timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657386000,-3.155,-8.768,-26.244,-751.505,-13.608,-21.349,-123.094,-490.972,-81.626,-167.097,-231.381,-302.035
1657389600,-3.204,-8.340,-26.310,-747.987,-12.761,-21.139,-122.581,-489.417,-80.587,-165.469,-232.587,-301.257
1657393200,-3.375,-8.018,-26.104,-743.664,-11.996,-20.669,-120.362,-485.865,-78.518,-161.301,-232.884,-299.802
1657396800,-3.621,-7.804,-25.874,-737.097,-11.379,-20.107,-117.886,-481.993,-76.706,-157.747,-232.916,-298.011
1657400400,-3.858,-7.707,-25.741,-732.445,-10.951,-19.519,-116.946,-478.438,-75.495,-155.890,-232.591,-295.209
1657404000,-4.427,-7.722,-25.591,-729.523,-10.658,-18.903,-115.821,-474.842,-74.315,-154.363,-231.707,-292.721
1657407600,-4.973,-7.838,-25.429,-726.287,-10.489,-18.308,-114.838,-471.627,-73.314,-153.118,-230.783,-290.265
1657411200,-5.446,-8.011,-25.239,-723.226,-10.420,-17.769,-114.075,-468.339,-72.331,-152.260,-230.137,-288.089
1657414800,-5.836,-8.206,-25.024,-722.053,-10.436,-17.320,-113.279,-465.049,-71.369,-151.505,-229.145,-285.626
1657418400,-6.196,-8.404,-24.821,-721.945,-10.488,-16.956,-112.634,-462.240,-70.385,-150.956,-227.939,-283.446
1657422000,-6.504,-8.616,-24.687,-722.188,-10.596,-16.749,-113.823,-459.917,-70.412,-154.858,-227.025,-281.362
1657425600,-6.790,-8.810,-24.431,-721.722,-10.699,-16.537,-113.194,-457.315,-69.710,-156.138,-226.016,-279.252
1657429200,-6.970,-9.000,-24.326,-723.245,-10.871,-16.518,-113.396,-455.851,-69.156,-158.091,-225.250,-278.017
1657432800,-7.235,-9.197,-24.245,-726.669,-11.011,-16.460,-114.033,-454.960,-68.918,-160.868,-224.422,-276.846
1657436400,-7.486,-9.392,-24.234,-731.837,-11.155,-16.426,-113.476,-455.075,-68.253,-160.838,-223.838,-276.640
1657440000,-7.731,-9.592,-24.258,-738.857,-11.322,-16.467,-114.240,-457.127,-68.041,-162.379,-223.642,-277.289
1657443600,-8.023,-9.804,-24.245,-745.031,-11.469,-16.445,-113.737,-461.373,-67.572,-162.854,-224.812,-279.724
1657447200,-7.840,-10.018,-24.384,-753.606,-11.673,-16.593,-114.659,-469.023,-67.935,-165.941,-226.938,-284.298
1657450800,-5.310,-10.174,-24.439,-763.736,-11.836,-16.616,-112.885,-479.235,-67.072,-163.997,-230.354,-290.463
1657454400,-3.855,-10.150,-24.701,-771.693,-12.013,-16.696,-113.076,-489.130,-67.493,-165.354,-234.015,-296.727
1657458000,-3.322,-9.782,-24.877,-775.177,-12.074,-16.740,-111.549,-496.324,-67.556,-164.073,-237.822,-302.664
1657461600,-3.229,-9.193,-24.915,-775.398,-11.936,-16.744,-109.491,-501.115,-66.721,-158.909,-241.303,-307.378
1657465200,-3.220,-8.627,-25.136,-776.301,-11.599,-16.849,-110.619,-504.348,-66.601,-158.022,-245.221,-311.674
1657468800,-3.231,-8.173,-25.367,-775.877,-11.161,-16.911,-112.094,-506.507,-66.723,-157.930,-249.014,-314.935
1657472400,-3.376,-7.858,-25.439,-772.126,-10.722,-16.849,-113.262,-506.647,-66.562,-157.993,-252.337,-317.034
1657476000,-3.609,-7.638,-25.563,-769.166,-10.324,-16.715,-114.907,-505.524,-66.150,-158.897,-255.222,-317.842
1657479600,-3.820,-7.539,-25.676,-764.763,-10.037,-16.569,-117.046,-502.542,-66.275,-159.905,-256.886,-317.057
1657483200,-4.356,-7.417,-21.541,-528.600,-9.704,-15.554,-60.509,-135.157,-87.031,-134.237,-223.933,-100.849
1657486800,-4.900,-7.487,-21.205,-395.813,-9.416,-14.736,-56.062,-137.412,-51.634,-113.554,-222.988,-103.375
1657490400,-5.343,-7.664,-21.186,-341.712,-9.441,-14.530,-55.729,-141.270,-51.202,-116.863,-222.130,-105.553
1657494000,-5.747,-7.865,-21.268,-320.022,-9.514,-14.394,-56.163,-146.946,-51.458,-119.656,-221.260,-107.809
1657497600,-6.090,-8.082,-21.412,-316.353,-9.639,-14.314,-57.155,-153.496,-51.469,-121.845,-220.867,-111.333
1657501200,-6.385,-8.299,-21.655,-320.131,-9.795,-14.328,-58.658,-160.455,-52.091,-127.307,-220.402,-115.634
1657504800,-6.671,-8.512,-21.902,-327.568,-9.961,-14.370,-59.796,-167.903,-52.958,-132.644,-220.101,-120.193
1657508400,-6.938,-8.726,-22.149,-336.259,-10.158,-14.516,-61.513,-174.765,-54.803,-140.417,-219.146,-125.657
1657512000,-7.195,-8.938,-22.446,-346.185,-10.356,-14.668,-63.252,-182.982,-58.022,-147.704,-218.563,-130.097
1657515600,-7.403,-9.138,-22.630,-354.170,-10.570,-14.883,-64.881,-191.005,-60.980,-154.792,-217.891,-134.071
1657519200,-7.636,-9.348,-22.917,-364.049,-10.789,-15.120,-66.926,-200.651,-64.023,-162.022,-217.390,-137.669
1657522800,-7.864,-9.557,-23.211,-373.734,-11.012,-15.349,-68.841,-211.362,-69.291,-167.523,-217.096,-142.104
1657526400,-8.115,-9.783,-23.549,-382.717,-11.247,-15.578,-70.569,-222.850,-75.372,-172.098,-216.645,-146.388
1657530000,-8.336,-9.995,-23.825,-393.569,-11.489,-15.825,-71.896,-235.069,-84.112,-176.771,-216.136,-150.585
1657533600,-8.052,-10.221,-24.207,-405.499,-11.760,-16.134,-74.111,-249.606,-97.039,-182.436,-216.623,-154.849
1657537200,-5.395,-10.407,-24.525,-420.676,-12.019,-16.403,-76.122,-265.752,-94.629,-186.457,-217.975,-158.870
1657540800,-3.879,-10.397,-24.866,-439.075,-12.282,-16.714,-78.073,-283.538,-95.332,-193.170,-219.794,-163.227
1657544400,-3.418,-10.007,-25.264,-455.813,-12.441,-17.011,-79.963,-306.593,-96.795,-199.747,-222.591,-172.840
1657548000,-3.160,-9.408,-25.522,-482.226,-12.404,-17.269,-81.780,-332.000,-101.255,-207.829,-225.775,-184.189
1657551600,-3.115,-8.779,-26.079,-505.569,-12.113,-17.444,-82.724,-356.652,-108.839,-214.950,-228.950,-196.933
1657555200,-3.130,-8.268,-26.328,-526.254,-11.684,-17.517,-83.398,-379.026,-119.910,-223.011,-232.566,-209.712
1657558800,-3.189,-7.876,-26.475,-544.399,-11.182,-17.422,-83.880,-398.390,-134.161,-229.247,-235.850,-223.189
1657562400,-3.306,-7.593,-26.528,-557.296,-10.706,-17.127,-83.662,-414.011,-142.572,-233.287,-239.058,-235.607
1657566000,-3.563,-7.388,-26.376,-565.221,-10.074,-16.496,-82.958,-424.230,-100.053,-218.363,-241.162,-246.423
1657569600,-3.761,-7.312,-26.289,-569.650,-9.635,-16.037,-83.287,-430.956,-67.191,-217.586,-242.880,-255.681
1657573200,-4.293,-7.322,-26.165,-571.959,-9.411,-15.655,-83.709,-435.466,-60.595,-215.809,-243.478,-263.482
1657576800,-4.833,-7.455,-26.029,-573.270,-9.357,-15.384,-83.891,-437.756,-62.515,-220.078,-243.580,-269.491
1657580400,-5.284,-7.653,-25.867,-574.427,-9.383,-15.137,-84.646,-439.249,-63.268,-221.577,-243.681,-273.939
1657584000,-5.623,-7.856,-25.707,-575.659,-9.486,-15.029,-85.288,-439.616,-63.694,-222.978,-243.053,-277.795
1657587600,-5.969,-8.057,-25.552,-576.891,-9.585,-14.900,-85.548,-439.845,-63.869,-225.325,-243.144,-280.912
1657591200,-6.280,-8.256,-25.343,-578.049,-9.697,-14.802,-85.257,-439.210,-63.378,-225.830,-242.452,-282.984
1657594800,-6.605,-8.456,-25.134,-579.816,-9.808,-14.700,-85.506,-438.939,-62.683,-226.231,-241.944,-284.600
1657598400,-7.002,-8.977,-28.123,-582.503,-10.635,-16.553,-95.458,-438.553,-100.077,-254.626,-241.351,-285.993
1657602000,-7.249,-9.198,-28.179,-584.259,-10.835,-16.678,-96.120,-438.104,-102.364,-255.968,-241.002,-285.988
1657605600,-7.470,-9.453,-28.484,-586.919,-11.247,-17.292,-97.592,-437.712,-140.117,-261.739,-240.239,-286.403
1657609200,-7.757,-9.666,-28.521,-591.484,-11.399,-17.278,-98.127,-438.583,-137.629,-261.221,-239.799,-286.806
1657612800,-7.996,-9.876,-28.579,-597.280,-11.601,-17.397,-98.432,-441.598,-136.485,-262.614,-239.901,-288.203
1657616400,-8.213,-10.082,-28.718,-607.429,-11.801,-17.538,-98.983,-446.928,-135.569,-265.317,-240.758,-290.740
1657620000,-7.948,-10.153,-27.777,-620.409,-11.731,-16.839,-94.006,-455.080,-104.755,-247.513,-242.036,-294.932
1657623600,-5.563,-10.324,-28.005,-634.380,-11.895,-16.768,-94.141,-465.825,-102.108,-249.192,-246.276,-301.113
1657627200,-4.073,-10.249,-27.769,-646.051,-11.965,-16.552,-93.809,-474.677,-91.571,-245.432,-249.392,-306.604
1657630800,-3.511,-9.931,-28.029,-660.253,-12.026,-16.902,-94.877,-481.909,-87.082,-225.236,-250.186,-312.104
1657634400,-3.424,-9.390,-28.073,-667.195,-11.938,-17.508,-95.414,-487.499,-81.341,-214.643,-251.080,-316.968
1657638000,-3.386,-8.850,-27.923,-673.477,-11.692,-17.695,-94.316,-491.634,-78.036,-197.919,-252.932,-320.930
1657641600,-3.479,-8.386,-27.864,-680.026,-11.279,-17.619,-93.982,-494.762,-72.777,-182.000,-255.590,-324.747
1657645200,-3.687,-8.066,-27.697,-683.051,-10.947,-17.478,-93.339,-496.764,-76.334,-169.946,-257.446,-327.815
1657648800,-3.897,-7.873,-27.400,-680.282,-10.688,-17.290,-91.674,-496.740,-83.145,-160.860,-258.622,-329.371
1657652400,-4.422,-7.825,-27.184,-677.109,-10.414,-16.942,-90.241,-495.650,-79.440,-153.256,-259.352,-329.843
1657656000,-4.962,-7.886,-26.878,-673.201,-10.240,-16.553,-88.996,-493.680,-75.901,-146.450,-258.996,-328.837
1657659600,-5.335,-8.057,-26.585,-669.380,-10.219,-16.212,-87.460,-491.121,-72.103,-140.462,-258.681,-327.433
1657663200,-5.729,-8.204,-26.315,-667.436,-10.194,-15.884,-86.149,-488.821,-68.522,-135.589,-258.161,-325.747
1657666800,-6.158,-8.355,-26.009,-665.788,-10.170,-15.560,-84.625,-486.537,-65.487,-131.202,-257.270,-323.643
1657670400,-6.465,-8.531,-25.744,-664.842,-10.228,-15.327,-83.461,-484.105,-62.624,-127.232,-256.431,-321.470
1657674000,-6.744,-8.707,-25.492,-664.227,-10.305,-15.138,-81.924,-482.314,-60.056,-123.649,-255.670,-319.403
1657677600,-7.000,-8.880,-25.237,-664.607,-10.405,-14.989,-80.449,-480.067,-64.077,-120.672,-254.929,-317.670
1657681200,-7.238,-9.050,-25.020,-665.272,-10.535,-14.890,-79.275,-478.532,-68.709,-116.758,-253.689,-315.493
1657684800,-7.474,-9.248,-25.150,-667.312,-10.735,-15.013,-81.279,-477.309,-72.442,-116.521,-253.582,-313.769
1657688400,-7.696,-9.434,-25.135,-668.843,-10.925,-15.125,-82.197,-476.004,-81.159,-114.855,-252.447,-312.655
1657692000,-7.905,-9.607,-25.099,-672.263,-11.085,-15.187,-82.341,-475.539,-85.989,-113.654,-252.046,-311.538
1657695600,-8.112,-9.789,-25.110,-676.048,-11.261,-15.300,-83.502,-475.787,-90.282,-112.476,-251.514,-311.328
1657699200,-8.317,-9.974,-25.172,-682.521,-11.428,-15.400,-84.247,-477.932,-94.148,-111.126,-251.020,-312.317
1657702800,-8.516,-10.153,-25.221,-691.180,-11.591,-15.495,-84.821,-482.808,-91.684,-109.665,-251.899,-314.870
1657706400,-8.423,-10.343,-25.324,-702.577,-11.761,-15.595,-85.397,-490.291,-94.431,-107.908,-253.295,-318.695
1657710000,-5.975,-10.506,-25.440,-715.660,-11.937,-15.723,-86.749,-499.527,-92.224,-107.198,-257.417,-324.591
1657713600,-4.261,-10.521,-25.932,-729.506,-12.118,-15.908,-87.941,-508.037,-95.965,-106.639,-261.636,-330.736
1657717200,-3.627,-10.241,-26.150,-739.020,-12.229,-16.112,-89.972,-515.194,-95.157,-106.208,-265.532,-335.425
1657720800,-3.519,-9.680,-26.155,-745.863,-12.154,-16.276,-90.422,-520.374,-95.110,-106.272,-269.216,-339.384
1657724400,-3.457,-9.129,-26.607,-751.508,-11.931,-16.472,-92.266,-524.951,-103.006,-107.248,-273.040,-343.105
1657728000,-3.538,-8.653,-26.750,-754.966,-11.575,-16.571,-92.731,-527.661,-103.162,-107.691,-276.345,-345.903
1657731600,-3.754,-8.299,-26.794,-756.070,-11.177,-16.563,-92.442,-528.704,-103.013,-108.145,-279.052,-347.795
1657735200,-3.983,-8.091,-26.720,-755.958,-10.809,-16.435,-91.124,-528.308,-102.713,-108.279,-281.515,-348.682
1657738800,-4.509,-8.016,-26.596,-752.671,-10.551,-16.291,-90.971,-526.832,-98.460,-109.765,-283.653,-348.694
1657742400,-5.067,-8.076,-26.549,-747.843,-10.411,-16.109,-90.639,-524.000,-98.634,-111.102,-284.373,-347.063
1657746000,-5.547,-8.209,-26.518,-743.035,-10.360,-15.930,-90.310,-521.020,-100.022,-112.198,-284.581,-345.319
1657749600,-5.946,-8.390,-26.489,-738.075,-10.418,-15.862,-91.839,-517.995,-97.216,-113.892,-284.988,-343.347
1657753200,-6.300,-8.583,-26.522,-734.032,-10.513,-15.819,-93.131,-514.716,-96.353,-115.284,-284.599,-340.573
1657756800,-6.617,-8.775,-26.479,-730.577,-10.620,-15.754,-93.581,-511.529,-97.227,-116.347,-284.046,-338.622
1657760400,-6.906,-8.965,-26.447,-728.727,-10.742,-15.715,-94.606,-508.970,-94.824,-117.482,-283.953,-336.298
1657764000,-7.173,-9.158,-26.430,-727.250,-10.879,-15.712,-95.028,-506.160,-95.780,-117.754,-282.817,-333.948
1657767600,-7.418,-9.339,-26.296,-725.621,-11.015,-15.712,-95.201,-503.939,-92.652,-118.242,-282.719,-331.895
1657771200,-7.649,-9.518,-26.244,-725.009,-11.158,-15.735,-95.261,-501.315,-92.193,-118.195,-281.854,-330.269
1657774800,-7.875,-9.709,-26.436,-727.140,-11.327,-15.835,-96.876,-499.803,-91.435,-118.526,-281.743,-328.096
1657778400,-8.090,-9.888,-26.432,-728.709,-11.487,-15.913,-97.272,-498.288,-90.856,-119.197,-281.312,-326.508
1657782000,-8.300,-10.072,-26.614,-733.349,-11.655,-16.014,-97.550,-498.089,-93.886,-118.728,-280.532,-325.973
1657785600,-8.514,-10.268,-26.942,-738.780,-11.850,-16.176,-97.977,-499.612,-93.937,-119.815,-280.885,-326.899
1657789200,-8.724,-10.459,-27.212,-746.658,-12.036,-16.319,-97.754,-503.348,-99.902,-119.878,-281.958,-329.144
1657792800,-8.576,-10.670,-27.698,-757.356,-12.255,-16.545,-99.267,-510.070,-100.510,-120.750,-284.844,-333.398
1657796400,-5.743,-10.853,-28.185,-768.798,-12.480,-16.783,-100.084,-519.249,-102.003,-122.745,-288.394,-339.114
1657800000,-4.116,-10.851,-28.683,-778.280,-12.709,-17.079,-102.334,-528.355,-100.780,-124.929,-293.310,-345.163
1657803600,-3.491,-10.497,-29.150,-785.900,-12.863,-17.405,-104.910,-534.794,-103.844,-127.789,-298.520,-350.780
1657807200,-3.353,-9.873,-29.674,-791.311,-12.818,-17.719,-107.482,-538.871,-109.903,-130.240,-302.894,-355.350
1657810800,-3.292,-9.249,-30.039,-794.291,-12.574,-18.009,-109.950,-541.547,-108.932,-132.095,-307.495,-358.720
1657814400,-3.276,-8.747,-30.321,-795.149,-12.219,-18.240,-111.245,-543.732,-111.407,-134.492,-310.984,-361.873
1657818000,-3.356,-8.292,-30.297,-793.994,-11.678,-18.235,-111.949,-543.238,-112.726,-135.998,-313.326,-362.233
1657821600,-3.601,-7.981,-30.468,-792.024,-11.222,-18.274,-113.184,-541.653,-113.290,-138.656,-315.857,-362.634
1657825200,-3.823,-7.815,-30.333,-786.995,-10.841,-18.147,-114.237,-538.705,-116.949,-140.391,-317.122,-361.598
1657828800,-4.235,-7.784,-30.306,-781.993,-10.606,-17.941,-116.969,-535.417,-119.536,-141.975,-317.438,-359.823
1657832400,-4.834,-7.848,-30.241,-776.347,-10.448,-17.685,-118.901,-531.731,-120.220,-144.304,-317.393,-357.504
1657836000,-5.327,-8.016,-30.205,-771.677,-10.416,-17.433,-121.248,-527.976,-119.671,-146.810,-316.943,-355.189
1657839600,-5.729,-8.204,-30.008,-766.386,-10.452,-17.264,-123.474,-524.134,-116.985,-149.591,-316.773,-352.937
1657843200,-6.023,-8.449,-29.961,-762.443,-10.607,-17.186,-126.049,-520.315,-114.061,-151.340,-315.769,-349.957
1657846800,-6.411,-8.634,-29.948,-760.229,-10.663,-17.071,-127.916,-516.825,-109.129,-152.920,-315.254,-347.725
1657850400,-6.730,-8.828,-29.918,-758.767,-10.755,-16.986,-130.906,-513.792,-103.739,-154.576,-314.730,-345.590
1657854000,-6.988,-9.036,-29.860,-758.315,-10.901,-16.955,-132.775,-510.914,-97.217,-155.990,-313.923,-343.341
1657857600,-7.267,-9.242,-29.753,-757.775,-11.041,-16.932,-135.264,-508.080,-92.646,-156.554,-313.319,-341.367
1657861200,-7.525,-9.458,-29.847,-758.182,-11.217,-17.006,-137.029,-505.988,-90.217,-157.998,-312.709,-339.286
1657864800,-7.754,-9.647,-29.779,-760.107,-11.363,-16.987,-136.508,-504.431,-88.882,-158.329,-312.073,-338.161
1657868400,-7.984,-9.853,-30.109,-763.704,-11.554,-17.116,-138.430,-503.714,-90.744,-159.189,-311.783,-337.526
1657872000,-8.211,-10.060,-30.627,-768.721,-11.753,-17.282,-140.040,-504.302,-94.189,-160.936,-312.060,-337.957
1657875600,-8.439,-10.278,-31.273,-775.880,-11.968,-17.506,-142.235,-507.699,-95.996,-162.672,-313.769,-340.625
1657879200,-8.220,-10.504,-31.987,-783.884,-12.204,-17.784,-143.845,-512.809,-92.768,-164.953,-316.662,-344.285
1657882800,-5.560,-10.707,-32.926,-794.018,-12.451,-18.106,-146.374,-518.708,-83.959,-167.727,-320.065,-348.440
1657886400,-3.966,-10.724,-33.847,-802.261,-12.696,-18.515,-149.363,-525.792,-74.083,-171.361,-325.749,-353.815
1657890000,-3.483,-10.366,-34.685,-807.003,-12.860,-18.974,-152.296,-531.942,-73.636,-175.754,-331.113,-358.967
1657893600,-3.330,-9.753,-35.497,-810.562,-12.807,-19.497,-154.927,-535.095,-75.482,-179.430,-334.058,-363.038
1657897200,-3.290,-9.159,-36.146,-812.444,-12.543,-19.994,-157.569,-537.420,-77.299,-182.968,-337.633,-366.003
1657900800,-3.305,-8.667,-36.608,-812.744,-12.118,-20.442,-160.006,-538.054,-79.103,-186.045,-340.154,-368.423
1657904400,-3.404,-8.275,-36.413,-811.757,-11.665,-20.553,-161.069,-536.815,-79.869,-188.099,-341.089,-369.297
1657908000,-3.618,-8.043,-36.404,-808.958,-11.259,-20.613,-162.931,-534.739,-81.183,-190.781,-342.128,-369.195
1657911600,-3.856,-7.858,-35.989,-804.126,-10.882,-20.498,-164.461,-531.415,-82.285,-193.448,-341.868,-368.115
1657915200,-4.382,-7.848,-35.697,-798.872,-10.666,-20.207,-166.506,-527.450,-83.187,-195.715,-340.204,-365.959
1657918800,-4.958,-7.931,-35.202,-792.377,-10.524,-19.797,-167.713,-523.146,-84.054,-197.493,-338.790,-363.982
1657922400,-5.275,-8.172,-35.064,-787.164,-10.664,-19.592,-169.404,-519.259,-85.406,-199.566,-336.875,-361.273
1657926000,-5.800,-8.316,-34.727,-782.642,-10.614,-19.217,-171.332,-514.953,-86.090,-201.038,-335.129,-358.841
1657929600,-6.163,-8.526,-34.448,-778.422,-10.712,-18.996,-172.823,-511.028,-87.098,-202.271,-332.693,-356.133
1657933200,-6.480,-8.736,-34.144,-775.819,-10.839,-18.811,-173.360,-507.283,-87.366,-203.418,-330.655,-353.344
1657936800,-6.813,-8.951,-33.850,-773.508,-10.961,-18.639,-174.520,-503.873,-87.661,-204.061,-328.461,-350.552
1657940400,-7.054,-9.145,-33.409,-771.131,-11.115,-18.552,-174.917,-500.473,-87.773,-204.142,-326.234,-347.757
1657944000,-7.313,-9.352,-33.181,-771.062,-11.282,-18.517,-175.509,-497.711,-88.219,-204.937,-324.212,-345.468
1657947600,-7.561,-9.556,-32.981,-771.191,-11.453,-18.509,-175.890,-495.040,-87.987,-205.002,-321.948,-343.365
1657951200,-7.791,-9.751,-32.854,-773.159,-11.622,-18.529,-175.969,-492.866,-87.910,-205.277,-320.083,-341.000
1657954800,-8.019,-9.955,-33.018,-776.897,-11.811,-18.627,-176.856,-491.434,-87.970,-205.351,-318.162,-339.671
1657958400,-8.255,-10.161,-33.151,-781.751,-12.005,-18.767,-177.031,-491.680,-88.121,-205.340,-316.055,-338.762
1657962000,-8.454,-10.352,-33.399,-789.657,-12.206,-18.980,-176.669,-494.493,-88.039,-205.746,-315.300,-340.090
1657965600,-8.649,-10.560,-33.765,-801.682,-12.414,-19.213,-176.211,-501.307,-87.954,-207.121,-316.742,-343.771
1657969200,-7.322,-10.684,-33.209,-815.122,-12.439,-18.575,-166.208,-511.360,-81.574,-204.902,-319.939,-349.402
1657972800,-4.556,-10.814,-33.976,-825.977,-12.682,-19.016,-169.238,-521.615,-82.365,-209.184,-326.132,-355.720
1657976400,-3.617,-10.648,-34.674,-835.787,-12.870,-19.503,-170.443,-529.665,-82.233,-213.621,-331.967,-362.091
1657980000,-3.233,-10.113,-35.231,-843.465,-12.897,-19.950,-171.640,-534.982,-81.298,-218.456,-336.864,-367.473
1657983600,-3.126,-9.355,-35.419,-848.697,-12.607,-20.211,-170.414,-538.592,-79.558,-220.977,-340.161,-371.486
1657987200,-3.097,-8.707,-35.607,-851.655,-12.106,-20.427,-171.642,-540.518,-76.899,-224.564,-343.036,-374.412
1657990800,-3.112,-8.223,-35.706,-853.197,-11.533,-20.503,-173.262,-541.233,-73.059,-228.276,-345.534,-376.621
1657994400,-3.166,-7.844,-35.510,-853.348,-10.923,-20.313,-175.212,-539.879,-66.644,-231.179,-346.346,-377.685
1657998000,-3.343,-7.585,-35.149,-848.215,-10.475,-20.180,-177.580,-536.666,-66.890,-234.322,-345.688,-376.903
1658001600,-3.591,-7.432,-34.877,-842.795,-10.108,-19.819,-178.915,-532.323,-67.488,-236.451,-343.919,-374.798
1658005200,-3.904,-7.387,-34.518,-837.238,-9.856,-19.343,-180.080,-527.366,-67.865,-237.600,-341.360,-372.291
1658008800,-4.457,-7.481,-34.115,-831.460,-9.739,-18.852,-181.515,-522.704,-68.151,-238.348,-338.207,-369.130
1658012400,-4.997,-7.608,-33.788,-826.713,-9.671,-18.373,-182.240,-517.956,-68.596,-238.754,-334.964,-366.002
1658016000,-5.444,-7.812,-33.282,-822.830,-9.711,-17.967,-183.385,-513.333,-68.734,-238.860,-331.778,-362.868
1658019600,-5.815,-8.026,-32.800,-820.308,-9.798,-17.606,-183.577,-509.810,-68.548,-238.622,-328.529,-359.347
1658023200,-6.143,-8.240,-32.462,-818.482,-9.913,-17.363,-184.766,-504.799,-68.692,-238.389,-325.290,-356.432
1658026800,-6.447,-8.459,-31.985,-818.723,-10.051,-17.155,-184.815,-501.279,-68.176,-238.074,-322.235,-353.273
1658030400,-6.712,-8.665,-31.600,-818.580,-10.197,-17.020,-185.225,-498.056,-67.769,-238.027,-319.928,-351.115
1658034000,-6.968,-8.863,-31.143,-819.350,-10.340,-16.888,-184.603,-494.969,-66.835,-236.731,-316.294,-347.649
1658037600,-7.216,-9.062,-30.894,-822.720,-10.494,-16.819,-184.173,-493.224,-66.296,-236.328,-313.496,-345.425
1658041200,-7.446,-9.267,-31.009,-828.043,-10.677,-16.866,-183.888,-493.283,-65.763,-236.388,-311.529,-344.473
1658044800,-7.668,-9.457,-30.866,-835.765,-10.839,-16.842,-181.249,-495.333,-64.493,-235.819,-309.686,-344.450
1658048400,-7.887,-9.645,-30.807,-845.735,-11.006,-16.882,-179.757,-501.578,-63.655,-236.598,-309.804,-346.723
1658052000,-7.749,-9.854,-31.244,-859.324,-11.210,-17.041,-179.232,-512.059,-63.124,-238.571,-312.740,-351.945
1658055600,-5.840,-9.989,-31.024,-872.030,-11.337,-16.924,-172.303,-523.946,-60.611,-239.728,-317.894,-358.560
1658059200,-4.743,-9.980,-31.489,-884.581,-11.521,-17.175,-172.989,-535.838,-60.764,-244.755,-325.223,-365.955
1658062800,-4.561,-9.787,-31.771,-894.042,-11.646,-17.445,-173.093,-543.755,-61.134,-250.329,-331.812,-372.001
1658066400,-4.565,-9.510,-31.738,-900.761,-11.641,-17.591,-170.655,-549.137,-60.605,-254.060,-336.868,-377.027
1658070000,-5.089,-9.292,-31.736,-903.925,-11.572,-17.737,-169.237,-553.118,-60.309,-257.597,-341.218,-381.033
1658073600,-5.665,-9.231,-31.694,-907.075,-11.501,-17.886,-168.891,-555.773,-60.287,-261.252,-344.695,-383.849
1658077200,-6.132,-9.292,-31.733,-908.426,-11.476,-18.036,-170.589,-556.493,-60.502,-265.740,-348.118,-386.614
