timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657350000,-15.724,-17.616,-32.261,-756.288,-20.584,-25.540,-113.778,-459.490,-82.068,-128.392,-200.191,-257.662
1657353600,-16.057,-18.007,-33.336,-757.095,-20.930,-25.959,-114.737,-461.252,-81.280,-127.508,-201.039,-258.502
1657357200,-15.993,-18.473,-34.707,-758.269,-21.341,-26.473,-116.186,-463.374,-80.696,-126.832,-202.059,-259.509
1657360800,-11.336,-18.993,-36.394,-759.772,-21.814,-27.076,-118.093,-465.797,-80.316,-126.355,-203.225,-260.657
1657364400,-7.680,-19.387,-38.152,-761.251,-22.294,-27.689,-119.993,-468.157,-79.986,-125.911,-204.362,-261.778
1657368000,-6.088,-19.426,-40.131,-762.862,-22.783,-28.355,-122.094,-470.619,-79.768,-125.577,-205.551,-262.949
1657371600,-5.506,-18.791,-42.312,-764.572,-23.204,-29.066,-124.364,-473.146,-79.654,-125.342,-206.775,-264.152
1657375200,-5.278,-17.544,-44.296,-765.983,-23.356,-29.708,-126.268,-475.330,-79.478,-125.012,-207.836,-265.199
1657378800,-5.178,-16.184,-46.000,-767.071,-23.154,-30.257,-127.759,-477.156,-79.216,-124.565,-208.726,-266.079
1657382400,-5.170,-14.993,-47.409,-767.806,-22.567,-30.673,-128.792,-478.598,-78.858,-123.983,-209.432,-266.781
1657386000,-5.201,-14.046,-48.380,-768.193,-21.714,-30.932,-129.364,-479.669,-78.397,-123.258,-209.958,-267.309
1657389600,-5.253,-13.315,-48.645,-768.069,-20.703,-30.954,-129.250,-480.206,-77.763,-122.306,-210.225,-267.587
1657393200,-5.332,-12.710,-48.115,-767.376,-19.653,-30.698,-128.372,-480.160,-76.933,-121.091,-210.208,-267.591
1657396800,-5.553,-12.304,-47.619,-766.727,-18.741,-30.303,-127.553,-480.166,-76.165,-119.916,-210.216,-267.619
1657400400,-5.768,-12.036,-47.130,-766.102,-17.996,-29.802,-126.767,-480.201,-75.436,-118.773,-210.237,-267.660
1657404000,-6.260,-11.900,-46.597,-765.462,-17.398,-29.204,-125.964,-480.226,-74.722,-117.644,-210.253,-267.697
1657407600,-6.759,-11.335,-30.829,-395.997,-16.308,-25.259,-53.758,-127.104,-55.420,-95.594,-180.398,-92.241
1657411200,-7.340,-11.442,-30.563,-393.963,-16.032,-24.682,-53.586,-127.165,-55.218,-94.729,-179.818,-92.108
1657414800,-7.879,-11.602,-30.284,-391.894,-15.859,-24.129,-53.408,-127.222,-54.982,-93.885,-179.236,-91.982
1657418400,-8.372,-11.794,-30.015,-389.853,-15.766,-23.628,-53.245,-127.317,-54.739,-93.074,-178.668,-91.879
1657422000,-8.818,-11.999,-29.733,-387.736,-15.730,-23.179,-53.058,-127.380,-54.435,-92.267,-178.088,-91.772
1657425600,-9.224,-12.212,-29.467,-385.638,-15.738,-22.795,-52.880,-127.475,-54.114,-91.484,-177.520,-91.685
1657429200,-9.608,-12.451,-29.396,-384.274,-15.808,-22.538,-52.957,-128.077,-54.212,-90.896,-177.143,-91.786
1657432800,-9.975,-12.710,-29.479,-383.523,-15.925,-22.386,-53.240,-129.089,-54.614,-90.470,-176.923,-92.039
1657436400,-10.339,-13.002,-29.800,-383.745,-16.100,-22.361,-53.855,-130.735,-55.513,-90.290,-176.945,-92.523
1657440000,-10.717,-13.346,-30.472,-385.371,-16.350,-22.493,-54.968,-133.295,-57.169,-90.461,-177.314,-93.332
1657443600,-11.099,-13.717,-31.319,-387.681,-16.646,-22.717,-56.342,-136.263,-59.198,-90.810,-177.843,-94.292
1657447200,-11.017,-14.143,-32.459,-390.943,-17.002,-23.050,-58.135,-139.877,-61.832,-91.398,-178.613,-95.480
1657450800,-8.210,-14.508,-33.527,-393.874,-17.361,-23.386,-59.846,-143.189,-64.513,-91.924,-179.286,-96.572
1657454400,-6.298,-14.685,-34.827,-397.450,-17.756,-23.817,-61.890,-146.902,-67.201,-92.611,-180.118,-97.811
1657458000,-5.540,-14.484,-36.221,-401.170,-18.107,-24.294,-64.076,-150.660,-70.284,-93.334,-180.981,-99.073
1657461600,-5.322,-13.936,-37.608,-404.707,-18.300,-24.776,-66.265,-154.238,-73.780,-94.020,-181.792,-100.278
1657465200,-5.272,-13.277,-38.850,-407.743,-18.232,-25.209,-68.277,-157.405,-77.513,-94.596,-182.466,-101.346
1657468800,-5.270,-12.713,-39.873,-410.177,-17.949,-25.543,-70.021,-160.093,-80.867,-95.037,-182.980,-102.253
1657472400,-5.332,-12.229,-40.575,-411.826,-17.549,-25.733,-71.364,-162.188,-83.636,-95.293,-183.285,-102.956
1657476000,-5.543,-11.849,-40.415,-411.536,-17.033,-25.578,-71.581,-162.856,-83.176,-95.074,-183.074,-103.163
1657479600,-5.727,-11.542,-39.812,-410.249,-16.520,-25.238,-71.207,-162.802,-82.461,-94.610,-182.599,-103.118
1657483200,-6.136,-11.358,-39.192,-408.959,-16.083,-24.827,-70.826,-162.747,-81.723,-94.152,-182.124,-103.076
1657486800,-6.827,-11.332,-38.641,-407.866,-15.753,-24.388,-70.553,-162.836,-81.191,-93.749,-181.703,-103.088
1657490400,-7.485,-11.428,-38.035,-406.663,-15.529,-23.913,-70.209,-162.847,-80.488,-93.321,-181.254,-103.075
1657494000,-8.116,-11.847,-41.449,-556.265,-15.588,-24.878,-74.208,-427.498,-105.150,-165.536,-210.397,-225.254
1657497600,-8.604,-12.054,-40.788,-555.246,-15.538,-24.382,-74.002,-427.279,-102.594,-163.963,-209.974,-225.149
1657501200,-9.036,-12.267,-40.065,-554.088,-15.535,-23.925,-73.679,-426.964,-100.022,-162.307,-209.510,-225.000
1657504800,-9.424,-12.485,-39.360,-552.924,-15.571,-23.530,-73.341,-426.648,-97.476,-160.611,-209.048,-224.853
1657508400,-9.778,-12.700,-38.682,-551.753,-15.633,-23.194,-72.987,-426.334,-94.954,-158.873,-208.589,-224.706
1657512000,-10.105,-12.915,-38.073,-550.657,-15.719,-22.924,-72.676,-426.078,-92.486,-157.119,-208.159,-224.585
1657515600,-10.423,-13.153,-37.751,-550.099,-15.846,-22.762,-72.747,-426.213,-90.220,-155.512,-207.909,-224.639
1657519200,-10.739,-13.415,-37.714,-550.092,-16.012,-22.705,-73.206,-426.743,-88.164,-154.062,-207.841,-224.870
1657522800,-11.067,-13.718,-38.102,-550.931,-16.231,-22.780,-74.291,-427.873,-86.414,-152.876,-208.051,-225.367
1657526400,-11.413,-14.067,-38.924,-552.606,-16.503,-22.980,-76.032,-429.593,-84.975,-151.966,-208.536,-226.128
1657530000,-11.768,-14.442,-39.994,-554.689,-16.807,-23.256,-78.144,-431.589,-83.721,-151.199,-209.158,-227.012
1657533600,-11.604,-14.883,-41.560,-557.583,-17.170,-23.653,-81.058,-434.165,-82.776,-150.719,-210.049,-228.158
1657537200,-8.505,-15.294,-43.263,-560.551,-17.551,-24.092,-84.191,-436.775,-81.910,-150.291,-210.971,-229.320
1657540800,-6.366,-15.489,-45.105,-563.524,-17.925,-24.562,-86.985,-439.373,-81.103,-149.892,-211.902,-230.477
1657544400,-5.602,-15.203,-46.922,-566.282,-18.201,-25.030,-89.601,-441.796,-80.303,-149.448,-212.767,-231.557
1657548000,-5.239,-14.566,-48.647,-568.759,-18.311,-25.475,-91.982,-444.006,-79.486,-148.930,-213.546,-232.541
1657551600,-5.130,-13.752,-50.202,-570.841,-18.154,-25.853,-94.019,-445.912,-78.631,-148.293,-214.198,-233.388
1657555200,-5.122,-13.011,-51.415,-572.435,-17.764,-26.116,-95.618,-447.453,-77.709,-147.499,-214.690,-234.068
1657558800,-5.151,-12.398,-51.919,-573.187,-17.215,-26.176,-96.462,-448.372,-76.618,-146.414,-214.902,-234.463
1657562400,-5.213,-11.890,-51.520,-572.934,-16.588,-25.986,-96.409,-448.554,-75.315,-144.968,-214.777,-234.521
1657566000,-5.421,-11.531,-50.581,-572.103,-15.994,-25.578,-95.837,-448.316,-73.925,-143.275,-214.460,-234.386
1657569600,-5.623,-11.297,-49.620,-571.270,-15.505,-25.098,-95.255,-448.078,-72.584,-141.552,-214.146,-234.251
1657573200,-6.094,-11.187,-48.642,-570.439,-15.120,-24.569,-94.665,-447.844,-71.285,-139.804,-213.835,-234.119
1657576800,-6.680,-11.204,-47.645,-569.601,-14.846,-24.023,-94.059,-447.607,-70.012,-138.029,-213.524,-233.985
1657580400,-7.180,-11.055,-40.008,-661.488,-14.133,-21.687,-76.519,-483.985,-57.516,-74.880,-201.818,-287.475
1657584000,-7.700,-11.217,-39.259,-660.409,-14.059,-21.263,-75.874,-483.741,-56.506,-74.160,-201.329,-287.309
1657587600,-8.172,-11.409,-38.520,-659.326,-14.044,-20.889,-75.219,-483.497,-55.494,-73.438,-200.841,-287.143
1657591200,-8.598,-11.614,-37.803,-658.244,-14.072,-20.571,-74.555,-483.256,-54.481,-72.714,-200.354,-286.980
1657594800,-8.984,-11.824,-37.108,-657.154,-14.130,-20.305,-73.872,-483.012,-53.466,-71.982,-199.867,-286.815
1657598400,-9.337,-12.036,-36.461,-656.090,-14.211,-20.092,-73.200,-482.792,-52.457,-71.250,-199.391,-286.662
1657602000,-9.669,-12.259,-36.005,-655.313,-14.321,-19.953,-72.772,-482.804,-51.511,-70.592,-199.029,-286.616
1657605600,-9.989,-12.499,-35.794,-654.941,-14.461,-19.893,-72.685,-483.141,-50.651,-70.037,-198.829,-286.722
1657609200,-10.307,-12.766,-35.891,-655.109,-14.638,-19.918,-73.059,-483.905,-49.902,-69.621,-198.841,-287.026
1657612800,-10.634,-13.069,-36.377,-655.967,-14.857,-20.042,-74.042,-485.211,-49.296,-69.383,-199.126,-287.582
1657616400,-10.941,-13.353,-36.715,-656.543,-15.067,-20.158,-74.751,-486.277,-48.669,-69.052,-199.299,-288.026
1657620000,-10.789,-13.676,-37.380,-657.677,-15.313,-20.348,-76.000,-487.787,-48.159,-68.870,-199.694,-288.678
1657623600,-8.224,-14.013,-38.560,-659.637,-15.611,-20.653,-78.089,-489.943,-47.820,-68.906,-200.418,-289.632
1657627200,-6.451,-14.074,-39.361,-660.912,-15.851,-20.898,-79.529,-491.530,-47.406,-68.745,-200.871,-290.320
1657630800,-5.697,-13.817,-40.295,-662.368,-16.016,-21.176,-81.179,-493.248,-47.055,-68.629,-201.398,-291.071
1657634400,-5.508,-13.295,-41.272,-663.841,-16.018,-21.453,-82.893,-494.961,-46.757,-68.516,-201.934,-291.820
1657638000,-5.408,-12.723,-41.877,-664.749,-15.843,-21.634,-83.995,-496.206,-46.405,-68.245,-202.244,-292.349
1657641600,-5.400,-12.198,-42.350,-665.454,-15.565,-21.751,-84.635,-497.279,-46.051,-67.920,-202.474,-292.797
1657645200,-5.528,-11.771,-42.510,-665.755,-15.208,-21.751,-84.858,-498.018,-45.664,-67.486,-202.541,-293.087
1657648800,-5.751,-11.474,-42.068,-665.273,-14.835,-21.569,-84.278,-498.121,-45.179,-66.843,-202.293,-293.077
1657652400,-6.215,-11.304,-41.381,-664.467,-14.508,-21.297,-83.368,-497.964,-44.656,-66.120,-201.914,-292.944
1657656000,-6.782,-11.275,-40.655,-663.608,-14.267,-20.992,-82.407,-497.765,-44.134,-65.391,-201.514,-292.791
1657659600,-7.338,-11.343,-39.932,-662.746,-14.113,-20.681,-81.444,-497.567,-43.615,-64.671,-201.113,-292.638
1657663200,-7.852,-11.472,-39.217,-661.883,-14.030,-20.384,-80.480,-497.369,-43.095,-63.958,-200.711,-292.486
1657666800,-8.314,-11.571,-34.498,-737.761,-14.059,-20.156,-76.649,-506.433,-45.465,-63.513,-233.337,-302.798
1657670400,-8.735,-11.753,-34.013,-736.620,-14.072,-19.914,-75.679,-506.261,-44.827,-62.851,-232.825,-302.659
1657674000,-9.116,-11.944,-33.543,-735.477,-14.116,-19.709,-74.705,-506.088,-44.191,-62.186,-232.312,-302.521
1657677600,-9.463,-12.137,-33.091,-734.331,-14.183,-19.540,-73.726,-505.916,-43.558,-61.519,-231.797,-302.383
1657681200,-9.781,-12.329,-32.661,-733.183,-14.267,-19.406,-72.741,-505.744,-42.931,-60.848,-231.281,-302.245
1657684800,-10.075,-12.519,-32.253,-732.032,-14.361,-19.300,-71.752,-505.572,-42.312,-60.174,-230.763,-302.107
1657688400,-10.362,-12.730,-32.053,-731.259,-14.487,-19.264,-71.110,-505.743,-41.768,-59.596,-230.417,-302.133
1657692000,-10.649,-12.965,-32.074,-730.913,-14.643,-19.299,-70.844,-506.297,-41.308,-59.127,-230.263,-302.340
1657695600,-10.950,-13.241,-32.411,-731.200,-14.843,-19.426,-71.140,-507.410,-40.966,-58.817,-230.393,-302.813
1657699200,-11.269,-13.557,-33.047,-732.065,-15.083,-19.636,-71.959,-509.025,-40.736,-58.653,-230.781,-303.526
1657702800,-11.607,-13.914,-33.966,-733.442,-15.364,-19.925,-73.275,-511.078,-40.609,-58.624,-231.398,-304.448
1657706400,-11.567,-14.307,-35.085,-735.122,-15.674,-20.267,-74.932,-513.392,-40.544,-58.677,-232.154,-305.496
1657710000,-8.877,-14.696,-36.395,-737.074,-16.012,-20.666,-76.931,-515.921,-40.549,-58.808,-233.032,-306.650
1657713600,-6.840,-14.917,-37.879,-739.234,-16.360,-21.116,-79.244,-518.609,-40.616,-59.007,-234.004,-307.883
1657717200,-5.968,-14.797,-39.406,-741.378,-16.645,-21.584,-81.637,-521.255,-40.706,-59.219,-234.969,-309.099
1657720800,-5.722,-14.295,-40.626,-742.966,-16.746,-21.978,-83.513,-523.363,-40.748,-59.303,-235.673,-310.057
1657724400,-5.620,-13.742,-42.075,-744.825,-16.725,-22.405,-85.791,-525.696,-40.857,-59.477,-236.504,-311.127
1657728000,-5.616,-13.178,-43.057,-746.005,-16.528,-22.694,-87.226,-527.391,-40.883,-59.485,-237.016,-311.889
1657731600,-5.789,-12.712,-43.552,-746.567,-16.205,-22.812,-87.901,-528.507,-40.829,-59.344,-237.236,-312.370
1657735200,-5.982,-12.329,-43.220,-746.093,-15.816,-22.691,-87.314,-528.676,-40.619,-58.934,-236.966,-312.389
1657738800,-6.434,-12.080,-42.612,-745.285,-15.452,-22.458,-86.336,-528.540,-40.358,-58.446,-236.536,-312.260
1657742400,-7.006,-11.992,-42.028,-744.528,-15.172,-22.197,-85.431,-528.452,-40.104,-57.982,-236.129,-312.154
1657746000,-7.572,-12.023,-41.506,-743.870,-14.984,-21.931,-84.653,-528.453,-39.862,-57.554,-235.766,-312.092
1657749600,-8.100,-12.127,-40.978,-743.216,-14.869,-21.663,-83.888,-528.458,-39.614,-57.135,-235.402,-312.032
1657753200,-8.608,-12.287,-36.689,-779.349,-15.246,-22.301,-89.501,-513.603,-53.646,-78.035,-281.792,-310.704
1657756800,-9.048,-12.458,-36.247,-778.428,-15.227,-22.033,-88.565,-513.617,-52.990,-77.174,-281.503,-310.637
1657760400,-9.446,-12.643,-35.816,-777.507,-15.245,-21.796,-87.635,-513.633,-52.338,-76.327,-281.213,-310.571
1657764000,-9.810,-12.834,-35.396,-776.582,-15.291,-21.592,-86.700,-513.643,-51.688,-75.490,-280.921,-310.503
1657767600,-10.143,-13.026,-34.993,-775.655,-15.358,-21.421,-85.763,-513.652,-51.039,-74.662,-280.627,-310.435
1657771200,-10.453,-13.221,-34.628,-774.760,-15.443,-21.285,-84.868,-513.693,-50.403,-73.856,-280.348,-310.382
1657774800,-10.767,-13.458,-34.601,-774.411,-15.581,-21.264,-84.664,-514.269,-49.897,-73.272,-280.332,-310.584
1657778400,-11.078,-13.716,-34.759,-774.363,-15.751,-21.313,-84.829,-515.131,-49.466,-72.806,-280.458,-310.924
1657782000,-11.401,-14.013,-35.194,-774.771,-15.965,-21.456,-85.560,-516.426,-49.147,-72.518,-280.800,-311.471
1657785600,-11.773,-14.410,-36.288,-776.235,-16.274,-21.790,-87.652,-518.736,-49.075,-72.638,-281.648,-312.506
1657789200,-12.159,-14.839,-37.592,-777.961,-16.618,-22.192,-90.076,-521.273,-49.083,-72.868,-282.616,-313.652
1657792800,-12.114,-15.320,-39.186,-780.004,-17.005,-22.675,-92.925,-524.106,-49.174,-73.231,-283.738,-314.943
1657796400,-8.960,-15.792,-40.958,-782.165,-17.419,-23.212,-95.948,-527.022,-49.320,-73.659,-284.912,-316.280
1657800000,-6.652,-16.083,-42.895,-784.402,-17.843,-23.798,-99.092,-529.983,-49.511,-74.137,-286.120,-317.642
1657803600,-5.809,-15.948,-45.122,-786.832,-18.229,-24.459,-102.546,-533.102,-49.781,-74.719,-287.420,-319.087
1657807200,-5.553,-15.385,-47.468,-789.221,-18.446,-25.140,-106.003,-536.145,-50.083,-75.318,-288.696,-320.499
1657810800,-5.433,-14.648,-49.381,-791.028,-18.426,-25.697,-108.664,-538.589,-50.281,-75.700,-289.680,-321.623
1657814400,-5.413,-13.932,-50.941,-792.425,-18.190,-26.132,-110.764,-540.606,-50.409,-75.929,-290.456,-322.541
1657818000,-5.438,-13.243,-51.287,-792.689,-17.719,-26.228,-111.260,-541.486,-50.288,-75.690,-290.659,-322.900
1657821600,-5.531,-12.710,-50.979,-792.400,-17.164,-26.093,-110.975,-541.812,-50.051,-75.229,-290.581,-322.987
1657825200,-5.745,-12.297,-50.195,-791.706,-16.613,-25.779,-110.117,-541.736,-49.724,-74.611,-290.298,-322.875
1657828800,-6.144,-12.044,-49.382,-791.011,-16.143,-25.398,-109.255,-541.660,-49.398,-74.006,-290.013,-322.764
1657832400,-6.735,-11.958,-48.680,-790.450,-15.789,-24.999,-108.576,-541.716,-49.101,-73.470,-289.795,-322.717
1657836000,-7.330,-11.997,-47.961,-789.900,-15.541,-24.576,-107.906,-541.782,-48.799,-72.950,-289.580,-322.676
1657839600,-7.915,-12.206,-45.384,-808.018,-15.974,-25.719,-118.991,-504.912,-70.165,-106.258,-303.999,-311.957
1657843200,-8.429,-12.375,-44.800,-807.432,-15.876,-25.271,-118.421,-505.106,-69.277,-105.374,-303.951,-311.956
1657846800,-8.898,-12.573,-44.226,-806.864,-15.842,-24.860,-117.863,-505.317,-68.399,-104.498,-303.910,-311.963
1657850400,-9.324,-12.786,-43.659,-806.303,-15.856,-24.494,-117.301,-505.534,-67.523,-103.627,-303.873,-311.974
1657854000,-9.713,-13.002,-43.074,-805.715,-15.901,-24.169,-116.680,-505.718,-66.633,-102.740,-303.820,-311.969
1657857600,-10.071,-13.221,-42.517,-805.144,-15.973,-23.897,-116.065,-505.919,-65.745,-101.860,-303.775,-311.972
1657861200,-10.421,-13.474,-42.316,-804.971,-16.098,-23.755,-116.012,-506.543,-64.996,-101.189,-303.932,-312.175
1657864800,-10.762,-13.747,-42.317,-805.026,-16.258,-23.698,-116.277,-507.405,-64.325,-100.638,-304.203,-312.491
1657868400,-11.130,-14.099,-43.052,-805.923,-16.509,-23.855,-117.775,-509.157,-63.945,-100.535,-304.900,-313.227
1657872000,-11.525,-14.519,-44.395,-807.465,-16.834,-24.186,-120.242,-511.583,-63.795,-100.783,-305.923,-314.284
1657875600,-11.936,-14.983,-46.120,-809.337,-17.209,-24.626,-123.223,-514.338,-63.771,-101.220,-307.109,-315.500
1657879200,-11.846,-15.468,-47.977,-811.230,-17.603,-25.103,-126.254,-517.104,-63.769,-101.679,-308.305,-316.725
1657882800,-8.824,-16.013,-50.646,-813.748,-18.087,-25.781,-130.283,-520.521,-64.008,-102.496,-309.823,-318.266
1657886400,-6.635,-16.332,-53.332,-816.093,-18.559,-26.456,-134.080,-523.724,-64.219,-103.243,-311.248,-319.710
1657890000,-5.818,-16.226,-56.544,-818.667,-19.002,-27.236,-138.286,-527.150,-64.553,-104.145,-312.790,-321.268
1657893600,-5.431,-15.799,-59.498,-820.918,-19.285,-27.953,-141.971,-530.205,-64.791,-104.886,-314.162,-322.654
1657897200,-5.449,-15.000,-62.003,-822.659,-19.259,-28.540,-144.949,-532.681,-64.919,-105.385,-315.260,-323.765
1657900800,-5.430,-14.246,-63.993,-823.987,-19.017,-28.990,-147.291,-534.699,-64.924,-105.668,-316.140,-324.657
1657904400,-5.456,-13.515,-64.068,-824.125,-18.492,-29.016,-147.760,-535.421,-64.519,-105.295,-316.385,-324.919
1657908000,-5.592,-12.908,-63.244,-823.742,-17.862,-28.802,-147.402,-535.575,-63.946,-104.628,-316.351,-324.906
1657911600,-5.785,-12.497,-62.079,-823.184,-17.267,-28.424,-146.750,-535.541,-63.333,-103.855,-316.225,-324.800
1657915200,-6.250,-12.253,-60.874,-822.625,-16.763,-27.967,-146.079,-535.506,-62.733,-103.076,-316.097,-324.695
1657918800,-6.857,-12.174,-59.634,-822.067,-16.374,-27.450,-145.388,-535.471,-62.141,-102.293,-315.970,-324.589
1657922400,-7.455,-12.224,-58.508,-821.606,-16.110,-26.931,-144.830,-535.541,-61.584,-101.560,-315.894,-324.535
1657926000,-8.002,-12.262,-50.348,-863.032,-16.174,-26.882,-141.038,-513.941,-87.668,-138.795,-310.343,-322.757
1657929600,-8.505,-12.427,-49.357,-862.305,-16.066,-26.321,-140.247,-513.924,-86.169,-137.645,-310.278,-322.645
1657933200,-8.961,-12.616,-48.373,-861.578,-16.019,-25.803,-139.431,-513.906,-84.680,-136.473,-310.212,-322.533
1657936800,-9.374,-12.818,-47.408,-860.850,-16.019,-25.339,-138.587,-513.889,-83.196,-135.279,-310.146,-322.422
1657940400,-9.751,-13.024,-46.470,-860.122,-16.052,-24.931,-137.713,-513.872,-81.714,-134.063,-310.080,-322.310
1657944000,-10.098,-13.234,-45.613,-859.437,-16.114,-24.592,-136.881,-513.907,-80.259,-132.852,-310.039,-322.224
1657947600,-10.435,-13.471,-45.100,-859.040,-16.224,-24.380,-136.508,-514.291,-78.964,-131.805,-310.165,-322.302
1657951200,-10.768,-13.738,-44.936,-858.952,-16.380,-24.287,-136.635,-515.044,-77.833,-130.940,-310.467,-322.556
1657954800,-11.114,-14.056,-45.318,-859.360,-16.601,-24.357,-137.587,-516.388,-76.963,-130.382,-311.054,-323.090
1657958400,-11.472,-14.415,-46.112,-860.128,-16.872,-24.553,-139.146,-518.152,-76.284,-130.054,-311.844,-323.823
1657962000,-11.848,-14.822,-47.365,-861.271,-17.198,-24.879,-141.354,-520.352,-75.810,-129.976,-312.846,-324.767
1657965600,-12.223,-15.299,-49.159,-862.818,-17.586,-25.341,-144.266,-523.032,-75.551,-130.165,-314.083,-325.941
1657969200,-10.896,-15.791,-51.181,-864.448,-18.003,-25.866,-147.350,-525.786,-75.363,-130.434,-315.361,-327.154
1657972800,-7.451,-16.213,-53.452,-866.161,-18.445,-26.449,-150.604,-528.617,-75.249,-130.785,-316.682,-328.409
1657976400,-5.931,-16.325,-56.007,-867.965,-18.884,-27.094,-154.040,-531.537,-75.215,-131.222,-318.052,-329.712
1657980000,-5.392,-15.878,-58.336,-869.505,-19.189,-27.687,-157.031,-534.110,-75.091,-131.520,-319.260,-330.853
1657983600,-5.202,-15.010,-60.413,-870.803,-19.236,-28.221,-159.614,-536.366,-74.896,-131.686,-320.318,-331.845
1657987200,-5.148,-14.077,-61.765,-871.631,-18.950,-28.580,-161.366,-538.033,-74.510,-131.562,-321.090,-332.554
1657990800,-5.155,-13.270,-62.354,-872.023,-18.428,-28.738,-162.334,-539.157,-73.943,-131.156,-321.598,-333.001
