timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,-73.954,-63.860,-86.311,-28.866,-22.805,-30.372,-204.488,-210.499,-15.166,-19.637,-130.488,-472.998
1655539200,-74.378,-64.155,-86.311,-29.632,-23.249,-30.876,-203.716,-209.703,-15.634,-20.178,-131.134,-475.316
1655542800,-75.099,-64.588,-86.683,-30.552,-23.799,-31.524,-203.498,-209.414,-13.844,-20.819,-132.609,-478.185
1655546400,-76.452,-65.086,-87.499,-31.623,-24.451,-32.246,-203.704,-209.524,-7.632,-21.422,-134.665,-481.378
1655550000,-78.316,-65.623,-88.448,-32.758,-25.146,-33.026,-204.127,-209.865,-5.684,-21.404,-136.963,-484.656
1655553600,-80.523,-66.199,-89.399,-34.326,-25.774,-33.862,-204.677,-210.361,-5.115,-20.118,-139.367,-487.912
1655557200,-82.502,-66.840,-90.385,-35.968,-26.721,-34.775,-205.434,-211.074,-4.959,-18.048,-142.015,-491.247
1655560800,-84.186,-67.399,-91.186,-37.254,-26.467,-35.597,-205.833,-211.485,-4.974,-16.114,-143.968,-494.018
1655564400,-85.884,-68.009,-91.935,-38.532,-25.434,-36.424,-206.206,-211.889,-5.047,-14.743,-145.770,-496.633
1655568000,-85.762,-68.495,-92.509,-39.563,-23.892,-36.985,-206.181,-211.951,-5.285,-13.837,-146.771,-498.673
1655571600,-85.564,-68.771,-92.852,-40.206,-22.070,-37.077,-205.572,-211.512,-5.637,-13.301,-146.616,-499.962
1655575200,-85.069,-68.711,-92.881,-40.268,-20.670,-36.543,-204.101,-210.330,-6.546,-13.064,-144.845,-500.232
1655578800,-84.450,-68.535,-92.800,-40.148,-19.706,-35.645,-202.337,-208.917,-7.453,-13.116,-142.364,-500.153
1655582400,-83.848,-68.369,-92.721,-40.064,-19.120,-34.600,-200.597,-207.558,-8.257,-13.336,-139.669,-500.095
1655586000,-83.388,-68.264,-92.682,-40.089,-18.841,-33.557,-198.994,-206.359,-8.923,-13.644,-136.874,-500.186
1655589600,-82.873,-68.153,-92.632,-40.119,-18.704,-32.562,-197.383,-205.180,-9.512,-13.970,-133.844,-500.258
1655593200,-82.384,-68.049,-92.580,-40.171,-18.660,-31.671,-195.791,-204.048,-10.040,-14.302,-130.670,-500.346
1655596800,-81.786,-67.927,-92.508,-40.207,-18.675,-30.882,-194.161,-202.908,-10.518,-14.627,-127.304,-500.386
1655600400,-81.138,-67.808,-92.429,-40.254,-18.732,-30.214,-192.533,-201.799,-10.956,-14.943,-123.867,-500.427
1655604000,-80.461,-67.696,-92.350,-40.323,-18.820,-29.662,-190.922,-200.733,-11.361,-15.251,-120.437,-500.490
1655607600,-79.721,-67.576,-92.262,-40.397,-18.929,-29.198,-189.303,-199.689,-11.739,-15.551,-117.005,-500.546
1655611200,-78.973,-67.469,-92.182,-40.505,-19.057,-28.833,-187.721,-198.705,-12.097,-15.844,-113.693,-500.650
1655614800,-78.643,-67.524,-92.235,-40.877,-19.235,-28.660,-186.533,-198.099,-12.456,-16.165,-111.093,-501.200
1655618400,-78.717,-67.739,-92.424,-41.519,-19.467,-28.657,-185.758,-197.879,-12.825,-16.521,-109.242,-502.203
1655622000,-79.345,-68.168,-92.802,-42.545,-19.769,-28.848,-185.546,-198.174,-13.219,-16.931,-108.372,-503.813
1655625600,-80.608,-68.836,-93.391,-44.046,-20.155,-29.243,-185.982,-199.051,-13.649,-17.412,-108.619,-506.102
1655629200,-82.468,-69.721,-94.180,-46.052,-20.630,-29.821,-187.043,-200.476,-14.122,-17.970,-109.918,-509.016
1655632800,-84.742,-70.680,-95.117,-49.588,-21.187,-30.505,-188.548,-202.292,-14.146,-18.610,-111.933,-512.386
1655636400,-87.390,-71.623,-96.049,-53.408,-21.792,-31.233,-190.101,-204.134,-9.892,-19.226,-114.070,-515.712
1655640000,-87.420,-72.552,-96.975,-57.555,-22.490,-31.985,-191.690,-205.990,-6.663,-19.510,-116.298,-518.989
1655643600,-87.739,-73.535,-97.941,-62.300,-23.186,-32.830,-193.439,-207.972,-5.442,-18.983,-118.807,-522.363
1655647200,-88.186,-74.432,-98.829,-70.021,-23.568,-33.641,-195.018,-209.782,-5.127,-17.519,-121.067,-525.465
1655650800,-88.562,-75.166,-99.516,-76.634,-23.330,-34.320,-196.066,-211.106,-5.082,-15.827,-122.486,-527.920
1655654400,-88.860,-75.753,-100.037,-81.996,-22.484,-34.830,-196.668,-212.027,-5.115,-14.477,-123.187,-529.841
1655658000,-88.910,-76.034,-100.284,-84.418,-21.229,-34.938,-196.508,-212.272,-5.376,-13.527,-122.626,-530.906
1655661600,-88.681,-76.023,-100.288,-83.917,-19.981,-34.585,-195.656,-211.915,-5.758,-12.933,-120.880,-531.215
1655665200,-88.274,-75.837,-100.171,-82.044,-18.960,-33.860,-194.450,-211.262,-6.724,-12.690,-118.460,-531.149
1655668800,-87.841,-75.675,-100.077,-80.551,-18.274,-32.972,-193.285,-210.671,-7.671,-12.769,-115.975,-531.146
1655672400,-87.326,-75.491,-99.974,-79.100,-17.948,-31.954,-192.067,-210.067,-8.395,-13.029,-113.188,-531.111
1655676000,-86.765,-75.314,-99.883,-77.863,-17.788,-30.985,-190.857,-209.496,-9.022,-13.330,-110.304,-531.104
1655679600,-86.119,-75.109,-99.776,-76.563,-17.730,-30.089,-189.581,-208.895,-9.571,-13.642,-107.248,-531.047
1655683200,-85.427,-74.926,-99.690,-75.563,-17.746,-29.330,-188.338,-208.351,-10.064,-13.957,-104.224,-531.048
1655686800,-84.634,-74.709,-99.588,-74.470,-17.803,-28.671,-187.019,-207.772,-10.510,-14.262,-101.110,-530.994
1655690400,-83.742,-74.472,-99.480,-73.408,-17.890,-28.118,-185.653,-207.187,-10.918,-14.556,-97.999,-530.920
1655694000,-82.756,-74.226,-99.373,-72.436,-17.997,-27.665,-184.255,-206.611,-11.295,-14.840,-94.953,-530.846
1655697600,-81.875,-74.043,-99.318,-72.014,-18.130,-27.339,-182.969,-206.173,-11.653,-15.125,-92.234,-530.927
1655701200,-81.524,-74.086,-99.426,-73.156,-18.319,-27.210,-182.123,-206.158,-12.014,-15.445,-90.374,-531.508
1655704800,-81.414,-74.248,-99.629,-75.216,-18.545,-27.202,-181.528,-206.394,-12.374,-15.782,-89.092,-532.377
1655708400,-82.678,-74.964,-100.234,-81.625,-18.893,-27.556,-182.081,-207.662,-12.791,-16.225,-89.812,-534.470
1655712000,-84.631,-75.959,-101.047,-91.437,-19.323,-28.089,-183.253,-209.473,-13.242,-16.734,-91.684,-537.188
1655715600,-87.070,-77.137,-102.005,-91.417,-19.822,-28.747,-184.876,-211.666,-13.725,-17.303,-94.199,-540.327
1655719200,-87.236,-78.480,-103.096,-92.326,-20.396,-29.528,-186.926,-214.211,-14.246,-17.937,-97.333,-543.846
1655722800,-87.617,-79.898,-104.265,-93.267,-21.033,-30.376,-189.209,-216.949,-14.058,-18.635,-100.785,-547.571
1655726400,-88.239,-81.212,-105.425,-94.191,-21.716,-31.239,-191.523,-219.677,-9.634,-19.311,-104.257,-551.240
1655730000,-89.083,-82.514,-106.596,-95.148,-22.522,-32.179,-193.921,-222.445,-7.350,-19.623,-107.848,-554.915
1655733600,-89.951,-83.668,-107.645,-96.030,-23.238,-33.093,-196.024,-224.919,-6.904,-19.211,-110.973,-558.207
1655737200,-90.941,-84.776,-108.682,-96.917,-23.772,-34.026,-198.130,-227.370,-7.011,-18.441,-114.117,-561.442
1655740800,-91.810,-85.667,-109.515,-97.654,-23.987,-34.820,-199.692,-229.320,-7.934,-17.718,-116.386,-564.068
1655744400,-92.578,-86.147,-110.196,-98.283,-23.985,-35.484,-200.854,-230.904,-9.004,-17.354,-118.011,-566.250
1655748000,-93.356,-86.606,-110.832,-98.885,-23.975,-36.058,-201.916,-232.386,-9.877,-17.396,-119.467,-568.292
1655751600,-93.926,-86.931,-111.324,-99.380,-23.975,-36.437,-202.588,-233.518,-10.645,-17.564,-120.270,-569.918
1655755200,-94.072,-86.910,-111.475,-99.608,-23.865,-36.396,-202.305,-233.812,-11.299,-17.720,-119.509,-570.572
1655758800,-94.167,-86.863,-111.598,-99.818,-23.798,-36.287,-201.939,-234.043,-11.884,-17.931,-118.597,-571.146
1655762400,-94.233,-86.812,-111.714,-100.026,-23.777,-36.151,-201.547,-234.260,-12.419,-18.179,-117.634,-571.699
1655766000,-94.267,-86.758,-111.824,-100.232,-23.804,-36.001,-201.134,-234.467,-12.910,-18.448,-116.627,-572.235
1655769600,-94.254,-86.689,-111.918,-100.426,-23.865,-35.838,-200.668,-234.637,-13.366,-18.724,-115.534,-572.724
1655773200,-94.155,-86.572,-111.966,-100.584,-23.933,-35.641,-200.065,-234.696,-13.784,-18.988,-114.227,-573.081
1655776800,-94.007,-86.445,-112.004,-100.735,-24.021,-35.454,-199.426,-234.735,-14.176,-19.252,-112.878,-573.412
1655780400,-93.651,-86.173,-111.904,-100.776,-24.053,-35.151,-198.383,-234.435,-14.516,-19.457,-110.915,-573.349
1655784000,-93.244,-85.900,-111.807,-100.819,-24.098,-34.878,-197.333,-234.145,-14.837,-19.662,-108.979,-573.296
1655787600,-92.877,-85.705,-111.788,-100.923,-24.195,-34.708,-196.483,-234.048,-15.161,-19.900,-107.405,-573.460
1655791200,-92.795,-85.792,-112.042,-101.243,-24.452,-34.823,-196.396,-234.628,-15.544,-20.263,-107.076,-574.395
1655794800,-93.170,-86.291,-112.690,-101.876,-24.948,-35.335,-197.427,-236.180,-16.030,-20.819,-108.557,-576.430
1655798400,-93.639,-86.869,-113.412,-102.567,-25.537,-35.931,-198.676,-237.914,-16.390,-21.434,-110.392,-578.665
1655802000,-94.363,-87.668,-114.341,-103.420,-26.674,-36.751,-200.532,-240.159,-12.001,-22.169,-113.239,-581.462
1655805600,-95.148,-88.496,-115.288,-104.286,-27.908,-37.601,-202.480,-242.454,-7.074,-22.723,-116.260,-584.296
1655809200,-96.055,-89.386,-116.286,-105.191,-29.259,-38.560,-204.606,-244.875,-5.084,-22.332,-119.601,-587.254
1655812800,-97.109,-90.345,-117.341,-106.139,-30.515,-39.676,-206.924,-247.436,-4.278,-20.200,-123.284,-590.351
1655816400,-98.316,-91.436,-118.507,-107.174,-31.221,-41.070,-209.593,-250.268,-4.248,-17.045,-127.602,-593.727
1655820000,-99.358,-92.407,-119.536,-108.098,-30.314,-42.454,-211.913,-252.768,-4.206,-14.726,-131.351,-596.715
1655823600,-100.059,-93.086,-120.261,-108.781,-27.659,-43.486,-213.426,-254.537,-4.254,-13.206,-133.765,-598.877
1655827200,-100.698,-93.714,-120.928,-109.415,-24.759,-44.445,-214.803,-256.168,-4.354,-12.307,-135.906,-600.875
1655830800,-101.075,-94.096,-121.356,-109.859,-21.812,-44.707,-215.538,-257.224,-4.517,-11.720,-136.870,-602.231
1655834400,-101.440,-94.460,-121.765,-110.287,-19.871,-44.476,-216.235,-258.240,-4.686,-11.349,-137.581,-603.535
1655838000,-101.748,-94.761,-122.110,-110.664,-18.673,-43.497,-216.769,-259.104,-5.010,-11.183,-137.640,-604.666
1655841600,-101.714,-94.743,-122.144,-110.793,-17.640,-41.591,-216.456,-259.225,-5.397,-11.050,-136.088,-604.978
1655845200,-101.629,-94.673,-122.130,-110.884,-16.939,-39.234,-216.007,-259.231,-6.412,-11.129,-133.879,-605.161
1655848800,-101.551,-94.612,-122.123,-110.980,-16.602,-36.825,-215.573,-259.255,-7.294,-11.443,-131.154,-605.363
1655852400,-101.356,-94.449,-122.018,-110.998,-16.457,-34.489,-214.865,-259.046,-8.018,-11.822,-127.531,-605.307
1655856000,-101.144,-94.286,-121.914,-111.015,-16.450,-32.526,-214.147,-258.837,-8.631,-12.217,-123.508,-605.250
1655859600,-100.893,-94.120,-121.810,-111.033,-16.540,-31.030,-213.410,-258.630,-9.145,-12.593,-119.105,-605.194
1655863200,-100.595,-93.952,-121.706,-111.050,-16.666,-29.865,-212.657,-258.423,-9.610,-12.954,-114.592,-605.138
1655866800,-100.274,-93.817,-121.638,-111.094,-16.823,-29.002,-211.978,-258.301,-10.038,-13.305,-110.234,-605.173
1655870400,-99.892,-93.691,-121.582,-111.148,-16.997,-28.347,-211.312,-258.211,-10.436,-13.642,-106.022,-605.243
1655874000,-99.523,-93.603,-121.566,-111.233,-17.179,-27.823,-210.742,-258.215,-10.804,-13.983,-102.171,-605.416
1655877600,-99.193,-93.605,-121.642,-111.390,-17.395,-27.527,-210.396,-258.439,-10.066,-14.320,-98.884,-605.828
1655881200,-98.943,-93.723,-121.835,-111.640,-17.631,-27.443,-210.342,-258.946,-8.669,-14.521,-96.376,-606.550
1655884800,-98.920,-94.047,-122.232,-112.050,-17.864,-27.616,-210.822,-259.943,-9.159,-14.614,-95.094,-607.804
1655888400,-99.435,-94.761,-123.004,-112.758,-18.163,-28.176,-212.326,-261.843,-9.813,-14.838,-95.891,-610.036
1655892000,-99.698,-95.209,-123.517,-113.256,-18.404,-28.444,-213.105,-263.124,-10.412,-15.070,-95.613,-611.587
1655895600,-100.518,-96.112,-124.470,-114.105,-18.772,-29.190,-215.087,-265.454,-10.064,-15.444,-97.273,-614.272
1655899200,-101.265,-96.941,-125.347,-114.891,-19.147,-29.818,-216.865,-267.604,-7.344,-15.713,-98.702,-616.748
1655902800,-101.755,-97.600,-126.057,-115.540,-19.434,-30.267,-218.184,-269.353,-5.841,-15.454,-99.486,-618.783
1655906400,-101.756,-97.850,-126.369,-115.870,-19.411,-30.299,-218.415,-270.163,-5.260,-14.627,-98.637,-619.798
1655910000,-101.694,-98.019,-126.607,-116.137,-18.970,-30.277,-218.413,-270.798,-5.274,-13.573,-97.512,-620.621
1655913600,-101.727,-98.225,-126.884,-116.433,-18.327,-30.245,-218.494,-271.527,-5.415,-12.798,-96.556,-621.542
1655917200,-101.430,-98.155,-126.899,-116.518,-17.593,-29.788,-217.835,-271.638,-5.719,-12.231,-94.470,-621.797
1655920800,-101.024,-98.034,-126.871,-116.567,-16.958,-29.175,-217.020,-271.649,-6.632,-11.994,-92.151,-621.943
1655924400,-100.517,-97.877,-126.818,-116.593,-16.526,-28.446,-216.089,-271.598,-7.544,-12.063,-89.670,-622.022
1655928000,-99.911,-97.706,-126.765,-116.618,-16.322,-27.695,-215.101,-271.549,-8.277,-12.300,-87.129,-622.101
1655931600,-99.095,-97.464,-126.660,-116.599,-16.269,-26.956,-213.897,-271.376,-8.866,-12.586,-84.320,-622.048
1655935200,-98.147,-97.216,-126.566,-116.587,-16.296,-26.336,-212.657,-271.231,-9.384,-12.885,-81.633,-622.023
1655938800,-97.080,-96.974,-126.497,-116.594,-16.378,-25.847,-211.414,-271.145,-9.848,-13.188,-79.193,-622.062
1655942400,-95.879,-96.728,-126.446,-116.613,-16.497,-25.467,-210.141,-271.099,-10.271,-13.488,-76.939,-622.143
1655946000,-94.480,-96.429,-126.368,-116.609,-16.632,-25.144,-208.711,-270.992,-10.657,-13.774,-74.570,-622.157
1655949600,-92.872,-96.075,-126.264,-116.582,-16.774,-24.870,-207.115,-270.822,-11.012,-14.047,-72.141,-622.103
1655953200,-91.090,-95.689,-126.160,-116.554,-16.925,-24.660,-205.418,-270.652,-11.343,-14.310,-69.862,-622.050
1655956800,-89.162,-95.268,-126.056,-116.525,-17.083,-24.498,-203.620,-270.483,-11.654,-14.566,-67.723,-621.996
1655960400,-87.206,-94.894,-126.030,-116.557,-17.261,-24.419,-201.930,-270.497,-11.959,-14.830,-66.118,-622.139
1655964000,-85.413,-94.673,-126.171,-116.720,-17.481,-24.459,-200.610,-270.906,-12.275,-15.125,-65.419,-622.706
1655967600,-83.910,-94.649,-126.507,-117.039,-17.756,-24.632,-199.767,-271.781,-12.612,-15.463,-65.706,-623.769
1655971200,-84.609,-94.947,-127.138,-117.591,-18.115,-24.985,-199.714,-273.352,-12.993,-15.876,-67.458,-625.574
1655974800,-85.545,-95.359,-127.857,-118.212,-18.514,-25.428,-199.905,-275.133,-13.390,-16.319,-69.777,-627.595
1655978400,-85.044,-96.091,-128.862,-119.060,-19.011,-26.320,-200.932,-277.590,-13.847,-16.856,-73.862,-630.326
1655982000,-84.596,-96.736,-129.777,-119.835,-19.511,-27.089,-201.724,-279.829,-13.527,-17.388,-78.730,-632.818
1655985600,-85.609,-97.019,-130.336,-120.324,-19.927,-27.524,-201.571,-281.235,-9.683,-17.760,-81.275,-634.419
1655989200,-84.615,-97.013,-130.630,-120.598,-20.240,-27.757,-200.689,-282.021,-7.107,-17.709,-81.812,-635.361
1655992800,-84.914,-96.961,-130.902,-120.853,-20.416,-28.007,-199.722,-282.755,-6.306,-16.993,-82.180,-636.246
1655996400,-84.109,-96.941,-131.226,-121.148,-20.331,-28.312,-198.877,-283.611,-6.368,-15.951,-82.955,-637.258
1656000000,-85.109,-96.962,-131.599,-121.481,-20.062,-28.637,-198.166,-284.584,-6.735,-15.134,-84.123,-638.389
1656003600,-84.472,-96.967,-131.961,-121.804,-19.716,-28.896,-197.431,-285.533,-7.668,-14.687,-85.197,-639.493
1656007200,-85.147,-96.886,-132.247,-122.065,-19.399,-29.006,-196.490,-286.305,-8.563,-14.564,-84.198,-640.409
1656010800,-84.043,-96.440,-132.208,-122.064,-19.123,-28.720,-194.623,-286.320,-9.284,-14.608,-82.233,-640.528
1656014400,-82.831,-95.891,-132.099,-122.007,-18.934,-28.356,-192.523,-286.174,-9.903,-14.733,-79.808,-640.477
1656018000,-81.583,-95.311,-131.990,-121.949,-18.829,-28.003,-190.383,-286.028,-10.445,-14.910,-77.488,-640.426
1656021600,-80.300,-94.701,-131.881,-121.891,-18.787,-27.673,-188.202,-285.883,-10.927,-15.114,-75.274,-640.375
1656025200,-79.086,-94.095,-131.800,-121.855,-18.800,-27.399,-186.062,-285.803,-11.364,-15.337,-73.325,-640.393
1656028800,-77.836,-93.462,-131.719,-121.818,-18.846,-27.157,-183.888,-285.722,-11.762,-15.565,-71.473,-640.409
1656032400,-76.527,-92.796,-131.628,-121.773,-18.915,-26.939,-181.657,-285.619,-12.129,-15.793,-69.670,-640.403
1656036000,-75.242,-92.122,-131.552,-121.740,-19.006,-26.770,-179.436,-285.552,-12.471,-16.022,-68.044,-640.433
1656039600,-73.866,-91.400,-131.453,-121.687,-19.105,-26.613,-177.120,-285.429,-12.787,-16.240,-66.409,-640.405
1656043200,-72.499,-90.659,-131.359,-121.639,-19.214,-26.492,-174.789,-285.320,-13.086,-16.456,-64.904,-640.391
1656046800,-71.505,-90.042,-131.398,-121.697,-19.369,-26.505,-172.810,-285.520,-13.393,-16.706,-64.070,-640.701
1656050400,-70.980,-89.603,-131.611,-121.895,-19.584,-26.672,-171.321,-286.129,-13.721,-17.007,-63.943,-641.439
1656054000,-71.165,-89.463,-132.096,-122.310,-19.894,-27.061,-170.624,-287.372,-14.097,-17.393,-64.949,-642.839
1656057600,-71.951,-89.598,-132.817,-122.913,-20.296,-27.634,-170.654,-289.164,-14.523,-17.864,-67.271,-644.809
1656061200,-72.988,-89.873,-133.638,-123.596,-20.755,-28.280,-171.050,-291.189,-14.975,-18.383,-70.245,-647.012
1656064800,-74.336,-90.317,-134.584,-124.377,-21.282,-29.027,-171.895,-293.502,-15.468,-18.967,-74.135,-649.508
1656068400,-75.969,-90.917,-135.659,-125.262,-21.885,-29.879,-173.155,-296.112,-15.217,-19.636,-80.121,-652.303
1656072000,-78.213,-91.598,-136.778,-126.181,-22.553,-30.736,-174.658,-298.819,-10.053,-20.311,-87.275,-655.186
1656075600,-80.676,-92.437,-138.020,-127.197,-23.391,-31.770,-176.621,-301.803,-7.080,-20.733,-90.926,-658.342
1656079200,-83.107,-93.125,-139.082,-128.068,-24.151,-32.718,-178.214,-304.374,-6.110,-20.251,-94.225,-661.063
1656082800,-85.158,-93.601,-139.916,-128.755,-24.539,-33.495,-179.287,-306.420,-5.872,-18.878,-96.700,-663.237
1656086400,-85.159,-94.015,-140.675,-129.381,-24.512,-34.256,-180.241,-308.293,-5.895,-17.427,-98.877,-665.229
1656090000,-85.082,-94.198,-141.193,-129.813,-24.052,-34.788,-180.596,-309.618,-6.196,-16.238,-100.018,-666.658
1656093600,-85.051,-94.322,-141.641,-130.188,-23.404,-35.204,-180.808,-310.786,-7.020,-15.524,-100.848,-667.924
1656097200,-84.661,-94.065,-141.712,-130.261,-22.613,-35.115,-180.015,-311.101,-7.958,-15.185,-100.033,-668.321
1656100800,-84.524,-93.751,-141.727,-130.290,-21.951,-34.850,-179.079,-311.291,-8.821,-15.143,-98.934,-668.590
1656104400,-84.500,-93.487,-141.790,-130.356,-21.541,-34.538,-178.282,-311.589,-9.544,-15.300,-97.959,-668.969
1656108000,-84.330,-93.195,-141.820,-130.397,-21.274,-34.131,-177.405,-311.815,-10.181,-15.521,-96.795,-669.274
1656111600,-83.863,-92.819,-141.768,-130.371,-21.089,-33.607,-176.305,-311.855,-10.743,-15.759,-95.239,-669.390
1656115200,-83.353,-92.438,-141.711,-130.343,-20.988,-33.090,-175.193,-311.887,-11.250,-16.014,-93.634,-669.497
1656118800,-82.692,-92.013,-141.614,-130.282,-20.932,-32.561,-173.967,-311.827,-11.705,-16.264,-91.841,-669.512
1656122400,-81.927,-91.557,-141.490,-130.200,-20.909,-32.048,-172.661,-311.707,-12.121,-16.510,-89.930,-669.465
1656126000,-81.153,-91.101,-141.365,-130.118,-20.904,-31.573,-171.358,-311.587,-12.524,-16.752,-88.054,-669.417
1656129600,-80.352,-90.642,-141.240,-130.036,-20.925,-31.155,-170.049,-311.466,-12.889,-16.987,-86.196,-669.370
1656133200,-79.577,-90.204,-141.142,-129.977,-20.990,-30.823,-168.797,-311.408,-13.226,-17.228,-84.461,-669.385
1656136800,-79.640,-90.144,-141.405,-130.207,-21.225,-30.883,-168.535,-312.166,-13.607,-17.580,-85.637,-670.229
1656140400,-80.129,-90.305,-141.864,-130.595,-21.565,-31.153,-168.842,-313.370,-14.017,-17.998,-86.244,-671.522
1656144000,-81.175,-90.754,-142.576,-131.185,-22.036,-31.679,-169.893,-315.146,-14.479,-18.512,-88.123,-673.390
1656147600,-82.528,-91.385,-143.435,-131.894,-22.602,-32.374,-171.412,-317.255,-14.978,-19.097,-90.648,-675.588
1656151200,-84.124,-92.167,-144.412,-132.696,-23.252,-33.201,-173.328,-319.626,-15.515,-19.749,-93.723,-678.041
1656154800,-86.066,-93.142,-145.556,-133.630,-24.019,-34.202,-175.774,-322.366,-16.112,-20.506,-97.557,-680.857
1656158400,-86.504,-94.063,-146.628,-134.506,-24.801,-35.116,-178.098,-324.943,-16.710,-21.269,-101.143,-683.499
1656162000,-87.188,-95.118,-147.814,-135.474,-25.712,-36.172,-180.813,-327.770,-17.369,-22.133,-105.309,-686.382
1656165600,-87.762,-96.018,-148.835,-136.308,-26.844,-37.110,-183.129,-330.224,-17.999,-22.952,-108.823,-688.885
1656169200,-88.277,-96.823,-149.755,-137.060,-27.812,-37.968,-185.210,-332.450,-18.617,-23.752,-111.961,-691.154
1656172800,-88.688,-97.499,-150.542,-137.705,-28.629,-38.736,-186.966,-334.379,-19.204,-24.502,-114.582,-693.125
1656176400,-88.884,-97.952,-151.109,-138.173,-29.241,-39.320,-188.150,-335.823,-19.713,-25.128,-116.287,-694.612
1656180000,-88.850,-98.179,-151.456,-138.465,-29.653,-39.719,-188.751,-336.782,-20.131,-25.606,-117.064,-695.617
1656183600,-88.524,-98.126,-151.533,-138.540,-29.859,-39.876,-188.626,-337.148,-20.423,-25.884,-116.686,-696.038
1656187200,-88.154,-98.031,-151.573,-138.585,-30.047,-40.007,-188.403,-337.435,-20.698,-26.137,-116.165,-696.380
1656190800,-87.753,-97.904,-151.587,-138.610,-30.222,-40.119,-188.108,-337.665,-20.961,-26.372,-115.544,-696.665
1656194400,-87.289,-97.716,-151.547,-138.592,-30.357,-40.186,-187.664,-337.776,-21.194,-26.567,-114.703,-696.834
1656198000,-86.820,-97.522,-151.506,-138.574,-30.497,-40.258,-187.214,-337.887,-21.425,-26.764,-113.872,-697.001
1656201600,-86.283,-97.261,-151.405,-138.507,-30.590,-40.277,-186.597,-337.865,-21.620,-26.913,-112.795,-697.038
1656205200,-85.746,-96.999,-151.306,-138.444,-30.689,-40.302,-185.981,-337.850,-21.815,-27.067,-111.743,-697.082
1656208800,-85.181,-96.706,-151.183,-138.360,-30.770,-40.308,-185.291,-337.781,-21.992,-27.200,-110.600,-697.072
1656212400,-84.621,-96.406,-151.053,-138.273,-30.844,-40.306,-184.589,-337.698,-22.165,-27.328,-109.461,-697.048
1656216000,-84.056,-96.099,-150.919,-138.183,-30.917,-40.304,-183.869,-337.607,-22.333,-27.453,-108.322,-697.017
1656219600,-83.640,-95.924,-150.921,-138.203,-31.100,-40.438,-183.507,-337.816,-22.581,-27.699,-107.774,-697.282
