timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,-67.808,-64.890,-68.362,-33.716,-22.668,-31.663,-171.818,-156.562,-12.426,-19.508,-107.874,-474.930
1655546400,-68.894,-65.649,-69.189,-34.515,-23.556,-32.520,-171.827,-156.870,-7.689,-20.119,-109.196,-477.739
1655550000,-70.340,-66.421,-70.109,-35.329,-24.383,-33.433,-172.085,-157.772,-5.982,-19.934,-110.819,-480.627
1655553600,-72.044,-67.232,-71.085,-36.141,-24.844,-34.396,-172.484,-159.138,-5.376,-18.816,-112.618,-483.495
1655557200,-74.082,-68.150,-72.158,-36.969,-24.804,-35.367,-173.172,-161.072,-5.160,-17.488,-114.753,-486.436
1655560800,-75.783,-68.928,-73.102,-37.700,-24.284,-36.070,-173.371,-162.792,-5.078,-16.331,-116.114,-488.873
1655564400,-77.474,-69.707,-74.040,-38.412,-23.538,-36.585,-173.515,-164.573,-5.033,-15.442,-117.247,-491.171
1655568000,-78.678,-70.296,-74.791,-39.124,-22.597,-36.740,-173.102,-165.764,-4.979,-14.711,-117.414,-492.952
1655571600,-79.135,-70.594,-75.266,-39.569,-21.559,-36.424,-171.936,-166.335,-4.980,-14.088,-116.285,-494.059
1655575200,-78.478,-70.466,-75.331,-39.836,-20.451,-35.484,-169.698,-165.981,-4.995,-13.543,-113.391,-494.252
1655578800,-77.402,-70.173,-75.236,-40.024,-19.446,-34.267,-167.107,-165.200,-5.017,-13.080,-109.898,-494.130
1655582400,-76.303,-69.884,-75.126,-40.230,-18.596,-33.003,-164.563,-164.316,-5.064,-12.702,-106.394,-494.027
1655586000,-75.293,-69.652,-75.047,-40.478,-17.924,-31.784,-162.190,-163.431,-5.182,-12.426,-102.945,-494.056
1655589600,-74.166,-69.395,-74.947,-40.724,-17.366,-30.610,-159.803,-162.460,-5.282,-12.208,-99.395,-494.067
1655593200,-72.989,-69.138,-74.845,-40.975,-16.886,-29.509,-157.445,-161.458,-5.465,-12.031,-95.863,-494.092
1655596800,-71.642,-68.830,-74.716,-41.217,-16.509,-28.477,-155.023,-160.361,-5.759,-11.955,-92.240,-494.073
1655600400,-70.184,-68.492,-74.579,-41.460,-16.237,-27.550,-152.582,-159.217,-5.949,-11.960,-88.627,-494.055
1655604000,-68.644,-68.127,-74.443,-41.708,-16.059,-26.744,-150.132,-158.056,-6.701,-12.061,-85.089,-494.055
1655607600,-66.999,-67.715,-74.301,-41.954,-16.012,-26.059,-147.633,-156.866,-7.681,-12.357,-81.653,-494.048
1655611200,-65.328,-67.279,-74.173,-42.210,-16.096,-25.521,-145.135,-155.704,-8.566,-12.776,-78.418,-494.083
1655614800,-64.052,-67.025,-74.189,-42.567,-16.313,-25.237,-143.068,-154.949,-9.348,-13.268,-75.748,-494.519
1655618400,-63.177,-66.986,-74.359,-43.022,-16.644,-25.148,-141.421,-154.701,-10.033,-13.796,-73.691,-495.360
1655622000,-62.868,-67.228,-74.734,-43.613,-17.070,-25.290,-140.405,-155.141,-10.692,-14.368,-72.302,-496.745
1655625600,-63.186,-67.789,-75.352,-44.361,-17.598,-25.655,-140.125,-156.397,-11.352,-14.998,-71.619,-498.739
1655629200,-64.089,-68.539,-76.229,-45.261,-18.228,-26.359,-140.555,-158.478,-12.030,-15.691,-71.593,-501.295
1655632800,-65.365,-69.485,-77.302,-46.298,-18.954,-27.165,-141.505,-161.116,-11.905,-16.456,-72.008,-504.261
1655636400,-66.835,-70.387,-78.437,-47.576,-19.711,-27.971,-142.458,-163.811,-8.906,-17.098,-72.611,-507.190
1655640000,-68.576,-71.252,-79.624,-48.836,-20.415,-28.805,-143.414,-166.384,-6.522,-17.242,-73.376,-510.075
1655643600,-70.731,-72.182,-80.909,-50.152,-20.918,-29.706,-144.543,-169.013,-5.515,-16.735,-74.397,-513.049
1655647200,-72.903,-72.974,-82.185,-51.388,-20.975,-30.517,-145.456,-171.439,-5.204,-15.803,-75.409,-515.780
1655650800,-74.153,-73.531,-83.277,-52.398,-20.659,-31.055,-145.713,-173.355,-5.063,-14.894,-76.005,-517.928
1655654400,-74.953,-73.885,-84.186,-53.218,-20.079,-31.235,-145.432,-174.860,-5.040,-14.173,-76.181,-519.594
1655658000,-74.856,-73.830,-84.761,-53.870,-19.363,-31.021,-144.207,-175.649,-4.974,-13.529,-75.630,-520.484
1655661600,-73.915,-73.391,-85.009,-54.041,-18.548,-30.372,-142.152,-175.808,-4.961,-12.973,-74.401,-520.690
1655665200,-72.523,-72.752,-85.074,-54.087,-17.767,-29.491,-139.692,-175.649,-4.978,-12.513,-72.812,-520.556
1655668800,-71.154,-72.144,-85.128,-54.189,-17.097,-28.587,-137.315,-175.535,-4.983,-12.143,-71.204,-520.477
1655672400,-69.728,-71.517,-85.138,-54.289,-16.495,-27.697,-134.946,-175.381,-4.995,-11.803,-69.552,-520.369
1655676000,-68.198,-70.879,-85.128,-54.426,-15.983,-26.784,-132.565,-175.229,-5.100,-11.553,-67.762,-520.285
1655679600,-66.545,-70.195,-85.080,-54.549,-15.568,-25.900,-130.131,-175.017,-5.333,-11.387,-65.889,-520.154
1655683200,-64.888,-69.521,-85.035,-54.703,-15.252,-25.096,-127.749,-174.833,-5.542,-11.312,-64.009,-520.076
1655686800,-63.095,-68.781,-84.950,-54.838,-15.020,-24.353,-125.282,-174.576,-5.888,-11.309,-62.064,-519.946
1655690400,-61.237,-67.993,-84.840,-54.968,-14.861,-23.694,-122.773,-174.277,-6.468,-11.377,-60.119,-519.798
1655694000,-59.324,-67.152,-84.714,-55.102,-14.831,-23.144,-120.210,-173.948,-7.534,-11.661,-58.202,-519.648
1655697600,-57.576,-66.339,-84.630,-55.306,-14.966,-22.778,-117.735,-173.714,-8.359,-12.088,-56.475,-519.637
1655701200,-56.415,-65.793,-84.725,-55.724,-15.212,-22.618,-115.767,-173.886,-9.083,-12.566,-55.145,-520.078
1655704800,-55.587,-65.377,-84.927,-56.261,-15.526,-22.606,-114.065,-174.294,-9.741,-13.067,-54.100,-520.779
1655708400,-56.049,-65.668,-85.597,-57.335,-15.973,-22.889,-113.639,-175.764,-10.395,-13.647,-53.818,-522.588
1655712000,-57.168,-66.310,-86.534,-58.698,-16.507,-23.357,-113.878,-177.806,-11.054,-14.283,-53.986,-524.961
1655715600,-58.738,-67.189,-87.694,-60.278,-17.117,-23.969,-114.613,-180.268,-11.727,-14.970,-54.509,-527.718
1655719200,-60.710,-68.285,-89.073,-62.766,-17.808,-24.718,-115.842,-183.108,-12.426,-15.716,-55.374,-530.819
1655722800,-62.816,-69.466,-90.595,-65.518,-18.579,-25.565,-117.377,-186.157,-12.209,-16.521,-56.442,-534.110
1655726400,-64.555,-70.477,-92.172,-68.304,-19.408,-26.679,-118.985,-189.204,-8.885,-17.204,-57.644,-537.353
1655730000,-66.677,-71.511,-93.788,-73.019,-20.198,-27.719,-120.652,-192.295,-7.185,-17.381,-59.011,-540.602
1655733600,-68.797,-72.415,-95.261,-77.321,-20.669,-28.633,-122.017,-195.089,-6.743,-17.037,-60.322,-543.505
1655737200,-71.119,-73.360,-96.743,-81.731,-20.960,-29.510,-123.419,-197.859,-6.491,-16.605,-61.698,-546.358
1655740800,-72.910,-73.988,-97.973,-85.237,-21.032,-30.153,-124.199,-200.105,-6.482,-16.116,-62.757,-548.656
1655744400,-73.926,-74.435,-99.011,-91.645,-21.018,-30.624,-124.515,-201.965,-6.568,-15.671,-63.558,-550.550
1655748000,-74.863,-74.858,-99.991,-97.425,-20.935,-30.994,-124.742,-203.711,-6.777,-15.347,-64.283,-552.315
1655751600,-75.439,-75.104,-100.769,-101.350,-20.779,-31.130,-124.565,-205.094,-7.030,-15.171,-64.716,-553.700
1655755200,-74.896,-74.839,-101.065,-101.093,-20.496,-30.855,-123.295,-205.601,-7.878,-15.091,-64.445,-554.194
1655758800,-74.235,-74.539,-101.316,-100.685,-20.318,-30.541,-121.983,-206.042,-8.956,-15.252,-64.088,-554.614
1655762400,-73.511,-74.231,-101.552,-100.386,-20.276,-30.239,-120.696,-206.471,-9.936,-15.578,-63.693,-555.014
1655766000,-72.728,-73.913,-101.774,-99.099,-20.356,-29.982,-119.430,-206.890,-10.797,-15.991,-63.271,-555.397
1655769600,-71.917,-73.563,-101.962,-99.091,-20.524,-29.795,-118.146,-207.271,-11.527,-16.435,-62.816,-555.735
1655773200,-70.933,-73.136,-102.079,-98.630,-20.721,-29.633,-116.739,-207.536,-12.184,-16.875,-62.289,-555.951
1655776800,-69.902,-72.685,-102.175,-97.526,-20.951,-29.530,-115.334,-207.780,-12.784,-17.309,-61.768,-556.141
1655780400,-68.495,-72.024,-102.068,-95.818,-21.135,-29.353,-113.494,-207.669,-13.311,-17.691,-61.020,-555.969
1655784000,-67.116,-71.359,-101.958,-94.385,-21.333,-29.237,-111.698,-207.570,-13.798,-18.060,-60.319,-555.805
1655787600,-65.954,-70.792,-101.948,-93.613,-21.582,-29.237,-110.175,-207.671,-14.270,-18.444,-59.799,-555.839
1655791200,-65.455,-70.585,-102.312,-94.589,-21.988,-29.515,-109.527,-208.479,-14.789,-18.926,-59.803,-556.578
1655794800,-65.707,-70.894,-103.221,-101.709,-22.659,-30.164,-110.117,-210.299,-15.409,-19.572,-60.544,-558.325
1655798400,-66.092,-71.283,-104.243,-110.076,-23.413,-30.893,-110.963,-212.309,-15.618,-20.277,-61.448,-560.255
1655802000,-67.022,-71.926,-105.567,-121.782,-24.339,-31.832,-112.517,-214.847,-11.374,-21.038,-62.797,-562.702
1655805600,-68.288,-72.573,-106.935,-119.371,-25.299,-32.793,-114.225,-217.431,-7.458,-21.389,-64.262,-565.184
1655809200,-69.959,-73.317,-108.395,-119.209,-26.232,-33.849,-116.201,-220.141,-5.371,-20.788,-65.914,-567.780
1655812800,-71.773,-74.201,-109.962,-120.482,-27.264,-35.011,-118.479,-222.992,-4.455,-19.032,-67.768,-570.506
1655816400,-74.153,-75.311,-111.726,-121.931,-27.378,-36.296,-121.126,-226.114,-4.109,-16.814,-69.944,-573.488
1655820000,-76.454,-76.408,-113.311,-123.002,-26.364,-37.439,-123.380,-228.886,-3.942,-14.902,-71.915,-576.117
1655823600,-78.093,-77.184,-114.427,-124.089,-24.397,-38.032,-124.678,-230.881,-3.901,-13.518,-73.216,-577.985
1655827200,-79.991,-77.963,-115.456,-125.105,-22.162,-38.151,-125.846,-232.724,-4.001,-12.643,-74.303,-579.700
1655830800,-81.138,-78.428,-116.091,-125.559,-20.415,-37.441,-126.266,-233.956,-4.068,-12.090,-74.652,-580.822
1655834400,-82.254,-78.958,-116.696,-126.267,-19.164,-36.332,-126.669,-235.140,-4.120,-11.717,-74.708,-581.896
1655838000,-83.118,-79.408,-117.194,-126.664,-18.163,-34.965,-126.880,-236.160,-4.184,-11.426,-74.386,-582.809
1655841600,-82.733,-79.302,-117.165,-126.655,-17.188,-33.145,-126.061,-236.393,-4.267,-11.141,-73.156,-582.962
1655845200,-82.133,-79.106,-117.055,-126.518,-16.355,-31.391,-125.087,-236.500,-4.255,-10.859,-71.672,-582.994
1655848800,-81.351,-78.926,-116.962,-126.337,-15.739,-29.718,-124.104,-236.627,-4.303,-10.662,-69.863,-583.042
1655852400,-79.919,-78.517,-116.707,-125.947,-15.200,-28.115,-122.757,-236.505,-4.434,-10.505,-67.677,-582.848
1655856000,-78.283,-78.072,-116.455,-125.455,-14.727,-26.693,-121.363,-236.383,-4.530,-10.369,-65.392,-582.654
1655859600,-76.452,-77.593,-116.207,-124.901,-14.345,-25.455,-119.918,-236.261,-4.590,-10.259,-63.069,-582.457
1655863200,-74.293,-77.035,-115.962,-124.274,-14.040,-24.408,-118.357,-236.138,-4.674,-10.177,-60.693,-582.259
1655866800,-72.084,-76.483,-115.777,-123.689,-13.796,-23.512,-116.805,-236.104,-4.864,-10.131,-58.400,-582.144
1655870400,-69.806,-75.898,-115.613,-123.142,-13.604,-22.729,-115.216,-236.103,-5.158,-10.133,-56.197,-582.060
1655874000,-67.597,-75.333,-115.514,-122.687,-13.482,-22.061,-113.662,-236.201,-5.439,-10.220,-54.134,-582.071
1655877600,-65.669,-74.883,-115.562,-122.464,-13.441,-21.549,-112.263,-236.530,-5.418,-10.328,-52.303,-582.302
1655881200,-64.156,-74.593,-115.798,-122.628,-13.425,-21.197,-111.073,-237.155,-5.343,-10.355,-50.753,-582.818
1655884800,-63.469,-74.672,-116.364,-123.343,-13.427,-21.006,-110.348,-238.295,-5.569,-10.416,-49.602,-583.829
1655888400,-64.392,-75.551,-117.542,-124.303,-13.531,-21.031,-110.638,-240.381,-5.915,-10.609,-49.083,-585.745
1655892000,-64.242,-75.759,-118.300,-125.411,-13.672,-20.988,-110.005,-241.814,-6.785,-10.918,-48.307,-587.030
1655895600,-65.872,-76.955,-119.746,-126.810,-13.971,-21.188,-110.659,-244.353,-6.793,-11.367,-48.213,-589.369
1655899200,-67.302,-77.937,-121.065,-127.919,-14.293,-21.436,-111.015,-246.697,-5.668,-11.622,-48.134,-591.515
1655902800,-68.283,-78.492,-122.105,-128.715,-14.447,-21.647,-110.791,-248.614,-4.940,-11.501,-47.940,-593.251
1655906400,-67.612,-78.078,-122.495,-129.050,-14.302,-21.637,-109.267,-249.536,-4.665,-11.134,-47.308,-594.037
1655910000,-66.492,-77.437,-122.761,-129.519,-14.023,-21.492,-107.464,-250.268,-4.624,-10.793,-46.635,-594.641
1655913600,-65.373,-76.852,-123.090,-129.970,-13.738,-21.287,-105.750,-251.098,-4.635,-10.529,-46.037,-595.336
1655917200,-63.032,-75.587,-122.987,-130.094,-13.436,-20.898,-103.231,-251.273,-4.666,-10.318,-45.103,-595.408
1655920800,-60.520,-74.167,-122.812,-130.086,-13.171,-20.464,-100.592,-251.341,-4.681,-10.143,-44.116,-595.376
1655924400,-57.981,-72.662,-122.590,-129.988,-12.930,-20.015,-97.901,-251.343,-4.764,-9.992,-43.096,-595.280
1655928000,-55.540,-71.099,-122.364,-129.874,-12.739,-19.585,-95.217,-251.346,-4.928,-9.904,-42.073,-595.183
1655931600,-53.036,-69.376,-122.048,-129.685,-12.584,-19.164,-92.437,-251.218,-5.182,-9.861,-40.999,-594.960
1655935200,-50.709,-67.642,-121.743,-129.461,-12.491,-18.789,-89.712,-251.118,-5.451,-9.894,-39.954,-594.761
1655938800,-48.640,-65.902,-121.465,-129.254,-12.502,-18.506,-87.038,-251.081,-6.015,-10.066,-38.977,-594.619
1655942400,-46.785,-64.191,-121.203,-129.087,-12.602,-18.307,-84.444,-251.086,-6.734,-10.349,-38.084,-594.516
1655946000,-44.989,-62.420,-120.885,-128.893,-12.772,-18.179,-81.846,-251.024,-7.440,-10.699,-37.249,-594.347
1655949600,-43.278,-60.608,-120.508,-128.643,-12.987,-18.116,-79.262,-250.896,-8.096,-11.078,-36.482,-594.112
1655953200,-41.747,-58.835,-120.113,-128.365,-13.235,-18.115,-76.766,-250.768,-8.694,-11.465,-35.814,-593.876
1655956800,-40.395,-57.121,-119.698,-128.069,-13.502,-18.165,-74.376,-250.641,-9.239,-11.851,-35.240,-593.637
1655960400,-39.408,-55.637,-119.387,-127.911,-13.792,-18.279,-72.250,-250.706,-9.745,-12.241,-34.824,-593.580
1655964000,-38.954,-54.553,-119.323,-128.138,-14.119,-18.476,-70.550,-251.188,-10.233,-12.651,-34.633,-593.918
1655967600,-39.030,-53.912,-119.552,-128.922,-14.490,-18.765,-69.318,-252.160,-10.721,-13.092,-34.681,-594.719
1655971200,-39.815,-53.868,-120.235,-129.793,-14.929,-19.178,-68.715,-253.867,-11.236,-13.591,-35.050,-596.215
1655974800,-40.775,-54.049,-121.037,-130.616,-15.400,-19.652,-68.386,-255.792,-11.762,-14.120,-35.558,-597.915
1655978400,-42.379,-54.765,-122.283,-131.557,-15.956,-20.260,-68.662,-258.430,-12.338,-14.724,-36.391,-600.280
1655982000,-43.702,-55.340,-123.367,-132.384,-16.517,-20.875,-68.857,-260.836,-11.851,-15.334,-37.186,-602.422
1655985600,-44.226,-55.412,-123.847,-132.879,-16.986,-21.374,-68.580,-262.357,-8.793,-15.714,-37.704,-603.726
1655989200,-43.961,-55.117,-123.869,-133.126,-17.303,-21.760,-67.954,-263.218,-6.842,-15.573,-38.003,-604.408
1655992800,-43.835,-54.822,-123.827,-133.316,-17.387,-22.106,-67.386,-264.022,-6.155,-14.935,-38.313,-605.035
1655996400,-43.976,-54.652,-123.841,-133.514,-17.254,-22.398,-66.986,-264.954,-5.792,-14.220,-38.676,-605.778
1656000000,-44.350,-54.625,-123.907,-133.719,-16.979,-22.599,-66.756,-266.007,-5.759,-13.609,-39.064,-606.633
1656003600,-44.748,-54.567,-123.933,-133.896,-16.666,-22.720,-66.571,-267.034,-5.813,-13.134,-39.403,-607.460
1656007200,-44.978,-54.441,-123.819,-134.006,-16.346,-22.737,-66.304,-267.871,-5.918,-12.758,-39.628,-608.107
1656010800,-44.390,-53.895,-123.155,-133.920,-15.979,-22.515,-65.558,-267.903,-6.099,-12.451,-39.469,-607.999
1656014400,-43.614,-53.266,-122.353,-133.801,-15.671,-22.195,-64.744,-267.764,-6.369,-12.272,-39.174,-607.727
1656018000,-42.836,-52.644,-121.529,-133.664,-15.448,-21.863,-63.956,-267.624,-6.972,-12.222,-38.827,-607.451
1656021600,-42.062,-52.020,-120.676,-133.510,-15.373,-21.567,-63.185,-267.484,-7.889,-12.409,-38.431,-607.170
1656025200,-41.365,-51.440,-119.850,-133.402,-15.408,-21.340,-62.464,-267.412,-8.709,-12.702,-38.046,-606.950
1656028800,-40.684,-50.856,-119.005,-133.279,-15.517,-21.178,-61.747,-267.338,-9.421,-13.042,-37.663,-606.725
1656032400,-40.009,-50.256,-118.129,-133.162,-15.674,-21.074,-61.021,-267.241,-10.044,-13.397,-37.286,-606.474
1656036000,-39.396,-49.678,-117.262,-133.084,-15.867,-21.030,-60.321,-267.180,-10.599,-13.756,-36.949,-606.253
1656039600,-38.776,-49.071,-116.341,-132.970,-16.073,-21.022,-59.595,-267.060,-11.099,-14.103,-36.620,-605.973
1656043200,-38.214,-48.478,-115.416,-132.848,-16.293,-21.054,-58.887,-266.953,-11.556,-14.442,-36.332,-605.700
1656046800,-37.963,-48.078,-114.688,-132.997,-16.555,-21.172,-58.378,-267.173,-12.000,-14.802,-36.203,-605.731
1656050400,-38.074,-47.923,-114.222,-133.242,-16.873,-21.390,-58.126,-267.824,-12.453,-15.197,-36.269,-606.163
1656054000,-38.698,-48.135,-114.171,-133.662,-17.279,-21.752,-58.270,-269.146,-12.943,-15.663,-36.622,-607.221
1656057600,-39.517,-48.661,-114.483,-134.250,-17.775,-22.248,-58.771,-271.048,-13.481,-16.201,-37.235,-608.817
1656061200,-40.519,-49.322,-114.954,-134.900,-18.327,-22.824,-59.455,-273.193,-14.049,-16.788,-37.990,-610.633
1656064800,-41.725,-50.028,-115.629,-135.627,-18.951,-23.529,-60.366,-275.642,-14.660,-17.437,-38.917,-612.728
1656068400,-43.113,-50.860,-116.519,-136.444,-19.662,-24.350,-61.503,-278.406,-14.304,-18.163,-40.021,-615.107
1656072000,-44.745,-51.744,-117.500,-137.272,-20.426,-25.236,-62.778,-281.269,-10.063,-18.825,-41.238,-617.571
1656075600,-46.475,-52.757,-118.700,-138.173,-21.252,-26.244,-64.310,-284.424,-7.375,-19.091,-42.659,-620.296
1656079200,-48.102,-53.580,-119.631,-138.916,-21.841,-27.280,-65.666,-287.139,-6.374,-18.563,-43.957,-622.608
1656082800,-49.458,-54.249,-120.210,-139.462,-21.939,-28.032,-66.745,-289.292,-6.124,-17.594,-45.037,-624.396
1656086400,-50.742,-54.859,-120.674,-139.944,-21.833,-28.689,-67.745,-291.260,-5.850,-16.660,-46.052,-626.009
1656090000,-51.378,-55.265,-120.764,-140.232,-21.607,-29.062,-68.369,-292.635,-5.641,-15.920,-46.763,-627.078
1656093600,-51.944,-55.649,-120.752,-140.469,-21.079,-29.296,-68.931,-293.848,-5.670,-15.143,-47.386,-627.991
1656097200,-51.787,-55.662,-120.146,-140.429,-20.318,-29.056,-68.888,-294.149,-5.649,-14.462,-47.487,-628.065
1656100800,-51.502,-55.621,-119.462,-140.362,-19.563,-28.617,-68.764,-294.317,-5.754,-13.942,-47.438,-628.011
1656104400,-51.354,-55.643,-118.865,-140.338,-18.908,-28.169,-68.719,-294.599,-5.915,-13.530,-47.398,-628.060
1656108000,-51.107,-55.625,-118.228,-140.297,-18.352,-27.632,-68.619,-294.803,-6.162,-13.249,-47.247,-628.033
1656111600,-50.635,-55.500,-117.471,-140.199,-17.888,-26.999,-68.376,-294.807,-6.468,-13.089,-46.915,-627.819
1656115200,-50.114,-55.355,-116.720,-140.104,-17.533,-26.382,-68.115,-294.801,-7.042,-13.028,-46.510,-627.592
1656118800,-49.452,-55.139,-115.917,-139.983,-17.309,-25.780,-67.770,-294.697,-8.168,-13.193,-45.988,-627.270
1656122400,-48.676,-54.853,-115.086,-139.848,-17.266,-25.266,-67.348,-294.526,-9.044,-13.531,-45.382,-626.881
1656126000,-47.893,-54.554,-114.267,-139.715,-17.276,-24.814,-66.915,-294.355,-9.863,-13.902,-44.772,-626.489
1656129600,-47.078,-54.219,-113.461,-139.587,-17.387,-24.474,-66.449,-294.182,-10.527,-14.302,-44.154,-626.091
1656133200,-46.309,-53.875,-112.711,-139.486,-17.565,-24.272,-65.986,-294.073,-11.093,-14.695,-43.593,-625.744
1656136800,-46.311,-53.962,-112.523,-139.670,-17.884,-24.352,-66.065,-294.833,-11.668,-15.162,-43.484,-626.195
1656140400,-46.704,-54.274,-112.645,-140.008,-18.291,-24.607,-66.440,-296.065,-12.248,-15.678,-43.641,-627.077
1656144000,-47.574,-54.883,-113.169,-140.536,-18.816,-25.065,-67.218,-297.905,-12.862,-16.270,-44.139,-628.514
1656147600,-48.471,-55.655,-113.940,-141.170,-19.438,-25.668,-68.253,-300.097,-13.506,-16.922,-44.867,-630.270
1656151200,-49.585,-56.479,-114.919,-141.884,-20.149,-26.523,-69.515,-302.567,-14.185,-17.636,-45.802,-632.276
1656154800,-50.988,-57.478,-116.190,-142.714,-20.977,-27.486,-71.108,-305.429,-14.922,-18.439,-47.019,-634.636
1656158400,-52.266,-58.392,-117.386,-143.477,-21.824,-28.398,-72.645,-308.115,-15.666,-19.258,-48.233,-636.830
1656162000,-53.696,-59.413,-118.802,-144.315,-22.792,-29.429,-74.455,-311.066,-16.472,-20.166,-49.688,-639.260
1656165600,-54.686,-60.224,-119.972,-145.016,-23.768,-30.351,-76.044,-313.619,-17.259,-21.049,-51.016,-641.325
1656169200,-55.519,-60.931,-120.993,-145.632,-24.719,-31.232,-77.508,-315.925,-18.039,-21.923,-52.287,-643.162
1656172800,-56.157,-61.499,-121.815,-146.140,-25.606,-32.019,-78.776,-317.914,-18.792,-22.761,-53.443,-644.709
1656176400,-56.450,-61.864,-122.297,-146.478,-26.428,-32.648,-79.657,-319.383,-19.469,-23.499,-54.337,-645.782
1656180000,-56.484,-62.029,-122.435,-146.649,-27.013,-33.107,-80.131,-320.330,-20.051,-24.114,-54.943,-646.382
1656183600,-56.216,-61.954,-122.147,-146.618,-27.347,-33.353,-80.083,-320.643,-20.495,-24.557,-55.166,-646.406
1656187200,-55.920,-61.849,-121.808,-146.566,-27.651,-33.578,-79.973,-320.870,-20.913,-24.971,-55.356,-646.349
1656190800,-55.610,-61.725,-121.435,-146.502,-27.935,-33.790,-79.823,-321.034,-21.307,-25.360,-55.525,-646.233
1656194400,-55.257,-61.557,-120.983,-146.403,-28.173,-33.964,-79.576,-321.070,-21.661,-25.702,-55.625,-645.998
1656198000,-54.922,-61.393,-120.535,-146.311,-28.414,-34.144,-79.339,-321.103,-22.005,-26.035,-55.738,-645.758
1656201600,-54.546,-61.181,-119.998,-146.180,-28.603,-34.279,-78.995,-320.994,-22.302,-26.316,-55.767,-645.386
1656205200,-54.193,-60.976,-119.471,-146.059,-28.796,-34.420,-78.668,-320.890,-22.592,-26.591,-55.810,-645.016
1656208800,-53.836,-60.755,-118.911,-145.926,-28.967,-34.544,-78.305,-320.727,-22.856,-26.840,-55.822,-644.589
1656212400,-53.492,-60.534,-118.347,-145.795,-29.134,-34.665,-77.943,-320.548,-23.109,-27.078,-55.830,-644.143
1656216000,-53.163,-60.316,-117.783,-145.668,-29.298,-34.786,-77.586,-320.359,-23.351,-27.306,-55.838,-643.685
1656219600,-52.975,-60.219,-117.443,-145.651,-29.580,-35.028,-77.501,-320.489,-23.684,-27.637,-56.062,-643.516
