timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.822,-70.398,-67.649,-21.224,-23.373,-26.079,-255.388,-255.960,-7.011,-22.573,-149.346,-456.491
1655467200,-87.244,-70.402,-72.060,-22.016,-24.437,-27.163,-253.809,-253.825,-6.205,-21.777,-150.992,-459.130
1655470800,-86.993,-70.545,-79.004,-22.742,-25.151,-28.201,-252.615,-252.261,-5.912,-20.042,-152.969,-461.952
1655474400,-86.917,-70.738,-86.469,-23.441,-25.419,-29.204,-251.538,-250.983,-5.897,-18.261,-154.897,-464.690
1655478000,-86.765,-70.825,-86.870,-24.131,-25.519,-30.056,-250.134,-249.534,-6.167,-16.844,-156.130,-466.884
1655481600,-86.501,-70.792,-87.205,-24.779,-24.930,-30.719,-248.392,-247.866,-6.887,-15.932,-156.669,-468.568
1655485200,-86.052,-70.565,-87.334,-25.333,-23.842,-31.113,-246.160,-245.812,-7.951,-15.563,-156.303,-469.620
1655488800,-85.209,-69.972,-87.079,-25.717,-22.847,-31.099,-243.036,-242.975,-8.912,-15.503,-154.478,-469.664
1655492400,-84.284,-69.354,-86.755,-26.011,-22.100,-30.928,-239.791,-240.095,-9.738,-15.634,-152.315,-469.571
1655496000,-83.324,-68.774,-86.412,-26.254,-21.643,-30.659,-236.542,-237.285,-10.408,-15.873,-149.927,-469.485
1655499600,-82.339,-68.220,-86.050,-26.474,-21.346,-30.353,-233.304,-234.519,-11.000,-16.144,-147.370,-469.400
1655503200,-81.324,-67.689,-85.666,-26.678,-21.160,-30.037,-230.068,-231.776,-11.529,-16.425,-144.646,-469.307
1655506800,-80.284,-67.180,-85.261,-26.872,-21.055,-29.732,-226.845,-229.052,-12.007,-16.708,-141.785,-469.214
1655510400,-79.220,-66.691,-84.837,-27.061,-21.005,-29.450,-223.635,-226.338,-12.444,-16.989,-138.812,-469.122
1655514000,-78.132,-66.222,-84.394,-27.244,-20.999,-29.198,-220.439,-223.619,-12.845,-17.263,-135.751,-469.030
1655517600,-77.020,-65.768,-83.932,-27.422,-21.023,-28.980,-217.258,-220.884,-13.218,-17.528,-132.633,-468.938
1655521200,-75.887,-65.330,-83.451,-27.596,-21.070,-28.794,-214.090,-218.125,-13.566,-17.783,-129.485,-468.846
1655524800,-74.779,-64.921,-82.978,-27.782,-21.139,-28.651,-210.983,-215.377,-13.895,-18.034,-126.400,-468.801
1655528400,-74.007,-64.670,-82.699,-28.089,-21.266,-28.632,-208.282,-212.975,-14.229,-18.319,-123.865,-469.152
1655532000,-73.552,-64.571,-82.649,-28.518,-21.454,-28.730,-206.010,-210.948,-14.574,-18.641,-121.912,-469.901
1655535600,-73.816,-64.773,-83.123,-29.240,-21.764,-29.055,-204.673,-209.810,-14.970,-19.063,-121.225,-471.541
1655539200,-74.454,-65.154,-83.998,-30.115,-22.158,-29.516,-203.929,-209.256,-15.398,-19.548,-121.311,-473.679
1655542800,-75.127,-65.709,-85.080,-31.222,-22.664,-30.112,-203.755,-209.267,-12.849,-20.113,-122.149,-476.326
1655546400,-76.441,-66.374,-86.266,-32.484,-23.262,-30.809,-204.017,-209.728,-7.017,-20.563,-123.523,-479.271
1655550000,-78.260,-67.090,-87.457,-34.214,-23.849,-31.559,-204.506,-210.440,-5.350,-20.123,-125.135,-482.297
1655553600,-80.437,-67.837,-88.631,-35.827,-24.150,-32.347,-205.128,-211.302,-4.909,-18.252,-126.859,-485.303
1655557200,-83.079,-68.708,-89.833,-37.577,-23.717,-33.220,-205.991,-212.406,-4.852,-16.004,-128.832,-488.384
1655560800,-83.202,-69.479,-90.831,-39.114,-22.536,-33.930,-206.491,-213.162,-4.912,-14.336,-130.173,-490.945
1655564400,-83.522,-70.278,-91.772,-40.655,-21.119,-34.496,-206.963,-213.893,-4.992,-13.300,-131.318,-493.364
1655568000,-83.765,-70.906,-92.503,-41.841,-19.750,-34.708,-206.997,-214.203,-5.286,-12.600,-131.678,-495.250
1655571600,-83.811,-71.297,-92.957,-42.860,-18.598,-34.424,-206.418,-213.929,-5.836,-12.223,-130.953,-496.444
1655575200,-83.490,-71.227,-93.034,-42.957,-17.734,-33.452,-204.953,-212.820,-6.875,-12.188,-128.713,-496.696
1655578800,-83.005,-70.994,-92.978,-42.747,-17.201,-32.154,-203.178,-211.444,-7.806,-12.404,-125.756,-496.626
1655582400,-82.461,-70.773,-92.924,-42.585,-17.008,-30.841,-201.407,-210.126,-8.513,-12.738,-122.396,-496.575
1655586000,-81.927,-70.631,-92.922,-42.549,-16.957,-29.720,-199.766,-208.973,-9.127,-13.095,-119.002,-496.662
1655589600,-81.329,-70.479,-92.908,-42.520,-16.988,-28.764,-198.101,-207.837,-9.669,-13.450,-115.430,-496.732
1655593200,-80.669,-70.331,-92.896,-42.521,-17.071,-27.984,-196.439,-206.747,-10.156,-13.797,-111.795,-496.815
1655596800,-80.005,-70.155,-92.863,-42.506,-17.185,-27.347,-194.717,-205.644,-10.599,-14.128,-108.086,-496.855
1655600400,-79.229,-69.972,-92.826,-42.508,-17.319,-26.842,-192.975,-204.571,-11.007,-14.447,-104.424,-496.895
1655604000,-78.361,-69.791,-92.793,-42.540,-17.469,-26.451,-191.227,-203.545,-11.386,-14.753,-100.884,-496.956
1655607600,-77.367,-69.596,-92.754,-42.580,-17.626,-26.145,-189.444,-202.538,-11.740,-15.047,-97.470,-497.011
1655611200,-76.320,-69.411,-92.729,-42.664,-17.795,-25.915,-187.673,-201.598,-12.076,-15.336,-94.258,-497.109
1655614800,-75.640,-69.417,-92.864,-43.067,-18.000,-25.842,-186.284,-201.079,-12.413,-15.644,-91.765,-497.620
1655618400,-75.321,-69.614,-93.164,-43.801,-18.244,-25.907,-185.296,-200.993,-12.757,-15.979,-90.094,-498.550
