timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.223,-70.260,-68.071,-21.684,-23.625,-26.561,-243.757,-251.068,-5.288,-17.717,-144.279,-456.213
1655467200,-86.273,-70.179,-74.258,-22.683,-22.982,-27.956,-239.584,-244.562,-6.030,-14.629,-144.167,-458.579
1655470800,-85.835,-70.354,-81.171,-23.567,-21.386,-29.018,-235.983,-239.058,-8.084,-14.100,-144.165,-461.106
1655474400,-85.758,-70.664,-81.818,-24.395,-20.662,-29.559,-232.762,-234.427,-9.516,-14.651,-143.673,-463.558
1655478000,-85.610,-70.782,-82.427,-25.153,-20.461,-29.660,-229.377,-230.059,-10.656,-15.338,-142.106,-465.534
1655481600,-85.302,-70.718,-82.881,-25.822,-20.559,-29.546,-225.798,-225.915,-11.560,-16.005,-139.427,-467.062
1655485200,-84.648,-70.381,-83.074,-26.534,-20.710,-29.308,-221.788,-221.638,-12.338,-16.607,-135.699,-468.035
1655488800,-83.353,-69.580,-82.794,-26.902,-20.795,-28.883,-216.883,-216.729,-12.986,-17.095,-130.544,-468.125
1655492400,-81.823,-68.759,-82.391,-27.208,-20.901,-28.534,-211.868,-211.809,-13.559,-17.538,-125.165,-468.093
1655496000,-80.138,-67.977,-81.925,-27.502,-21.037,-28.283,-206.878,-206.933,-14.076,-17.952,-119.869,-468.067
1655499600,-78.314,-67.225,-81.399,-27.784,-21.192,-28.110,-201.910,-202.051,-14.550,-18.340,-114.747,-468.042
1655503200,-76.376,-66.489,-80.812,-28.054,-21.357,-27.995,-196.958,-197.123,-14.987,-18.704,-109.860,-468.010
1655506800,-74.362,-65.769,-80.173,-28.316,-21.530,-27.926,-192.035,-192.141,-15.395,-19.049,-105.261,-467.978
1655510400,-72.312,-65.060,-79.490,-28.572,-21.707,-27.895,-187.149,-187.104,-15.777,-19.376,-100.972,-467.946
1655514000,-70.268,-64.359,-78.770,-28.824,-21.888,-27.890,-182.312,-182.035,-16.137,-19.691,-96.978,-467.914
1655517600,-68.257,-63.665,-78.021,-29.069,-22.070,-27.909,-177.528,-176.935,-16.479,-19.991,-93.302,-467.882
1655521200,-66.311,-62.978,-77.250,-29.310,-22.251,-27.947,-172.809,-171.831,-16.804,-20.279,-89.931,-467.850
1655524800,-64.487,-62.316,-76.519,-29.560,-22.438,-28.010,-168.212,-166.800,-17.120,-20.562,-86.904,-467.859
1655528400,-63.038,-61.806,-76.212,-29.925,-22.684,-28.176,-164.103,-162.216,-17.463,-20.892,-84.597,-468.214
1655532000,-61.939,-61.449,-76.133,-30.394,-22.996,-28.442,-160.517,-158.176,-17.840,-21.275,-83.036,-468.918
1655535600,-61.355,-61.418,-76.803,-31.127,-23.473,-28.924,-157.979,-155.238,-18.312,-21.792,-82.784,-470.402
1655539200,-61.113,-61.573,-78.351,-32.017,-24.052,-29.535,-156.146,-153.156,-18.846,-22.398,-83.232,-472.322
1655542800,-61.155,-61.892,-78.827,-33.101,-24.747,-30.275,-154.967,-151.811,-9.048,-23.080,-84.342,-474.688
1655546400,-62.117,-62.343,-79.770,-34.306,-25.445,-31.116,-154.332,-151.198,-5.405,-21.723,-85.932,-477.315
1655550000,-63.315,-62.912,-81.102,-35.577,-25.500,-32.038,-154.021,-151.108,-4.649,-16.631,-87.713,-480.013
1655553600,-64.884,-63.676,-82.680,-36.895,-22.576,-32.927,-153.952,-151.466,-4.792,-13.168,-89.503,-482.695
1655557200,-67.364,-64.658,-84.267,-38.310,-19.174,-33.390,-154.177,-152.255,-6.150,-12.044,-91.224,-485.442
1655560800,-69.423,-65.615,-85.542,-39.872,-17.757,-32.798,-154.104,-152.910,-7.909,-12.423,-91.909,-487.732
1655564400,-71.284,-66.580,-86.694,-41.393,-17.580,-31.541,-154.081,-153.698,-9.119,-13.157,-91.823,-489.897
1655568000,-72.950,-67.373,-87.580,-42.613,-17.708,-30.241,-153.661,-154.185,-10.102,-13.875,-90.663,-491.595
1655571600,-73.499,-67.777,-88.128,-43.377,-17.959,-29.151,-152.640,-154.210,-10.890,-14.506,-88.346,-492.682
1655575200,-72.613,-67.632,-88.245,-43.489,-18.179,-28.157,-150.693,-153.493,-11.557,-15.038,-84.872,-492.941
1655578800,-71.164,-67.287,-88.199,-43.393,-18.393,-27.391,-148.398,-152.558,-12.140,-15.507,-81.136,-492.917
1655582400,-69.595,-66.926,-88.139,-43.338,-18.619,-26.862,-146.072,-151.692,-12.667,-15.942,-77.635,-492.909
1655586000,-68.042,-66.605,-88.118,-43.404,-18.865,-26.532,-143.827,-150.993,-13.157,-16.359,-74.691,-493.022
1655589600,-66.354,-66.234,-88.068,-43.475,-19.110,-26.308,-141.503,-150.316,-13.611,-16.750,-71.936,-493.119
1655593200,-64.608,-65.823,-88.007,-43.573,-19.356,-26.171,-139.127,-149.685,-14.036,-17.122,-69.447,-493.229
1655596800,-62.792,-65.340,-87.908,-43.653,-19.595,-26.084,-136.642,-149.040,-14.434,-17.472,-67.119,-493.300
1655600400,-60.995,-64.808,-87.793,-43.746,-19.831,-26.044,-134.095,-148.418,-14.810,-17.807,-65.013,-493.371
1655604000,-59.269,-64.238,-87.671,-43.863,-20.066,-26.044,-131.514,-147.829,-15.170,-18.131,-63.158,-493.460
1655607600,-57.621,-63.621,-87.531,-43.985,-20.296,-26.071,-128.884,-147.248,-15.513,-18.442,-61.497,-493.543
1655611200,-56.093,-62.989,-87.398,-44.146,-20.531,-26.129,-126.270,-146.714,-15.845,-18.749,-60.055,-493.665
1655614800,-54.929,-62.507,-87.432,-44.612,-20.816,-26.300,-124.053,-146.552,-16.201,-19.096,-59.223,-494.149
1655618400,-54.115,-62.180,-87.640,-45.391,-21.156,-26.577,-122.268,-146.771,-16.589,-19.490,-58.885,-495.002
1655622000,-53.716,-62.074,-88.085,-46.619,-21.577,-26.990,-121.090,-147.505,-17.027,-19.957,-59.200,-496.346
1655625600,-53.736,-62.219,-88.804,-48.398,-22.098,-27.557,-120.621,-148.826,-17.534,-20.516,-60.234,-498.242
1655629200,-54.125,-62.600,-89.780,-50.790,-22.728,-28.272,-120.846,-150.704,-18.115,-21.178,-61.992,-500.648
1655632800,-54.720,-63.106,-90.948,-53.823,-23.463,-29.103,-121.557,-152.983,-16.774,-21.941,-64.624,-503.425
1655636400,-55.453,-63.616,-92.110,-58.384,-24.270,-29.963,-122.379,-155.284,-8.333,-22.486,-67.476,-506.168
1655640000,-56.646,-64.139,-93.265,-63.330,-24.933,-30.845,-123.305,-157.598,-5.370,-20.484,-70.576,-508.873
1655643600,-58.371,-64.832,-94.473,-72.065,-24.320,-31.827,-124.466,-160.045,-4.862,-15.785,-74.725,-511.660
1655647200,-60.272,-65.621,-95.582,-81.074,-21.562,-32.661,-125.519,-162.312,-5.549,-13.110,-78.875,-514.227
1655650800,-61.960,-66.284,-96.428,-80.375,-19.230,-32.762,-126.089,-164.071,-7.535,-12.783,-79.492,-516.265
1655654400,-63.088,-66.839,-97.056,-80.580,-18.489,-31.956,-126.267,-165.412,-8.885,-13.345,-79.402,-517.868
1655658000,-63.558,-66.987,-97.324,-80.813,-18.267,-30.643,-125.695,-166.046,-9.933,-13.967,-78.107,-518.768
1655661600,-63.091,-66.773,-97.274,-80.778,-18.279,-29.337,-124.430,-166.056,-10.742,-14.515,-76.001,-519.050
1655665200,-62.137,-66.354,-97.067,-80.456,-18.372,-28.235,-122.803,-165.759,-11.427,-15.005,-73.031,-519.025
1655668800,-61.136,-65.958,-96.886,-80.048,-18.523,-27.447,-121.210,-165.521,-12.033,-15.463,-70.230,-519.050
1655672400,-60.000,-65.529,-96.692,-79.546,-18.701,-26.874,-119.552,-165.266,-12.577,-15.886,-67.499,-519.050
1655676000,-58.794,-65.087,-96.511,-79.007,-18.898,-26.474,-117.876,-165.042,-13.074,-16.284,-64.987,-519.073
1655679600,-57.480,-64.587,-96.308,-78.412,-19.098,-26.183,-116.103,-164.783,-13.528,-16.653,-62.619,-519.054
1655683200,-56.171,-64.077,-96.129,-77.837,-19.308,-25.995,-114.332,-164.580,-13.953,-17.008,-60.538,-519.082
1655686800,-54.819,-63.500,-95.926,-77.290,-19.514,-25.861,-112.456,-164.337,-14.347,-17.339,-58.605,-519.066
1655690400,-53.478,-62.874,-95.714,-76.669,-19.716,-25.775,-110.512,-164.084,-14.717,-17.653,-56.859,-519.032
1655694000,-52.186,-62.210,-95.501,-76.059,-19.918,-25.728,-108.524,-163.838,-15.067,-17.954,-55.304,-518.999
1655697600,-51.045,-61.580,-95.353,-75.975,-20.135,-25.746,-106.648,-163.728,-15.411,-18.258,-54.055,-519.092
1655701200,-50.243,-61.133,-95.414,-77.549,-20.411,-25.895,-105.221,-164.050,-15.781,-18.608,-53.355,-519.595
1655704800,-49.655,-60.786,-95.596,-80.103,-20.726,-26.120,-104.067,-164.623,-16.165,-18.986,-52.959,-520.333
1655708400,-49.729,-60.919,-96.299,-80.640,-21.203,-26.630,-104.095,-166.251,-16.654,-19.510,-53.597,-522.074
1655712000,-50.155,-61.297,-97.271,-82.119,-21.783,-27.289,-104.782,-168.433,-17.210,-20.126,-54.904,-524.325
1655715600,-50.821,-61.845,-98.432,-83.636,-22.451,-28.059,-105.961,-171.001,-17.824,-20.823,-56.714,-526.924
1655719200,-51.693,-62.512,-99.766,-85.218,-23.215,-28.941,-107.612,-173.925,-18.505,-21.609,-59.073,-529.836
1655722800,-52.488,-63.257,-101.199,-86.850,-24.098,-29.914,-109.512,-177.048,-15.866,-22.480,-61.894,-532.919
1655726400,-53.649,-63.992,-102.621,-88.415,-25.042,-30.904,-111.491,-180.152,-7.914,-22.998,-65.311,-535.960
1655730000,-55.314,-64.801,-104.057,-89.945,-25.837,-31.965,-113.606,-183.290,-7.152,-21.048,-69.206,-539.008
1655733600,-56.778,-65.588,-105.333,-91.314,-26.254,-32.987,-115.468,-186.111,-9.283,-18.975,-73.030,-541.743
1655737200,-58.238,-66.461,-106.593,-92.640,-26.074,-33.971,-117.390,-188.903,-10.904,-18.582,-78.132,-544.433
1655740800,-59.344,-67.181,-107.586,-93.735,-25.826,-34.665,-118.814,-191.168,-12.137,-18.835,-82.262,-546.623
1655744400,-60.182,-67.749,-108.382,-94.662,-25.703,-35.103,-119.870,-193.047,-13.177,-19.282,-82.887,-548.446
1655748000,-60.933,-68.292,-109.118,-95.526,-25.801,-35.422,-120.866,-194.809,-14.061,-19.827,-83.679,-550.155
1655751600,-61.429,-68.674,-109.665,-96.235,-25.922,-35.581,-121.492,-196.204,-14.850,-20.359,-83.944,-551.520
1655755200,-61.359,-68.637,-109.765,-96.589,-25.872,-35.401,-121.165,-196.726,-15.508,-20.770,-83.014,-552.080
1655758800,-61.226,-68.573,-109.828,-96.906,-25.899,-35.218,-120.771,-197.178,-16.106,-21.172,-82.021,-552.573
1655762400,-61.063,-68.505,-109.881,-97.207,-25.989,-35.067,-120.368,-197.612,-16.661,-21.571,-81.109,-553.050
1655766000,-60.872,-68.434,-109.926,-97.493,-26.119,-34.948,-119.958,-198.031,-17.179,-21.963,-80.261,-553.512
1655769600,-60.640,-68.346,-109.947,-97.753,-26.271,-34.857,-119.507,-198.408,-17.663,-22.342,-79.429,-553.935
1655773200,-60.328,-68.202,-109.908,-97.957,-26.412,-34.761,-118.927,-198.666,-18.107,-22.689,-78.494,-554.249
1655776800,-59.991,-68.048,-109.854,-98.142,-26.567,-34.694,-118.321,-198.901,-18.527,-23.024,-77.584,-554.540
1655780400,-59.463,-67.733,-109.618,-98.178,-26.630,-34.535,-117.316,-198.781,-18.876,-23.276,-76.221,-554.505
1655784000,-58.936,-67.420,-109.386,-98.209,-26.713,-34.408,-116.314,-198.670,-19.209,-23.522,-74.920,-554.479
1655787600,-58.504,-67.191,-109.253,-98.310,-26.865,-34.374,-115.524,-198.754,-19.556,-23.806,-74.111,-554.632
1655791200,-58.400,-67.262,-109.476,-98.681,-27.229,-34.604,-115.515,-199.534,-20.005,-24.248,-74.878,-555.423
1655794800,-58.759,-67.769,-110.210,-99.442,-27.894,-35.206,-116.655,-201.318,-20.622,-24.936,-77.980,-557.127
1655798400,-59.163,-68.360,-111.041,-100.274,-28.615,-35.895,-118.021,-203.290,-20.883,-25.698,-81.776,-558.997
1655802000,-59.881,-69.192,-112.141,-101.307,-29.569,-36.813,-120.026,-205.787,-8.879,-26.530,-83.748,-561.334
1655805600,-61.043,-70.076,-113.267,-102.351,-30.715,-37.805,-122.143,-208.331,-5.346,-24.765,-86.040,-563.704
1655809200,-62.632,-71.116,-114.459,-103.438,-30.773,-38.955,-124.465,-211.003,-4.207,-17.904,-88.592,-566.178
1655812800,-64.940,-72.432,-115.728,-104.576,-26.431,-40.286,-127.015,-213.818,-4.049,-12.933,-91.392,-568.771
1655816400,-67.912,-74.223,-117.141,-105.816,-20.504,-41.491,-129.950,-216.908,-4.283,-11.041,-94.489,-571.597
1655820000,-71.642,-76.009,-118.378,-106.911,-16.830,-41.093,-132.559,-219.651,-4.850,-10.359,-96.703,-574.103
1655823600,-74.431,-77.495,-119.219,-107.696,-15.382,-37.962,-134.345,-221.630,-6.669,-10.588,-97.016,-575.922
1655827200,-77.664,-78.924,-119.985,-108.421,-15.262,-33.785,-135.991,-223.461,-8.047,-11.422,-95.899,-577.604
1655830800,-79.548,-79.413,-120.438,-108.903,-15.542,-30.514,-136.968,-224.691,-9.072,-12.230,-92.915,-578.749
1655834400,-79.573,-79.951,-120.869,-109.368,-15.952,-28.515,-137.890,-225.876,-9.925,-12.972,-89.316,-579.852
1655838000,-79.513,-80.452,-121.217,-109.770,-16.393,-27.411,-138.609,-226.900,-10.651,-13.630,-85.384,-580.810
1655841600,-78.722,-80.523,-121.162,-109.858,-16.772,-26.610,-138.386,-227.152,-11.252,-14.174,-80.702,-581.083
1655845200,-77.538,-80.493,-121.044,-109.898,-17.128,-26.078,-137.944,-227.282,-11.796,-14.670,-76.325,-581.247
1655848800,-76.240,-80.428,-120.936,-109.946,-17.474,-25.751,-137.422,-227.430,-12.299,-15.134,-72.752,-581.428
1655852400,-74.199,-80.163,-120.701,-109.895,-17.781,-25.482,-136.497,-227.334,-12.754,-15.550,-68.933,-581.392
1655856000,-71.881,-79.814,-120.467,-109.845,-18.075,-25.315,-135.425,-227.237,-13.179,-15.940,-65.579,-581.356
1655859600,-69.382,-79.370,-120.234,-109.794,-18.358,-25.218,-134.191,-227.140,-13.578,-16.308,-62.649,-581.319
1655863200,-66.804,-78.820,-120.003,-109.742,-18.631,-25.172,-132.783,-227.042,-13.955,-16.657,-60.097,-581.283
1655866800,-64.340,-78.207,-119.817,-109.724,-18.905,-25.184,-131.297,-227.029,-14.319,-16.999,-58.007,-581.323
1655870400,-61.998,-77.533,-119.649,-109.718,-19.175,-25.231,-129.674,-227.049,-14.671,-17.331,-56.235,-581.392
1655874000,-59.879,-76.883,-119.533,-109.750,-19.455,-25.308,-128.099,-227.166,-14.986,-17.672,-54.727,-581.547
1655877600,-58.057,-76.290,-119.536,-109.873,-19.759,-25.462,-126.611,-227.509,-11.814,-18.000,-53.693,-581.902
1655881200,-56.733,-75.758,-119.693,-110.112,-20.050,-25.734,-125.310,-228.144,-11.395,-17.968,-53.152,-582.516
1655884800,-56.035,-75.489,-120.116,-110.553,-20.304,-26.122,-124.478,-229.285,-12.389,-17.931,-53.294,-583.576
1655888400,-56.276,-75.826,-121.030,-111.371,-20.673,-26.739,-124.702,-231.359,-13.256,-18.198,-54.570,-585.455
1655892000,-56.078,-75.668,-121.608,-111.920,-20.973,-27.147,-124.197,-232.790,-13.996,-18.494,-55.156,-586.764
1655895600,-56.735,-76.235,-122.759,-112.914,-21.464,-27.885,-124.963,-235.311,-11.109,-18.963,-57.123,-589.025
1655899200,-57.687,-76.653,-123.812,-113.824,-21.905,-28.552,-125.584,-237.640,-6.785,-18.655,-58.989,-591.112
1655902800,-58.668,-76.772,-124.648,-114.557,-21.753,-29.090,-125.802,-239.552,-5.417,-16.042,-60.662,-592.829
1655906400,-58.904,-76.331,-124.968,-114.881,-20.106,-29.216,-124.957,-240.488,-6.027,-13.443,-60.812,-593.691
1655910000,-58.852,-75.839,-125.191,-115.124,-18.398,-28.872,-123.925,-241.238,-7.900,-12.974,-60.529,-594.391
1655913600,-58.883,-75.535,-125.464,-115.403,-17.687,-28.133,-123.025,-242.085,-9.201,-13.365,-60.045,-595.173
1655917200,-58.137,-74.715,-125.397,-115.412,-17.455,-27.055,-121.406,-242.290,-10.177,-13.860,-58.484,-595.395
