timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.991,-70.103,-65.986,-21.211,-23.310,-26.070,-258.432,-255.439,-12.712,-22.889,-150.515,-456.175
1655467200,-87.852,-69.768,-68.196,-21.986,-24.342,-27.095,-255.898,-252.685,-9.710,-23.506,-151.612,-458.503
1655470800,-88.028,-69.511,-70.675,-22.693,-25.234,-28.034,-253.653,-250.318,-8.411,-23.772,-152.953,-460.991
1655474400,-88.329,-69.280,-73.262,-23.338,-25.985,-28.913,-251.521,-248.225,-8.244,-23.514,-154.311,-463.413
1655478000,-88.074,-68.988,-76.313,-23.930,-26.791,-29.679,-249.132,-246.007,-7.992,-22.878,-155.082,-465.350
1655481600,-87.571,-68.652,-78.474,-24.461,-27.165,-30.323,-246.490,-243.689,-7.837,-22.032,-155.291,-466.831
1655485200,-86.705,-68.225,-79.502,-24.919,-27.151,-30.822,-243.462,-241.089,-7.740,-21.140,-154.763,-467.747
1655488800,-85.204,-67.614,-78.706,-25.260,-26.689,-31.088,-239.716,-237.857,-7.738,-20.202,-153.030,-467.761
1655492400,-83.663,-67.006,-77.702,-25.548,-26.113,-31.273,-235.898,-234.595,-7.766,-19.398,-151.095,-467.651
1655496000,-82.181,-66.433,-76.748,-25.809,-25.503,-31.402,-232.122,-231.386,-7.932,-18.723,-149.125,-467.548
1655499600,-80.753,-65.890,-75.836,-26.052,-24.896,-31.471,-228.387,-228.204,-8.106,-18.201,-147.103,-467.445
1655503200,-79.372,-65.374,-74.951,-26.280,-24.321,-31.481,-224.692,-225.025,-8.569,-17.828,-145.014,-467.336
1655506800,-78.042,-64.884,-74.100,-26.498,-23.811,-31.438,-221.044,-221.836,-9.241,-17.625,-142.865,-467.227
1655510400,-76.760,-64.419,-73.283,-26.709,-23.384,-31.349,-217.446,-218.627,-9.934,-17.563,-140.654,-467.119
1655514000,-75.523,-63.976,-72.498,-26.914,-23.045,-31.224,-213.901,-215.386,-10.598,-17.608,-138.382,-467.011
1655517600,-74.328,-63.555,-71.743,-27.113,-22.790,-31.075,-210.409,-212.106,-11.212,-17.725,-136.055,-466.903
1655521200,-73.174,-63.153,-71.017,-27.307,-22.606,-30.912,-206.972,-208.783,-11.773,-17.889,-133.680,-466.795
1655524800,-72.083,-62.779,-70.366,-27.510,-22.485,-30.756,-203.627,-205.458,-12.290,-18.087,-131.322,-466.730
1655528400,-71.247,-62.515,-70.114,-27.802,-22.462,-30.690,-200.652,-202.406,-12.779,-18.338,-129.397,-467.019
1655532000,-70.647,-62.356,-70.246,-28.183,-22.529,-30.719,-198.062,-199.665,-13.250,-18.637,-127.923,-467.665
1655535600,-70.527,-62.415,-71.219,-28.779,-22.737,-30.950,-196.262,-197.673,-13.735,-19.030,-127.497,-469.110
