timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-72.080,-64.827,-67.866,-29.302,-20.151,-30.455,-197.099,-184.672,-10.412,-15.916,-122.447,-464.399
1655528400,-71.188,-64.642,-67.675,-29.638,-20.252,-30.262,-193.811,-180.488,-10.998,-16.296,-119.862,-464.592
1655532000,-70.628,-64.617,-67.655,-30.035,-20.448,-30.225,-191.039,-176.913,-11.561,-16.713,-117.765,-465.118
1655535600,-70.787,-64.941,-67.969,-30.580,-20.801,-30.467,-189.331,-174.508,-12.133,-17.209,-117.235,-466.390
1655539200,-71.328,-65.460,-68.498,-31.204,-21.259,-30.872,-188.277,-172.958,-12.713,-17.762,-117.378,-468.079
1655542800,-72.050,-66.174,-69.243,-31.924,-21.849,-31.434,-187.854,-172.143,-11.711,-18.378,-118.255,-470.196
1655546400,-73.160,-67.007,-70.150,-32.698,-22.533,-32.114,-187.882,-172.036,-7.273,-18.905,-119.582,-472.563
1655550000,-74.559,-67.882,-71.214,-33.487,-23.196,-32.854,-188.132,-172.435,-5.543,-18.877,-120.025,-475.002
1655553600,-76.162,-68.784,-72.325,-34.273,-23.607,-33.629,-188.508,-173.244,-4.939,-18.028,-120.650,-477.429
1655557200,-78.053,-69.746,-73.526,-35.075,-23.592,-34.423,-189.112,-174.517,-4.702,-16.860,-121.538,-479.922
1655560800,-79.578,-70.543,-74.547,-35.777,-23.287,-35.040,-189.223,-175.497,-4.488,-15.830,-121.905,-481.976
1655564400,-81.153,-71.341,-75.563,-36.449,-22.562,-35.513,-189.326,-176.663,-4.550,-14.867,-122.218,-483.918
1655568000,-82.266,-71.943,-76.355,-37.008,-21.675,-35.718,-188.900,-177.439,-4.437,-14.104,-121.918,-485.412
1655571600,-82.687,-72.276,-76.825,-37.417,-20.690,-35.475,-187.785,-177.666,-4.496,-13.495,-120.764,-486.324
1655575200,-82.067,-72.162,-76.829,-37.624,-19.674,-34.763,-185.659,-176.966,-4.507,-12.954,-118.474,-486.441
1655578800,-81.077,-71.888,-76.660,-37.748,-18.731,-33.834,-183.215,-175.884,-4.502,-12.468,-115.777,-486.287
1655582400,-80.058,-71.617,-76.485,-37.896,-17.906,-32.768,-180.793,-174.694,-4.606,-12.091,-112.921,-486.148
1655586000,-79.171,-71.412,-76.361,-38.086,-17.231,-31.707,-178.541,-173.567,-4.710,-11.815,-110.127,-486.126
1655589600,-78.204,-71.195,-76.221,-38.277,-16.673,-30.637,-176.281,-172.373,-4.817,-11.605,-107.174,-486.089
1655593200,-77.211,-70.980,-76.081,-38.476,-16.218,-29.605,-174.056,-171.168,-5.000,-11.449,-104.182,-486.064
1655596800,-76.095,-70.731,-75.914,-38.667,-15.847,-28.609,-171.788,-169.886,-5.205,-11.353,-101.040,-486.002
1655600400,-74.847,-70.458,-75.743,-38.862,-15.603,-27.713,-169.495,-168.555,-5.527,-11.367,-97.757,-485.941
1655604000,-73.531,-70.175,-75.577,-39.065,-15.457,-26.924,-167.209,-167.225,-6.269,-11.508,-94.481,-485.897
1655607600,-72.119,-69.862,-75.407,-39.267,-15.423,-26.248,-164.894,-165.877,-7.012,-11.772,-91.237,-485.848
1655611200,-70.676,-69.544,-75.255,-39.481,-15.481,-25.698,-162.598,-164.566,-7.703,-12.104,-88.114,-485.836
1655614800,-69.604,-69.423,-75.259,-39.798,-15.637,-25.364,-160.727,-163.673,-8.349,-12.489,-85.471,-486.173
1655618400,-68.903,-69.499,-75.427,-40.219,-15.873,-25.219,-159.294,-163.250,-8.955,-12.912,-83.310,-486.865
1655622000,-68.717,-69.907,-75.818,-40.781,-16.191,-25.204,-158.463,-163.478,-9.537,-13.375,-81.740,-488.031
1655625600,-69.118,-70.645,-76.466,-41.505,-16.593,-25.397,-158.324,-164.474,-10.111,-13.882,-80.802,-489.728
1655629200,-70.075,-71.593,-77.381,-42.385,-17.076,-25.899,-158.846,-166.238,-10.687,-14.436,-80.461,-491.917
1655632800,-71.414,-72.756,-78.503,-43.400,-17.628,-26.495,-159.852,-168.527,-10.695,-15.039,-80.532,-494.465
1655636400,-72.875,-73.891,-79.679,-44.604,-18.206,-27.088,-160.851,-170.889,-8.141,-15.567,-80.736,-496.983
1655640000,-74.530,-74.993,-80.900,-45.794,-18.755,-27.703,-161.837,-173.186,-5.905,-15.738,-81.060,-499.467
1655643600,-76.533,-76.157,-82.221,-47.028,-19.162,-28.384,-162.967,-175.574,-4.962,-15.373,-81.611,-502.031
1655647200,-78.852,-77.221,-83.497,-48.180,-19.214,-29.007,-163.869,-177.773,-4.666,-14.604,-82.117,-504.386
1655650800,-80.587,-77.990,-84.581,-49.104,-18.885,-29.386,-164.136,-179.478,-4.554,-13.821,-82.269,-506.235
1655654400,-81.746,-78.502,-85.467,-49.842,-18.367,-29.540,-163.860,-180.755,-4.464,-13.145,-82.032,-507.663
1655658000,-81.789,-78.548,-85.990,-50.254,-17.749,-29.350,-162.695,-181.315,-4.344,-12.550,-81.138,-508.414
1655661600,-80.788,-78.159,-86.172,-50.375,-17.050,-28.843,-160.736,-181.245,-4.385,-12.012,-79.663,-508.566
1655665200,-79.190,-77.532,-86.165,-50.374,-16.385,-28.105,-158.343,-180.864,-4.417,-11.607,-77.858,-508.422
1655668800,-77.617,-76.930,-86.165,-50.420,-15.821,-27.342,-156.006,-180.537,-4.475,-11.293,-76.071,-508.326
1655672400,-75.950,-76.296,-86.132,-50.471,-15.333,-26.552,-153.623,-180.178,-4.568,-11.036,-74.225,-508.206
1655676000,-74.267,-75.663,-86.094,-50.547,-14.908,-25.777,-151.257,-179.837,-4.652,-10.824,-72.366,-508.108
1655679600,-72.495,-74.989,-86.024,-50.612,-14.551,-25.013,-148.840,-179.446,-4.843,-10.670,-70.464,-507.969
1655683200,-70.742,-74.338,-85.964,-50.711,-14.268,-24.296,-146.470,-179.095,-5.129,-10.589,-68.576,-507.877
1655686800,-68.863,-73.621,-85.868,-50.797,-14.072,-23.628,-144.005,-178.682,-5.318,-10.596,-66.624,-507.740
1655690400,-66.876,-72.847,-85.748,-50.884,-13.978,-23.051,-141.452,-178.230,-6.044,-10.726,-64.649,-507.588
1655694000,-64.870,-72.036,-85.619,-50.978,-13.986,-22.569,-138.857,-177.761,-6.781,-10.980,-62.726,-507.435
1655697600,-63.041,-71.289,-85.543,-51.140,-14.081,-22.206,-136.381,-177.410,-7.457,-11.302,-60.957,-507.405
1655701200,-61.773,-70.822,-85.661,-51.510,-14.261,-22.007,-134.388,-177.481,-8.081,-11.674,-59.533,-507.772
1655704800,-60.818,-70.496,-85.892,-51.996,-14.498,-21.931,-132.663,-177.797,-8.659,-12.074,-58.345,-508.367
1655708400,-61.126,-70.900,-86.618,-52.998,-14.839,-22.098,-132.204,-179.190,-9.226,-12.536,-57.835,-509.933
1655712000,-62.085,-71.669,-87.625,-54.275,-15.248,-22.418,-132.407,-181.165,-9.788,-13.041,-57.718,-511.996
1655715600,-63.504,-72.689,-88.863,-55.768,-15.714,-22.857,-133.079,-183.559,-10.350,-13.583,-57.906,-514.397
1655719200,-65.350,-73.945,-90.331,-57.476,-16.236,-23.408,-134.199,-186.350,-10.920,-14.164,-58.394,-517.104
1655722800,-67.584,-75.318,-91.954,-59.913,-16.807,-24.033,-135.567,-189.360,-10.840,-14.784,-59.056,-519.979
1655726400,-70.405,-76.664,-93.637,-62.393,-17.401,-24.704,-136.941,-192.377,-8.043,-15.327,-59.825,-522.815
1655730000,-73.591,-78.020,-95.368,-64.971,-17.970,-25.420,-138.386,-195.440,-6.400,-15.520,-60.717,-525.659
1655733600,-75.723,-79.058,-96.965,-67.359,-18.399,-26.253,-139.479,-198.196,-5.830,-15.328,-61.542,-528.201
1655737200,-78.068,-80.134,-98.576,-69.805,-18.620,-26.995,-140.601,-200.950,-5.653,-14.897,-62.462,-530.704
1655740800,-79.856,-80.909,-99.920,-72.807,-18.624,-27.509,-141.124,-203.182,-5.647,-14.466,-63.124,-532.721
1655744400,-81.154,-81.448,-101.060,-75.340,-18.525,-27.873,-141.188,-205.022,-5.796,-14.056,-63.567,-534.383
1655748000,-82.351,-81.937,-102.141,-77.745,-18.374,-28.146,-141.145,-206.751,-6.034,-13.766,-63.956,-535.933
1655751600,-83.036,-82.198,-103.011,-79.579,-18.227,-28.220,-140.699,-208.120,-6.400,-13.669,-64.118,-537.149
1655755200,-82.310,-81.840,-103.355,-79.987,-18.052,-27.987,-139.195,-208.600,-7.134,-13.672,-63.701,-537.581
1655758800,-81.429,-81.431,-103.650,-80.291,-17.970,-27.742,-137.628,-209.015,-7.906,-13.823,-63.232,-537.947
1655762400,-80.475,-81.008,-103.925,-80.584,-17.977,-27.517,-136.068,-209.418,-8.641,-14.069,-62.747,-538.297
1655766000,-79.457,-80.571,-104.188,-80.873,-18.058,-27.327,-134.515,-209.811,-9.326,-14.373,-62.257,-538.633
1655769600,-78.341,-80.098,-104.419,-81.111,-18.192,-27.171,-132.934,-210.166,-9.955,-14.709,-61.752,-538.929
1655773200,-77.039,-79.536,-104.574,-81.169,-18.355,-27.029,-131.228,-210.404,-10.531,-15.052,-61.192,-539.119
1655776800,-75.696,-78.950,-104.710,-81.213,-18.544,-26.930,-129.515,-210.622,-11.061,-15.401,-60.641,-539.287
1655780400,-73.924,-78.121,-104.627,-80.677,-18.710,-26.773,-127.388,-210.480,-11.536,-15.720,-59.904,-539.136
1655784000,-72.193,-77.292,-104.545,-80.202,-18.891,-26.668,-125.294,-210.349,-11.974,-16.034,-59.210,-538.992
1655787600,-70.720,-76.582,-104.574,-80.095,-19.106,-26.657,-123.464,-210.423,-12.393,-16.357,-58.666,-539.024
1655791200,-69.981,-76.301,-105.009,-81.185,-19.425,-26.871,-122.509,-211.215,-12.831,-16.740,-58.550,-539.680
1655794800,-70.253,-76.626,-106.038,-84.034,-19.899,-27.379,-122.802,-213.039,-13.321,-17.224,-59.032,-541.228
1655798400,-70.800,-77.051,-107.190,-87.335,-20.421,-27.939,-123.338,-215.055,-13.533,-17.744,-59.645,-542.938
1655802000,-72.005,-77.783,-108.672,-91.772,-21.049,-28.661,-124.548,-217.612,-10.096,-18.295,-60.609,-545.107
1655805600,-73.572,-78.542,-110.202,-100.066,-21.694,-29.404,-125.852,-220.217,-6.559,-18.577,-61.655,-547.308
1655809200,-75.170,-79.353,-111.834,-109.229,-22.337,-30.206,-127.360,-222.955,-4.788,-18.186,-62.841,-549.613
1655812800,-77.207,-80.307,-113.587,-119.612,-22.744,-31.095,-129.097,-225.841,-3.984,-16.904,-64.182,-552.036
1655816400,-79.862,-81.521,-115.549,-118.796,-22.691,-32.095,-131.219,-229.002,-3.632,-15.213,-65.755,-554.687
1655820000,-82.434,-82.654,-117.317,-131.504,-21.900,-32.955,-132.995,-231.817,-3.524,-13.557,-67.163,-557.028
1655823600,-84.217,-83.404,-118.570,-130.383,-20.534,-33.388,-133.886,-233.847,-3.510,-12.354,-68.054,-558.696
1655827200,-85.945,-84.137,-119.725,-130.045,-19.134,-33.516,-134.643,-235.723,-3.536,-11.543,-68.800,-560.230
1655830800,-86.891,-84.515,-120.375,-129.989,-17.848,-33.001,-134.714,-236.985,-3.606,-11.027,-69.004,-561.239
1655834400,-87.805,-84.904,-120.997,-130.125,-16.836,-32.191,-134.762,-238.199,-3.658,-10.661,-69.044,-562.205
1655838000,-88.760,-85.212,-121.515,-130.113,-16.040,-31.119,-134.641,-239.248,-3.698,-10.393,-68.777,-563.030
1655841600,-88.181,-84.949,-121.509,-129.729,-15.311,-29.703,-133.559,-239.500,-3.696,-10.137,-67.785,-563.180
1655845200,-87.276,-84.587,-121.425,-129.232,-14.642,-28.281,-132.326,-239.626,-3.787,-9.897,-66.564,-563.223
1655848800,-86.262,-84.237,-121.358,-128.703,-14.133,-26.961,-131.101,-239.771,-3.803,-9.721,-65.200,-563.282
1655852400,-84.612,-83.661,-121.127,-127.955,-13.686,-25.673,-129.549,-239.664,-3.920,-9.578,-63.541,-563.127
1655856000,-82.837,-83.072,-120.900,-127.133,-13.299,-24.510,-127.978,-239.557,-3.992,-9.454,-61.823,-562.971
1655859600,-80.864,-82.456,-120.677,-126.232,-12.975,-23.477,-126.366,-239.450,-4.052,-9.351,-60.022,-562.815
1655863200,-78.687,-81.802,-120.456,-125.276,-12.702,-22.560,-124.701,-239.343,-4.191,-9.276,-58.166,-562.658
1655866800,-76.487,-81.183,-120.296,-124.348,-12.492,-21.771,-123.074,-239.325,-4.379,-9.241,-56.334,-562.576
1655870400,-74.160,-80.536,-120.160,-123.455,-12.348,-21.091,-121.407,-239.340,-4.679,-9.272,-54.522,-562.522
1655874000,-71.913,-79.929,-120.090,-122.652,-12.262,-20.509,-119.795,-239.456,-4.856,-9.346,-52.795,-562.552
1655877600,-69.893,-79.465,-120.175,-122.066,-12.230,-20.054,-118.366,-239.807,-4.925,-9.438,-51.228,-562.779
1655881200,-68.273,-79.194,-120.457,-121.821,-12.226,-19.723,-117.218,-240.458,-4.913,-9.494,-49.861,-563.261
1655884800,-67.422,-79.453,-121.082,-122.147,-12.243,-19.514,-116.561,-241.632,-5.077,-9.559,-48.796,-564.182
1655888400,-68.492,-80.645,-122.339,-123.477,-12.333,-19.471,-116.927,-243.769,-5.444,-9.728,-48.233,-565.910
1655892000,-68.371,-81.081,-123.153,-124.501,-12.453,-19.393,-116.391,-245.243,-6.234,-9.998,-47.451,-567.077
1655895600,-70.189,-82.661,-124.714,-125.935,-12.690,-19.490,-117.138,-247.840,-6.315,-10.377,-47.219,-569.183
1655899200,-71.787,-84.000,-126.144,-127.638,-12.958,-19.627,-117.582,-250.241,-5.181,-10.627,-46.990,-571.118
1655902800,-72.705,-84.836,-127.286,-129.317,-13.110,-19.759,-117.433,-252.211,-4.433,-10.553,-46.667,-572.690
1655906400,-71.726,-84.528,-127.750,-130.424,-13.017,-19.762,-115.968,-253.173,-4.148,-10.233,-46.003,-573.416
1655910000,-70.352,-83.956,-128.085,-131.337,-12.793,-19.681,-114.227,-253.943,-4.106,-9.908,-45.323,-573.983
1655913600,-69.094,-83.410,-128.487,-132.193,-12.531,-19.530,-112.521,-254.815,-4.119,-9.664,-44.726,-574.631
1655917200,-66.609,-82.072,-128.441,-132.702,-12.261,-19.240,-110.005,-255.021,-4.136,-9.456,-43.870,-574.724
1655920800,-63.998,-80.575,-128.319,-133.104,-12.016,-18.906,-107.385,-255.119,-4.134,-9.281,-42.984,-574.726
1655924400,-61.290,-78.905,-128.150,-133.393,-11.807,-18.545,-104.648,-255.151,-4.275,-9.155,-42.068,-574.671
1655928000,-58.687,-77.189,-127.978,-133.621,-11.652,-18.195,-101.922,-255.183,-4.497,-9.097,-41.156,-574.616
1655931600,-56.022,-75.332,-127.715,-133.754,-11.531,-17.850,-99.113,-255.082,-4.784,-9.090,-40.210,-574.450
1655935200,-53.522,-73.456,-127.467,-133.839,-11.477,-17.544,-96.339,-255.010,-4.985,-9.147,-39.288,-574.306
1655938800,-51.267,-71.612,-127.257,-133.891,-11.472,-17.292,-93.646,-255.000,-5.365,-9.250,-38.413,-574.214
1655942400,-49.220,-69.795,-127.069,-133.910,-11.532,-17.097,-91.022,-255.034,-6.111,-9.465,-37.592,-574.157
1655946000,-47.227,-67.908,-126.830,-133.857,-11.662,-16.956,-88.378,-255.000,-6.819,-9.770,-36.802,-574.043
1655949600,-45.307,-65.968,-126.539,-133.734,-11.845,-16.871,-85.726,-254.898,-7.434,-10.113,-36.054,-573.872
1655953200,-43.596,-64.042,-126.236,-133.564,-12.066,-16.859,-83.134,-254.797,-7.947,-10.461,-35.402,-573.700
1655956800,-42.066,-62.161,-125.922,-133.358,-12.303,-16.891,-80.626,-254.695,-8.408,-10.803,-34.829,-573.527
1655960400,-40.892,-60.524,-125.728,-133.206,-12.557,-16.977,-78.364,-254.790,-8.832,-11.143,-34.387,-573.516
1655964000,-40.233,-59.328,-125.804,-133.217,-12.837,-17.129,-76.510,-255.306,-9.239,-11.492,-34.133,-573.857
1655967600,-40.089,-58.620,-126.199,-133.451,-13.145,-17.349,-75.108,-256.320,-9.641,-11.859,-34.080,-574.613
1655971200,-40.624,-58.588,-127.082,-134.036,-13.500,-17.660,-74.318,-258.080,-10.058,-12.263,-34.288,-575.988
1655974800,-41.349,-58.784,-128.102,-134.767,-13.875,-18.016,-73.782,-260.062,-10.480,-12.685,-34.612,-577.544
1655978400,-42.694,-59.584,-129.599,-135.845,-14.306,-18.468,-73.839,-262.768,-10.932,-13.155,-35.198,-579.695
1655982000,-43.960,-59.958,-130.934,-136.850,-14.739,-18.924,-73.801,-265.240,-10.652,-13.629,-35.753,-581.648
1655985600,-44.419,-59.786,-131.649,-137.515,-15.109,-19.308,-73.270,-266.816,-8.021,-13.961,-36.095,-582.857
1655989200,-44.196,-59.226,-131.896,-137.919,-15.378,-19.618,-72.380,-267.725,-6.174,-13.923,-36.271,-583.512
1655992800,-44.011,-58.682,-132.085,-138.308,-15.477,-19.906,-71.543,-268.578,-5.504,-13.463,-36.466,-584.119
1655996400,-44.058,-58.283,-132.342,-138.756,-15.383,-20.158,-70.878,-269.560,-5.226,-12.865,-36.714,-584.832
1656000000,-44.304,-58.028,-132.667,-139.252,-15.176,-20.358,-70.366,-270.666,-5.118,-12.321,-36.995,-585.645
1656003600,-44.565,-57.834,-132.951,-139.741,-14.918,-20.462,-69.919,-271.746,-5.127,-11.908,-37.241,-586.434
1656007200,-44.641,-57.558,-133.093,-140.154,-14.646,-20.493,-69.392,-272.635,-5.282,-11.558,-37.407,-587.065
1656010800,-43.871,-56.801,-132.662,-140.231,-14.343,-20.348,-68.415,-272.709,-5.492,-11.299,-37.279,-587.022
1656014400,-42.984,-55.962,-132.082,-140.229,-14.124,-20.124,-67.395,-272.609,-5.810,-11.204,-37.040,-586.834
1656018000,-42.149,-55.144,-131.481,-140.218,-13.987,-19.897,-66.418,-272.509,-6.471,-11.236,-36.767,-586.645
1656021600,-41.358,-54.344,-130.859,-140.194,-13.942,-19.690,-65.474,-272.409,-7.155,-11.389,-36.468,-586.454
1656025200,-40.669,-53.604,-130.264,-140.186,-13.974,-19.528,-64.600,-272.379,-7.795,-11.614,-36.176,-586.319
1656028800,-40.008,-52.879,-129.646,-140.164,-14.062,-19.408,-63.750,-272.347,-8.382,-11.879,-35.879,-586.181
1656032400,-39.356,-52.153,-128.991,-140.119,-14.189,-19.328,-62.908,-272.291,-8.913,-12.162,-35.580,-586.022
1656036000,-38.767,-51.464,-128.340,-140.078,-14.346,-19.292,-62.107,-272.273,-9.397,-12.452,-35.304,-585.892
1656039600,-38.165,-50.755,-127.628,-139.999,-14.516,-19.284,-61.293,-272.195,-9.837,-12.740,-35.029,-585.711
1656043200,-37.612,-50.070,-126.904,-139.914,-14.700,-19.307,-60.508,-272.130,-10.241,-13.024,-34.780,-585.539
1656046800,-37.342,-49.586,-126.385,-139.962,-14.915,-19.395,-59.917,-272.397,-10.630,-13.322,-34.650,-585.639
1656050400,-37.406,-49.355,-126.144,-140.202,-15.170,-19.559,-59.574,-273.101,-11.016,-13.643,-34.668,-586.099
1656054000,-37.953,-49.501,-126.349,-140.746,-15.485,-19.829,-59.603,-274.485,-11.420,-14.010,-34.905,-587.117
1656057600,-38.899,-49.975,-126.944,-141.547,-15.857,-20.198,-59.963,-276.458,-11.849,-14.423,-35.341,-588.617
1656061200,-39.988,-50.597,-127.699,-142.455,-16.264,-20.625,-60.487,-278.678,-12.293,-14.867,-35.883,-590.316
1656064800,-41.267,-51.394,-128.660,-143.505,-16.714,-21.124,-61.218,-281.207,-12.761,-15.351,-36.556,-592.264
1656068400,-42.732,-52.350,-129.837,-144.695,-17.217,-21.697,-62.154,-284.055,-12.535,-15.880,-37.361,-594.467
1656072000,-44.010,-53.373,-131.087,-145.931,-17.754,-22.319,-63.209,-287.006,-9.017,-16.364,-38.249,-596.748
1656075600,-45.744,-54.550,-132.542,-147.300,-18.318,-23.025,-64.490,-290.252,-6.551,-16.568,-39.290,-599.264
1656079200,-47.374,-55.442,-133.697,-148.516,-18.714,-23.707,-65.590,-293.053,-5.590,-16.216,-40.235,-601.412
1656082800,-48.713,-56.132,-134.468,-149.519,-18.748,-24.256,-66.433,-295.290,-5.302,-15.461,-41.021,-603.095
1656086400,-49.966,-56.780,-135.112,-150.449,-18.585,-24.712,-67.208,-297.340,-5.120,-14.705,-41.754,-604.623
1656090000,-50.533,-57.182,-135.345,-151.130,-18.238,-24.966,-67.659,-298.799,-5.053,-13.998,-42.268,-605.670
1656093600,-50.995,-57.530,-135.460,-151.735,-17.819,-25.101,-68.029,-300.088,-5.021,-13.377,-42.704,-606.575
1656097200,-50.709,-57.422,-134.930,-151.941,-17.276,-24.942,-67.848,-300.456,-5.110,-12.846,-42.759,-606.732
1656100800,-50.305,-57.246,-134.303,-152.083,-16.775,-24.665,-67.593,-300.690,-5.145,-12.448,-42.716,-606.778
1656104400,-49.995,-57.133,-133.757,-152.267,-16.329,-24.372,-67.412,-301.039,-5.313,-12.112,-42.689,-606.916
1656108000,-49.663,-56.979,-133.156,-152.408,-15.941,-24.016,-67.187,-301.310,-5.550,-11.878,-42.585,-606.989
1656111600,-49.103,-56.706,-132.410,-152.445,-15.655,-23.591,-66.840,-301.380,-5.900,-11.806,-42.331,-606.896
1656115200,-48.511,-56.416,-131.656,-152.465,-15.464,-23.181,-66.480,-301.440,-6.594,-11.860,-42.029,-606.792
1656118800,-47.804,-56.057,-130.834,-152.430,-15.371,-22.793,-66.052,-301.401,-7.310,-12.033,-41.654,-606.605
1656122400,-47.022,-55.645,-129.966,-152.353,-15.357,-22.449,-65.573,-301.296,-7.979,-12.273,-41.231,-606.363
1656126000,-46.244,-55.225,-129.102,-152.270,-15.378,-22.139,-65.090,-301.191,-8.625,-12.538,-40.802,-606.119
1656129600,-45.457,-54.784,-128.237,-152.172,-15.468,-21.898,-64.591,-301.085,-9.206,-12.838,-40.362,-605.872
1656133200,-44.727,-54.350,-127.417,-152.087,-15.611,-21.750,-64.108,-301.044,-9.711,-13.147,-39.953,-605.674
1656136800,-44.698,-54.361,-127.210,-152.366,-15.851,-21.802,-64.112,-301.882,-10.206,-13.509,-39.869,-606.189
1656140400,-45.038,-54.610,-127.341,-152.856,-16.153,-21.982,-64.381,-303.198,-10.694,-13.906,-39.973,-607.090
1656144000,-45.848,-55.172,-127.911,-153.611,-16.531,-22.308,-65.005,-305.129,-11.194,-14.352,-40.321,-608.486
1656147600,-46.931,-55.921,-128.744,-154.517,-16.965,-22.735,-65.851,-307.417,-11.704,-14.838,-40.833,-610.168
1656151200,-48.230,-56.819,-129.789,-155.538,-17.451,-23.251,-66.893,-309.986,-12.230,-15.361,-41.491,-612.072
1656154800,-49.831,-57.926,-131.132,-156.722,-18.009,-23.880,-68.216,-312.952,-12.783,-15.938,-42.349,-614.292
1656158400,-51.297,-58.953,-132.370,-157.821,-18.576,-24.513,-69.484,-315.740,-13.335,-16.523,-43.201,-616.365
1656162000,-52.928,-60.119,-133.820,-159.026,-19.213,-25.239,-70.981,-318.798,-13.918,-17.157,-44.220,-618.650
1656165600,-54.007,-61.083,-135.005,-160.047,-19.840,-25.923,-72.277,-321.453,-14.485,-17.774,-45.143,-620.608
1656169200,-54.924,-61.865,-136.032,-160.949,-20.463,-26.664,-73.457,-323.861,-15.044,-18.383,-46.021,-622.364
1656172800,-55.633,-62.497,-136.846,-161.702,-21.059,-27.295,-74.460,-325.950,-15.583,-18.971,-46.815,-623.860
1656176400,-56.005,-62.886,-137.297,-162.216,-21.581,-27.778,-75.125,-327.513,-16.077,-19.502,-47.423,-624.934
1656180000,-56.048,-63.033,-137.381,-162.491,-22.016,-28.125,-75.435,-328.553,-16.516,-19.964,-47.830,-625.586
1656183600,-55.704,-62.892,-137.012,-162.479,-22.330,-28.304,-75.297,-328.953,-16.880,-20.329,-47.973,-625.722
1656187200,-55.319,-62.706,-136.586,-162.424,-22.623,-28.476,-75.106,-329.266,-17.223,-20.674,-48.095,-625.788
1656190800,-54.900,-62.494,-136.118,-162.338,-22.903,-28.644,-74.880,-329.518,-17.548,-21.000,-48.206,-625.801
1656194400,-54.436,-62.229,-135.563,-162.191,-23.152,-28.786,-74.574,-329.641,-17.847,-21.296,-48.271,-625.710
1656198000,-53.993,-61.966,-135.010,-162.042,-23.395,-28.937,-74.277,-329.762,-18.137,-21.583,-48.347,-625.615
1656201600,-53.503,-61.647,-134.357,-161.828,-23.602,-29.054,-73.890,-329.740,-18.397,-21.837,-48.368,-625.402
1656205200,-53.043,-61.335,-133.712,-161.615,-23.806,-29.179,-73.521,-329.724,-18.650,-22.084,-48.400,-625.193
1656208800,-52.581,-61.005,-133.029,-161.377,-23.994,-29.293,-73.123,-329.649,-18.887,-22.312,-48.411,-624.934
1656212400,-52.137,-60.676,-132.337,-161.133,-24.174,-29.406,-72.727,-329.558,-19.113,-22.529,-48.421,-624.659
1656216000,-51.715,-60.350,-131.642,-160.885,-24.351,-29.521,-72.339,-329.459,-19.331,-22.739,-48.432,-624.375
1656219600,-51.460,-60.152,-131.182,-160.781,-24.603,-29.730,-72.183,-329.682,-19.594,-23.005,-48.593,-624.349
