timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,-98.664,-78.409,-101.627,-38.508,-16.686,-29.326,-231.809,-229.862,-9.030,-12.872,-133.735,-496.430
1655622000,-99.434,-79.425,-102.287,-39.429,-16.891,-29.246,-232.313,-230.420,-9.441,-13.211,-132.387,-497.867
1655625600,-100.710,-80.937,-103.278,-40.772,-17.185,-29.439,-233.566,-231.608,-9.854,-13.593,-131.981,-499.916
1655629200,-102.347,-82.923,-104.580,-42.558,-17.570,-29.878,-235.532,-233.389,-10.276,-14.021,-132.495,-502.531
1655632800,-104.262,-85.281,-106.113,-44.762,-18.029,-30.490,-238.005,-235.596,-10.430,-14.495,-133.667,-505.557
1655636400,-106.158,-87.721,-107.640,-48.109,-18.529,-31.150,-240.505,-237.815,-8.395,-14.956,-134.915,-508.547
1655640000,-108.042,-90.162,-109.159,-51.703,-19.053,-31.832,-243.015,-240.035,-6.129,-15.263,-136.235,-511.495
1655643600,-110.008,-91.834,-110.739,-55.754,-19.584,-32.678,-245.682,-242.382,-5.056,-15.228,-137.821,-514.532
1655647200,-111.831,-93.413,-112.197,-59.819,-20.116,-33.417,-248.115,-244.526,-4.661,-14.757,-139.183,-517.325
1655650800,-113.272,-94.682,-113.342,-65.489,-20.284,-34.013,-249.916,-246.131,-4.549,-13.980,-139.825,-519.536
1655654400,-114.388,-95.681,-114.224,-70.099,-20.109,-34.415,-251.175,-247.279,-4.503,-13.224,-139.805,-521.264
1655658000,-114.965,-96.209,-114.674,-72.288,-19.589,-34.436,-251.530,-247.666,-4.480,-12.547,-138.627,-522.216
1655661600,-115.062,-96.315,-114.743,-72.100,-18.837,-34.029,-251.078,-247.379,-4.502,-11.973,-136.386,-522.483
1655665200,-114.920,-96.208,-114.622,-70.771,-18.012,-33.367,-250.219,-246.758,-4.534,-11.496,-133.587,-522.411
1655668800,-114.810,-96.131,-114.535,-69.728,-17.243,-32.629,-249.414,-246.199,-4.610,-11.130,-130.761,-522.395
1655672400,-114.673,-96.032,-114.432,-68.671,-16.553,-31.790,-248.564,-245.618,-4.735,-10.843,-127.794,-522.352
1655676000,-114.545,-95.944,-114.345,-67.768,-15.970,-30.900,-247.731,-245.066,-4.928,-10.643,-124.766,-522.333
1655679600,-114.374,-95.824,-114.234,-66.794,-15.484,-29.940,-246.833,-244.475,-5.166,-10.518,-121.565,-522.268
1655683200,-114.221,-95.731,-114.154,-65.994,-15.130,-28.989,-245.978,-243.943,-5.755,-10.517,-118.283,-522.257
1655686800,-114.013,-95.602,-114.047,-65.168,-14.892,-28.042,-245.046,-243.366,-6.398,-10.633,-114.824,-522.195
1655690400,-113.756,-95.456,-113.931,-64.387,-14.783,-27.170,-244.066,-242.777,-6.961,-10.836,-111.221,-522.115
1655694000,-113.460,-95.304,-113.816,-63.669,-14.751,-26.399,-243.061,-242.193,-7.460,-11.072,-107.601,-522.036
1655697600,-113.216,-95.234,-113.782,-63.272,-14.786,-25.790,-242.198,-241.757,-7.909,-11.330,-104.227,-522.097
1655701200,-113.241,-95.447,-114.002,-63.769,-14.895,-25.439,-241.854,-241.784,-8.325,-11.612,-101.635,-522.612
1655704800,-113.400,-95.829,-114.370,-64.794,-15.057,-25.245,-241.806,-242.084,-8.716,-11.909,-99.579,-523.387
1655708400,-114.312,-96.894,-115.367,-70.240,-15.334,-25.264,-243.090,-243.520,-9.113,-12.262,-99.402,-525.274
1655712000,-115.621,-98.319,-116.692,-78.339,-15.689,-25.525,-245.079,-245.553,-9.513,-12.651,-100.116,-527.727
1655715600,-117.223,-99.998,-118.245,-89.500,-16.111,-26.383,-247.567,-248.004,-9.921,-13.073,-101.481,-530.564
1655719200,-119.110,-101.915,-120.008,-105.093,-16.600,-27.335,-250.520,-250.838,-10.340,-13.529,-103.466,-533.749
1655722800,-121.159,-103.971,-121.895,-104.621,-17.146,-28.367,-253.728,-253.884,-10.413,-14.020,-105.776,-537.122
1655726400,-123.224,-106.020,-123.768,-105.243,-17.726,-29.541,-256.928,-256.914,-8.187,-14.497,-108.143,-540.448
1655730000,-125.347,-108.096,-125.659,-106.221,-18.337,-30.783,-260.189,-259.981,-6.505,-14.809,-110.663,-543.781
1655733600,-127.264,-109.968,-127.361,-107.085,-18.877,-31.886,-263.080,-262.724,-5.933,-14.792,-112.818,-546.769
1655737200,-129.179,-111.824,-129.044,-107.977,-19.469,-33.037,-265.948,-265.438,-5.730,-14.563,-115.029,-549.706
1655740800,-130.710,-113.328,-130.406,-108.687,-19.917,-33.910,-268.166,-267.598,-5.726,-14.212,-116.474,-552.092
1655744400,-131.959,-114.572,-131.531,-109.266,-20.168,-34.570,-269.908,-269.353,-5.854,-13.857,-117.362,-554.072
1655748000,-133.131,-115.739,-132.585,-109.819,-20.292,-35.057,-271.510,-270.989,-6.062,-13.579,-118.112,-555.926
1655751600,-134.030,-116.656,-133.413,-110.235,-20.291,-35.404,-272.656,-272.240,-6.665,-13.410,-118.300,-557.401
1655755200,-134.267,-116.981,-133.705,-110.298,-20.117,-35.179,-272.708,-272.572,-7.366,-13.349,-117.097,-557.989
1655758800,-134.454,-117.257,-133.954,-110.344,-19.956,-34.897,-272.664,-272.831,-8.016,-13.415,-115.768,-558.504
1655762400,-134.631,-117.520,-134.192,-110.397,-19.878,-34.593,-272.587,-273.077,-8.569,-13.581,-114.385,-559.000
1655766000,-134.800,-117.771,-134.421,-110.451,-19.862,-34.286,-272.483,-273.310,-9.068,-13.790,-112.972,-559.480
1655769600,-134.938,-117.993,-134.625,-110.498,-19.891,-33.959,-272.316,-273.501,-9.523,-14.022,-111.493,-559.918
1655773200,-134.984,-118.132,-134.755,-110.500,-19.939,-33.578,-271.989,-273.570,-9.938,-14.261,-109.831,-560.235
1655776800,-135.012,-118.254,-134.872,-110.500,-20.016,-33.219,-271.618,-273.617,-10.322,-14.505,-108.145,-560.528
1655780400,-134.764,-118.132,-134.769,-110.353,-20.047,-32.693,-270.784,-273.289,-10.665,-14.723,-105.919,-560.461
1655784000,-134.518,-118.014,-134.673,-110.213,-20.092,-32.232,-269.940,-272.973,-10.986,-14.939,-103.737,-560.403
1655787600,-134.417,-118.027,-134.698,-110.158,-20.188,-31.945,-269.321,-272.867,-11.296,-15.170,-101.905,-560.544
1655791200,-134.847,-118.514,-135.152,-110.404,-20.431,-32.114,-269.569,-273.504,-11.627,-15.463,-101.324,-561.390
1655794800,-136.049,-119.684,-136.224,-111.077,-20.895,-32.891,-271.084,-275.207,-12.004,-15.854,-102.383,-563.242
1655798400,-137.397,-120.983,-137.413,-111.831,-21.455,-33.639,-272.835,-277.110,-12.271,-16.278,-103.756,-565.277
1655802000,-139.153,-122.644,-138.927,-112.814,-22.193,-34.795,-275.259,-279.571,-10.012,-16.761,-106.040,-567.827
1655805600,-140.950,-124.341,-140.471,-113.832,-23.021,-36.060,-277.761,-282.086,-6.686,-17.151,-108.486,-570.413
1655809200,-142.851,-126.128,-142.096,-114.918,-23.916,-37.477,-280.442,-284.738,-4.881,-17.177,-111.224,-573.114
1655812800,-144.867,-128.017,-143.810,-116.075,-24.793,-39.088,-283.318,-287.542,-4.015,-16.524,-114.267,-575.944
1655816400,-147.103,-130.099,-145.697,-117.358,-25.528,-41.063,-286.560,-290.636,-3.735,-15.130,-117.855,-579.030
1655820000,-149.079,-131.948,-147.371,-118.500,-27.150,-42.768,-289.391,-293.370,-3.587,-13.573,-120.972,-581.764
1655823600,-150.466,-133.268,-148.570,-119.319,-27.281,-44.159,-291.290,-295.305,-3.590,-12.266,-122.905,-583.742
1655827200,-151.742,-134.488,-149.677,-120.077,-26.095,-45.471,-293.020,-297.088,-3.650,-11.381,-124.622,-585.570
1655830800,-152.552,-135.289,-150.408,-120.577,-23.987,-46.071,-294.014,-298.245,-3.711,-10.808,-125.322,-586.808
1655834400,-153.329,-136.059,-151.111,-121.056,-21.708,-46.553,-294.961,-299.357,-3.769,-10.432,-125.841,-588.000
1655838000,-153.982,-136.716,-151.713,-121.464,-20.064,-46.488,-295.712,-300.303,-3.833,-10.159,-125.963,-589.033
1655841600,-154.027,-136.830,-151.829,-121.535,-18.531,-45.031,-295.500,-300.439,-3.930,-9.897,-124.652,-589.312
1655845200,-153.976,-136.857,-151.867,-121.550,-17.437,-43.020,-295.131,-300.448,-3.993,-9.716,-122.871,-589.473
1655848800,-153.939,-136.897,-151.918,-121.571,-16.502,-40.899,-294.782,-300.478,-4.091,-9.564,-120.941,-589.652
1655852400,-153.708,-136.764,-151.814,-121.483,-15.719,-38.381,-294.122,-300.252,-4.172,-9.440,-118.337,-589.593
1655856000,-153.475,-136.629,-151.710,-121.389,-15.114,-35.922,-293.450,-300.027,-4.305,-9.357,-115.346,-589.533
1655859600,-153.238,-136.493,-151.607,-121.292,-14.632,-33.653,-292.767,-299.803,-4.522,-9.311,-112.081,-589.474
1655863200,-152.995,-136.355,-151.503,-121.190,-14.253,-31.645,-292.072,-299.580,-4.755,-9.318,-108.585,-589.415
1655866800,-152.813,-136.277,-151.454,-121.121,-13.984,-29.973,-291.471,-299.448,-5.083,-9.381,-105.043,-589.440
1655870400,-152.646,-136.220,-151.426,-121.064,-13.815,-28.540,-290.896,-299.352,-5.604,-9.518,-101.446,-589.498
1655874000,-152.549,-136.230,-151.458,-121.047,-13.695,-27.329,-290.435,-299.359,-6.016,-9.692,-98.075,-589.649
1655877600,-152.616,-136.398,-151.634,-121.127,-13.679,-26.452,-290.241,-299.605,-6.005,-9.905,-95.031,-590.022
1655881200,-152.896,-136.769,-151.993,-121.334,-13.733,-25.905,-290.396,-300.161,-5.622,-10.055,-92.512,-590.679
1655884800,-153.555,-137.495,-152.672,-121.761,-13.810,-25.767,-291.169,-301.250,-5.772,-10.140,-90.960,-591.826
1655888400,-154.943,-138.878,-153.939,-122.590,-13.952,-26.218,-293.109,-303.322,-6.319,-10.296,-91.128,-593.873
1655892000,-155.820,-139.809,-154.802,-123.139,-14.088,-26.224,-294.239,-304.721,-6.911,-10.506,-90.337,-595.295
1655895600,-157.558,-141.511,-156.354,-124.160,-14.342,-26.973,-296.730,-307.263,-6.943,-10.805,-91.425,-597.761
1655899200,-159.152,-143.081,-157.787,-125.097,-14.642,-27.553,-298.989,-309.607,-5.728,-11.054,-92.346,-600.036
1655902800,-160.420,-144.357,-158.956,-125.851,-14.910,-28.219,-300.731,-311.515,-4.848,-11.070,-92.606,-601.905
1655906400,-160.909,-144.940,-159.504,-126.178,-14.980,-28.005,-301.248,-312.401,-4.447,-10.816,-91.344,-602.836
1655910000,-161.244,-145.391,-159.935,-126.429,-14.849,-27.609,-301.521,-313.097,-4.354,-10.448,-89.796,-603.588
1655913600,-161.648,-145.910,-160.428,-126.728,-14.591,-27.355,-301.896,-313.895,-4.351,-10.127,-88.487,-604.433
1655917200,-161.530,-145.970,-160.510,-126.748,-14.242,-26.663,-301.442,-314.021,-4.359,-9.850,-86.969,-604.661
1655920800,-161.313,-145.953,-160.526,-126.724,-13.885,-25.934,-300.825,-314.038,-4.427,-9.621,-84.884,-604.789
1655924400,-161.025,-145.889,-160.500,-126.675,-13.550,-25.184,-300.087,-313.989,-4.574,-9.457,-82.463,-604.856
1655928000,-160.711,-145.822,-160.474,-126.627,-13.265,-24.417,-299.307,-313.941,-4.773,-9.360,-80.005,-604.923
1655931600,-160.259,-145.662,-160.367,-126.525,-13.027,-23.660,-298.314,-313.759,-5.002,-9.323,-77.080,-604.868
1655935200,-159.753,-145.516,-160.276,-126.435,-12.889,-22.975,-297.262,-313.607,-5.585,-9.403,-74.249,-604.839
1655938800,-159.217,-145.410,-160.225,-126.373,-12.838,-22.382,-296.208,-313.519,-6.158,-9.570,-71.671,-604.868
1655942400,-158.611,-145.329,-160.200,-126.328,-12.860,-21.883,-295.117,-313.475,-6.676,-9.786,-69.217,-604.937
1655946000,-157.824,-145.197,-160.133,-126.255,-12.927,-21.458,-293.839,-313.364,-7.138,-10.026,-66.716,-604.944
1655949600,-156.818,-145.011,-160.024,-126.152,-13.026,-21.101,-292.358,-313.185,-7.552,-10.272,-64.214,-604.889
1655953200,-155.606,-144.817,-159.915,-126.049,-13.148,-20.816,-290.739,-313.007,-7.926,-10.521,-61.876,-604.833
1655956800,-154.145,-144.613,-159.806,-125.945,-13.286,-20.594,-288.963,-312.829,-8.269,-10.766,-59.706,-604.778
1655960400,-152.563,-144.532,-159.818,-125.922,-13.446,-20.463,-287.264,-312.850,-8.590,-11.015,-58.029,-604.904
1655964000,-151.222,-144.730,-160.090,-126.078,-13.640,-20.458,-285.934,-313.301,-8.902,-11.277,-57.155,-605.420
1655967600,-150.344,-145.257,-160.669,-126.443,-13.872,-20.592,-285.137,-314.258,-9.213,-11.559,-57.129,-606.396
1655971200,-150.355,-146.288,-161.709,-127.123,-14.162,-20.891,-285.257,-315.973,-9.538,-11.878,-58.336,-608.057
1655974800,-150.431,-147.465,-162.888,-127.896,-14.480,-21.295,-285.665,-317.915,-9.867,-12.212,-59.973,-609.919
1655978400,-151.078,-149.136,-164.515,-128.976,-14.868,-21.887,-287.047,-320.590,-10.221,-12.594,-63.011,-612.436
1655982000,-151.568,-150.643,-166.000,-129.956,-15.262,-22.483,-288.135,-323.028,-10.240,-12.976,-65.837,-614.735
1655985600,-151.415,-151.520,-166.930,-130.551,-15.607,-22.930,-288.100,-324.561,-8.169,-13.281,-67.034,-616.211
1655989200,-150.782,-151.922,-167.445,-130.859,-15.901,-23.227,-287.196,-325.422,-6.345,-13.392,-66.927,-617.077
1655992800,-150.113,-152.274,-167.925,-131.140,-16.127,-23.494,-286.141,-326.227,-5.594,-13.197,-66.792,-617.891
1655996400,-149.543,-152.705,-168.484,-131.476,-16.258,-23.765,-285.206,-327.163,-5.278,-12.826,-66.976,-618.822
1656000000,-149.065,-153.214,-169.122,-131.863,-16.246,-24.060,-284.389,-328.226,-5.179,-12.352,-67.483,-619.864
1656003600,-148.571,-153.694,-169.744,-132.237,-16.104,-24.318,-283.519,-329.264,-5.254,-11.922,-67.978,-620.881
1656007200,-147.936,-154.033,-170.246,-132.528,-15.886,-24.481,-282.384,-330.111,-5.405,-11.585,-68.085,-621.724
1656010800,-146.657,-153.792,-170.239,-132.467,-15.585,-24.375,-280.161,-330.138,-5.612,-11.319,-66.496,-621.829
1656014400,-145.201,-153.416,-170.124,-132.329,-15.299,-24.147,-277.610,-329.990,-6.179,-11.176,-64.620,-621.777
1656018000,-143.683,-153.026,-170.009,-132.191,-15.080,-23.861,-274.937,-329.843,-6.821,-11.176,-62.824,-621.725
1656021600,-142.084,-152.621,-169.893,-132.053,-14.940,-23.546,-272.143,-329.696,-7.401,-11.277,-61.103,-621.673
1656025200,-140.411,-152.243,-169.820,-131.944,-14.895,-23.248,-269.275,-329.620,-7.886,-11.448,-59.571,-621.684
1656028800,-138.622,-151.845,-169.747,-131.834,-14.902,-22.975,-266.287,-329.543,-8.318,-11.643,-58.111,-621.694
1656032400,-136.678,-151.410,-169.658,-131.714,-14.945,-22.728,-263.148,-329.443,-8.706,-11.849,-56.694,-621.684
1656036000,-134.622,-150.978,-169.593,-131.609,-15.019,-22.526,-259.938,-329.381,-9.060,-12.061,-55.408,-621.707
1656039600,-132.373,-150.479,-169.490,-131.479,-15.110,-22.344,-256.538,-329.259,-9.384,-12.271,-54.118,-621.676
1656043200,-129.970,-149.962,-169.396,-131.355,-15.215,-22.200,-253.035,-329.152,-9.684,-12.479,-52.928,-621.658
1656046800,-127.783,-149.647,-169.508,-131.373,-15.358,-22.156,-249.875,-329.380,-9.976,-12.703,-52.221,-621.941
1656050400,-126.055,-149.611,-169.894,-131.580,-15.546,-22.232,-247.251,-330.050,-10.270,-12.952,-52.086,-622.619
1656054000,-125.183,-150.032,-170.705,-132.079,-15.803,-22.480,-245.561,-331.408,-10.582,-13.244,-52.798,-623.912
1656057600,-125.219,-150.857,-171.885,-132.831,-16.128,-22.890,-244.768,-333.360,-10.915,-13.579,-54.278,-625.733
1656061200,-125.882,-151.855,-173.222,-133.690,-16.496,-23.395,-244.466,-335.562,-11.260,-13.941,-56.163,-627.772
1656064800,-127.026,-153.080,-174.754,-134.682,-16.926,-24.010,-244.753,-338.075,-11.624,-14.337,-58.628,-630.082
1656068400,-128.558,-154.536,-176.489,-135.814,-17.425,-24.737,-245.573,-340.908,-11.700,-14.777,-61.785,-632.672
1656072000,-130.258,-156.083,-178.293,-136.991,-17.975,-25.547,-246.748,-343.843,-9.043,-15.223,-66.115,-635.345
1656075600,-132.174,-157.863,-180.287,-138.299,-18.597,-27.143,-248.520,-347.076,-6.654,-15.575,-71.590,-638.272
1656079200,-133.760,-159.349,-182.001,-139.411,-19.166,-28.550,-249.900,-349.859,-5.560,-15.594,-76.660,-640.797
1656082800,-134.938,-160.450,-183.357,-140.274,-19.582,-29.575,-250.694,-352.071,-5.126,-15.255,-81.981,-642.813
1656086400,-136.034,-161.442,-184.600,-141.056,-19.768,-30.529,-251.418,-354.104,-5.102,-14.592,-87.394,-644.663
1656090000,-136.709,-162.024,-185.469,-141.578,-19.734,-31.120,-251.463,-355.546,-5.051,-13.896,-90.891,-645.990
1656093600,-137.285,-162.493,-186.230,-142.023,-19.539,-31.602,-251.351,-356.819,-5.042,-13.271,-90.510,-647.165
1656097200,-137.162,-162.309,-186.405,-142.060,-19.063,-31.418,-250.069,-357.173,-5.087,-12.698,-88.882,-647.530
1656100800,-136.947,-162.030,-186.494,-142.038,-18.508,-31.123,-248.607,-357.394,-5.249,-12.251,-87.873,-647.777
1656104400,-136.830,-161.835,-186.657,-142.065,-17.991,-30.878,-247.293,-357.731,-5.447,-11.930,-87.250,-648.126
1656108000,-136.658,-161.584,-186.769,-142.058,-17.550,-30.492,-245.866,-357.991,-5.943,-11.784,-86.231,-648.407
1656111600,-136.324,-161.189,-186.754,-141.961,-17.183,-29.926,-244.161,-358.051,-6.516,-11.766,-84.434,-648.512
1656115200,-135.973,-160.785,-186.732,-141.860,-16.921,-29.348,-242.424,-358.101,-7.078,-11.846,-82.596,-648.608
1656118800,-135.528,-160.308,-186.647,-141.716,-16.743,-28.720,-240.532,-358.054,-7.602,-11.985,-80.438,-648.617
1656122400,-135.006,-159.780,-186.520,-141.542,-16.635,-28.093,-238.522,-357.942,-8.084,-12.159,-78.118,-648.570
1656126000,-134.470,-159.252,-186.392,-141.369,-16.556,-27.504,-236.510,-357.829,-8.552,-12.346,-75.887,-648.522
1656129600,-133.893,-158.718,-186.264,-141.195,-16.542,-26.978,-234.455,-357.717,-8.963,-12.555,-73.722,-648.474
1656133200,-133.296,-158.223,-186.178,-141.052,-16.587,-26.567,-232.429,-357.671,-9.327,-12.774,-71.793,-648.484
1656136800,-133.348,-158.356,-186.653,-141.298,-16.751,-26.640,-231.578,-358.504,-9.695,-13.049,-71.916,-649.267
1656140400,-133.753,-158.835,-187.433,-141.755,-16.993,-26.949,-231.411,-359.816,-10.064,-13.359,-73.158,-650.468
1656144000,-134.651,-159.767,-188.607,-142.486,-17.334,-27.565,-232.155,-361.743,-10.446,-13.718,-75.963,-652.206
1656147600,-135.860,-160.971,-190.012,-143.376,-17.749,-28.503,-233.488,-364.026,-10.840,-14.113,-79.948,-654.253
1656151200,-137.339,-162.393,-191.599,-144.391,-18.234,-29.591,-235.324,-366.590,-11.247,-14.544,-86.750,-656.538
1656154800,-139.197,-164.122,-193.445,-145.585,-18.808,-30.932,-237.832,-369.548,-11.678,-15.026,-96.083,-659.163
1656158400,-140.978,-165.743,-195.180,-146.702,-19.413,-32.175,-240.207,-372.330,-12.107,-15.513,-97.911,-661.628
1656162000,-143.041,-167.581,-197.093,-147.941,-20.128,-33.647,-243.044,-375.378,-12.561,-16.047,-100.697,-664.318
1656165600,-144.835,-169.145,-198.749,-149.001,-20.944,-34.879,-245.432,-378.026,-13.001,-16.564,-102.940,-666.656
1656169200,-146.471,-170.545,-200.248,-149.950,-21.796,-35.837,-247.559,-380.427,-13.431,-17.073,-104.871,-668.775
1656172800,-147.882,-171.725,-201.541,-150.755,-22.613,-36.749,-249.323,-382.511,-13.846,-17.561,-106.377,-670.617
1656176400,-148.894,-172.532,-202.495,-151.322,-23.314,-37.399,-250.432,-384.075,-14.222,-17.994,-107.100,-672.006
1656180000,-149.499,-172.962,-203.109,-151.651,-23.872,-37.742,-250.874,-385.120,-14.553,-18.362,-107.026,-672.945
1656183600,-149.596,-172.927,-203.307,-151.688,-24.234,-37.684,-250.477,-385.531,-14.822,-18.638,-105.953,-673.336
1656187200,-149.629,-172.832,-203.448,-151.686,-24.543,-37.605,-249.969,-385.858,-15.078,-18.899,-104.790,-673.653
1656190800,-149.615,-172.694,-203.549,-151.655,-24.817,-37.521,-249.380,-386.125,-15.323,-19.149,-103.577,-673.918
1656194400,-149.499,-172.464,-203.566,-151.566,-25.038,-37.384,-248.620,-386.264,-15.550,-19.374,-102.206,-674.073
1656198000,-149.381,-172.234,-203.582,-151.477,-25.247,-37.277,-247.853,-386.403,-15.772,-19.596,-100.885,-674.227
1656201600,-149.145,-171.901,-203.505,-151.322,-25.401,-37.105,-246.889,-386.401,-15.973,-19.789,-99.385,-674.259
1656205200,-148.910,-171.573,-203.431,-151.171,-25.561,-36.963,-245.925,-386.405,-16.169,-19.979,-97.948,-674.297
1656208800,-148.620,-171.203,-203.319,-150.993,-25.680,-36.806,-244.873,-386.352,-16.354,-20.155,-96.470,-674.285
1656212400,-148.310,-170.821,-203.197,-150.809,-25.785,-36.662,-243.789,-386.285,-16.532,-20.323,-95.022,-674.260
1656216000,-147.983,-170.433,-203.069,-150.622,-25.884,-36.533,-242.681,-386.209,-16.704,-20.486,-93.614,-674.228
1656219600,-147.907,-170.283,-203.152,-150.582,-26.134,-36.602,-241.998,-386.453,-16.916,-20.708,-92.812,-674.473
