timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.880,-70.409,-67.332,-21.117,-23.271,-25.980,-255.192,-255.830,-7.813,-22.684,-149.137,-456.248
1655467200,-87.314,-70.438,-73.158,-21.843,-24.343,-27.013,-253.685,-253.518,-6.838,-22.523,-150.711,-458.651
1655470800,-87.049,-70.579,-79.922,-22.504,-25.190,-27.995,-252.532,-251.718,-6.461,-21.367,-152.603,-461.220
1655474400,-86.989,-70.765,-80.667,-23.130,-25.681,-28.934,-251.522,-250.254,-6.394,-19.867,-154.477,-463.715
1655478000,-86.811,-70.830,-81.274,-23.758,-26.234,-29.764,-250.178,-248.581,-6.474,-18.445,-155.696,-465.715
1655481600,-86.526,-70.776,-81.750,-24.346,-26.103,-30.445,-248.526,-246.730,-6.729,-17.272,-156.290,-467.251
1655485200,-86.065,-70.545,-82.012,-24.841,-25.420,-30.888,-246.432,-244.575,-7.660,-16.640,-156.051,-468.213
1655488800,-85.214,-69.964,-81.923,-25.185,-24.425,-30.979,-243.508,-241.728,-8.523,-16.335,-154.463,-468.257
1655492400,-84.293,-69.359,-81.774,-25.459,-23.574,-30.946,-240.470,-238.845,-9.302,-16.263,-152.588,-468.176
1655496000,-83.356,-68.785,-81.612,-25.698,-22.932,-30.839,-237.440,-236.025,-10.004,-16.334,-150.595,-468.101
1655499600,-82.406,-68.236,-81.436,-25.913,-22.463,-30.674,-234.417,-233.251,-10.633,-16.486,-148.475,-468.027
1655503200,-81.437,-67.708,-81.241,-26.112,-22.128,-30.468,-231.396,-230.504,-11.198,-16.682,-146.217,-467.946
1655506800,-80.455,-67.203,-81.030,-26.301,-21.897,-30.243,-228.385,-227.776,-11.709,-16.903,-143.837,-467.865
1655510400,-79.460,-66.719,-80.802,-26.482,-21.745,-30.012,-225.386,-225.058,-12.174,-17.136,-141.347,-467.784
1655514000,-78.454,-66.254,-80.557,-26.658,-21.649,-29.788,-222.400,-222.344,-12.600,-17.374,-138.764,-467.703
1655517600,-77.437,-65.807,-80.296,-26.830,-21.599,-29.578,-219.427,-219.620,-12.993,-17.612,-136.101,-467.623
1655521200,-76.408,-65.376,-80.018,-26.997,-21.583,-29.386,-216.470,-216.877,-13.356,-17.845,-133.379,-467.543
1655524800,-75.407,-64.977,-79.745,-27.174,-21.599,-29.229,-213.569,-214.146,-13.698,-18.079,-130.677,-467.505
1655528400,-74.701,-64.726,-79.637,-27.455,-21.688,-29.190,-211.039,-211.719,-14.042,-18.348,-128.454,-467.828
1655532000,-74.277,-64.620,-79.739,-27.836,-21.848,-29.265,-208.903,-209.622,-14.393,-18.655,-126.743,-468.513
1655535600,-74.487,-64.825,-80.285,-28.460,-22.147,-29.573,-207.621,-208.303,-14.790,-19.061,-126.196,-470.009
1655539200,-75.037,-65.206,-81.030,-29.235,-22.538,-30.017,-206.884,-207.500,-15.217,-19.529,-126.354,-471.959
1655542800,-75.925,-65.756,-81.974,-30.163,-23.022,-30.594,-206.666,-207.200,-13.568,-20.076,-127.209,-474.372
1655546400,-77.427,-66.415,-83.030,-31.247,-23.592,-31.271,-206.852,-207.302,-7.741,-20.573,-128.556,-477.059
1655550000,-79.433,-67.119,-84.100,-32.398,-24.186,-31.999,-207.247,-207.638,-5.856,-20.477,-130.117,-479.819
1655553600,-79.692,-67.837,-85.160,-33.963,-24.642,-32.751,-207.765,-208.132,-5.283,-19.227,-131.773,-482.562
1655557200,-80.239,-68.657,-86.245,-35.611,-24.719,-33.596,-208.487,-208.845,-5.155,-17.278,-133.646,-485.375
1655560800,-80.809,-69.383,-87.153,-36.896,-24.050,-34.322,-208.907,-209.300,-5.190,-15.609,-134.965,-487.714
1655564400,-81.452,-70.135,-88.016,-38.179,-23.020,-34.987,-209.302,-209.744,-5.279,-14.456,-136.135,-489.925
1655568000,-81.981,-70.724,-88.694,-39.208,-21.807,-35.372,-209.307,-209.841,-5.440,-13.650,-136.602,-491.650
1655571600,-82.285,-71.048,-89.129,-39.842,-20.593,-35.338,-208.750,-209.435,-5.778,-13.112,-136.096,-492.743
1655575200,-82.214,-70.976,-89.231,-39.891,-19.505,-34.737,-207.383,-208.302,-6.400,-12.810,-134.227,-492.976
1655578800,-81.976,-70.752,-89.217,-39.751,-18.692,-33.799,-205.734,-206.942,-7.290,-12.790,-131.737,-492.914
1655582400,-81.698,-70.542,-89.208,-39.647,-18.173,-32.736,-204.099,-205.631,-8.105,-12.961,-129.036,-492.870
1655586000,-81.432,-70.404,-89.246,-39.651,-17.882,-31.687,-202.587,-204.469,-8.811,-13.235,-126.281,-492.952
1655589600,-81.118,-70.266,-89.275,-39.661,-17.749,-30.675,-201.060,-203.325,-9.420,-13.547,-123.289,-493.017
1655593200,-80.749,-70.137,-89.306,-39.700,-17.737,-29.796,-199.538,-202.230,-9.934,-13.864,-120.078,-493.096
1655596800,-80.302,-69.985,-89.319,-39.724,-17.775,-29.035,-197.971,-201.127,-10.396,-14.176,-116.710,-493.135
1655600400,-79.789,-69.833,-89.328,-39.761,-17.849,-28.401,-196.396,-200.052,-10.818,-14.479,-113.298,-493.174
1655604000,-79.213,-69.688,-89.342,-39.820,-17.948,-27.887,-194.827,-199.019,-11.209,-14.774,-109.915,-493.232
1655607600,-78.558,-69.536,-89.349,-39.883,-18.064,-27.467,-193.237,-198.005,-11.572,-15.058,-106.569,-493.284
1655611200,-77.981,-69.400,-89.369,-39.982,-18.197,-27.135,-191.672,-197.051,-11.913,-15.338,-103.347,-493.376
1655614800,-77.802,-69.459,-89.531,-40.347,-18.372,-26.978,-190.466,-196.466,-12.254,-15.639,-100.752,-493.845
1655618400,-78.013,-69.711,-89.839,-40.986,-18.590,-26.975,-189.640,-196.260,-12.599,-15.964,-98.811,-494.697
1655622000,-78.781,-70.224,-90.345,-42.015,-18.868,-27.146,-189.336,-196.559,-12.962,-16.331,-97.724,-496.061
1655625600,-80.204,-71.031,-91.075,-43.519,-19.214,-27.499,-189.640,-197.428,-13.352,-16.752,-97.592,-497.998
1655629200,-80.320,-72.136,-92.014,-45.534,-19.635,-28.029,-190.532,-198.836,-13.775,-17.232,-98.353,-500.465
1655632800,-80.688,-73.437,-93.110,-49.003,-20.121,-28.676,-191.842,-200.626,-13.748,-17.775,-99.718,-503.318
1655636400,-81.218,-74.710,-94.197,-52.786,-20.632,-29.323,-193.206,-202.444,-9.837,-18.288,-101.198,-506.137
