timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.720,-69.600,-65.618,-22.029,-24.127,-26.947,-253.402,-253.111,-14.770,-23.465,-150.551,-457.391
1655467200,-85.479,-68.682,-67.811,-23.211,-25.484,-28.485,-248.654,-248.292,-12.258,-24.319,-152.160,-460.908
1655470800,-84.358,-67.968,-70.119,-24.232,-26.888,-29.818,-244.366,-244.210,-10.968,-24.746,-154.185,-464.665
1655474400,-83.425,-67.384,-72.356,-25.182,-27.999,-31.045,-240.336,-240.635,-10.439,-24.847,-156.150,-468.305
1655478000,-82.220,-66.838,-74.063,-26.050,-28.697,-32.098,-236.109,-237.078,-10.111,-24.639,-157.212,-471.219
1655481600,-80.939,-66.317,-75.224,-27.050,-29.081,-32.979,-231.681,-233.479,-9.945,-24.244,-157.405,-473.456
1655485200,-79.506,-65.782,-75.685,-27.784,-29.109,-33.653,-226.901,-229.632,-9.785,-23.706,-156.493,-474.857
1655488800,-77.742,-65.157,-75.065,-28.211,-28.647,-34.012,-221.388,-225.070,-9.677,-22.989,-153.790,-474.930
1655492400,-76.084,-64.571,-74.294,-28.555,-28.168,-34.267,-216.065,-220.630,-9.472,-22.352,-150.943,-474.820
1655496000,-74.473,-64.030,-73.533,-28.943,-27.622,-34.447,-210.747,-216.079,-9.437,-21.738,-147.965,-474.720
1655499600,-72.983,-63.538,-72.779,-29.312,-27.097,-34.551,-205.630,-211.559,-9.355,-21.204,-144.986,-474.620
1655503200,-71.594,-63.097,-72.038,-29.668,-26.581,-34.559,-200.638,-206.865,-9.426,-20.749,-141.889,-474.510
1655506800,-70.291,-62.691,-71.320,-30.018,-26.100,-34.507,-195.815,-202.122,-9.485,-20.356,-138.765,-474.400
1655510400,-69.065,-62.314,-70.627,-30.358,-25.656,-34.402,-191.159,-197.323,-9.575,-20.028,-135.613,-474.289
1655514000,-67.909,-61.962,-69.964,-30.688,-25.259,-34.253,-186.666,-192.484,-9.735,-19.768,-132.432,-474.178
1655517600,-66.812,-61.631,-69.331,-31.011,-24.909,-34.070,-182.330,-187.646,-9.865,-19.562,-129.240,-474.067
1655521200,-65.765,-61.316,-68.728,-31.327,-24.601,-33.863,-178.145,-182.836,-10.035,-19.403,-126.047,-473.956
1655524800,-64.788,-61.023,-68.178,-31.647,-24.347,-33.654,-174.147,-178.142,-10.400,-19.315,-122.942,-473.906
1655528400,-64.054,-60.815,-67.834,-32.054,-24.221,-33.552,-170.655,-174.031,-11.148,-19.391,-120.528,-474.377
1655532000,-63.546,-60.691,-67.640,-32.546,-24.236,-33.565,-167.671,-170.634,-11.990,-19.636,-118.818,-475.370
1655535600,-63.482,-60.740,-67.687,-33.246,-24.482,-33.839,-165.655,-168.622,-12.875,-20.110,-118.673,-477.537
1655539200,-63.642,-60.888,-68.081,-34.068,-24.913,-34.266,-164.258,-167.715,-13.765,-20.736,-119.443,-480.358
1655542800,-63.981,-61.121,-68.693,-35.037,-25.514,-34.834,-163.426,-167.623,-13.948,-21.505,-121.105,-483.842
1655546400,-64.336,-61.391,-69.519,-36.098,-26.614,-35.476,-163.033,-168.491,-11.150,-22.298,-123.362,-487.713
1655550000,-64.853,-61.685,-70.682,-37.429,-27.594,-36.184,-162.879,-169.695,-9.303,-22.793,-125.852,-491.684
1655553600,-65.482,-61.995,-71.960,-38.750,-28.417,-36.938,-162.886,-170.858,-8.467,-22.774,-128.434,-495.625
1655557200,-66.264,-62.349,-73.412,-40.101,-29.021,-37.750,-163.159,-172.224,-8.271,-22.432,-131.296,-499.656
1655560800,-66.865,-62.639,-75.098,-41.301,-29.302,-38.430,-163.034,-173.202,-8.089,-21.976,-133.228,-502.996
1655564400,-67.480,-62.935,-76.768,-42.466,-29.379,-39.052,-162.933,-174.243,-8.075,-21.487,-135.015,-506.149
1655568000,-67.884,-63.158,-78.066,-43.435,-29.152,-39.475,-162.436,-174.941,-8.063,-20.984,-135.867,-508.603
1655571600,-67.961,-63.267,-78.811,-44.116,-28.680,-39.643,-161.364,-175.068,-7.989,-20.473,-135.489,-510.147
1655575200,-67.596,-63.214,-78.783,-44.375,-27.776,-39.410,-159.477,-174.499,-8.014,-19.855,-133.374,-510.469
1655578800,-67.074,-63.101,-78.458,-44.476,-26.897,-39.034,-157.368,-173.663,-7.955,-19.276,-130.774,-510.370
1655582400,-66.542,-62.990,-78.143,-44.614,-26.107,-38.543,-155.291,-172.888,-8.083,-18.830,-128.008,-510.296
1655586000,-66.063,-62.903,-77.882,-44.825,-25.462,-38.049,-153.387,-172.241,-8.180,-18.477,-125.442,-510.400
1655589600,-65.558,-62.810,-77.607,-45.034,-24.890,-37.509,-151.508,-171.578,-8.257,-18.189,-122.790,-510.481
1655593200,-65.053,-62.715,-77.322,-45.252,-24.384,-36.951,-149.680,-170.921,-8.294,-17.956,-120.108,-510.581
1655596800,-64.500,-62.603,-77.023,-45.454,-23.934,-36.371,-147.845,-170.212,-8.348,-17.744,-117.312,-510.622
1655600400,-63.925,-62.484,-76.728,-45.658,-23.534,-35.793,-146.041,-169.490,-8.463,-17.562,-114.491,-510.664
1655604000,-63.336,-62.360,-76.440,-45.875,-23.187,-35.234,-144.283,-168.770,-8.604,-17.421,-111.698,-510.731
1655607600,-62.722,-62.223,-76.157,-46.090,-22.876,-34.689,-142.542,-168.028,-8.730,-17.307,-108.899,-510.790
