timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,-88.170,-70.827,-89.947,-44.296,-21.181,-37.196,-258.390,-255.952,-4.428,-13.175,-206.021,-506.253
1655582400,-88.208,-70.674,-89.894,-43.594,-20.387,-36.933,-257.456,-255.247,-4.464,-12.670,-205.518,-506.232
1655586000,-88.268,-70.568,-89.876,-43.160,-19.615,-36.661,-256.632,-254.663,-4.527,-12.264,-205.186,-506.373
1655589600,-88.318,-70.465,-89.853,-42.769,-18.896,-36.345,-255.797,-254.070,-4.590,-11.931,-204.784,-506.494
1655593200,-88.362,-70.373,-89.835,-42.478,-18.258,-35.955,-254.973,-253.498,-4.695,-11.676,-204.330,-506.631
1655596800,-88.388,-70.268,-89.806,-42.177,-17.676,-35.500,-254.116,-252.896,-4.833,-11.459,-203.751,-506.716
1655600400,-88.406,-70.168,-89.779,-41.925,-17.163,-34.982,-253.260,-252.302,-4.985,-11.293,-203.095,-506.802
1655604000,-88.419,-70.081,-89.757,-41.748,-16.741,-34.394,-252.421,-251.733,-5.337,-11.207,-202.351,-506.912
1655607600,-88.421,-69.994,-89.733,-41.596,-16.397,-33.756,-251.578,-251.166,-5.765,-11.196,-201.488,-507.014
1655611200,-88.429,-69.927,-89.721,-41.523,-16.130,-33.101,-250.773,-250.641,-6.198,-11.250,-200.576,-507.169
1655614800,-88.544,-70.014,-89.810,-41.954,-15.954,-32.587,-250.307,-250.459,-6.619,-11.368,-200.221,-507.809
1655618400,-88.782,-70.310,-90.000,-42.912,-15.861,-32.247,-250.195,-250.629,-7.018,-11.538,-200.449,-508.944
1655622000,-89.148,-70.846,-90.328,-44.378,-15.848,-32.110,-250.558,-251.269,-7.400,-11.756,-201.521,-510.739
1655625600,-89.664,-71.655,-90.810,-46.680,-15.910,-32.203,-251.462,-252.440,-7.770,-12.021,-203.589,-513.272
1655629200,-90.324,-72.724,-91.437,-51.870,-16.042,-32.510,-252.877,-254.109,-8.134,-12.331,-206.622,-516.487
1655632800,-91.092,-73.983,-92.171,-58.934,-16.217,-32.976,-254.657,-256.136,-8.403,-12.677,-210.359,-520.194
1655636400,-91.858,-75.241,-92.901,-67.331,-16.432,-33.409,-256.452,-258.162,-7.469,-13.030,-214.080,-523.852
1655640000,-92.622,-76.491,-93.626,-77.348,-16.677,-33.826,-258.249,-260.177,-5.873,-13.336,-217.774,-527.454
1655643600,-93.417,-77.799,-94.379,-90.199,-16.946,-34.304,-260.158,-262.293,-4.890,-13.506,-221.679,-531.157
1655647200,-94.156,-79.058,-95.075,-89.452,-17.176,-34.750,-261.898,-264.228,-4.502,-13.433,-225.241,-534.564
1655650800,-94.751,-80.085,-95.624,-89.221,-17.280,-35.004,-263.175,-265.691,-4.356,-13.103,-227.869,-537.266
1655654400,-95.223,-80.776,-96.051,-89.184,-17.241,-35.019,-264.063,-266.760,-4.278,-12.680,-229.684,-539.388
1655658000,-95.495,-81.128,-96.277,-89.048,-17.113,-34.753,-264.295,-267.173,-4.247,-12.226,-230.109,-540.579
1655661600,-95.587,-81.166,-96.324,-88.745,-16.838,-34.216,-263.942,-267.006,-4.243,-11.779,-229.252,-540.950
1655665200,-95.591,-81.045,-96.283,-88.323,-16.469,-33.543,-263.296,-266.551,-4.254,-11.376,-227.669,-540.915
1655668800,-95.609,-80.960,-96.257,-87.894,-16.073,-32.899,-262.698,-266.148,-4.268,-11.038,-226.025,-540.947
1655672400,-95.619,-80.863,-96.223,-87.434,-15.671,-32.232,-262.073,-265.723,-4.300,-10.753,-224.155,-540.946
1655676000,-95.634,-80.783,-96.196,-86.960,-15.284,-31.560,-261.469,-265.323,-4.360,-10.515,-222.133,-540.975
1655679600,-95.636,-80.679,-96.158,-86.451,-14.920,-30.850,-260.823,-264.888,-4.459,-10.321,-219.813,-540.949
1655683200,-95.651,-80.608,-96.133,-85.945,-14.585,-30.157,-260.223,-264.500,-4.597,-10.162,-217.420,-540.986
1655686800,-95.650,-80.510,-96.096,-85.408,-14.283,-29.430,-259.576,-264.072,-4.766,-10.047,-214.710,-540.963
1655690400,-95.642,-80.403,-96.054,-84.844,-14.025,-28.688,-258.911,-263.631,-4.952,-9.980,-211.676,-540.918
1655694000,-95.630,-80.298,-96.013,-84.261,-13.812,-27.952,-258.243,-263.193,-5.379,-9.966,-208.359,-540.874
1655697600,-95.651,-80.283,-96.009,-83.715,-13.655,-27.288,-257.693,-262.879,-5.863,-10.024,-205.008,-540.997
1655701200,-95.786,-80.551,-96.124,-83.373,-13.585,-26.815,-257.534,-262.960,-6.291,-10.161,-202.125,-541.662
1655704800,-95.984,-80.981,-96.308,-83.208,-13.573,-26.452,-257.603,-263.270,-6.682,-10.338,-199.524,-542.639
1655708400,-96.471,-82.109,-96.784,-83.565,-13.643,-26.500,-258.645,-264.547,-7.054,-10.576,-198.842,-544.941
1655712000,-97.110,-83.647,-97.413,-84.318,-13.774,-26.757,-260.201,-266.328,-7.410,-10.851,-199.219,-547.917
1655715600,-97.855,-84.312,-98.148,-85.361,-13.954,-27.194,-262.116,-268.459,-7.757,-11.155,-200.399,-551.348
1655719200,-98.699,-85.114,-98.980,-86.474,-14.187,-27.755,-264.364,-270.911,-8.099,-11.488,-202.376,-555.187
1655722800,-99.599,-85.988,-99.869,-87.633,-14.456,-28.388,-266.795,-273.542,-8.320,-11.845,-204.782,-559.247
1655726400,-100.493,-86.870,-100.752,-88.770,-14.763,-29.116,-269.216,-276.152,-7.260,-12.204,-207.322,-563.243
1655730000,-101.395,-87.760,-101.642,-89.902,-15.100,-29.850,-271.675,-278.790,-6.021,-12.505,-210.103,-567.241
1655733600,-102.208,-88.564,-102.444,-90.936,-15.417,-30.630,-273.860,-281.146,-5.507,-12.650,-212.498,-570.825
1655737200,-103.013,-89.360,-103.237,-91.949,-15.694,-31.419,-276.027,-283.477,-5.283,-12.664,-215.024,-574.343
1655740800,-103.669,-90.012,-103.882,-92.809,-15.878,-31.930,-277.721,-285.332,-5.233,-12.571,-216.693,-577.205
1655744400,-104.214,-90.555,-104.416,-93.554,-15.986,-32.273,-279.068,-286.839,-5.234,-12.431,-217.709,-579.585
1655748000,-104.727,-91.066,-104.918,-94.262,-16.054,-32.578,-280.309,-288.240,-5.290,-12.278,-218.545,-581.814
1655751600,-105.134,-91.473,-105.314,-94.860,-16.062,-32.681,-281.220,-289.311,-5.386,-12.119,-218.724,-583.594
1655755200,-105.291,-91.637,-105.463,-95.206,-15.995,-32.358,-281.339,-289.597,-5.705,-11.971,-217.200,-584.328
1655758800,-105.427,-91.780,-105.590,-95.527,-15.931,-31.941,-281.392,-289.821,-6.113,-11.895,-215.454,-584.976
1655762400,-105.557,-91.917,-105.713,-95.839,-15.884,-31.554,-281.428,-290.031,-6.536,-11.886,-213.584,-585.602
1655766000,-105.681,-92.049,-105.832,-96.141,-15.862,-31.193,-281.451,-290.229,-6.946,-11.934,-211.592,-586.209
1655769600,-105.793,-92.169,-105.939,-96.427,-15.866,-30.842,-281.433,-290.392,-7.332,-12.024,-209.426,-586.765
1655773200,-105.869,-92.256,-106.012,-96.676,-15.889,-30.445,-281.306,-290.449,-7.689,-12.138,-206.936,-587.180
1655776800,-105.936,-92.335,-106.079,-96.913,-15.935,-30.065,-281.155,-290.486,-8.021,-12.273,-204.307,-587.566
1655780400,-105.900,-92.313,-106.044,-97.047,-15.977,-29.526,-280.675,-290.204,-8.322,-12.403,-200.885,-587.529
1655784000,-105.864,-92.294,-106.012,-97.180,-16.031,-29.050,-280.199,-289.930,-8.603,-12.542,-197.368,-587.503
1655787600,-105.882,-92.329,-106.036,-97.364,-16.106,-28.726,-279.897,-289.836,-8.869,-12.699,-194.143,-587.711
1655791200,-106.097,-92.559,-106.260,-97.742,-16.230,-28.784,-280.231,-290.375,-9.139,-12.904,-192.243,-588.745
1655794800,-106.597,-93.069,-106.770,-98.398,-16.427,-29.341,-281.483,-291.823,-9.426,-13.178,-192.375,-590.961
1655798400,-107.150,-93.631,-107.335,-99.106,-16.649,-29.992,-282.907,-293.440,-9.680,-13.474,-192.931,-593.390
1655802000,-107.853,-94.342,-108.050,-99.959,-16.926,-30.890,-284.812,-295.532,-8.737,-13.813,-194.657,-596.420
1655805600,-108.569,-95.065,-108.778,-100.822,-17.234,-31.778,-286.765,-297.667,-6.444,-14.132,-196.653,-599.488
1655809200,-109.321,-95.826,-109.544,-101.718,-17.567,-33.109,-288.841,-299.917,-4.817,-14.338,-199.093,-602.687
1655812800,-110.114,-96.628,-110.351,-102.651,-17.907,-34.533,-291.052,-302.297,-3.979,-14.272,-201.999,-606.033
1655816400,-110.986,-97.508,-111.238,-103.660,-18.207,-36.231,-293.516,-304.922,-3.604,-13.811,-205.620,-609.673
1655820000,-111.760,-98.292,-112.027,-104.568,-18.416,-37.778,-295.677,-307.240,-3.453,-12.975,-208.807,-612.898
1655823600,-112.313,-98.861,-112.596,-105.255,-18.368,-38.726,-297.152,-308.876,-3.369,-12.021,-210.700,-615.238
1655827200,-112.823,-99.387,-113.122,-105.897,-18.050,-39.136,-298.499,-310.382,-3.390,-11.192,-212.427,-617.402
1655830800,-113.158,-99.743,-113.474,-106.362,-17.452,-39.221,-299.307,-311.353,-3.419,-10.601,-213.052,-618.878
1655834400,-113.480,-100.085,-113.813,-106.811,-16.843,-39.288,-300.076,-312.285,-3.463,-10.159,-213.569,-620.299
1655838000,-113.754,-100.382,-114.105,-107.213,-16.224,-39.177,-300.701,-313.074,-3.517,-9.824,-213.720,-621.535
1655841600,-113.800,-100.456,-114.171,-107.388,-15.582,-38.285,-300.623,-313.172,-3.572,-9.547,-212.248,-621.896
1655845200,-113.811,-100.495,-114.202,-107.526,-14.987,-37.258,-300.433,-313.160,-3.620,-9.327,-210.341,-622.120
1655848800,-113.825,-100.538,-114.238,-107.668,-14.432,-36.161,-300.257,-313.167,-3.695,-9.141,-208.259,-622.364
1655852400,-113.767,-100.512,-114.203,-107.737,-13.956,-34.706,-299.856,-312.955,-3.749,-8.999,-205.388,-622.332
1655856000,-113.707,-100.484,-114.168,-107.805,-13.522,-33.247,-299.452,-312.743,-3.833,-8.880,-202.211,-622.301
1655859600,-113.646,-100.457,-114.133,-107.871,-13.152,-31.806,-299.044,-312.532,-3.916,-8.790,-198.670,-622.269
1655863200,-113.583,-100.429,-114.098,-107.936,-12.837,-30.409,-298.631,-312.322,-4.000,-8.722,-194.741,-622.237
1655866800,-113.543,-100.425,-114.089,-108.024,-12.583,-29.166,-298.293,-312.190,-4.101,-8.678,-190.568,-622.303
1655870400,-113.509,-100.431,-114.089,-108.120,-12.369,-28.023,-297.981,-312.088,-4.247,-8.654,-186.092,-622.406
1655874000,-113.503,-100.465,-114.118,-108.244,-12.176,-27.031,-297.755,-312.074,-4.386,-8.644,-181.720,-622.619
1655877600,-113.560,-100.563,-114.214,-108.433,-12.027,-26.272,-297.732,-312.265,-4.440,-8.659,-177.475,-623.087
1655881200,-113.699,-100.745,-114.395,-108.705,-11.918,-25.646,-297.972,-312.719,-4.385,-8.678,-173.547,-623.885
1655884800,-113.982,-101.072,-114.725,-109.122,-11.851,-25.340,-298.670,-313.631,-4.494,-8.702,-170.322,-625.250
1655888400,-114.537,-101.668,-115.328,-109.809,-11.829,-25.876,-300.220,-315.380,-4.650,-8.764,-168.901,-627.657
1655892000,-114.904,-102.079,-115.743,-110.308,-11.817,-25.802,-301.187,-316.554,-4.963,-8.841,-166.244,-629.337
1655895600,-115.588,-102.805,-116.477,-111.124,-11.866,-26.145,-303.144,-318.704,-5.092,-8.977,-165.756,-632.224
1655899200,-116.217,-103.477,-117.157,-111.883,-11.950,-26.734,-304.935,-320.685,-4.663,-9.113,-165.028,-634.888
1655902800,-116.723,-104.028,-117.715,-112.519,-12.034,-26.903,-306.350,-322.293,-4.196,-9.171,-163.591,-637.079
1655906400,-116.941,-104.296,-117.984,-112.867,-12.058,-26.311,-306.879,-323.028,-3.956,-9.109,-160.357,-638.186
1655910000,-117.102,-104.510,-118.199,-113.160,-12.006,-25.735,-307.241,-323.600,-3.908,-8.970,-156.622,-639.088
1655913600,-117.289,-104.752,-118.443,-113.479,-11.910,-25.332,-307.688,-324.260,-3.900,-8.832,-153.060,-640.095
1655917200,-117.281,-104.806,-118.496,-113.608,-11.765,-24.407,-307.546,-324.345,-3.922,-8.699,-148.167,-640.393
1655920800,-117.236,-104.829,-118.518,-113.705,-11.611,-23.609,-307.301,-324.337,-3.955,-8.586,-143.039,-640.575
1655924400,-117.166,-104.833,-118.521,-113.781,-11.458,-22.882,-306.991,-324.272,-4.026,-8.488,-137.779,-640.687
1655928000,-117.086,-104.836,-118.524,-113.857,-11.314,-22.233,-306.671,-324.208,-4.121,-8.421,-132.540,-640.799
1655931600,-116.957,-104.801,-118.489,-113.895,-11.185,-21.618,-306.223,-324.029,-4.260,-8.375,-127.103,-640.769
1655935200,-116.825,-104.774,-118.463,-113.940,-11.072,-21.045,-305.790,-323.875,-4.398,-8.353,-121.857,-640.770
1655938800,-116.693,-104.764,-118.454,-114.002,-10.984,-20.523,-305.398,-323.777,-4.573,-8.359,-116.826,-640.838
1655942400,-116.550,-104.766,-118.459,-114.075,-10.921,-20.051,-305.028,-323.717,-4.851,-8.394,-112.002,-640.952
1655946000,-116.360,-104.747,-118.443,-114.129,-10.887,-19.615,-304.580,-323.598,-5.300,-8.478,-107.211,-640.994
1655949600,-116.115,-104.709,-118.409,-114.163,-10.887,-19.214,-304.050,-323.422,-5.725,-8.605,-102.475,-640.965
1655953200,-115.807,-104.670,-118.375,-114.195,-10.928,-18.872,-303.485,-323.246,-6.088,-8.766,-97.930,-640.936
1655956800,-115.436,-104.629,-118.341,-114.227,-10.992,-18.579,-302.889,-323.071,-6.414,-8.939,-93.625,-640.906
1655960400,-115.047,-104.642,-118.364,-114.315,-11.079,-18.353,-302.431,-323.066,-6.710,-9.123,-89.916,-641.085
1655964000,-114.706,-104.773,-118.508,-114.522,-11.190,-18.219,-302.313,-323.429,-6.989,-9.320,-87.206,-641.714
1655967600,-114.440,-105.042,-118.794,-114.871,-11.324,-18.181,-302.606,-324.224,-7.256,-9.534,-85.601,-642.870
1655971200,-114.520,-105.521,-119.296,-115.432,-11.485,-18.269,-303.537,-325.668,-7.522,-9.772,-85.540,-644.813
1655974800,-114.620,-106.061,-119.861,-116.057,-11.661,-18.429,-304.647,-327.306,-7.783,-10.019,-86.072,-646.986
1655978400,-114.918,-106.805,-120.635,-116.888,-11.868,-18.705,-306.390,-329.571,-8.052,-10.295,-88.095,-649.909
1655982000,-115.147,-107.484,-121.344,-117.654,-12.077,-18.991,-307.922,-331.633,-8.195,-10.570,-89.677,-652.577
1655985600,-115.117,-107.906,-121.794,-118.161,-12.271,-19.210,-308.650,-332.922,-7.262,-10.807,-89.723,-654.301
1655989200,-114.947,-108.137,-122.051,-118.476,-12.448,-19.355,-308.769,-333.634,-5.899,-10.961,-88.693,-655.325
1655992800,-114.794,-108.350,-122.292,-118.773,-12.599,-19.485,-308.808,-334.300,-5.215,-10.975,-87.673,-656.289
1655996400,-114.657,-108.596,-122.571,-119.107,-12.687,-19.625,-308.923,-335.079,-4.968,-10.851,-86.991,-657.387
1656000000,-114.543,-108.877,-122.886,-119.477,-12.724,-19.774,-309.123,-335.966,-4.825,-10.678,-86.605,-658.611
1656003600,-114.414,-109.147,-123.194,-119.838,-12.713,-19.913,-309.273,-336.832,-4.784,-10.482,-86.332,-659.806
1656007200,-114.220,-109.361,-123.446,-120.143,-12.660,-20.012,-309.224,-337.533,-4.804,-10.292,-85.762,-660.801
1656010800,-113.793,-109.340,-123.461,-120.212,-12.563,-19.995,-308.419,-337.532,-4.873,-10.089,-83.836,-660.953
1656014400,-113.292,-109.265,-123.425,-120.229,-12.447,-19.915,-307.408,-337.381,-4.994,-9.920,-81.680,-660.926
1656018000,-112.752,-109.188,-123.389,-120.246,-12.333,-19.798,-306.339,-337.230,-5.153,-9.795,-79.588,-660.899
1656021600,-112.161,-109.108,-123.354,-120.263,-12.233,-19.653,-305.208,-337.080,-5.571,-9.729,-77.553,-660.871
1656025200,-111.537,-109.045,-123.339,-120.300,-12.159,-19.498,-304.073,-336.990,-6.027,-9.736,-75.787,-660.917
1656028800,-110.827,-108.976,-123.324,-120.336,-12.128,-19.334,-302.846,-336.900,-6.424,-9.809,-74.044,-660.961
1656032400,-110.028,-108.896,-123.302,-120.364,-12.127,-19.170,-301.520,-336.790,-6.779,-9.915,-72.273,-660.981
1656036000,-109.154,-108.822,-123.291,-120.404,-12.153,-19.019,-300.146,-336.712,-7.098,-10.041,-70.648,-661.039
1656039600,-108.164,-108.726,-123.263,-120.425,-12.198,-18.874,-298.635,-336.584,-7.388,-10.179,-68.909,-661.036
1656043200,-107.065,-108.627,-123.239,-120.450,-12.260,-18.746,-297.043,-336.468,-7.653,-10.323,-67.263,-661.048
1656046800,-106.001,-108.618,-123.312,-120.572,-12.343,-18.664,-295.668,-336.640,-7.904,-10.483,-66.359,-661.403
1656050400,-105.078,-108.727,-123.512,-120.820,-12.450,-18.640,-294.630,-337.190,-8.148,-10.661,-66.375,-662.209
1656054000,-104.476,-109.027,-123.911,-121.265,-12.586,-18.696,-294.188,-338.330,-8.394,-10.869,-67.817,-663.715
1656057600,-104.245,-109.494,-124.482,-121.882,-12.749,-18.829,-294.290,-339.980,-8.647,-11.105,-70.612,-665.823
1656061200,-104.295,-110.032,-125.126,-122.570,-12.930,-19.012,-294.644,-341.843,-8.902,-11.358,-74.955,-668.176
1656064800,-104.644,-110.661,-125.861,-123.350,-13.131,-19.253,-295.328,-343.975,-9.162,-11.632,-80.633,-670.837
1656068400,-105.201,-111.383,-126.691,-124.224,-13.353,-19.551,-296.336,-346.380,-9.335,-11.931,-88.172,-673.812
1656072000,-105.857,-112.138,-127.553,-125.129,-13.590,-19.955,-297.511,-348.875,-8.099,-12.240,-90.864,-676.879
1656075600,-106.717,-112.982,-128.504,-126.123,-13.849,-20.483,-299.028,-351.624,-6.316,-12.530,-94.295,-680.231
1656079200,-107.537,-113.698,-129.326,-126.986,-14.090,-21.016,-300.199,-353.989,-5.319,-12.683,-96.986,-683.121
1656082800,-108.175,-114.252,-129.982,-127.684,-14.250,-21.469,-300.913,-355.872,-5.047,-12.584,-98.865,-685.436
1656086400,-108.752,-114.753,-130.583,-128.327,-14.344,-21.892,-301.480,-357.595,-4.866,-12.372,-100.473,-687.557
1656090000,-109.154,-115.081,-131.009,-128.794,-14.352,-22.221,-301.517,-358.811,-4.755,-12.073,-101.039,-689.086
1656093600,-109.503,-115.358,-131.385,-129.211,-14.301,-22.497,-301.400,-359.882,-4.683,-11.760,-101.338,-690.443
1656097200,-109.577,-115.364,-131.487,-129.353,-14.169,-22.602,-300.419,-360.163,-4.646,-11.414,-99.973,-690.885
1656100800,-109.603,-115.329,-131.548,-129.455,-14.001,-22.634,-299.284,-360.329,-4.658,-11.093,-98.392,-691.194
1656104400,-109.653,-115.327,-131.644,-129.592,-13.825,-22.636,-298.228,-360.595,-4.722,-10.822,-97.048,-691.617
1656108000,-109.673,-115.302,-131.717,-129.705,-13.642,-22.594,-297.080,-360.795,-4.832,-10.583,-95.589,-691.963
1656111600,-109.621,-115.216,-131.730,-129.758,-13.457,-22.482,-295.720,-360.823,-4.976,-10.387,-93.794,-692.111
1656115200,-109.549,-115.125,-131.740,-129.807,-13.287,-22.324,-294.306,-360.842,-5.156,-10.251,-91.989,-692.249
1656118800,-109.427,-115.004,-131.720,-129.828,-13.139,-22.119,-292.760,-360.778,-5.577,-10.174,-90.022,-692.289
1656122400,-109.262,-114.861,-131.681,-129.828,-13.024,-21.879,-291.108,-360.658,-6.052,-10.168,-87.954,-692.265
1656126000,-109.073,-114.717,-131.642,-129.828,-12.939,-21.624,-289.425,-360.537,-6.497,-10.212,-85.919,-692.241
1656129600,-108.844,-114.571,-131.603,-129.828,-12.900,-21.360,-287.682,-360.417,-6.881,-10.311,-83.892,-692.216
1656133200,-108.574,-114.440,-131.585,-129.848,-12.909,-21.115,-285.925,-360.354,-7.209,-10.443,-81.993,-692.258
1656136800,-108.523,-114.567,-131.829,-130.130,-12.972,-21.003,-284.974,-361.048,-7.523,-10.623,-83.127,-693.170
1656140400,-108.703,-114.834,-132.217,-130.555,-13.073,-20.987,-284.481,-362.154,-7.824,-10.831,-85.883,-694.553
1656144000,-109.042,-115.284,-132.789,-131.165,-13.214,-21.087,-284.605,-363.788,-8.123,-11.073,-87.373,-696.539
1656147600,-109.482,-115.841,-133.470,-131.882,-13.386,-21.291,-285.131,-365.731,-8.419,-11.338,-89.563,-698.871
1656151200,-110.010,-116.484,-134.236,-132.684,-13.586,-21.584,-285.996,-367.915,-8.716,-11.625,-92.316,-701.471
1656154800,-110.670,-117.248,-135.124,-133.607,-13.818,-21.978,-287.325,-370.440,-9.019,-11.942,-95.873,-704.448
1656158400,-111.296,-117.963,-135.960,-134.478,-14.059,-22.396,-288.567,-372.813,-9.316,-12.261,-99.124,-707.242
1656162000,-112.017,-118.763,-136.880,-135.433,-14.335,-22.890,-290.136,-375.418,-9.620,-12.606,-102.960,-710.286
1656165600,-112.632,-119.446,-137.680,-136.267,-14.617,-23.358,-291.392,-377.678,-9.914,-12.938,-106.083,-712.932
1656169200,-113.185,-120.058,-138.406,-137.027,-14.912,-23.811,-292.468,-379.727,-10.199,-13.262,-108.786,-715.330
1656172800,-113.654,-120.576,-139.036,-137.691,-15.210,-24.230,-293.286,-381.504,-10.473,-13.571,-110.925,-717.416
1656176400,-113.973,-120.938,-139.506,-138.195,-15.495,-24.571,-293.639,-382.831,-10.725,-13.847,-112.092,-718.995
1656180000,-114.139,-121.143,-139.815,-138.539,-15.758,-24.822,-293.513,-383.712,-10.953,-14.084,-112.282,-720.070
1656183600,-114.115,-121.153,-139.929,-138.686,-15.982,-24.957,-292.781,-384.045,-11.148,-14.267,-111.268,-720.534
1656187200,-114.066,-121.138,-140.015,-138.807,-16.194,-25.068,-291.960,-384.306,-11.334,-14.442,-110.114,-720.916
1656190800,-113.998,-121.104,-140.083,-138.908,-16.395,-25.161,-291.071,-384.514,-11.512,-14.610,-108.868,-721.238
1656194400,-113.888,-121.031,-140.112,-138.970,-16.580,-25.226,-290.047,-384.613,-11.679,-14.764,-107.408,-721.438
1656198000,-113.774,-120.957,-140.140,-139.031,-16.759,-25.286,-289.006,-384.711,-11.841,-14.916,-105.975,-721.638
1656201600,-113.611,-120.840,-140.124,-139.048,-16.921,-25.316,-287.811,-384.688,-11.991,-15.052,-104.308,-721.701
1656205200,-113.442,-120.725,-140.110,-139.068,-17.077,-25.345,-286.602,-384.670,-12.138,-15.186,-102.689,-721.771
1656208800,-113.245,-120.593,-140.079,-139.069,-17.222,-25.368,-285.316,-384.603,-12.277,-15.311,-101.001,-721.785
1656212400,-113.031,-120.455,-140.043,-139.066,-17.361,-25.382,-283.991,-384.523,-12.411,-15.433,-99.324,-721.785
1656216000,-112.801,-120.314,-140.004,-139.059,-17.494,-25.393,-282.634,-384.435,-12.542,-15.551,-97.675,-721.777
1656219600,-112.652,-120.271,-140.065,-139.153,-17.647,-25.531,-281.568,-384.626,-12.690,-15.703,-96.672,-722.078
