timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655586000,-82.020,-66.767,-91.401,-40.689,-19.866,-34.262,-204.844,-219.249,-6.164,-13.519,-150.286,-500.941
1655589600,-81.478,-66.660,-91.296,-40.667,-19.254,-33.577,-203.279,-218.192,-6.432,-13.324,-147.964,-501.021
1655593200,-80.940,-66.561,-91.193,-40.673,-18.775,-32.846,-201.736,-217.172,-6.952,-13.261,-145.483,-501.117
1655596800,-80.340,-66.448,-91.073,-40.668,-18.417,-32.075,-200.162,-216.137,-7.574,-13.313,-142.753,-501.164
1655600400,-79.754,-66.337,-90.952,-40.678,-18.171,-31.313,-198.595,-215.126,-8.189,-13.453,-139.849,-501.212
1655604000,-79.164,-66.233,-90.834,-40.714,-18.022,-30.595,-197.050,-214.153,-8.767,-13.653,-136.822,-501.282
1655607600,-78.534,-66.131,-90.713,-40.758,-17.946,-29.933,-195.504,-213.196,-9.296,-13.887,-133.659,-501.345
1655611200,-77.917,-66.044,-90.604,-40.841,-17.931,-29.352,-193.998,-212.295,-9.782,-14.142,-130.470,-501.457
1655614800,-77.720,-66.107,-90.614,-41.200,-17.988,-28.963,-192.859,-211.771,-10.239,-14.433,-127.846,-502.019
1655618400,-77.927,-66.321,-90.746,-41.846,-18.109,-28.750,-192.101,-211.634,-10.677,-14.757,-125.841,-503.038
1655622000,-78.681,-66.736,-91.042,-42.892,-18.300,-28.738,-191.860,-212.010,-11.110,-15.124,-124.709,-504.671
1655625600,-80.061,-67.376,-91.523,-44.426,-18.563,-28.933,-192.213,-212.967,-11.550,-15.544,-124.594,-506.988
1655629200,-82.037,-68.223,-92.176,-46.496,-18.898,-29.310,-193.133,-214.471,-12.004,-16.020,-125.466,-509.937
1655632800,-84.457,-69.215,-92.958,-50.040,-19.288,-29.810,-194.458,-216.366,-12.197,-16.554,-127.030,-513.345
1655636400,-84.489,-70.190,-93.737,-53.889,-19.709,-30.314,-195.826,-218.281,-10.075,-17.075,-128.679,-516.709
1655640000,-84.772,-71.145,-94.512,-58.092,-20.145,-30.833,-197.226,-220.204,-7.543,-17.441,-130.400,-520.024
1655643600,-85.282,-72.055,-95.321,-65.185,-20.573,-31.386,-198.770,-222.249,-6.255,-17.463,-132.386,-523.435
1655647200,-85.896,-72.911,-96.065,-72.497,-20.879,-31.957,-200.159,-224.118,-5.798,-16.986,-134.132,-526.573
1655650800,-86.436,-73.599,-96.639,-78.835,-20.943,-32.401,-201.075,-225.501,-5.635,-16.170,-135.091,-529.057
1655654400,-86.860,-74.144,-97.069,-84.042,-20.760,-32.701,-201.579,-226.473,-5.597,-15.345,-135.342,-531.003
1655658000,-87.038,-74.411,-97.265,-86.442,-20.305,-32.712,-201.384,-226.759,-5.607,-14.594,-134.370,-532.083
1655661600,-86.960,-74.411,-97.253,-84.916,-19.692,-32.413,-200.554,-226.434,-5.625,-13.980,-132.253,-532.401
1655665200,-86.728,-74.270,-97.137,-83.387,-19.031,-31.936,-199.405,-225.807,-5.666,-13.448,-129.570,-532.341
1655668800,-86.429,-74.144,-97.042,-82.225,-18.414,-31.378,-198.287,-225.240,-5.790,-13.059,-126.847,-532.343
1655672400,-86.054,-74.000,-96.940,-81.039,-17.866,-30.742,-197.129,-224.655,-5.981,-12.770,-123.978,-532.315
1655676000,-85.619,-73.864,-96.847,-80.024,-17.410,-30.069,-195.978,-224.101,-6.221,-12.583,-121.044,-532.314
1655679600,-85.094,-73.699,-96.743,-78.916,-17.040,-29.356,-194.768,-223.513,-6.600,-12.494,-117.935,-532.262
1655683200,-84.514,-73.552,-96.657,-78.068,-16.771,-28.665,-193.588,-222.981,-7.187,-12.522,-114.819,-532.270
1655686800,-83.834,-73.373,-96.557,-77.105,-16.593,-27.986,-192.341,-222.411,-7.788,-12.641,-111.554,-532.221
1655690400,-83.060,-73.175,-96.453,-76.147,-16.496,-27.350,-191.053,-221.831,-8.354,-12.821,-108.218,-532.152
1655694000,-82.190,-72.968,-96.351,-75.253,-16.463,-26.781,-189.738,-221.258,-8.875,-13.037,-104.874,-532.084
1655697600,-81.418,-72.819,-96.294,-74.881,-16.488,-26.323,-188.528,-220.821,-9.354,-13.282,-101.773,-532.171
1655701200,-81.150,-72.881,-96.378,-76.040,-16.579,-26.056,-187.717,-220.809,-9.805,-13.564,-99.426,-532.764
1655704800,-81.111,-73.059,-96.544,-78.110,-16.717,-25.905,-187.134,-221.046,-10.232,-13.867,-97.560,-533.647
1655708400,-82.408,-73.763,-97.055,-84.442,-16.952,-26.092,-187.593,-222.318,-10.670,-14.249,-97.676,-535.764
1655712000,-84.379,-74.737,-97.746,-84.687,-17.254,-26.440,-188.609,-224.135,-11.114,-14.679,-98.747,-538.511
1655715600,-84.252,-75.896,-98.563,-85.624,-17.611,-26.900,-190.029,-226.334,-11.566,-15.150,-100.507,-541.683
1655719200,-87.246,-77.219,-99.494,-87.133,-18.023,-27.472,-191.828,-228.884,-12.032,-15.665,-102.918,-545.238
1655722800,-87.275,-78.628,-100.492,-88.667,-18.477,-28.105,-193.837,-231.628,-12.175,-16.225,-105.659,-549.001
1655726400,-87.536,-80.029,-101.484,-90.133,-18.961,-28.760,-195.865,-234.359,-9.882,-16.772,-108.449,-552.706
1655730000,-88.042,-81.446,-102.485,-91.570,-19.461,-29.465,-197.956,-237.123,-8.005,-17.163,-111.349,-556.415
1655733600,-88.708,-82.681,-103.383,-92.865,-19.859,-30.106,-199.797,-239.602,-7.379,-17.166,-113.898,-559.740
1655737200,-89.521,-83.904,-104.272,-94.127,-20.169,-30.769,-201.634,-242.056,-7.195,-16.978,-116.475,-563.007
1655740800,-90.266,-84.753,-104.987,-95.197,-20.348,-31.254,-202.969,-244.006,-7.199,-16.665,-118.208,-565.661
1655744400,-90.952,-85.103,-105.573,-96.123,-20.430,-31.660,-203.933,-245.586,-7.293,-16.346,-119.324,-567.866
1655748000,-91.546,-85.436,-106.120,-96.994,-20.517,-32.033,-204.792,-247.058,-7.619,-16.100,-120.276,-569.930
1655751600,-91.972,-85.664,-106.544,-97.730,-20.556,-32.264,-205.291,-248.180,-8.231,-15.959,-120.618,-571.574
1655755200,-92.063,-85.615,-106.677,-98.164,-20.485,-32.155,-204.918,-248.461,-8.872,-15.880,-119.469,-572.239
1655758800,-92.106,-85.546,-106.786,-98.563,-20.418,-32.007,-204.462,-248.677,-9.491,-15.909,-118.190,-572.823
1655762400,-92.113,-85.472,-106.889,-98.947,-20.384,-31.845,-203.978,-248.879,-10.070,-16.018,-116.873,-573.386
1655766000,-92.082,-85.396,-106.989,-99.316,-20.387,-31.677,-203.466,-249.071,-10.606,-16.183,-115.527,-573.932
1655769600,-91.998,-85.306,-107.074,-99.662,-20.423,-31.501,-202.900,-249.225,-11.099,-16.380,-114.108,-574.430
1655773200,-91.831,-85.176,-107.121,-99.960,-20.473,-31.295,-202.202,-249.268,-11.551,-16.590,-112.493,-574.796
1655776800,-91.607,-85.035,-107.160,-100.243,-20.547,-31.100,-201.465,-249.291,-11.969,-16.813,-110.847,-575.134
1655780400,-91.199,-84.773,-107.080,-100.401,-20.595,-30.808,-200.352,-248.973,-12.341,-17.004,-108.622,-575.077
1655784000,-90.726,-84.507,-107.003,-100.556,-20.657,-30.550,-199.224,-248.665,-12.686,-17.200,-106.435,-575.029
1655787600,-90.257,-84.299,-106.994,-100.769,-20.756,-30.387,-198.269,-248.550,-13.022,-17.420,-104.609,-575.200
1655791200,-90.002,-84.320,-107.219,-101.210,-20.948,-30.473,-197.999,-249.113,-13.382,-17.726,-103.987,-576.148
1655794800,-90.086,-84.677,-107.782,-101.977,-21.311,-30.894,-198.741,-250.652,-13.797,-18.163,-105.104,-578.204
1655798400,-90.241,-85.099,-108.409,-102.806,-21.727,-31.376,-199.678,-252.373,-14.097,-18.639,-106.558,-580.461
1655802000,-90.600,-85.701,-109.212,-103.804,-22.252,-32.041,-201.163,-254.605,-11.824,-19.193,-108.974,-583.284
1655805600,-91.031,-86.331,-110.032,-104.812,-22.826,-32.743,-202.729,-256.888,-8.167,-19.658,-111.551,-586.145
1655809200,-91.580,-87.014,-110.896,-105.858,-23.426,-33.517,-204.456,-259.297,-6.009,-19.752,-114.427,-589.129
1655812800,-92.264,-87.752,-111.809,-106.948,-23.974,-34.330,-206.356,-261.845,-4.983,-19.112,-117.616,-592.254
1655816400,-93.154,-88.592,-112.816,-108.125,-24.302,-35.321,-208.566,-264.660,-4.631,-17.652,-121.364,-595.657
1655820000,-94.028,-89.334,-113.707,-109.183,-24.183,-36.285,-210.470,-267.147,-4.476,-15.913,-124.605,-598.671
1655823600,-94.671,-89.838,-114.339,-109.978,-23.444,-36.998,-211.645,-268.903,-4.455,-14.414,-126.579,-600.854
1655827200,-95.227,-90.306,-114.921,-110.719,-22.288,-37.614,-212.695,-270.520,-4.560,-13.383,-128.325,-602.871
1655830800,-95.556,-90.584,-115.298,-111.251,-21.016,-37.810,-213.164,-271.564,-4.640,-12.714,-128.991,-604.241
1655834400,-95.848,-90.858,-115.660,-111.764,-19.920,-37.793,-213.598,-272.567,-4.706,-12.280,-129.467,-605.560
1655838000,-96.074,-91.086,-115.967,-112.220,-18.988,-37.459,-213.878,-273.418,-4.809,-11.960,-129.527,-606.704
1655841600,-96.025,-91.048,-116.008,-112.407,-18.122,-36.475,-213.382,-273.526,-4.929,-11.685,-128.052,-607.024
1655845200,-95.917,-90.965,-116.007,-112.551,-17.399,-35.248,-212.756,-273.518,-5.021,-11.470,-126.133,-607.214
1655848800,-95.796,-90.883,-116.014,-112.699,-16.801,-33.937,-212.140,-273.529,-5.124,-11.305,-123.992,-607.423
1655852400,-95.567,-90.712,-115.936,-112.762,-16.281,-32.482,-211.266,-273.306,-5.257,-11.169,-121.159,-607.372
1655856000,-95.304,-90.533,-115.859,-112.822,-15.850,-31.074,-210.378,-273.084,-5.421,-11.072,-118.053,-607.321
1655859600,-94.998,-90.346,-115.782,-112.881,-15.501,-29.757,-209.472,-272.863,-5.644,-11.021,-114.694,-607.270
1655863200,-94.640,-90.151,-115.705,-112.937,-15.233,-28.554,-208.545,-272.642,-5.980,-11.031,-111.113,-607.219
1655866800,-94.253,-89.979,-115.659,-113.022,-15.055,-27.516,-207.683,-272.506,-6.564,-11.135,-107.507,-607.260
1655870400,-93.808,-89.811,-115.624,-113.116,-14.969,-26.624,-206.828,-272.402,-7.166,-11.324,-103.850,-607.336
1655874000,-93.364,-89.675,-115.623,-113.243,-14.923,-25.853,-206.062,-272.393,-7.664,-11.547,-100.425,-607.515
1655877600,-92.932,-89.612,-115.700,-113.446,-14.961,-25.280,-205.495,-272.603,-7.557,-11.805,-97.324,-607.936
1655881200,-92.544,-89.654,-115.878,-113.748,-15.051,-24.794,-205.195,-273.097,-7.050,-11.985,-94.768,-608.668
1655884800,-92.310,-89.890,-116.231,-114.221,-15.153,-24.549,-205.376,-274.082,-7.228,-12.083,-93.227,-609.936
1655888400,-92.470,-90.482,-116.905,-115.013,-15.300,-24.561,-206.490,-275.968,-7.798,-12.263,-93.484,-612.188
1655892000,-92.457,-90.862,-117.358,-115.581,-15.434,-24.531,-206.949,-277.236,-8.400,-12.481,-92.718,-613.754
1655895600,-92.876,-91.597,-118.187,-116.525,-15.654,-24.736,-208.499,-279.555,-8.446,-12.807,-93.789,-616.462
1655899200,-93.347,-92.266,-118.951,-117.401,-15.901,-24.972,-209.866,-281.692,-7.120,-13.082,-94.589,-618.959
1655902800,-93.760,-92.795,-119.571,-118.132,-16.105,-25.168,-210.815,-283.430,-6.097,-13.113,-94.743,-621.011
1655906400,-93.858,-92.995,-119.852,-118.522,-16.144,-25.183,-210.766,-284.229,-5.607,-12.841,-93.338,-622.039
1655910000,-93.846,-93.127,-120.069,-118.847,-16.005,-25.138,-210.491,-284.853,-5.488,-12.433,-91.686,-622.872
1655913600,-93.827,-93.287,-120.320,-119.203,-15.777,-25.070,-210.278,-285.572,-5.459,-12.064,-90.317,-623.805
1655917200,-93.498,-93.223,-120.347,-119.334,-15.468,-24.823,-209.371,-285.672,-5.482,-11.726,-87.938,-624.066
1655920800,-93.006,-93.113,-120.337,-119.428,-15.148,-24.491,-208.300,-285.673,-5.546,-11.454,-85.426,-624.218
1655924400,-92.310,-92.965,-120.305,-119.498,-14.858,-24.085,-207.079,-285.612,-5.731,-11.272,-82.819,-624.304
1655928000,-91.451,-92.800,-120.273,-119.567,-14.620,-23.656,-205.786,-285.553,-5.949,-11.168,-80.418,-624.389
1655931600,-90.359,-92.570,-120.197,-119.590,-14.434,-23.202,-204.280,-285.371,-6.323,-11.142,-77.636,-624.341
1655935200,-89.083,-92.326,-120.131,-119.623,-14.318,-22.770,-202.711,-285.215,-6.878,-11.214,-74.983,-624.322
1655938800,-87.646,-92.076,-120.086,-119.676,-14.273,-22.384,-201.110,-285.120,-7.445,-11.367,-72.551,-624.366
1655942400,-86.055,-91.813,-120.056,-119.742,-14.289,-22.052,-199.451,-285.065,-7.978,-11.571,-70.279,-624.454
1655946000,-84.262,-91.492,-120.003,-119.786,-14.348,-21.764,-197.617,-284.947,-8.467,-11.801,-67.923,-624.474
1655949600,-82.263,-91.106,-119.928,-119.805,-14.437,-21.519,-195.598,-284.768,-8.911,-12.041,-65.564,-624.426
1655953200,-80.105,-90.673,-119.854,-119.824,-14.550,-21.324,-193.454,-284.589,-9.315,-12.286,-63.349,-624.378
1655956800,-77.820,-90.186,-119.779,-119.843,-14.680,-21.174,-191.180,-284.411,-9.685,-12.531,-61.283,-624.330
1655960400,-75.826,-89.714,-119.771,-119.927,-14.831,-21.089,-188.975,-284.416,-10.032,-12.784,-59.661,-624.479
1655964000,-74.542,-89.343,-119.906,-120.153,-15.010,-21.097,-187.085,-284.815,-10.370,-13.057,-58.764,-625.054
1655967600,-74.080,-89.125,-120.208,-120.546,-15.223,-21.205,-185.614,-285.681,-10.709,-13.358,-58.640,-626.129
1655971200,-74.876,-89.171,-120.763,-121.190,-15.484,-21.446,-184.855,-287.243,-11.065,-13.708,-59.628,-627.950
1655974800,-76.058,-89.306,-121.393,-121.908,-15.768,-21.749,-184.312,-289.015,-11.425,-14.077,-61.016,-629.989
1655978400,-78.531,-89.735,-122.268,-122.870,-16.105,-22.184,-184.526,-291.462,-11.815,-14.505,-63.641,-632.741
1655982000,-80.626,-90.103,-123.066,-123.755,-16.443,-22.613,-184.531,-293.691,-11.879,-14.932,-66.072,-635.252
1655985600,-81.397,-90.190,-123.559,-124.335,-16.737,-22.935,-183.676,-295.088,-9.777,-15.263,-67.095,-636.868
1655989200,-81.084,-90.044,-123.826,-124.686,-16.980,-23.154,-182.160,-295.866,-7.780,-15.387,-66.984,-637.821
1655992800,-80.751,-89.854,-124.074,-125.017,-17.154,-23.359,-180.560,-296.592,-6.899,-15.199,-66.823,-638.716
1655996400,-80.761,-89.692,-124.365,-125.392,-17.224,-23.575,-179.078,-297.441,-6.552,-14.804,-66.928,-639.739
1656000000,-81.116,-89.563,-124.700,-125.809,-17.186,-23.796,-177.717,-298.406,-6.447,-14.332,-67.289,-640.882
1656003600,-81.497,-89.421,-125.025,-126.215,-17.044,-23.971,-176.340,-299.348,-6.553,-13.913,-67.629,-641.998
1656007200,-81.489,-89.202,-125.285,-126.556,-16.864,-24.073,-174.783,-300.113,-6.713,-13.590,-67.636,-642.924
1656010800,-79.642,-88.674,-125.266,-126.617,-16.636,-23.990,-172.399,-300.123,-7.048,-13.332,-66.216,-643.049
1656014400,-77.431,-88.042,-125.187,-126.618,-16.437,-23.832,-169.817,-299.972,-7.602,-13.203,-64.552,-643.004
1656018000,-75.253,-87.363,-125.109,-126.619,-16.294,-23.644,-167.214,-299.821,-8.182,-13.194,-62.954,-642.959
1656021600,-73.118,-86.639,-125.030,-126.620,-16.207,-23.444,-164.592,-299.670,-8.733,-13.268,-61.418,-642.913
1656025200,-71.159,-85.899,-124.976,-126.644,-16.177,-23.257,-162.027,-299.585,-9.243,-13.401,-60.043,-642.937
1656028800,-69.250,-85.121,-124.921,-126.668,-16.188,-23.083,-159.450,-299.498,-9.707,-13.568,-58.727,-642.959
1656032400,-67.362,-84.298,-124.858,-126.684,-16.232,-22.926,-156.842,-299.391,-10.129,-13.754,-57.444,-642.959
1656036000,-65.596,-83.455,-124.807,-126.712,-16.302,-22.798,-154.267,-299.319,-10.516,-13.952,-56.274,-642.995
1656039600,-63.814,-82.571,-124.737,-126.719,-16.388,-22.684,-151.631,-299.192,-10.869,-14.152,-55.095,-642.973
1656043200,-62.126,-81.665,-124.670,-126.731,-16.489,-22.595,-149.007,-299.077,-11.196,-14.354,-54.002,-642.964
1656046800,-60.927,-80.986,-124.718,-126.857,-16.621,-22.578,-146.727,-299.273,-11.514,-14.581,-53.341,-643.282
1656050400,-60.308,-80.605,-124.914,-127.132,-16.791,-22.651,-144.914,-299.876,-11.835,-14.841,-53.197,-644.030
1656054000,-60.517,-80.697,-125.344,-127.640,-17.016,-22.850,-143.838,-301.112,-12.178,-15.159,-53.820,-645.442
1656057600,-61.433,-81.187,-125.975,-128.350,-17.292,-23.166,-143.433,-302.898,-12.545,-15.533,-55.139,-647.428
1656061200,-62.671,-81.828,-126.691,-129.145,-17.601,-23.548,-143.372,-304.915,-12.925,-15.938,-56.823,-649.648
1656064800,-64.298,-82.662,-127.514,-130.046,-17.948,-24.006,-143.727,-307.220,-13.325,-16.386,-59.001,-652.162
1656068400,-66.302,-83.681,-128.449,-131.059,-18.336,-24.539,-144.463,-309.821,-13.443,-16.887,-61.766,-654.976
1656072000,-68.814,-84.738,-129.420,-132.109,-18.754,-25.122,-145.423,-312.519,-10.758,-17.399,-64.940,-657.878
1656075600,-72.377,-84.919,-130.496,-133.263,-19.214,-25.802,-146.803,-315.493,-8.147,-17.825,-69.271,-661.055
1656079200,-74.441,-85.068,-131.419,-134.263,-19.628,-26.706,-147.847,-318.053,-6.932,-17.879,-73.252,-663.794
1656082800,-76.085,-85.112,-132.146,-135.066,-19.893,-27.356,-148.444,-320.091,-6.545,-17.454,-76.538,-665.984
1656086400,-77.676,-85.161,-132.808,-135.804,-19.977,-27.923,-148.950,-321.958,-6.387,-16.826,-80.268,-667.990
1656090000,-78.558,-85.053,-133.264,-136.336,-19.886,-28.288,-148.914,-323.278,-6.311,-16.128,-82.642,-669.431
1656093600,-79.276,-84.922,-133.660,-136.807,-19.670,-28.576,-148.757,-324.442,-6.323,-15.488,-84.605,-670.709
1656097200,-78.667,-84.497,-133.733,-136.955,-19.299,-28.503,-147.698,-324.755,-6.382,-14.902,-83.438,-671.113
1656100800,-77.874,-84.032,-133.758,-137.055,-18.903,-28.349,-146.522,-324.943,-6.501,-14.425,-82.457,-671.389
1656104400,-77.264,-83.743,-133.824,-137.196,-18.524,-28.206,-145.483,-325.240,-6.704,-14.044,-81.773,-671.776
1656108000,-76.546,-83.405,-133.862,-137.309,-18.176,-27.985,-144.386,-325.464,-7.231,-13.806,-80.841,-672.088
1656111600,-75.541,-82.934,-133.828,-137.351,-17.881,-27.653,-143.103,-325.504,-7.973,-13.727,-79.360,-672.211
1656115200,-74.519,-82.455,-133.791,-137.390,-17.670,-27.297,-141.822,-325.535,-8.670,-13.785,-77.850,-672.324
1656118800,-73.356,-81.908,-133.718,-137.394,-17.559,-26.906,-140.450,-325.476,-9.252,-13.936,-76.097,-672.345
1656122400,-72.108,-81.314,-133.622,-137.375,-17.505,-26.519,-139.017,-325.356,-9.765,-14.121,-74.226,-672.303
1656126000,-70.879,-80.724,-133.525,-137.356,-17.478,-26.152,-137.599,-325.235,-10.255,-14.318,-72.415,-672.261
1656129600,-69.639,-80.129,-133.428,-137.337,-17.501,-25.825,-136.182,-325.115,-10.676,-14.534,-70.648,-672.220
1656133200,-68.455,-79.566,-133.353,-137.341,-17.569,-25.570,-134.827,-325.057,-11.047,-14.760,-69.053,-672.241
1656136800,-68.170,-79.532,-133.587,-137.655,-17.726,-25.616,-134.371,-325.813,-11.430,-15.058,-69.044,-673.094
1656140400,-68.345,-79.776,-133.988,-138.137,-17.942,-25.809,-134.427,-327.013,-11.818,-15.398,-69.900,-674.398
1656144000,-69.115,-80.375,-134.606,-138.837,-18.230,-26.185,-135.148,-328.784,-12.226,-15.799,-71.940,-676.280
1656147600,-70.236,-81.173,-135.350,-139.663,-18.573,-26.662,-136.282,-330.886,-12.649,-16.245,-74.843,-678.492
1656151200,-71.640,-82.125,-136.195,-140.589,-18.964,-27.222,-137.761,-333.249,-13.089,-16.733,-79.218,-680.962
1656154800,-73.459,-83.291,-137.181,-141.657,-19.418,-27.911,-139.719,-335.979,-13.558,-17.284,-85.217,-683.794
1656158400,-75.120,-84.334,-138.106,-142.664,-19.882,-28.553,-141.555,-338.547,-14.023,-17.836,-88.016,-686.452
1656162000,-77.056,-84.877,-139.129,-143.769,-20.400,-29.326,-143.736,-341.363,-14.519,-18.449,-91.559,-689.352
1656165600,-78.610,-85.337,-140.011,-144.731,-20.900,-29.975,-145.563,-343.809,-14.994,-19.032,-94.452,-691.870
1656169200,-79.909,-85.749,-140.805,-145.606,-21.398,-30.532,-147.186,-346.027,-15.458,-19.601,-96.965,-694.153
1656172800,-80.877,-86.078,-141.485,-146.367,-21.881,-31.034,-148.522,-347.950,-15.901,-20.139,-98.973,-696.137
1656176400,-81.058,-86.246,-141.977,-146.939,-22.333,-31.405,-149.346,-349.389,-16.297,-20.600,-100.115,-697.635
1656180000,-80.849,-86.243,-142.280,-147.322,-22.715,-31.642,-149.647,-350.346,-16.639,-20.973,-100.389,-698.650
1656183600,-80.189,-86.023,-142.352,-147.473,-22.991,-31.704,-149.292,-350.713,-16.907,-21.225,-99.596,-699.078
1656187200,-79.476,-85.772,-142.391,-147.593,-23.239,-31.758,-148.850,-351.002,-17.162,-21.462,-98.696,-699.427
1656190800,-78.728,-85.498,-142.408,-147.690,-23.466,-31.805,-148.345,-351.233,-17.405,-21.686,-97.730,-699.719
1656194400,-77.907,-85.178,-142.378,-147.741,-23.662,-31.830,-147.708,-351.347,-17.627,-21.882,-96.587,-699.894
1656198000,-77.094,-84.854,-142.347,-147.791,-23.851,-31.866,-147.067,-351.460,-17.845,-22.077,-95.485,-700.068
1656201600,-76.208,-84.478,-142.264,-147.790,-24.009,-31.873,-146.276,-351.442,-18.039,-22.240,-94.183,-700.111
1656205200,-75.339,-84.101,-142.183,-147.791,-24.163,-31.890,-145.489,-351.430,-18.229,-22.402,-92.937,-700.161
1656208800,-74.451,-83.702,-142.080,-147.771,-24.302,-31.899,-144.638,-351.365,-18.407,-22.549,-91.638,-700.157
1656212400,-73.572,-83.293,-141.971,-147.746,-24.434,-31.910,-143.767,-351.285,-18.579,-22.691,-90.358,-700.139
1656216000,-72.706,-82.878,-141.858,-147.717,-24.561,-31.925,-142.884,-351.198,-18.745,-22.828,-89.109,-700.114
1656219600,-72.019,-82.578,-141.862,-147.807,-24.743,-32.033,-142.336,-351.410,-18.956,-23.041,-88.470,-700.385
