timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655895600,0.2040,0.2049,0.1808,0.1767,0.3274,0.2828,0.1639,0.1418,0.3957,0.3492,0.1917,0.1073
1655899200,0.2026,0.2042,0.1804,0.1764,0.3261,0.2822,0.1636,0.1414,0.4055,0.3471,0.1908,0.1072
1655902800,0.2017,0.2037,0.1802,0.1761,0.3251,0.2820,0.1633,0.1411,0.4147,0.3467,0.1904,0.1071
1655906400,0.2018,0.2035,0.1801,0.1760,0.3251,0.2827,0.1634,0.1410,0.4197,0.3483,0.1915,0.1071
1655910000,0.2021,0.2035,0.1800,0.1759,0.3259,0.2834,0.1636,0.1409,0.4206,0.3506,0.1929,0.1070
1655913600,0.2023,0.2035,0.1799,0.1757,0.3271,0.2841,0.1638,0.1407,0.4206,0.3525,0.1942,0.1070
1655917200,0.2034,0.2037,0.1799,0.1757,0.3286,0.2855,0.1642,0.1407,0.4203,0.3543,0.1964,0.1070
1655920800,0.2047,0.2040,0.1799,0.1756,0.3302,0.2871,0.1647,0.1407,0.4199,0.3559,0.1987,0.1070
1655924400,0.2061,0.2044,0.1800,0.1756,0.3317,0.2887,0.1652,0.1407,0.4188,0.3572,0.2012,0.1070
1655928000,0.2077,0.2048,0.1800,0.1755,0.3330,0.2904,0.1657,0.1407,0.4171,0.3581,0.2036,0.1070
1655931600,0.2095,0.2053,0.1801,0.1755,0.3342,0.2922,0.1664,0.1407,0.4144,0.3586,0.2062,0.1070
1655935200,0.2113,0.2058,0.1801,0.1755,0.3351,0.2938,0.1670,0.1408,0.4115,0.3588,0.2087,0.1070
1655938800,0.2132,0.2064,0.1802,0.1755,0.3357,0.2954,0.1677,0.1408,0.4073,0.3584,0.2112,0.1070
1655942400,0.2150,0.2069,0.1802,0.1754,0.3359,0.2967,0.1684,0.1408,0.4004,0.3574,0.2136,0.1070
1655946000,0.2170,0.2076,0.1803,0.1754,0.3358,0.2979,0.1692,0.1408,0.3936,0.3558,0.2160,0.1070
1655949600,0.2192,0.2083,0.1804,0.1754,0.3354,0.2990,0.1700,0.1408,0.3874,0.3539,0.2184,0.1070
1655953200,0.2213,0.2091,0.1804,0.1753,0.3347,0.2998,0.1709,0.1408,0.3820,0.3518,0.2207,0.1070
1655956800,0.2235,0.2099,0.1805,0.1753,0.3339,0.3005,0.1719,0.1409,0.3772,0.3496,0.2229,0.1070
1655960400,0.2255,0.2106,0.1805,0.1753,0.3328,0.3008,0.1727,0.1409,0.3729,0.3474,0.2247,0.1070
1655964000,0.2268,0.2112,0.1805,0.1752,0.3315,0.3007,0.1735,0.1408,0.3690,0.3451,0.2260,0.1070
1655967600,0.2276,0.2116,0.1804,0.1750,0.3300,0.3002,0.1741,0.1406,0.3652,0.3425,0.2266,0.1069
1655971200,0.2275,0.2116,0.1802,0.1748,0.3282,0.2990,0.1743,0.1404,0.3614,0.3397,0.2263,0.1068
1655974800,0.2270,0.2116,0.1799,0.1745,0.3262,0.2977,0.1745,0.1401,0.3577,0.3367,0.2256,0.1067
1655978400,0.2256,0.2112,0.1795,0.1742,0.3239,0.2958,0.1743,0.1397,0.3539,0.3334,0.2241,0.1066
1655982000,0.2246,0.2109,0.1792,0.1739,0.3216,0.2940,0.1742,0.1394,0.3532,0.3301,0.2228,0.1065
1655985600,0.2243,0.2111,0.1790,0.1737,0.3197,0.2926,0.1745,0.1392,0.3696,0.3277,0.2224,0.1064
1655989200,0.2246,0.2115,0.1789,0.1736,0.3181,0.2917,0.1751,0.1390,0.3892,0.3269,0.2226,0.1064
1655992800,0.2249,0.2119,0.1788,0.1735,0.3171,0.2908,0.1757,0.1389,0.3987,0.3280,0.2228,0.1063
1655996400,0.2250,0.2122,0.1788,0.1733,0.3167,0.2900,0.1762,0.1388,0.4024,0.3304,0.2228,0.1063
1656000000,0.2249,0.2125,0.1786,0.1732,0.3165,0.2891,0.1766,0.1386,0.4059,0.3323,0.2227,0.1062
1656003600,0.2251,0.2128,0.1785,0.1731,0.3170,0.2881,0.1770,0.1385,0.4054,0.3349,0.2225,0.1062
1656007200,0.2255,0.2132,0.1785,0.1729,0.3177,0.2875,0.1776,0.1384,0.4048,0.3371,0.2225,0.1061
1656010800,0.2266,0.2139,0.1785,0.1729,0.3189,0.2879,0.1784,0.1384,0.4039,0.3394,0.2234,0.1061
1656014400,0.2278,0.2146,0.1786,0.1729,0.3202,0.2886,0.1794,0.1384,0.4018,0.3413,0.2245,0.1061
1656018000,0.2291,0.2153,0.1787,0.1729,0.3214,0.2893,0.1804,0.1384,0.3964,0.3425,0.2256,0.1061
1656021600,0.2303,0.2161,0.1788,0.1729,0.3223,0.2901,0.1813,0.1384,0.3881,0.3427,0.2266,0.1061
1656025200,0.2314,0.2168,0.1789,0.1729,0.3228,0.2909,0.1823,0.1384,0.3806,0.3419,0.2277,0.1061
1656028800,0.2326,0.2175,0.1789,0.1729,0.3229,0.2916,0.1832,0.1385,0.3747,0.3406,0.2287,0.1061
1656032400,0.2337,0.2182,0.1790,0.1729,0.3227,0.2923,0.1841,0.1385,0.3698,0.3390,0.2297,0.1061
1656036000,0.2348,0.2189,0.1791,0.1729,0.3222,0.2928,0.1851,0.1385,0.3655,0.3374,0.2307,0.1061
1656039600,0.2360,0.2196,0.1792,0.1729,0.3217,0.2932,0.1860,0.1385,0.3618,0.3358,0.2318,0.1061
1656043200,0.2371,0.2204,0.1793,0.1729,0.3210,0.2935,0.1870,0.1385,0.3585,0.3341,0.2327,0.1061
1656046800,0.2379,0.2209,0.1794,0.1728,0.3202,0.2935,0.1878,0.1385,0.3554,0.3324,0.2333,0.1061
1656050400,0.2382,0.2213,0.1793,0.1728,0.3191,0.2931,0.1883,0.1384,0.3524,0.3304,0.2334,0.1061
1656054000,0.2378,0.2214,0.1792,0.1726,0.3176,0.2922,0.1884,0.1382,0.3493,0.3281,0.2328,0.1060
1656057600,0.2369,0.2212,0.1790,0.1724,0.3158,0.2908,0.1882,0.1379,0.3460,0.3254,0.2315,0.1059
1656061200,0.2358,0.2210,0.1787,0.1721,0.3139,0.2893,0.1878,0.1376,0.3427,0.3225,0.2300,0.1058
1656064800,0.2345,0.2207,0.1784,0.1718,0.3117,0.2868,0.1872,0.1373,0.3393,0.3195,0.2281,0.1057
1656068400,0.2334,0.2203,0.1781,0.1715,0.3093,0.2844,0.1864,0.1369,0.3380,0.3162,0.2258,0.1056
1656072000,0.2322,0.2198,0.1777,0.1712,0.3067,0.2820,0.1855,0.1365,0.3574,0.3129,0.2234,0.1055
1656075600,0.2304,0.2193,0.1773,0.1709,0.3039,0.2795,0.1845,0.1361,0.3813,0.3102,0.2206,0.1053
1656079200,0.2288,0.2190,0.1770,0.1706,0.3015,0.2774,0.1837,0.1358,0.3960,0.3095,0.2183,0.1052
1656082800,0.2275,0.2187,0.1768,0.1703,0.3000,0.2757,0.1832,0.1355,0.4006,0.3112,0.2165,0.1051
1656086400,0.2266,0.2185,0.1765,0.1701,0.2989,0.2741,0.1828,0.1352,0.4031,0.3141,0.2150,0.1050
1656090000,0.2261,0.2184,0.1764,0.1700,0.2985,0.2729,0.1826,0.1351,0.4058,0.3170,0.2140,0.1050
1656093600,0.2257,0.2184,0.1763,0.1698,0.2990,0.2720,0.1826,0.1349,0.4059,0.3206,0.2132,0.1049
1656097200,0.2259,0.2186,0.1764,0.1698,0.3005,0.2720,0.1830,0.1349,0.4062,0.3245,0.2135,0.1049
1656100800,0.2262,0.2188,0.1765,0.1698,0.3025,0.2723,0.1834,0.1348,0.4055,0.3279,0.2138,0.1049
1656104400,0.2264,0.2189,0.1765,0.1697,0.3044,0.2725,0.1838,0.1348,0.4043,0.3307,0.2141,0.1049
1656108000,0.2267,0.2191,0.1766,0.1697,0.3063,0.2731,0.1841,0.1348,0.4021,0.3329,0.2145,0.1048
1656111600,0.2272,0.2193,0.1767,0.1697,0.3081,0.2739,0.1846,0.1348,0.3998,0.3346,0.2151,0.1048
1656115200,0.2276,0.2196,0.1768,0.1697,0.3098,0.2749,0.1851,0.1348,0.3942,0.3357,0.2158,0.1048
1656118800,0.2282,0.2198,0.1769,0.1697,0.3111,0.2761,0.1857,0.1348,0.3856,0.3359,0.2166,0.1048
1656122400,0.2288,0.2201,0.1771,0.1697,0.3122,0.2774,0.1862,0.1348,0.3780,0.3353,0.2175,0.1048
1656126000,0.2295,0.2204,0.1772,0.1697,0.3128,0.2786,0.1868,0.1348,0.3714,0.3342,0.2184,0.1048
1656129600,0.2302,0.2207,0.1774,0.1698,0.3131,0.2798,0.1874,0.1348,0.3662,0.3327,0.2194,0.1048
1656133200,0.2309,0.2210,0.1775,0.1698,0.3129,0.2807,0.1879,0.1348,0.3619,0.3311,0.2203,0.1049
1656136800,0.2309,0.2209,0.1775,0.1697,0.3122,0.2806,0.1879,0.1347,0.3578,0.3289,0.2204,0.1048
1656140400,0.2306,0.2207,0.1774,0.1695,0.3110,0.2801,0.1876,0.1346,0.3538,0.3264,0.2198,0.1048
1656144000,0.2298,0.2203,0.1773,0.1694,0.3094,0.2790,0.1870,0.1343,0.3498,0.3236,0.2187,0.1047
1656147600,0.2288,0.2198,0.1770,0.1691,0.3075,0.2775,0.1862,0.1341,0.3459,0.3205,0.2171,0.1046
1656151200,0.2277,0.2192,0.1768,0.1689,0.3053,0.2758,0.1852,0.1338,0.3419,0.3173,0.2152,0.1045
1656154800,0.2263,0.2186,0.1764,0.1686,0.3028,0.2738,0.1841,0.1334,0.3379,0.3137,0.2128,0.1044
1656158400,0.2251,0.2180,0.1761,0.1683,0.3002,0.2720,0.1830,0.1331,0.3340,0.3102,0.2106,0.1042
1656162000,0.2242,0.2174,0.1758,0.1680,0.2972,0.2698,0.1818,0.1327,0.3300,0.3065,0.2080,0.1041
1656165600,0.2234,0.2169,0.1755,0.1677,0.2944,0.2681,0.1808,0.1324,0.3263,0.3032,0.2059,0.1040
1656169200,0.2228,0.2165,0.1753,0.1675,0.2919,0.2665,0.1800,0.1321,0.3229,0.3000,0.2039,0.1039
1656172800,0.2224,0.2162,0.1751,0.1673,0.2895,0.2651,0.1793,0.1319,0.3197,0.2971,0.2022,0.1038
1656176400,0.2222,0.2160,0.1749,0.1671,0.2875,0.2640,0.1789,0.1317,0.3169,0.2948,0.2011,0.1038
1656180000,0.2223,0.2160,0.1749,0.1670,0.2858,0.2633,0.1788,0.1316,0.3147,0.2929,0.2006,0.1037
1656183600,0.2226,0.2160,0.1750,0.1670,0.2849,0.2630,0.1789,0.1316,0.3130,0.2918,0.2008,0.1037
1656187200,0.2229,0.2161,0.1750,0.1670,0.2840,0.2627,0.1791,0.1316,0.3114,0.2907,0.2010,0.1037
1656190800,0.2233,0.2162,0.1751,0.1670,0.2833,0.2624,0.1793,0.1315,0.3100,0.2897,0.2013,0.1037
1656194400,0.2237,0.2164,0.1752,0.1670,0.2827,0.2622,0.1796,0.1315,0.3087,0.2889,0.2017,0.1037
1656198000,0.2241,0.2165,0.1753,0.1670,0.2821,0.2619,0.1799,0.1315,0.3074,0.2880,0.2022,0.1037
1656201600,0.2245,0.2167,0.1755,0.1670,0.2816,0.2618,0.1802,0.1315,0.3063,0.2874,0.2027,0.1037
1656205200,0.2249,0.2168,0.1756,0.1670,0.2811,0.2616,0.1806,0.1315,0.3053,0.2867,0.2032,0.1037
1656208800,0.2253,0.2170,0.1757,0.1670,0.2807,0.2615,0.1810,0.1315,0.3043,0.2861,0.2038,0.1037
1656212400,0.2257,0.2172,0.1759,0.1670,0.2803,0.2614,0.1813,0.1316,0.3034,0.2855,0.2043,0.1037
1656216000,0.2262,0.2174,0.1760,0.1670,0.2799,0.2612,0.1817,0.1316,0.3026,0.2850,0.2049,0.1037
1656219600,0.2265,0.2175,0.1761,0.1670,0.2792,0.2609,0.1819,0.1315,0.3014,0.2841,0.2050,0.1037
