timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-76.701,-65.715,-80.815,-26.138,-21.675,-29.608,-223.821,-221.713,-12.181,-17.331,-137.125,-464.529
1655524800,-75.811,-65.328,-80.503,-26.296,-21.590,-29.459,-221.254,-219.294,-12.557,-17.517,-135.133,-464.494
1655528400,-75.198,-65.079,-80.342,-26.547,-21.581,-29.395,-218.997,-217.146,-12.918,-17.735,-133.480,-464.743
1655532000,-74.850,-64.966,-80.360,-26.887,-21.643,-29.418,-217.065,-215.291,-13.274,-17.985,-132.185,-465.278
1655535600,-75.085,-65.141,-80.782,-27.441,-21.825,-29.632,-215.844,-214.114,-13.648,-18.307,-131.749,-466.454
1655539200,-75.638,-65.481,-81.387,-28.113,-22.086,-29.955,-215.073,-213.377,-14.033,-18.674,-131.818,-467.989
1655542800,-76.512,-65.981,-82.172,-28.934,-22.421,-30.389,-214.733,-213.071,-13.572,-19.094,-132.403,-469.890
1655546400,-77.801,-66.588,-83.093,-29.847,-22.823,-30.903,-214.726,-213.103,-8.902,-19.513,-133.331,-472.008
1655550000,-77.978,-67.246,-84.051,-30.755,-23.263,-31.461,-214.889,-213.324,-6.713,-19.697,-134.393,-474.187
1655553600,-78.317,-67.924,-84.997,-32.023,-23.658,-32.040,-215.157,-213.673,-5.938,-19.287,-135.502,-476.354
1655557200,-78.838,-68.641,-85.967,-33.374,-23.882,-32.652,-215.606,-214.217,-5.699,-18.259,-136.768,-478.578
1655560800,-79.299,-69.243,-86.771,-34.528,-23.766,-33.177,-215.773,-214.493,-5.597,-17.024,-137.575,-480.429
1655564400,-79.805,-69.849,-87.533,-35.655,-23.324,-33.678,-215.926,-214.765,-5.618,-15.924,-138.283,-482.179
1655568000,-80.208,-70.311,-88.123,-36.537,-22.605,-34.001,-215.765,-214.739,-5.653,-15.096,-138.467,-483.545
1655571600,-80.407,-70.544,-88.490,-37.009,-21.761,-34.071,-215.130,-214.262,-5.698,-14.427,-137.927,-484.409
1655575200,-80.278,-70.440,-88.549,-37.025,-20.829,-33.785,-213.809,-213.133,-5.867,-13.873,-136.374,-484.589
1655578800,-80.011,-70.211,-88.501,-36.898,-19.960,-33.294,-212.250,-211.796,-6.102,-13.462,-134.396,-484.534
1655582400,-79.721,-69.994,-88.459,-36.806,-19.234,-32.709,-210.703,-210.497,-6.349,-13.197,-132.315,-484.494
1655586000,-79.450,-69.842,-88.460,-36.803,-18.660,-32.083,-209.260,-209.325,-6.953,-13.083,-130.240,-484.554
1655589600,-79.146,-69.686,-88.453,-36.809,-18.235,-31.396,-207.807,-208.165,-7.593,-13.112,-128.010,-484.601
1655593200,-78.821,-69.540,-88.450,-36.836,-17.941,-30.691,-206.365,-207.039,-8.197,-13.237,-125.659,-484.658
1655596800,-78.450,-69.382,-88.430,-36.853,-17.751,-29.985,-204.890,-205.903,-8.754,-13.418,-123.138,-484.683
1655600400,-78.045,-69.226,-88.407,-36.879,-17.643,-29.318,-203.413,-204.788,-9.261,-13.632,-120.510,-484.709
1655604000,-77.611,-69.080,-88.389,-36.925,-17.598,-28.712,-201.948,-203.708,-9.721,-13.865,-117.818,-484.750
1655607600,-77.134,-68.932,-88.367,-36.976,-17.598,-28.169,-200.474,-202.643,-10.142,-14.104,-115.061,-484.786
1655611200,-76.750,-68.803,-88.356,-37.054,-17.635,-27.705,-199.027,-201.628,-10.530,-14.348,-112.316,-484.854
1655614800,-76.744,-68.859,-88.477,-37.339,-17.722,-27.400,-197.891,-200.939,-10.899,-14.609,-109.975,-485.222
1655618400,-77.109,-69.101,-88.733,-37.833,-17.855,-27.236,-197.081,-200.584,-11.257,-14.891,-108.063,-485.895
1655622000,-77.992,-69.591,-89.172,-38.623,-18.040,-27.236,-196.716,-200.675,-11.613,-15.200,-106.750,-486.975
1655625600,-78.053,-70.362,-89.817,-39.773,-18.283,-27.406,-196.866,-201.272,-11.976,-15.543,-106.131,-488.513
1655629200,-78.402,-71.396,-90.657,-41.301,-18.583,-27.724,-197.511,-202.349,-12.351,-15.924,-106.174,-490.473
1655632800,-78.948,-72.627,-91.641,-43.178,-18.928,-28.144,-198.510,-203.765,-12.500,-16.343,-106.686,-492.743
1655636400,-79.590,-73.848,-92.619,-45.786,-19.294,-28.569,-199.552,-205.210,-10.203,-16.750,-107.262,-494.987
1655640000,-80.324,-75.055,-93.588,-48.569,-19.666,-29.005,-200.626,-206.675,-7.503,-17.014,-107.900,-497.202
1655643600,-81.198,-76.319,-94.594,-51.684,-20.016,-29.492,-201.826,-208.254,-6.184,-16.931,-108.725,-499.487
1655647200,-82.100,-77.499,-95.522,-54.808,-20.216,-29.953,-202.894,-209.696,-5.758,-16.334,-109.410,-501.592
1655650800,-82.883,-78.035,-96.250,-57.456,-20.136,-30.314,-203.549,-210.727,-5.634,-15.436,-109.581,-503.261
1655654400,-83.545,-78.430,-96.811,-60.530,-19.787,-30.520,-203.851,-211.416,-5.616,-14.574,-109.309,-504.568
1655658000,-83.935,-78.569,-97.100,-62.104,-19.237,-30.493,-203.547,-211.520,-5.641,-13.850,-108.247,-505.293
1655661600,-84.047,-78.476,-97.148,-62.235,-18.588,-30.212,-202.694,-211.104,-5.704,-13.257,-106.469,-505.502
1655665200,-83.960,-78.263,-97.076,-61.667,-17.951,-29.732,-201.549,-210.434,-5.837,-12.833,-104.275,-505.455
1655668800,-83.828,-78.067,-97.025,-61.244,-17.396,-29.197,-200.429,-209.816,-6.049,-12.532,-102.087,-505.451
1655672400,-83.615,-77.859,-96.964,-60.789,-16.934,-28.593,-199.267,-209.184,-6.470,-12.361,-99.811,-505.426
1655676000,-83.339,-77.656,-96.912,-60.408,-16.587,-27.963,-198.103,-208.579,-7.076,-12.334,-97.500,-505.419
1655679600,-82.965,-77.432,-96.845,-59.961,-16.348,-27.316,-196.880,-207.947,-7.680,-12.416,-95.090,-505.379
1655683200,-82.529,-77.222,-96.798,-59.609,-16.207,-26.708,-195.674,-207.364,-8.241,-12.571,-92.694,-505.378
1655686800,-81.983,-76.993,-96.733,-59.210,-16.137,-26.132,-194.400,-206.750,-8.753,-12.764,-90.227,-505.339
1655690400,-81.333,-76.745,-96.662,-58.811,-16.122,-25.613,-193.081,-206.128,-9.217,-12.979,-87.746,-505.286
1655694000,-80.581,-76.488,-96.591,-58.436,-16.149,-25.160,-191.728,-205.515,-9.638,-13.204,-85.290,-505.234
1655697600,-79.783,-76.318,-96.571,-58.278,-16.212,-24.794,-190.454,-205.019,-10.025,-13.438,-83.032,-505.288
1655701200,-79.086,-76.450,-96.712,-58.770,-16.323,-24.557,-189.517,-204.889,-10.393,-13.692,-81.326,-505.683
1655704800,-78.444,-76.745,-96.945,-59.657,-16.466,-24.409,-188.771,-204.976,-10.743,-13.957,-79.994,-506.274
1655708400,-78.244,-77.792,-97.573,-62.220,-16.689,-24.464,-188.928,-205.955,-11.105,-14.274,-79.949,-507.702
1655712000,-78.335,-78.396,-98.406,-67.431,-16.963,-24.648,-189.571,-207.407,-11.473,-14.624,-80.651,-509.557
1655715600,-78.671,-79.181,-99.382,-74.264,-17.279,-24.933,-190.571,-209.193,-11.847,-15.001,-81.749,-511.703
1655719200,-79.255,-80.137,-100.489,-83.309,-17.638,-25.327,-191.910,-211.287,-12.231,-15.406,-83.225,-514.114
1655722800,-79.971,-81.188,-101.672,-83.631,-18.028,-25.787,-193.435,-213.552,-12.328,-15.840,-84.896,-516.670
1655726400,-80.795,-82.262,-102.846,-84.544,-18.436,-26.544,-194.989,-215.813,-9.889,-16.260,-86.560,-519.194
1655730000,-81.750,-83.367,-104.029,-85.659,-18.852,-27.218,-196.602,-218.109,-7.896,-16.534,-88.265,-521.725
1655733600,-82.743,-84.381,-105.093,-86.665,-19.164,-27.794,-198.004,-220.171,-7.336,-16.435,-89.712,-523.999
1655737200,-83.819,-85.373,-106.144,-87.670,-19.387,-28.410,-199.406,-222.217,-7.124,-16.169,-91.159,-526.238
1655740800,-84.759,-86.159,-106.995,-88.492,-19.477,-28.868,-200.376,-223.834,-7.178,-15.816,-92.049,-528.059
1655744400,-85.590,-86.790,-107.696,-89.180,-19.466,-29.205,-201.025,-225.138,-7.554,-15.498,-92.533,-529.574
1655748000,-86.323,-87.371,-108.353,-89.831,-19.423,-29.495,-201.583,-226.352,-8.165,-15.318,-92.905,-530.994
1655751600,-86.936,-87.806,-108.867,-90.354,-19.363,-29.649,-201.829,-227.267,-8.798,-15.261,-92.881,-532.125
1655755200,-87.160,-87.902,-109.046,-90.564,-19.263,-29.507,-201.316,-227.462,-9.389,-15.262,-91.898,-532.580
1655758800,-87.303,-87.963,-109.197,-90.751,-19.201,-29.346,-200.726,-227.602,-9.936,-15.340,-90.844,-532.979
1655762400,-87.410,-88.008,-109.342,-90.936,-19.180,-29.186,-200.105,-227.732,-10.436,-15.471,-89.780,-533.364
1655766000,-87.479,-88.040,-109.480,-91.119,-19.196,-29.029,-199.455,-227.853,-10.894,-15.638,-88.712,-533.737
1655769600,-87.494,-88.048,-109.603,-91.289,-19.239,-28.870,-198.752,-227.943,-11.316,-15.825,-87.611,-534.077
1655773200,-87.418,-88.002,-109.680,-91.419,-19.299,-28.692,-197.927,-227.939,-11.702,-16.018,-86.403,-534.326
1655776800,-87.283,-87.938,-109.747,-91.542,-19.378,-28.529,-197.062,-227.918,-12.059,-16.218,-85.194,-534.555
1655780400,-86.940,-87.729,-109.678,-91.538,-19.441,-28.286,-195.862,-227.604,-12.380,-16.397,-83.630,-534.510
1655784000,-86.527,-87.512,-109.612,-91.538,-19.516,-28.079,-194.638,-227.300,-12.679,-16.576,-82.114,-534.472
1655787600,-86.126,-87.360,-109.622,-91.612,-19.616,-27.953,-193.557,-227.162,-12.968,-16.770,-80.862,-534.586
1655791200,-85.963,-87.471,-109.902,-91.943,-19.787,-28.033,-193.067,-227.608,-13.273,-17.018,-80.461,-535.238
1655794800,-86.211,-87.974,-110.568,-92.642,-20.060,-28.386,-193.462,-228.896,-13.614,-17.349,-81.297,-536.660
1655798400,-86.548,-88.545,-111.306,-93.411,-20.363,-28.814,-194.030,-230.342,-13.827,-17.705,-82.321,-538.222
1655802000,-87.137,-89.311,-112.248,-94.373,-20.735,-29.385,-195.080,-232.230,-11.424,-18.105,-83.922,-540.181
1655805600,-87.821,-90.094,-113.208,-95.354,-21.130,-29.962,-196.206,-234.164,-7.824,-18.407,-85.587,-542.168
1655809200,-88.645,-90.928,-114.218,-96.383,-21.530,-30.544,-197.476,-236.211,-5.785,-18.323,-87.410,-544.247
1655812800,-89.602,-91.820,-115.284,-97.466,-21.899,-31.231,-198.904,-238.382,-4.842,-17.494,-89.406,-546.426
1655816400,-90.737,-92.822,-116.457,-98.652,-22.053,-32.069,-200.608,-240.787,-4.548,-15.919,-91.735,-548.806
1655820000,-91.754,-93.697,-117.497,-99.710,-21.701,-32.876,-202.056,-242.911,-4.469,-14.268,-93.702,-550.917
1655823600,-92.439,-94.284,-118.240,-100.484,-20.778,-33.435,-202.879,-244.408,-4.515,-13.001,-94.824,-552.448
1655827200,-93.038,-94.816,-118.924,-101.204,-19.600,-33.877,-203.595,-245.786,-4.589,-12.163,-95.764,-553.863
1655830800,-93.383,-95.119,-119.374,-101.699,-18.405,-33.924,-203.810,-246.671,-4.678,-11.603,-95.988,-554.825
1655834400,-93.692,-95.406,-119.806,-102.177,-17.398,-33.699,-203.996,-247.522,-4.799,-11.246,-96.068,-555.751
1655838000,-93.922,-95.633,-120.175,-102.596,-16.616,-33.099,-204.052,-248.244,-4.930,-11.017,-95.822,-556.555
1655841600,-93.835,-95.559,-120.239,-102.723,-15.928,-31.952,-203.437,-248.326,-5.065,-10.831,-94.556,-556.777
1655845200,-93.675,-95.436,-120.255,-102.805,-15.409,-30.623,-202.703,-248.309,-5.219,-10.711,-92.910,-556.906
1655848800,-93.498,-95.318,-120.279,-102.894,-14.997,-29.300,-201.973,-248.309,-5.458,-10.640,-91.088,-557.050
1655852400,-93.191,-95.103,-120.206,-102.892,-14.671,-27.953,-201.013,-248.106,-5.729,-10.618,-88.807,-557.009
1655856000,-92.839,-94.883,-120.134,-102.890,-14.444,-26.744,-200.031,-247.905,-6.244,-10.689,-86.366,-556.969
1655859600,-92.428,-94.659,-120.061,-102.889,-14.313,-25.685,-199.024,-247.705,-6.830,-10.840,-83.796,-556.928
1655863200,-91.943,-94.429,-119.989,-102.887,-14.263,-24.784,-197.986,-247.505,-7.394,-11.050,-81.144,-556.888
1655866800,-91.408,-94.227,-119.950,-102.919,-14.281,-24.046,-196.989,-247.379,-7.912,-11.293,-78.554,-556.912
1655870400,-90.786,-94.030,-119.925,-102.963,-14.346,-23.450,-195.982,-247.280,-8.384,-11.554,-76.019,-556.962
1655874000,-90.161,-93.867,-119.938,-103.044,-14.428,-22.939,-195.045,-247.264,-8.806,-11.822,-73.988,-557.085
1655877600,-89.541,-93.783,-120.041,-103.210,-14.553,-22.572,-194.263,-247.437,-8.559,-12.093,-72.470,-557.378
1655881200,-88.972,-93.805,-120.258,-103.487,-14.700,-22.345,-193.690,-247.856,-7.668,-12.278,-71.583,-557.892
1655884800,-88.610,-94.016,-120.676,-103.954,-14.834,-22.266,-193.522,-248.699,-7.899,-12.360,-71.793,-558.785
1655888400,-88.753,-94.589,-121.462,-104.773,-14.989,-22.361,-194.166,-250.321,-8.416,-12.496,-74.132,-560.376
1655892000,-88.733,-94.911,-121.994,-105.348,-15.118,-22.412,-194.235,-251.412,-8.930,-12.671,-74.848,-561.482
1655895600,-89.235,-95.660,-122.957,-106.337,-15.308,-22.621,-195.259,-253.410,-8.909,-12.918,-78.322,-563.400
1655899200,-89.830,-96.341,-123.847,-107.253,-15.506,-22.838,-196.136,-255.253,-7.362,-13.122,-77.683,-565.172
1655902800,-90.376,-96.865,-124.571,-108.011,-15.660,-23.019,-196.648,-256.754,-6.213,-13.091,-76.965,-566.630
1655906400,-90.558,-97.009,-124.907,-108.397,-15.665,-23.062,-196.279,-257.444,-5.691,-12.767,-76.921,-567.358
1655910000,-90.606,-97.080,-125.169,-108.711,-15.502,-23.055,-195.693,-257.984,-5.578,-12.300,-76.296,-567.949
1655913600,-90.638,-97.184,-125.470,-109.062,-15.247,-23.019,-195.147,-258.605,-5.546,-11.874,-75.853,-568.611
1655917200,-90.296,-97.030,-125.514,-109.166,-14.916,-22.834,-193.976,-258.693,-5.605,-11.506,-73.754,-568.794
1655920800,-89.742,-96.824,-125.517,-109.231,-14.588,-22.566,-192.635,-258.695,-5.764,-11.234,-71.449,-568.899
1655924400,-88.973,-96.578,-125.494,-109.270,-14.296,-22.235,-191.154,-258.644,-5.982,-11.054,-69.024,-568.956
1655928000,-88.000,-96.314,-125.470,-109.310,-14.067,-21.870,-189.583,-258.594,-6.525,-10.992,-66.680,-569.014
1655931600,-86.745,-95.978,-125.396,-109.301,-13.917,-21.478,-187.800,-258.438,-7.200,-11.061,-64.209,-568.976
1655935200,-85.267,-95.627,-125.333,-109.302,-13.852,-21.106,-185.936,-258.305,-7.809,-11.224,-61.888,-568.958
1655938800,-83.593,-95.268,-125.294,-109.326,-13.860,-20.779,-184.018,-258.224,-8.336,-11.438,-59.764,-568.986
1655942400,-81.674,-94.879,-125.272,-109.366,-13.929,-20.523,-181.986,-258.179,-8.777,-11.674,-57.816,-569.045
1655946000,-79.550,-94.424,-125.224,-109.381,-14.025,-20.312,-179.776,-258.079,-9.170,-11.912,-55.909,-569.055
1655949600,-77.236,-93.894,-125.150,-109.371,-14.137,-20.140,-177.381,-257.926,-9.525,-12.146,-54.063,-569.017
1655953200,-74.801,-93.308,-125.076,-109.361,-14.261,-20.010,-174.857,-257.774,-9.849,-12.374,-52.362,-568.979
1655956800,-72.289,-92.662,-125.002,-109.351,-14.394,-19.916,-172.205,-257.622,-10.149,-12.596,-50.802,-568.941
1655960400,-70.069,-92.034,-125.003,-109.413,-14.540,-19.870,-169.608,-257.629,-10.434,-12.820,-49.545,-569.044
1655964000,-68.496,-91.534,-125.168,-109.631,-14.709,-19.887,-167.295,-257.978,-10.713,-13.056,-48.743,-569.452
1655967600,-67.652,-91.213,-125.526,-110.034,-14.902,-19.974,-165.364,-258.729,-10.994,-13.309,-48.423,-570.217
1655971200,-67.897,-91.206,-126.171,-110.712,-15.133,-20.152,-164.086,-260.084,-11.289,-13.595,-48.765,-571.516
1655974800,-68.476,-91.326,-126.903,-111.473,-15.380,-20.374,-163.036,-261.621,-11.587,-13.893,-49.328,-572.973
1655978400,-70.156,-91.798,-127.917,-112.502,-15.670,-20.686,-162.693,-263.743,-11.908,-14.231,-50.565,-574.943
1655982000,-71.533,-92.213,-128.841,-113.447,-15.958,-20.993,-162.196,-265.678,-11.896,-14.567,-51.656,-576.743
1655985600,-71.829,-92.325,-129.418,-114.056,-16.205,-21.228,-160.988,-266.895,-9.687,-14.831,-51.985,-577.903
1655989200,-71.255,-92.181,-129.735,-114.416,-16.404,-21.403,-159.229,-267.576,-7.683,-14.913,-51.736,-578.586
1655992800,-70.677,-91.995,-130.030,-114.753,-16.544,-21.576,-157.427,-268.212,-6.778,-14.716,-51.485,-579.228
1655996400,-70.382,-91.827,-130.375,-115.139,-16.555,-21.768,-155.723,-268.956,-6.534,-14.263,-51.411,-579.962
1656000000,-70.373,-91.681,-130.770,-115.571,-16.468,-21.952,-154.154,-269.801,-6.530,-13.799,-51.478,-580.784
1656003600,-70.380,-91.512,-131.154,-115.993,-16.317,-22.100,-152.595,-270.626,-6.659,-13.405,-51.539,-581.587
1656007200,-70.098,-91.243,-131.463,-116.342,-16.136,-22.184,-150.899,-271.299,-7.106,-13.132,-51.433,-582.253
1656010800,-68.435,-90.609,-131.454,-116.385,-15.939,-22.122,-148.498,-271.317,-7.681,-12.984,-50.602,-582.341
1656014400,-66.526,-89.848,-131.376,-116.362,-15.783,-22.000,-145.938,-271.195,-8.248,-12.953,-49.652,-582.305
1656018000,-64.669,-89.026,-131.299,-116.339,-15.682,-21.858,-143.372,-271.074,-8.775,-13.005,-48.740,-582.269
1656021600,-62.872,-88.146,-131.221,-116.316,-15.631,-21.709,-140.805,-270.953,-9.256,-13.112,-47.867,-582.233
1656025200,-61.231,-87.240,-131.171,-116.319,-15.626,-21.573,-138.304,-270.888,-9.691,-13.256,-47.085,-582.247
1656028800,-59.650,-86.284,-131.120,-116.321,-15.653,-21.451,-135.809,-270.823,-10.085,-13.418,-46.333,-582.260
1656032400,-58.106,-85.273,-131.060,-116.314,-15.705,-21.342,-133.306,-270.740,-10.443,-13.591,-45.602,-582.256
1656036000,-56.670,-84.237,-131.014,-116.322,-15.777,-21.255,-130.850,-270.687,-10.772,-13.771,-44.930,-582.279
1656039600,-55.239,-83.139,-130.945,-116.306,-15.859,-21.180,-128.360,-270.587,-11.073,-13.949,-44.256,-582.260
1656043200,-53.892,-82.010,-130.881,-116.296,-15.953,-21.126,-125.901,-270.498,-11.354,-14.128,-43.629,-582.251
1656046800,-52.933,-80.997,-130.947,-116.410,-16.073,-21.123,-123.759,-270.677,-11.627,-14.321,-43.245,-582.478
1656050400,-52.429,-80.171,-131.183,-116.688,-16.222,-21.184,-122.044,-271.210,-11.901,-14.537,-43.154,-583.016
1656054000,-52.572,-79.666,-131.686,-117.223,-16.417,-21.335,-120.988,-272.292,-12.189,-14.792,-43.496,-584.035
1656057600,-53.271,-79.480,-132.420,-117.979,-16.653,-21.568,-120.536,-273.851,-12.493,-15.083,-44.222,-585.470
1656061200,-54.225,-79.488,-133.252,-118.829,-16.913,-21.849,-120.403,-275.611,-12.806,-15.395,-45.132,-587.077
1656064800,-55.493,-79.718,-134.207,-119.796,-17.202,-22.189,-120.648,-277.622,-13.132,-15.735,-46.288,-588.899
1656068400,-57.071,-80.107,-135.288,-120.886,-17.524,-22.613,-121.230,-279.891,-13.181,-16.107,-47.730,-590.943
1656072000,-59.013,-80.603,-136.413,-122.017,-17.866,-23.092,-122.019,-282.246,-10.374,-16.479,-49.341,-593.055
1656075600,-61.727,-81.279,-137.657,-123.263,-18.234,-23.638,-123.180,-284.842,-7.833,-16.743,-51.471,-595.371
1656079200,-64.344,-81.850,-138.727,-124.341,-18.530,-24.143,-124.068,-287.083,-6.774,-16.631,-53.348,-597.372
1656082800,-66.436,-82.242,-139.571,-125.199,-18.697,-24.569,-124.528,-288.864,-6.263,-16.224,-54.759,-598.973
1656086400,-68.549,-82.613,-140.344,-125.989,-18.668,-24.950,-124.942,-290.502,-6.232,-15.531,-56.092,-600.443
1656090000,-69.872,-82.776,-140.882,-126.552,-18.459,-25.204,-124.894,-291.666,-6.228,-14.863,-56.861,-601.500
1656093600,-70.401,-82.886,-141.352,-127.049,-18.171,-25.390,-124.740,-292.695,-6.280,-14.294,-57.464,-602.437
1656097200,-69.781,-82.625,-141.453,-127.190,-17.788,-25.399,-123.806,-292.983,-6.472,-13.808,-57.071,-602.732
1656100800,-68.983,-82.292,-141.500,-127.279,-17.417,-25.296,-122.771,-293.163,-6.902,-13.479,-56.529,-602.933
1656104400,-68.315,-81.991,-141.593,-127.412,-17.117,-25.127,-121.853,-293.438,-7.514,-13.331,-56.098,-603.215
1656108000,-67.538,-81.646,-141.655,-127.515,-16.892,-24.914,-120.881,-293.650,-8.125,-13.317,-55.572,-603.443
1656111600,-66.517,-81.205,-141.635,-127.541,-16.732,-24.649,-119.746,-293.701,-8.693,-13.386,-54.835,-603.531
1656115200,-65.535,-80.740,-141.611,-127.562,-16.638,-24.378,-118.609,-293.744,-9.211,-13.512,-54.088,-603.613
1656118800,-64.408,-80.217,-141.547,-127.545,-16.593,-24.103,-117.393,-293.708,-9.678,-13.669,-53.251,-603.625
1656122400,-63.194,-79.644,-141.457,-127.503,-16.586,-23.839,-116.121,-293.620,-10.099,-13.842,-52.368,-603.592
1656126000,-62.005,-79.064,-141.366,-127.460,-16.595,-23.590,-114.863,-293.532,-10.505,-14.021,-51.506,-603.559
1656129600,-60.815,-78.458,-141.274,-127.417,-16.638,-23.371,-113.602,-293.444,-10.862,-14.209,-50.665,-603.526
1656133200,-59.704,-77.848,-141.208,-127.400,-16.710,-23.202,-112.390,-293.410,-11.179,-14.402,-49.904,-603.540
1656136800,-59.580,-77.586,-141.495,-127.723,-16.850,-23.190,-111.950,-294.084,-11.503,-14.642,-49.857,-604.166
1656140400,-59.972,-77.534,-141.972,-128.230,-17.030,-23.279,-111.948,-295.145,-11.830,-14.911,-50.198,-605.126
1656144000,-61.034,-77.762,-142.698,-128.977,-17.262,-23.487,-112.517,-296.703,-12.169,-15.219,-51.052,-606.512
1656147600,-62.508,-78.182,-143.567,-129.863,-17.529,-23.777,-113.442,-298.551,-12.517,-15.556,-52.362,-608.144
1656151200,-64.330,-78.766,-144.552,-130.859,-17.829,-24.139,-114.662,-300.626,-12.875,-15.919,-54.004,-609.969
1656154800,-66.660,-79.566,-145.698,-132.012,-18.173,-24.590,-116.288,-303.024,-13.251,-16.321,-56.151,-612.066
1656158400,-68.842,-80.351,-146.776,-133.098,-18.522,-25.043,-117.812,-305.281,-13.623,-16.721,-58.285,-614.037
1656162000,-71.374,-81.293,-147.965,-134.292,-18.911,-25.573,-119.633,-307.757,-14.011,-17.157,-61.266,-616.191
1656165600,-72.729,-82.105,-148.993,-135.330,-19.292,-26.242,-121.148,-309.910,-14.384,-17.572,-63.986,-618.066
1656169200,-73.856,-82.831,-149.922,-136.271,-19.670,-26.804,-122.486,-311.866,-14.747,-17.976,-66.583,-619.768
1656172800,-74.680,-83.437,-150.721,-137.088,-20.033,-27.270,-123.575,-313.565,-15.094,-18.360,-69.436,-621.250
1656176400,-75.006,-83.836,-151.307,-137.697,-20.355,-27.600,-124.223,-314.843,-15.409,-18.698,-71.406,-622.369
1656180000,-74.841,-84.019,-151.677,-138.098,-20.628,-27.805,-124.418,-315.699,-15.687,-18.985,-72.346,-623.128
1656183600,-74.102,-83.934,-151.784,-138.245,-20.833,-27.861,-124.046,-316.039,-15.917,-19.202,-71.940,-623.447
1656187200,-73.293,-83.798,-151.855,-138.357,-21.024,-27.913,-123.599,-316.311,-16.136,-19.409,-71.373,-623.707
1656190800,-72.440,-83.620,-151.901,-138.445,-21.205,-27.965,-123.094,-316.533,-16.345,-19.605,-70.708,-623.925
1656194400,-71.497,-83.374,-151.893,-138.481,-21.367,-27.996,-122.474,-316.653,-16.538,-19.784,-69.763,-624.054
1656198000,-70.569,-83.110,-151.884,-138.517,-21.525,-28.037,-121.848,-316.771,-16.727,-19.960,-68.874,-624.183
1656201600,-69.554,-82.772,-151.815,-138.496,-21.663,-28.052,-121.092,-316.775,-16.898,-20.115,-67.809,-624.214
1656205200,-68.568,-82.419,-151.749,-138.477,-21.798,-28.077,-120.337,-316.784,-17.066,-20.267,-66.818,-624.249
1656208800,-67.568,-82.027,-151.658,-138.436,-21.924,-28.094,-119.527,-316.747,-17.224,-20.409,-65.797,-624.245
1656212400,-66.585,-81.612,-151.560,-138.387,-22.044,-28.114,-118.698,-316.697,-17.376,-20.545,-64.816,-624.230
1656216000,-65.628,-81.179,-151.458,-138.336,-22.161,-28.137,-117.858,-316.641,-17.523,-20.677,-63.881,-624.209
1656219600,-64.903,-80.861,-151.488,-138.413,-22.317,-28.241,-117.306,-316.845,-17.697,-20.850,-63.460,-624.411
