timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.367,-70.060,-67.594,-21.298,-23.530,-26.154,-253.653,-254.765,-6.298,-22.247,-149.286,-456.814
1655467200,-86.394,-69.710,-71.544,-22.110,-24.586,-27.307,-250.952,-251.521,-5.783,-20.527,-151.222,-459.768
1655470800,-85.784,-69.505,-77.882,-22.843,-25.085,-28.405,-248.623,-248.851,-5.803,-18.314,-153.521,-462.925
1655474400,-85.415,-69.360,-84.458,-23.543,-24.989,-29.444,-246.437,-246.515,-6.229,-16.597,-155.746,-465.986
1655478000,-85.107,-69.171,-84.359,-24.232,-24.336,-30.286,-244.009,-244.161,-7.725,-15.852,-157.156,-468.439
1655481600,-84.757,-68.909,-84.444,-24.845,-23.602,-30.874,-241.316,-241.711,-8.982,-15.806,-157.733,-470.323
1655485200,-84.275,-68.533,-84.430,-25.373,-23.067,-31.106,-238.224,-239.061,-9.903,-16.090,-157.175,-471.503
1655488800,-83.441,-67.909,-84.109,-25.775,-22.585,-30.959,-234.333,-235.779,-10.670,-16.372,-154.882,-471.561
1655492400,-82.504,-67.281,-83.692,-26.081,-22.245,-30.711,-230.360,-232.488,-11.334,-16.679,-152.172,-471.465
1655496000,-81.517,-66.691,-83.223,-26.354,-22.031,-30.441,-226.428,-229.270,-11.921,-16.999,-149.278,-471.377
1655499600,-80.480,-66.135,-82.722,-26.605,-21.909,-30.175,-222.535,-226.097,-12.448,-17.317,-146.215,-471.290
1655503200,-79.391,-65.605,-82.156,-26.839,-21.851,-29.927,-218.677,-222.937,-12.925,-17.628,-142.998,-471.195
1655506800,-78.262,-65.100,-81.552,-27.064,-21.839,-29.706,-214.861,-219.786,-13.363,-17.931,-139.672,-471.100
1655510400,-77.098,-64.619,-80.913,-27.281,-21.863,-29.517,-211.087,-216.618,-13.768,-18.223,-136.272,-471.005
1655514000,-75.902,-64.157,-80.247,-27.490,-21.912,-29.360,-207.357,-213.417,-14.144,-18.503,-132.835,-470.911
1655517600,-74.681,-63.712,-79.558,-27.694,-21.979,-29.233,-203.671,-210.171,-14.496,-18.772,-129.396,-470.816
1655521200,-73.444,-63.281,-78.851,-27.893,-22.060,-29.133,-200.030,-206.874,-14.827,-19.031,-125.985,-470.722
1655524800,-72.224,-62.875,-78.225,-28.099,-22.156,-29.068,-196.477,-203.557,-15.144,-19.287,-122.701,-470.680
1655528400,-71.225,-62.576,-78.340,-28.408,-22.316,-29.115,-193.323,-200.513,-15.480,-19.591,-120.091,-471.079
1655532000,-70.438,-62.381,-79.146,-28.813,-22.541,-29.268,-190.592,-197.788,-15.840,-19.947,-118.182,-471.920
1655535600,-70.116,-62.404,-81.594,-29.463,-22.905,-29.637,-188.739,-195.842,-16.278,-20.437,-117.742,-473.754
1655539200,-70.040,-62.547,-85.068,-30.250,-23.361,-30.136,-187.452,-194.444,-16.767,-21.015,-118.201,-476.142
1655542800,-70.190,-62.801,-84.855,-31.215,-23.914,-30.760,-186.704,-193.578,-12.642,-21.699,-119.524,-479.095
1655546400,-71.020,-63.107,-85.192,-32.298,-24.563,-31.451,-186.375,-193.163,-6.579,-22.166,-121.470,-482.378
1655550000,-72.347,-63.456,-85.931,-33.439,-25.175,-32.203,-186.274,-193.042,-5.064,-21.178,-123.693,-485.749
1655553600,-74.012,-63.847,-86.767,-34.559,-25.310,-33.009,-186.332,-193.173,-4.811,-18.231,-126.072,-489.097
1655557200,-76.034,-64.341,-87.575,-36.155,-24.428,-33.879,-186.633,-193.624,-4.828,-15.727,-128.715,-492.527
1655560800,-77.745,-64.813,-88.232,-37.529,-22.879,-34.596,-186.608,-193.834,-5.035,-14.137,-130.583,-495.376
1655564400,-79.463,-65.311,-88.850,-38.876,-21.314,-35.112,-186.574,-194.080,-5.668,-13.299,-132.199,-498.066
1655568000,-80.674,-65.697,-89.318,-39.941,-20.112,-35.172,-186.170,-194.024,-6.827,-13.128,-132.860,-500.164
1655571600,-81.091,-65.925,-89.588,-40.619,-19.361,-34.714,-185.224,-193.510,-7.885,-13.335,-132.233,-501.493
1655575200,-80.460,-65.840,-89.589,-40.725,-18.907,-33.669,-183.486,-192.314,-8.769,-13.659,-129.870,-501.779
1655578800,-79.499,-65.650,-89.495,-40.646,-18.660,-32.451,-181.483,-190.921,-9.512,-14.027,-126.731,-501.707
1655582400,-78.569,-65.469,-89.399,-40.599,-18.574,-31.323,-179.508,-189.598,-10.150,-14.407,-123.362,-501.657
1655586000,-77.773,-65.341,-89.333,-40.660,-18.612,-30.429,-177.662,-188.447,-10.694,-14.782,-119.941,-501.759
1655589600,-76.914,-65.205,-89.253,-40.723,-18.696,-29.690,-175.807,-187.327,-11.187,-15.142,-116.398,-501.842
1655593200,-76.018,-65.071,-89.169,-40.807,-18.812,-29.099,-173.970,-186.262,-11.641,-15.489,-112.848,-501.941
