timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,-110.289,-78.659,-106.045,-41.115,-23.086,-41.884,-218.397,-209.446,-5.282,-14.309,-157.164,-507.703
1655582400,-109.251,-78.533,-104.742,-41.156,-22.146,-40.826,-216.619,-208.341,-5.251,-13.971,-154.050,-507.554
1655586000,-108.526,-78.502,-103.835,-41.309,-21.393,-39.715,-215.031,-207.447,-5.300,-13.722,-150.840,-507.587
1655589600,-107.733,-78.457,-102.918,-41.468,-20.742,-38.589,-213.422,-206.562,-5.311,-13.505,-147.452,-507.597
1655593200,-106.952,-78.419,-102.065,-41.638,-20.164,-37.514,-211.848,-205.711,-5.315,-13.297,-144.076,-507.627
1655596800,-105.999,-78.344,-101.144,-41.803,-19.668,-36.416,-210.196,-204.827,-5.381,-13.131,-140.361,-507.598
1655600400,-105.000,-78.262,-100.260,-41.976,-19.215,-35.366,-208.543,-203.951,-5.429,-12.984,-136.561,-507.570
1655604000,-103.987,-78.188,-99.362,-42.164,-18.818,-34.378,-206.913,-203.102,-5.487,-12.862,-132.719,-507.570
1655607600,-102.884,-78.100,-98.499,-42.352,-18.466,-33.444,-205.264,-202.244,-5.536,-12.759,-128.809,-507.561
1655611200,-101.890,-78.034,-97.691,-42.565,-18.157,-32.592,-203.667,-201.433,-5.597,-12.675,-124.967,-507.611
1655614800,-101.858,-78.268,-97.369,-42.976,-17.950,-32.017,-202.690,-201.104,-5.678,-12.639,-121.955,-508.206
1655618400,-103.103,-78.876,-97.513,-43.592,-17.837,-31.705,-202.356,-201.275,-5.754,-12.651,-119.823,-509.356
1655622000,-105.918,-79.949,-98.291,-44.484,-17.848,-31.696,-202.898,-202.139,-5.850,-12.724,-118.864,-511.247
1655625600,-111.044,-81.570,-99.800,-45.705,-17.986,-32.020,-204.445,-203.793,-5.968,-12.862,-119.253,-513.967
1655629200,-118.519,-83.732,-102.054,-47.258,-18.252,-32.652,-206.950,-206.206,-6.143,-13.069,-120.933,-517.450
1655632800,-119.655,-86.325,-104.900,-49.773,-18.645,-33.518,-210.138,-209.153,-6.225,-13.335,-123.517,-521.485
1655636400,-121.482,-88.755,-108.844,-52.335,-19.238,-34.328,-213.346,-212.126,-6.004,-13.601,-126.054,-525.462
1655640000,-123.658,-91.222,-114.510,-54.962,-19.850,-35.211,-216.565,-215.110,-5.463,-13.798,-128.459,-529.377
1655643600,-126.225,-93.855,-115.638,-57.811,-20.410,-36.195,-220.006,-218.261,-4.940,-13.844,-131.047,-533.407
1655647200,-128.630,-96.340,-117.003,-62.133,-20.832,-37.090,-223.117,-221.158,-4.752,-13.712,-133.119,-537.102
1655650800,-130.411,-98.325,-118.248,-65.622,-20.955,-37.632,-225.341,-223.376,-4.734,-13.484,-133.995,-540.005
1655654400,-131.713,-99.881,-119.408,-68.340,-20.798,-37.812,-226.857,-225.061,-4.816,-13.255,-133.891,-542.266
1655658000,-132.230,-100.642,-120.054,-69.580,-20.417,-37.412,-227.112,-225.807,-4.856,-13.014,-132.127,-543.485
1655661600,-132.039,-100.670,-120.174,-69.455,-19.867,-36.500,-226.235,-225.724,-4.884,-12.762,-128.897,-543.788
1655665200,-131.465,-100.322,-120.005,-68.704,-19.267,-35.357,-224.769,-225.235,-4.901,-12.519,-124.936,-543.637
1655668800,-130.882,-100.026,-119.837,-68.150,-18.733,-34.282,-223.351,-224.829,-4.926,-12.311,-121.083,-543.561
1655672400,-130.191,-99.690,-119.618,-67.614,-18.247,-33.235,-221.840,-224.401,-4.956,-12.131,-117.170,-543.447
1655676000,-129.433,-99.374,-119.392,-67.193,-17.819,-32.256,-220.319,-224.016,-4.988,-11.978,-113.320,-543.366
1655679600,-128.510,-98.989,-119.111,-66.742,-17.427,-31.307,-218.668,-223.587,-5.014,-11.843,-109.422,-543.225
1655683200,-127.508,-98.655,-118.852,-66.447,-17.083,-30.447,-217.042,-223.234,-5.027,-11.724,-105.727,-543.154
1655686800,-126.276,-98.239,-118.544,-66.102,-16.773,-29.624,-215.261,-222.828,-5.101,-11.625,-101.915,-543.016
1655690400,-124.835,-97.780,-118.212,-65.764,-16.487,-28.841,-213.381,-222.410,-5.147,-11.540,-98.126,-542.854
1655694000,-123.153,-97.297,-117.872,-65.467,-16.237,-28.124,-211.412,-222.000,-5.183,-11.471,-94.442,-542.691
1655697600,-121.403,-96.960,-117.627,-65.381,-16.031,-27.528,-209.587,-221.771,-5.254,-11.422,-91.199,-542.717
1655701200,-120.029,-97.161,-117.706,-65.889,-15.909,-27.188,-208.425,-222.113,-5.343,-11.423,-89.046,-543.349
1655704800,-118.929,-97.664,-117.973,-66.756,-15.843,-26.978,-207.628,-222.787,-5.433,-11.455,-87.469,-544.331
1655708400,-119.184,-99.579,-119.045,-70.423,-15.941,-27.314,-208.627,-224.852,-5.538,-11.576,-88.249,-546.797
1655712000,-120.584,-102.278,-120.551,-75.476,-16.157,-27.874,-210.576,-227.649,-5.667,-11.760,-90.291,-550.020
1655715600,-122.885,-105.552,-122.368,-81.849,-16.464,-28.606,-213.207,-230.950,-5.811,-11.993,-93.363,-553.751
1655719200,-126.047,-109.408,-124.478,-96.529,-16.861,-29.516,-216.487,-234.713,-6.005,-12.276,-97.561,-557.939
1655722800,-129.337,-113.657,-126.765,-115.431,-17.344,-30.538,-220.111,-238.731,-6.054,-12.598,-103.649,-562.370
1655726400,-132.519,-117.977,-129.081,-114.123,-17.889,-31.548,-223.744,-242.713,-5.833,-12.907,-110.183,-566.727
1655730000,-135.716,-120.266,-131.423,-139.768,-18.540,-32.684,-227.479,-246.726,-5.599,-13.158,-117.859,-571.086
1655733600,-138.616,-122.459,-133.506,-139.237,-19.281,-33.722,-230.766,-250.333,-5.617,-13.310,-119.301,-574.983
1655737200,-141.500,-124.641,-135.555,-139.008,-20.085,-34.822,-234.051,-253.894,-5.678,-13.459,-121.257,-578.806
1655740800,-143.827,-126.344,-137.190,-138.624,-20.678,-35.642,-236.479,-256.763,-5.753,-13.572,-122.517,-581.894
1655744400,-145.733,-127.693,-138.524,-138.190,-21.139,-36.250,-238.255,-259.122,-5.849,-13.661,-122.922,-584.446
1655748000,-147.505,-128.938,-139.773,-137.858,-21.513,-36.798,-239.852,-261.327,-5.923,-13.750,-123.131,-586.828
1655751600,-148.870,-129.849,-140.741,-137.518,-21.752,-37.061,-240.818,-263.050,-5.996,-13.807,-122.577,-588.709
1655755200,-149.278,-129.959,-141.031,-136.910,-21.673,-36.642,-240.243,-263.631,-6.041,-13.772,-120.137,-589.423
1655758800,-149.588,-130.000,-141.272,-136.360,-21.523,-36.194,-239.512,-264.120,-6.052,-13.719,-117.685,-590.041
1655762400,-149.857,-130.021,-141.504,-135.879,-21.339,-35.757,-238.718,-264.588,-6.107,-13.664,-115.317,-590.635
1655766000,-150.088,-130.025,-141.729,-135.457,-21.146,-35.338,-237.865,-265.038,-6.162,-13.608,-113.019,-591.207
1655769600,-150.247,-129.985,-141.924,-135.075,-20.951,-34.917,-236.901,-265.435,-6.249,-13.558,-111.568,-591.723
1655773200,-150.246,-129.831,-142.029,-134.691,-20.744,-34.440,-235.685,-265.679,-6.346,-13.514,-109.524,-592.080
1655776800,-150.181,-129.647,-142.118,-134.335,-20.548,-33.977,-234.380,-265.893,-6.456,-13.484,-107.339,-592.405
1655780400,-149.680,-129.125,-141.929,-133.850,-20.272,-33.289,-232.392,-265.645,-6.634,-13.438,-103.829,-592.259
1655784000,-149.142,-128.603,-141.749,-133.378,-20.017,-32.646,-230.373,-265.410,-6.774,-13.411,-100.474,-592.125
1655787600,-148.740,-128.246,-141.723,-132.994,-19.849,-32.188,-228.631,-265.433,-6.966,-13.429,-97.805,-592.250
1655791200,-149.016,-128.516,-142.247,-132.920,-19.916,-32.244,-228.066,-266.370,-7.228,-13.549,-97.200,-593.299
1655794800,-150.310,-129.702,-143.558,-133.321,-20.329,-32.984,-229.256,-268.620,-7.503,-13.809,-99.494,-595.667
1655798400,-151.778,-131.065,-145.019,-133.852,-20.871,-33.785,-230.794,-271.114,-7.768,-14.132,-103.227,-598.271
1655802000,-153.799,-132.920,-146.895,-134.659,-21.628,-35.085,-233.299,-274.292,-7.253,-14.532,-109.020,-601.547
1655805600,-155.883,-134.833,-148.810,-135.552,-22.459,-36.463,-235.949,-277.527,-6.197,-14.832,-115.367,-604.863
1655809200,-158.141,-136.881,-150.830,-136.562,-23.292,-37.972,-238.895,-280.925,-5.149,-14.907,-117.233,-608.325
1655812800,-160.606,-139.084,-152.968,-137.674,-24.027,-39.652,-242.176,-284.507,-4.543,-14.635,-120.064,-611.950
1655816400,-163.432,-141.567,-155.324,-138.925,-24.851,-41.644,-246.030,-288.439,-4.270,-14.098,-123.786,-615.901
1655820000,-165.930,-143.752,-157.408,-140.035,-25.400,-43.606,-249.365,-291.920,-4.135,-13.473,-126.802,-619.389
1655823600,-167.629,-145.240,-158.883,-140.823,-26.473,-44.763,-251.426,-294.409,-4.051,-12.878,-128.118,-621.892
1655827200,-169.191,-146.601,-160.239,-141.571,-26.336,-45.643,-253.266,-296.703,-4.031,-12.404,-129.087,-624.196
1655830800,-170.113,-147.403,-161.114,-142.073,-25.288,-45.671,-254.085,-298.218,-4.023,-12.002,-128.658,-625.734
1655834400,-171.004,-148.172,-161.958,-142.562,-23.673,-45.378,-254.850,-299.680,-4.059,-11.723,-127.990,-627.213
1655838000,-171.729,-148.793,-162.676,-142.983,-22.549,-44.716,-255.345,-300.934,-4.096,-11.502,-126.840,-628.485
1655841600,-171.608,-148.686,-162.773,-143.065,-21.319,-43.015,-254.492,-301.189,-4.106,-11.260,-123.874,-628.785
1655845200,-171.355,-148.463,-162.775,-143.082,-20.275,-41.058,-253.397,-301.287,-4.168,-11.068,-120.448,-628.930
1655848800,-171.120,-148.256,-162.796,-143.095,-19.410,-39.189,-252.308,-301.411,-4.255,-10.920,-116.962,-629.099
1655852400,-170.608,-147.817,-162.624,-142.988,-18.630,-37.174,-250.757,-301.219,-4.339,-10.799,-112.815,-628.961
1655856000,-170.083,-147.374,-162.454,-142.863,-17.974,-35.339,-249.159,-301.028,-4.410,-10.706,-108.576,-628.822
1655859600,-169.521,-146.924,-162.288,-142.713,-17.450,-33.722,-247.488,-300.838,-4.476,-10.640,-104.236,-628.683
1655863200,-168.915,-146.469,-162.125,-142.542,-16.998,-32.288,-245.750,-300.649,-4.540,-10.587,-99.920,-628.544
1655866800,-168.340,-146.086,-162.034,-142.388,-16.625,-31.090,-244.090,-300.572,-4.604,-10.552,-95.990,-628.513
1655870400,-167.718,-145.725,-161.970,-142.233,-16.305,-30.037,-242.407,-300.538,-4.663,-10.528,-92.184,-628.523
1655874000,-167.155,-145.451,-161.986,-142.112,-16.011,-29.138,-240.864,-300.630,-4.706,-10.508,-88.808,-628.655
1655877600,-166.737,-145.379,-162.187,-142.083,-15.791,-28.490,-239.636,-301.017,-4.695,-10.504,-86.108,-629.072
1655881200,-166.506,-145.571,-162.624,-142.187,-15.646,-28.099,-238.829,-301.782,-4.711,-10.511,-84.164,-629.855
1655884800,-166.692,-146.231,-163.470,-142.533,-15.604,-28.067,-238.829,-303.203,-4.745,-10.554,-83.529,-631.271
1655888400,-167.882,-147.779,-165.070,-143.329,-15.712,-28.651,-240.483,-305.831,-4.849,-10.668,-85.270,-633.848
1655892000,-168.349,-148.719,-166.150,-143.879,-15.779,-28.704,-240.967,-307.626,-4.931,-10.762,-85.348,-635.614
1655895600,-170.026,-150.696,-168.111,-144.915,-16.013,-29.598,-243.379,-310.822,-4.946,-10.928,-88.350,-638.723
1655899200,-171.547,-152.505,-169.919,-145.884,-16.262,-30.551,-245.489,-313.769,-4.789,-11.078,-91.012,-641.582
1655902800,-172.681,-153.926,-171.387,-146.677,-16.456,-31.005,-246.882,-316.177,-4.397,-11.128,-92.600,-643.917
1655906400,-172.801,-154.416,-172.059,-147.044,-16.457,-30.562,-246.535,-317.328,-4.209,-10.968,-91.775,-645.045
1655910000,-172.759,-154.724,-172.579,-147.321,-16.312,-30.105,-245.771,-318.242,-4.147,-10.741,-89.844,-645.944
1655913600,-172.841,-155.117,-173.178,-147.630,-16.117,-29.775,-245.108,-319.281,-4.176,-10.562,-88.227,-646.960
1655917200,-172.191,-154.883,-173.250,-147.647,-15.826,-28.900,-243.195,-319.493,-4.222,-10.396,-84.877,-647.187
1655920800,-171.374,-154.533,-173.237,-147.605,-15.529,-28.019,-240.969,-319.571,-4.274,-10.265,-81.411,-647.284
1655924400,-170.393,-154.104,-173.170,-147.526,-15.243,-27.182,-238.485,-319.566,-4.321,-10.163,-77.974,-647.303
1655928000,-169.276,-153.653,-173.104,-147.441,-14.982,-26.424,-235.851,-319.563,-4.372,-10.086,-74.713,-647.322
1655931600,-167.817,-153.051,-172.933,-147.291,-14.731,-25.650,-232.817,-319.395,-4.423,-10.021,-71.406,-647.184
1655935200,-166.122,-152.440,-172.784,-147.144,-14.508,-24.969,-229.652,-319.262,-4.476,-9.972,-68.371,-647.079
1655938800,-164.166,-151.846,-172.685,-147.018,-14.317,-24.368,-226.413,-319.209,-4.530,-9.940,-65.650,-647.049
1655942400,-161.904,-151.242,-172.620,-146.905,-14.149,-23.836,-223.062,-319.209,-4.562,-9.918,-63.185,-647.069
1655946000,-159.128,-150.516,-172.501,-146.760,-13.992,-23.332,-219.399,-319.126,-4.599,-9.896,-60.794,-647.009
1655949600,-155.741,-149.656,-172.329,-146.580,-13.846,-22.851,-215.416,-318.959,-4.680,-9.878,-58.484,-646.869
1655953200,-151.766,-148.711,-172.157,-146.394,-13.715,-22.409,-211.226,-318.793,-4.739,-9.869,-56.349,-646.728
1655956800,-147.185,-147.664,-171.984,-146.201,-13.601,-22.004,-206.832,-318.627,-4.814,-9.871,-54.377,-646.588
1655960400,-142.433,-146.688,-171.966,-146.089,-13.522,-21.689,-202.604,-318.705,-4.898,-9.893,-52.773,-646.679
1655964000,-138.246,-145.996,-172.282,-146.171,-13.498,-21.523,-198.996,-319.309,-4.990,-9.949,-51.736,-647.272
1655967600,-135.194,-145.677,-172.990,-146.473,-13.538,-21.523,-196.220,-320.532,-5.090,-10.043,-51.290,-648.452
1655971200,-134.068,-146.004,-174.288,-147.092,-13.667,-21.755,-194.817,-322.683,-5.193,-10.188,-51.663,-650.511
1655974800,-134.209,-146.735,-175.761,-147.803,-13.844,-22.066,-193.924,-325.108,-5.322,-10.359,-52.302,-652.824
1655978400,-136.289,-148.135,-177.809,-148.864,-14.123,-22.625,-194.509,-328.429,-5.468,-10.587,-53.773,-655.974
1655982000,-138.296,-149.319,-179.671,-149.849,-14.438,-23.174,-194.779,-331.455,-5.490,-10.814,-55.039,-658.838
1655985600,-139.521,-149.691,-180.820,-150.481,-14.693,-23.480,-193.645,-333.368,-5.372,-10.972,-55.314,-660.650
1655989200,-139.970,-149.455,-181.435,-150.849,-14.844,-23.567,-191.430,-334.456,-5.083,-11.028,-54.857,-661.683
1655992800,-140.185,-149.174,-182.004,-151.208,-14.920,-23.610,-189.168,-335.474,-4.968,-11.000,-54.397,-662.648
1655996400,-140.362,-149.017,-182.676,-151.630,-14.948,-23.692,-187.131,-336.653,-4.972,-10.950,-54.161,-663.763
1656000000,-140.617,-148.980,-183.446,-152.103,-14.970,-23.801,-185.367,-337.985,-4.981,-10.920,-54.100,-665.018
1656003600,-140.801,-148.928,-184.194,-152.561,-14.984,-23.888,-183.614,-339.284,-5.012,-10.902,-54.032,-666.241
1656007200,-140.686,-148.700,-184.788,-152.929,-14.979,-23.902,-181.571,-340.347,-5.067,-10.889,-53.762,-667.241
1656010800,-139.314,-147.691,-184.729,-152.940,-14.886,-23.641,-178.087,-340.407,-5.117,-10.841,-52.594,-667.303
1656014400,-137.218,-146.471,-184.530,-152.868,-14.768,-23.316,-174.251,-340.252,-5.153,-10.790,-51.304,-667.164
1656018000,-134.621,-145.192,-184.330,-152.788,-14.654,-22.988,-170.383,-340.098,-5.200,-10.741,-50.079,-667.025
1656021600,-131.478,-143.833,-184.130,-152.700,-14.543,-22.671,-166.478,-339.943,-5.258,-10.701,-48.920,-666.886
1656025200,-127.919,-142.453,-183.985,-152.631,-14.448,-22.387,-162.668,-339.875,-5.313,-10.675,-47.887,-666.826
1656028800,-123.886,-140.962,-183.837,-152.553,-14.357,-22.120,-158.835,-339.806,-5.331,-10.649,-46.906,-666.766
1656032400,-119.476,-139.329,-183.671,-152.454,-14.271,-21.861,-154.952,-339.707,-5.390,-10.627,-45.948,-666.678
1656036000,-114.879,-137.604,-183.533,-152.362,-14.196,-21.626,-151.137,-339.655,-5.456,-10.614,-45.066,-666.632
1656039600,-110.032,-135.679,-183.346,-152.234,-14.125,-21.389,-147.228,-339.530,-5.558,-10.610,-44.176,-666.519
1656043200,-105.286,-133.628,-183.169,-152.104,-14.068,-21.168,-143.363,-339.421,-5.656,-10.619,-43.335,-666.420
1656046800,-102.307,-131.779,-183.257,-152.108,-14.056,-21.049,-140.121,-339.722,-5.812,-10.665,-42.800,-666.704
1656050400,-101.644,-130.330,-183.694,-152.292,-14.099,-21.057,-137.723,-340.562,-5.966,-10.757,-42.625,-667.492
1656054000,-104.657,-129.584,-184.673,-152.758,-14.226,-21.261,-136.620,-342.240,-6.132,-10.910,-42.990,-669.060
1656057600,-111.375,-129.611,-186.124,-153.465,-14.437,-21.647,-136.711,-344.643,-6.422,-11.132,-43.829,-671.299
1656061200,-120.444,-130.102,-187.773,-154.265,-14.710,-22.136,-137.422,-347.347,-6.680,-11.414,-44.892,-673.812
1656064800,-119.907,-131.133,-189.670,-155.187,-15.061,-22.747,-138.874,-350.429,-7.150,-11.757,-46.262,-676.667
1656068400,-121.013,-132.663,-191.824,-156.239,-15.513,-23.500,-141.028,-353.896,-7.439,-12.182,-47.977,-679.871
1656072000,-123.237,-134.559,-194.061,-157.325,-16.092,-24.345,-143.589,-357.484,-6.752,-12.613,-49.889,-683.176
1656075600,-126.356,-136.996,-196.541,-158.533,-16.766,-25.353,-146.907,-361.429,-6.039,-12.936,-52.240,-686.797
1656079200,-129.495,-139.202,-198.657,-159.540,-17.353,-26.911,-149.590,-364.820,-5.714,-13.085,-54.361,-689.903
1656082800,-132.012,-140.879,-200.310,-160.296,-17.788,-27.981,-151.372,-367.513,-5.614,-13.117,-55.950,-692.365
1656086400,-134.189,-142.347,-201.819,-160.968,-18.051,-28.848,-153.023,-369.985,-5.559,-13.078,-57.454,-694.615
1656090000,-135.648,-143.225,-202.844,-161.381,-18.186,-29.279,-153.682,-371.738,-5.541,-12.986,-58.284,-696.206
1656093600,-136.862,-143.916,-203.730,-161.719,-18.281,-29.580,-154.093,-373.282,-5.591,-12.905,-58.921,-697.606
1656097200,-136.994,-143.697,-203.861,-161.654,-18.197,-29.238,-152.890,-373.708,-5.612,-12.762,-58.392,-697.988
1656100800,-136.944,-143.309,-203.881,-161.534,-18.063,-28.856,-151.449,-373.971,-5.631,-12.623,-57.708,-698.221
1656104400,-136.985,-142.992,-203.994,-161.469,-17.936,-28.587,-150.214,-374.375,-5.668,-12.512,-57.181,-698.582
1656108000,-136.857,-142.561,-204.040,-161.373,-17.789,-28.275,-148.842,-374.684,-5.707,-12.413,-56.567,-698.856
1656111600,-136.346,-141.905,-203.921,-161.192,-17.605,-27.838,-147.107,-374.750,-5.739,-12.311,-55.722,-698.910
1656115200,-135.631,-141.198,-203.791,-161.012,-17.417,-27.427,-145.342,-374.804,-5.747,-12.214,-54.881,-698.952
1656118800,-134.577,-140.347,-203.578,-160.792,-17.217,-26.978,-143.392,-374.738,-5.781,-12.115,-53.939,-698.885
1656122400,-133.161,-139.369,-203.310,-160.548,-17.014,-26.519,-141.307,-374.593,-5.846,-12.026,-52.946,-698.746
1656126000,-131.584,-138.361,-203.041,-160.307,-16.814,-26.083,-139.231,-374.448,-5.897,-11.946,-51.977,-698.607
1656129600,-129.635,-137.271,-202.768,-160.071,-16.632,-25.674,-137.124,-374.302,-5.988,-11.883,-51.029,-698.467
1656133200,-127.402,-136.163,-202.548,-159.868,-16.482,-25.327,-135.103,-374.237,-6.084,-11.844,-50.166,-698.400
1656136800,-126.104,-135.895,-203.043,-160.056,-16.493,-25.317,-134.622,-375.239,-6.284,-11.906,-50.182,-699.302
1656140400,-125.592,-136.162,-203.927,-160.454,-16.606,-25.526,-135.029,-376.820,-6.447,-12.028,-50.665,-700.729
1656144000,-126.264,-137.116,-205.314,-161.121,-16.861,-26.369,-136.613,-379.148,-6.724,-12.244,-51.774,-702.828
1656147600,-127.869,-138.537,-206.995,-161.942,-17.221,-27.304,-138.942,-381.905,-7.027,-12.534,-53.290,-705.311
1656151200,-130.326,-140.372,-208.906,-162.883,-17.687,-28.351,-141.906,-384.999,-7.453,-12.902,-55.182,-708.091
1656154800,-133.759,-142.752,-211.147,-163.995,-18.296,-29.635,-145.675,-388.569,-8.161,-13.393,-57.757,-711.291
1656158400,-136.891,-144.949,-213.244,-165.023,-19.010,-30.948,-149.217,-391.920,-8.932,-13.954,-60.293,-714.286
1656162000,-140.266,-147.416,-215.565,-166.166,-20.089,-32.485,-153.359,-395.591,-9.737,-14.623,-63.398,-717.559
1656165600,-143.166,-149.510,-217.557,-167.125,-21.192,-33.751,-156.869,-398.772,-10.523,-15.314,-66.170,-720.387
1656169200,-145.774,-151.382,-219.343,-167.969,-22.290,-34.866,-160.016,-401.651,-11.289,-16.027,-68.771,-722.940
1656172800,-148.018,-152.958,-220.865,-168.665,-23.331,-35.894,-162.652,-404.144,-12.024,-16.736,-71.225,-725.145
1656176400,-149.662,-154.031,-221.951,-169.122,-24.226,-36.595,-164.376,-406.007,-12.704,-17.392,-72.880,-726.787
1656180000,-150.703,-154.595,-222.598,-169.342,-24.929,-36.957,-165.174,-407.241,-13.318,-17.971,-73.647,-727.869
1656183600,-150.997,-154.527,-222.711,-169.273,-25.380,-36.895,-164.813,-407.710,-13.841,-18.427,-73.258,-728.272
1656187200,-151.159,-154.365,-222.751,-169.167,-25.874,-36.836,-164.292,-408.076,-14.330,-18.859,-72.767,-728.584
1656190800,-151.207,-154.131,-222.737,-169.036,-26.262,-36.794,-163.653,-408.368,-14.788,-19.269,-72.225,-728.830
1656194400,-151.059,-153.757,-222.614,-168.851,-26.538,-36.714,-162.772,-408.508,-15.209,-19.641,-71.514,-728.940
1656198000,-150.849,-153.365,-222.489,-168.668,-26.811,-36.674,-161.878,-408.645,-15.612,-20.003,-70.869,-729.048
1656201600,-150.409,-152.814,-222.243,-168.425,-26.987,-36.584,-160.713,-408.612,-15.975,-20.320,-70.031,-729.005
1656205200,-149.901,-152.249,-222.000,-168.189,-27.178,-36.535,-159.548,-408.587,-16.325,-20.630,-69.277,-728.968
1656208800,-149.243,-151.603,-221.707,-167.931,-27.335,-36.480,-158.264,-408.492,-16.650,-20.915,-68.494,-728.870
1656212400,-148.478,-150.918,-221.400,-167.672,-27.490,-36.442,-156.942,-408.378,-16.961,-21.187,-67.751,-728.755
1656216000,-147.609,-150.199,-221.083,-167.414,-27.645,-36.420,-155.593,-408.254,-17.258,-21.450,-67.056,-728.630
1656219600,-147.011,-149.772,-221.035,-167.307,-28.016,-36.613,-154.830,-408.517,-17.612,-21.801,-66.917,-728.849
