timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.645,-70.216,-66.529,-21.257,-23.346,-26.097,-257.277,-255.521,-12.830,-22.886,-149.882,-456.098
1655467200,-86.814,-69.989,-69.293,-22.050,-24.384,-27.133,-254.913,-252.900,-10.265,-23.488,-150.836,-458.352
1655470800,-86.199,-69.839,-72.405,-22.775,-25.297,-28.096,-252.860,-250.725,-9.048,-23.711,-152.056,-460.766
1655474400,-85.719,-69.714,-75.602,-23.457,-26.083,-29.001,-250.924,-248.818,-8.582,-23.487,-153.259,-463.110
1655478000,-85.946,-69.522,-79.271,-24.072,-26.821,-29.769,-248.752,-246.864,-8.363,-22.866,-153.918,-464.986
1655481600,-85.245,-69.250,-81.987,-24.631,-27.236,-30.423,-246.293,-244.745,-8.188,-22.093,-154.026,-466.422
1655485200,-84.792,-68.861,-83.387,-25.105,-27.240,-30.926,-243.424,-242.323,-8.096,-21.262,-153.423,-467.312
1655488800,-83.613,-68.244,-82.621,-25.448,-26.805,-31.185,-239.792,-239.223,-8.085,-20.379,-151.656,-467.331
1655492400,-82.344,-67.624,-81.587,-25.734,-26.256,-31.363,-236.076,-236.093,-8.119,-19.607,-149.694,-467.230
1655496000,-81.095,-67.037,-80.595,-25.993,-25.673,-31.487,-232.395,-233.022,-8.256,-18.965,-147.694,-467.135
1655499600,-79.865,-66.481,-79.633,-26.233,-25.090,-31.554,-228.748,-229.983,-8.435,-18.463,-145.643,-467.042
1655503200,-78.653,-65.950,-78.683,-26.458,-24.534,-31.563,-225.132,-226.951,-8.792,-18.091,-143.527,-466.942
1655506800,-77.465,-65.446,-77.760,-26.674,-24.035,-31.520,-221.557,-223.915,-9.423,-17.872,-141.351,-466.842
1655510400,-76.303,-64.966,-76.864,-26.882,-23.612,-31.433,-218.026,-220.861,-10.107,-17.795,-139.115,-466.742
1655514000,-75.168,-64.510,-75.995,-27.084,-23.271,-31.310,-214.541,-217.775,-10.767,-17.823,-136.821,-466.643
1655517600,-74.058,-64.074,-75.152,-27.280,-23.011,-31.163,-211.103,-214.650,-11.385,-17.927,-134.472,-466.544
1655521200,-72.974,-63.658,-74.336,-27.472,-22.821,-31.003,-207.713,-211.478,-11.952,-18.079,-132.078,-466.445
1655524800,-71.945,-63.272,-73.601,-27.673,-22.697,-30.848,-204.412,-208.296,-12.473,-18.268,-129.701,-466.387
1655528400,-71.180,-63.010,-73.342,-27.978,-22.669,-30.787,-201.493,-205.408,-12.968,-18.512,-127.746,-466.671
1655532000,-70.662,-62.870,-73.543,-28.382,-22.734,-30.823,-198.974,-202.846,-13.443,-18.805,-126.229,-467.300
1655535600,-70.660,-62.979,-74.763,-29.028,-22.947,-31.069,-197.283,-201.076,-13.931,-19.192,-125.728,-468.701
1655539200,-70.936,-63.232,-77.425,-29.790,-23.260,-31.436,-196.122,-199.843,-14.425,-19.640,-125.826,-470.534
1655542800,-71.473,-63.619,-81.042,-30.738,-23.661,-31.922,-195.460,-199.131,-14.207,-20.156,-126.528,-472.808
1655546400,-72.332,-64.073,-85.391,-31.803,-24.145,-32.473,-195.185,-198.843,-10.395,-20.680,-127.630,-475.342
1655550000,-73.448,-64.564,-90.232,-32.918,-24.671,-33.065,-195.119,-198.818,-8.041,-20.992,-128.895,-477.947
1655553600,-74.723,-65.076,-90.119,-33.990,-25.179,-33.685,-195.183,-198.993,-7.086,-20.819,-130.217,-480.537
1655557200,-76.218,-65.646,-90.498,-35.140,-25.591,-34.361,-195.460,-199.457,-6.798,-20.154,-131.723,-483.195
1655560800,-77.069,-66.111,-91.047,-36.146,-26.064,-34.925,-195.392,-199.628,-6.499,-19.441,-132.637,-485.395
1655564400,-77.966,-66.584,-91.550,-37.378,-26.087,-35.464,-195.371,-199.936,-6.504,-18.539,-133.508,-487.481
1655568000,-78.547,-66.940,-92.006,-38.317,-25.728,-35.841,-194.986,-199.921,-6.607,-17.734,-133.778,-489.106
1655571600,-78.658,-67.116,-92.198,-38.915,-25.069,-35.981,-194.077,-199.418,-6.656,-17.026,-133.234,-490.128
1655575200,-78.136,-67.021,-92.043,-39.025,-24.092,-35.778,-192.407,-198.193,-6.708,-16.400,-131.553,-490.330
1655578800,-77.348,-66.832,-91.755,-38.977,-23.168,-35.395,-190.483,-196.749,-6.766,-15.880,-129.439,-490.251
1655582400,-76.592,-66.651,-91.452,-38.955,-22.371,-34.931,-188.589,-195.366,-6.831,-15.483,-127.263,-490.189
1655586000,-75.967,-66.517,-91.175,-39.018,-21.689,-34.436,-186.827,-194.139,-6.958,-15.165,-125.167,-490.247
1655589600,-75.331,-66.381,-90.886,-39.082,-21.100,-33.881,-185.066,-192.936,-7.144,-14.921,-122.966,-490.290
1655593200,-74.707,-66.253,-90.600,-39.164,-20.606,-33.290,-183.333,-191.779,-7.351,-14.750,-120.695,-490.346
1655596800,-74.039,-66.110,-90.291,-39.221,-20.191,-32.665,-181.575,-190.615,-7.675,-14.652,-118.287,-490.363
1655600400,-73.361,-65.968,-89.974,-39.288,-19.864,-32.038,-179.830,-189.480,-8.271,-14.652,-115.801,-490.381
1655604000,-72.684,-65.831,-89.659,-39.372,-19.630,-31.433,-178.112,-188.388,-8.919,-14.755,-113.272,-490.417
1655607600,-72.004,-65.690,-89.335,-39.461,-19.477,-30.860,-176.397,-187.314,-9.543,-14.927,-110.686,-490.447
1655611200,-71.338,-65.561,-89.025,-39.575,-19.398,-30.344,-174.726,-186.299,-10.126,-15.148,-108.123,-490.516
1655614800,-71.016,-65.582,-88.891,-39.875,-19.410,-29.990,-173.415,-185.657,-10.674,-15.423,-106.022,-490.944
1655618400,-71.020,-65.751,-88.967,-40.366,-19.502,-29.789,-172.477,-185.402,-11.192,-15.741,-104.413,-491.737
1655622000,-71.462,-66.116,-89.280,-41.119,-19.678,-29.769,-172.044,-185.665,-11.695,-16.108,-103.475,-493.020
1655625600,-72.393,-66.701,-89.928,-42.423,-19.942,-29.938,-172.188,-186.510,-12.193,-16.529,-103.305,-494.849
1655629200,-73.783,-67.490,-90.898,-44.122,-20.290,-30.279,-172.884,-187.906,-12.697,-17.004,-103.867,-497.185
1655632800,-75.492,-68.360,-91.994,-46.199,-20.704,-30.719,-173.973,-189.689,-12.990,-17.532,-104.945,-499.890
1655636400,-77.268,-69.222,-93.052,-48.385,-21.164,-31.202,-175.104,-191.506,-11.262,-18.049,-106.063,-502.563
1655640000,-78.665,-70.073,-94.086,-50.687,-21.693,-31.706,-176.268,-193.346,-8.838,-18.431,-107.213,-505.199
1655643600,-80.317,-70.965,-95.152,-54.039,-22.232,-32.267,-177.573,-195.317,-7.422,-18.524,-108.551,-507.917
1655647200,-81.898,-71.789,-96.127,-57.340,-22.642,-32.806,-178.721,-197.119,-6.820,-18.242,-109.664,-510.416
1655650800,-83.043,-72.428,-96.887,-60.111,-22.803,-33.220,-179.404,-198.449,-6.602,-17.674,-110.153,-512.392
1655654400,-83.808,-72.916,-97.471,-62.403,-22.672,-33.508,-179.706,-199.401,-6.564,-16.951,-110.137,-513.940
1655658000,-83.807,-73.121,-97.766,-63.620,-22.284,-33.539,-179.331,-199.685,-6.574,-16.264,-109.208,-514.792
1655661600,-83.099,-73.059,-97.805,-63.974,-21.715,-33.294,-178.339,-199.381,-6.608,-15.685,-107.448,-515.030
1655665200,-82.040,-72.854,-97.716,-63.601,-21.105,-32.880,-177.030,-198.786,-6.624,-15.195,-105.268,-514.963
1655668800,-81.047,-72.666,-97.644,-63.325,-20.534,-32.425,-175.756,-198.253,-6.671,-14.800,-103.141,-514.946
1655672400,-80.027,-72.460,-97.560,-63.017,-20.003,-31.909,-174.444,-197.706,-6.788,-14.475,-100.957,-514.905
1655676000,-79.029,-72.256,-97.483,-62.760,-19.538,-31.360,-173.137,-197.193,-6.901,-14.225,-98.777,-514.885
1655679600,-77.988,-72.028,-97.387,-62.445,-19.114,-30.778,-171.782,-196.648,-7.089,-14.022,-96.541,-514.825
1655683200,-77.003,-71.815,-97.309,-62.223,-18.755,-30.195,-170.458,-196.161,-7.322,-13.888,-94.341,-514.813
1655686800,-75.928,-71.570,-97.209,-61.945,-18.480,-29.598,-169.060,-195.642,-7.912,-13.876,-92.036,-514.755
1655690400,-74.809,-71.307,-97.100,-61.657,-18.286,-29.020,-167.624,-195.116,-8.567,-13.965,-89.702,-514.682
1655694000,-73.667,-71.034,-96.988,-61.385,-18.168,-28.482,-166.164,-194.600,-9.196,-14.128,-87.374,-514.608
1655697600,-72.650,-70.815,-96.926,-61.331,-18.126,-28.032,-164.806,-194.220,-9.778,-14.348,-85.241,-514.660
1655701200,-72.070,-70.793,-97.030,-61.947,-18.171,-27.751,-163.838,-194.257,-10.321,-14.622,-84.256,-515.120
1655704800,-71.707,-70.878,-97.228,-62.964,-18.279,-27.578,-163.092,-194.541,-10.828,-14.929,-83.759,-515.814
1655708400,-72.394,-71.458,-97.836,-65.751,-18.506,-27.721,-163.355,-195.840,-11.333,-15.316,-85.564,-517.505
1655712000,-73.602,-72.290,-98.656,-69.706,-18.812,-28.024,-164.159,-197.675,-11.835,-15.753,-88.632,-519.704
1655715600,-75.172,-73.294,-99.624,-76.727,-19.182,-28.441,-165.353,-199.888,-12.337,-16.231,-89.518,-522.250
1655719200,-77.085,-74.455,-100.727,-85.717,-19.614,-28.965,-166.916,-202.448,-12.847,-16.752,-91.120,-525.108
1655722800,-79.171,-75.697,-101.909,-96.913,-20.090,-29.547,-168.677,-205.199,-13.117,-17.314,-92.954,-528.137
1655726400,-81.402,-76.914,-103.080,-96.942,-20.596,-30.139,-170.453,-207.938,-11.287,-17.869,-94.791,-531.124
1655730000,-83.984,-78.050,-104.261,-97.784,-21.128,-30.756,-172.297,-210.715,-9.341,-18.290,-96.713,-534.119
1655733600,-86.462,-79.057,-105.318,-98.717,-21.606,-31.353,-173.895,-213.212,-8.583,-18.409,-98.324,-536.807
1655737200,-86.429,-80.079,-106.363,-99.663,-22.079,-31.984,-175.497,-215.687,-8.275,-18.327,-99.955,-539.450
1655740800,-86.423,-80.889,-107.197,-100.440,-22.382,-32.503,-176.633,-217.672,-8.232,-18.085,-100.976,-541.597
1655744400,-86.365,-81.527,-107.877,-101.086,-22.547,-32.910,-177.414,-219.295,-8.317,-17.809,-101.536,-543.381
1655748000,-86.343,-82.119,-108.511,-101.705,-22.635,-33.271,-178.099,-220.813,-8.460,-17.578,-101.982,-545.051
1655751600,-86.231,-82.537,-108.997,-102.195,-22.634,-33.496,-178.438,-221.985,-8.834,-17.398,-101.977,-546.378
1655755200,-85.777,-82.519,-109.133,-102.350,-22.497,-33.414,-177.929,-222.333,-9.461,-17.263,-100.861,-546.906
1655758800,-85.645,-82.463,-109.240,-102.490,-22.366,-33.289,-177.340,-222.616,-10.125,-17.243,-99.676,-547.367
1655762400,-85.437,-82.393,-109.342,-102.633,-22.271,-33.145,-176.723,-222.885,-10.772,-17.320,-98.489,-547.811
1655766000,-85.159,-82.311,-109.439,-102.780,-22.220,-32.992,-176.081,-223.144,-11.375,-17.465,-97.305,-548.242
1655769600,-84.788,-82.202,-109.520,-102.918,-22.209,-32.829,-175.386,-223.366,-11.932,-17.654,-96.092,-548.634
1655773200,-84.255,-82.028,-109.554,-103.015,-22.221,-32.638,-174.563,-223.478,-12.442,-17.864,-94.757,-548.917
1655776800,-83.660,-81.836,-109.580,-103.109,-22.262,-32.455,-173.703,-223.571,-12.914,-18.091,-93.427,-549.178
1655780400,-82.708,-81.465,-109.464,-103.065,-22.281,-32.185,-172.478,-223.327,-13.334,-18.293,-91.685,-549.114
1655784000,-81.740,-81.094,-109.353,-103.029,-22.321,-31.943,-171.238,-223.095,-13.723,-18.502,-90.000,-549.058
1655787600,-80.912,-80.811,-109.322,-103.076,-22.406,-31.788,-170.169,-223.050,-14.096,-18.735,-88.627,-549.182
1655791200,-80.619,-80.847,-109.575,-103.406,-22.608,-31.861,-169.767,-223.673,-14.489,-19.049,-88.244,-549.942
1655794800,-81.079,-81.335,-110.234,-104.140,-22.976,-32.243,-170.353,-225.254,-14.932,-19.483,-89.298,-551.612
1655798400,-81.641,-81.895,-110.970,-104.951,-23.393,-32.685,-171.129,-227.014,-15.281,-19.955,-90.573,-553.448
1655802000,-82.645,-82.677,-111.919,-105.975,-23.919,-33.290,-172.443,-229.278,-13.450,-20.498,-92.522,-555.749
1655805600,-83.896,-83.431,-112.889,-107.021,-24.485,-33.903,-173.843,-231.591,-9.801,-20.966,-94.543,-558.085
1655809200,-85.494,-84.243,-113.913,-108.119,-25.082,-34.582,-175.407,-234.029,-7.326,-21.134,-96.746,-560.525
1655812800,-87.475,-85.136,-114.996,-109.277,-25.683,-35.340,-177.150,-236.606,-6.096,-20.715,-99.148,-563.084
1655816400,-87.725,-86.207,-116.193,-110.548,-26.737,-36.240,-179.210,-239.446,-5.640,-19.562,-101.941,-565.876
1655820000,-87.999,-86.942,-117.251,-111.681,-27.130,-37.077,-180.980,-241.963,-5.405,-18.062,-104.306,-568.350
1655823600,-88.101,-87.397,-117.997,-112.503,-26.681,-37.691,-182.042,-243.758,-5.286,-16.624,-105.682,-570.140
1655827200,-88.247,-87.814,-118.684,-113.266,-25.765,-38.253,-182.986,-245.418,-5.359,-15.517,-106.866,-571.794
1655830800,-88.228,-88.013,-119.124,-113.783,-24.485,-38.470,-183.364,-246.511,-5.470,-14.747,-107.221,-572.913
1655834400,-88.266,-88.210,-119.546,-114.282,-23.157,-38.484,-183.710,-247.564,-5.571,-14.239,-107.437,-573.991
1655838000,-88.287,-88.355,-119.903,-114.716,-22.071,-38.258,-183.906,-248.466,-5.628,-13.858,-107.348,-574.925
1655841600,-87.995,-88.197,-119.940,-114.832,-21.066,-37.538,-183.344,-248.636,-5.762,-13.531,-106.120,-575.175
1655845200,-87.637,-87.992,-119.927,-114.898,-20.225,-36.620,-182.653,-248.690,-5.872,-13.276,-104.599,-575.316
1655848800,-87.268,-87.796,-119.922,-114.973,-19.532,-35.616,-181.972,-248.764,-5.981,-13.080,-102.963,-575.475
1655852400,-86.764,-87.500,-119.816,-114.948,-18.905,-34.460,-181.038,-248.606,-6.088,-12.903,-100.876,-575.417
1655856000,-86.213,-87.201,-119.710,-114.923,-18.403,-33.301,-180.087,-248.449,-6.191,-12.773,-98.635,-575.359
1655859600,-85.611,-86.898,-119.605,-114.900,-17.978,-32.178,-179.118,-248.292,-6.344,-12.671,-96.264,-575.301
1655863200,-84.949,-86.591,-119.500,-114.877,-17.623,-31.119,-178.127,-248.136,-6.538,-12.606,-93.780,-575.243
1655866800,-84.358,-86.315,-119.432,-114.891,-17.339,-30.174,-177.199,-248.062,-6.743,-12.582,-91.327,-575.261
1655870400,-83.740,-86.049,-119.377,-114.919,-17.117,-29.319,-176.278,-248.020,-7.023,-12.602,-88.859,-575.309
1655874000,-83.234,-85.823,-119.363,-114.988,-16.929,-28.558,-175.444,-248.071,-7.290,-12.642,-86.553,-575.442
1655877600,-82.986,-85.844,-119.443,-115.151,-16.810,-27.940,-174.807,-248.339,-7.512,-12.738,-84.514,-575.777
1655881200,-83.080,-86.074,-119.643,-115.435,-16.756,-27.484,-174.431,-248.884,-7.369,-12.839,-83.800,-576.369
1655884800,-83.848,-86.243,-120.054,-115.929,-16.763,-27.261,-174.528,-249.914,-7.596,-12.932,-84.163,-577.407
1655888400,-86.012,-86.826,-120.852,-116.808,-16.855,-27.364,-175.539,-251.832,-8.226,-13.125,-86.808,-579.263
1655892000,-85.427,-87.184,-121.384,-117.421,-16.950,-27.250,-175.915,-253.140,-8.913,-13.371,-85.518,-580.550
1655895600,-88.221,-87.996,-122.368,-118.486,-17.156,-27.524,-177.359,-255.483,-9.145,-13.726,-89.494,-582.788
1655899200,-87.980,-88.766,-123.274,-119.474,-17.403,-27.727,-178.632,-257.649,-8.031,-14.044,-89.158,-584.853
1655902800,-87.757,-89.390,-124.007,-120.289,-17.622,-27.817,-179.500,-259.419,-7.049,-14.157,-88.613,-586.550
1655906400,-87.235,-89.623,-124.332,-120.696,-17.691,-27.638,-179.398,-260.263,-6.515,-13.987,-86.980,-587.392
1655910000,-86.656,-89.768,-124.580,-121.027,-17.634,-27.455,-179.091,-260.932,-6.339,-13.708,-85.261,-588.073
1655913600,-86.117,-89.936,-124.869,-121.399,-17.465,-27.326,-178.819,-261.697,-6.365,-13.414,-84.980,-588.837
1655917200,-85.234,-89.817,-124.887,-121.502,-17.219,-26.973,-177.859,-261.851,-6.371,-13.141,-82.895,-589.041
1655920800,-84.418,-89.625,-124.862,-121.562,-16.960,-26.584,-176.735,-261.906,-6.417,-12.912,-80.554,-589.153
1655924400,-83.369,-89.373,-124.810,-121.596,-16.707,-26.171,-175.482,-261.901,-6.528,-12.727,-78.097,-589.209
1655928000,-82.197,-89.087,-124.758,-121.630,-16.480,-25.757,-174.158,-261.896,-6.694,-12.597,-75.696,-589.266
1655931600,-80.703,-88.710,-124.652,-121.611,-16.280,-25.310,-172.630,-261.770,-6.878,-12.515,-73.093,-589.210
1655935200,-79.141,-88.304,-124.558,-121.604,-16.121,-24.887,-171.048,-261.670,-7.171,-12.492,-70.637,-589.179
1655938800,-77.571,-87.883,-124.490,-121.624,-16.017,-24.503,-169.444,-261.629,-7.723,-12.554,-68.380,-589.201
1655942400,-76.030,-87.439,-124.439,-121.661,-15.974,-24.161,-167.796,-261.627,-8.323,-12.700,-66.285,-589.259
1655946000,-74.286,-86.924,-124.361,-121.672,-15.980,-23.850,-165.994,-261.564,-8.895,-12.898,-64.197,-589.261
1655949600,-72.371,-86.334,-124.256,-121.656,-16.028,-23.575,-164.034,-261.439,-9.424,-13.127,-62.143,-589.205
1655953200,-70.424,-85.691,-124.151,-121.641,-16.110,-23.347,-161.978,-261.315,-9.907,-13.374,-60.225,-589.150
1655956800,-68.469,-84.994,-124.045,-121.626,-16.218,-23.165,-159.826,-261.191,-10.348,-13.629,-58.446,-589.095
1655960400,-66.799,-84.409,-124.020,-121.691,-16.355,-23.053,-157.773,-261.247,-10.757,-13.897,-57.002,-589.204
1655964000,-65.704,-84.120,-124.165,-121.928,-16.533,-23.041,-156.052,-261.692,-11.150,-14.187,-56.089,-589.670
1655967600,-65.247,-84.178,-124.513,-122.366,-16.752,-23.135,-154.762,-262.596,-11.537,-14.506,-55.736,-590.555
1655971200,-65.718,-84.781,-125.164,-123.107,-17.031,-23.371,-154.176,-264.188,-11.935,-14.873,-56.159,-592.063
