timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.094,-70.350,-67.199,-20.973,-23.003,-25.886,-261.950,-257.564,-13.435,-22.777,-152.772,-456.788
1655467200,-87.693,-70.358,-70.935,-21.613,-23.927,-26.845,-261.339,-256.874,-10.050,-23.523,-155.520,-459.718
1655470800,-87.490,-70.410,-75.253,-22.222,-24.821,-27.761,-261.006,-256.526,-8.649,-24.076,-158.593,-462.852
1655474400,-87.396,-70.459,-81.734,-22.817,-25.673,-28.630,-260.714,-256.291,-7.888,-24.310,-161.585,-465.889
1655478000,-87.238,-70.403,-87.413,-23.404,-26.784,-29.382,-260.073,-255.806,-7.590,-24.036,-163.841,-468.323
1655481600,-86.987,-70.264,-87.537,-23.959,-27.494,-30.027,-259.076,-255.050,-7.383,-23.385,-165.376,-470.193
1655485200,-86.560,-69.995,-87.581,-24.446,-27.810,-30.534,-257.571,-253.858,-7.221,-22.500,-165.981,-471.362
1655488800,-85.801,-69.487,-87.309,-24.809,-27.583,-30.813,-255.197,-251.869,-7.117,-21.411,-165.089,-471.416
1655492400,-84.978,-68.969,-86.971,-25.080,-27.172,-31.026,-252.689,-249.823,-7.064,-20.392,-163.954,-471.317
1655496000,-84.152,-68.473,-86.617,-25.314,-26.680,-31.210,-250.185,-247.829,-7.103,-19.484,-162.797,-471.226
1655499600,-83.321,-67.997,-86.246,-25.523,-26.125,-31.360,-247.682,-245.876,-7.212,-18.713,-161.605,-471.137
1655503200,-82.482,-67.535,-85.859,-25.718,-25.539,-31.482,-245.183,-243.947,-7.330,-18.057,-160.373,-471.039
1655506800,-81.640,-67.090,-85.454,-25.898,-24.935,-31.565,-242.687,-242.049,-7.501,-17.525,-159.098,-470.941
1655510400,-80.799,-66.663,-85.032,-26.068,-24.340,-31.606,-240.196,-240.176,-7.857,-17.113,-157.773,-470.843
1655514000,-79.959,-66.253,-84.593,-26.231,-23.781,-31.604,-237.712,-238.322,-8.548,-16.844,-156.394,-470.745
1655517600,-79.122,-65.859,-84.140,-26.388,-23.281,-31.561,-235.237,-236.481,-9.229,-16.719,-154.957,-470.648
1655521200,-78.289,-65.482,-83.670,-26.539,-22.878,-31.470,-232.765,-234.643,-9.816,-16.729,-153.434,-470.551
1655524800,-77.501,-65.134,-83.303,-26.700,-22.559,-31.362,-230.348,-232.846,-10.346,-16.809,-151.913,-470.505
1655528400,-77.051,-64.919,-83.898,-26.972,-22.364,-31.347,-228.311,-231.397,-10.842,-16.970,-150.920,-470.898
1655532000,-76.920,-64.837,-85.453,-27.349,-22.291,-31.429,-226.670,-230.306,-11.310,-17.200,-150.466,-471.731
1655535600,-77.495,-65.034,-89.346,-27.983,-22.400,-31.759,-225.898,-230.027,-11.783,-17.542,-151.314,-473.550
1655539200,-78.457,-65.391,-89.522,-28.755,-22.636,-32.228,-225.664,-230.246,-12.258,-17.956,-152.913,-475.920
1655542800,-79.809,-65.900,-90.022,-29.705,-22.977,-32.845,-225.949,-230.955,-12.192,-18.447,-155.285,-478.852
1655546400,-81.609,-66.466,-90.771,-31.223,-23.425,-33.515,-226.613,-232.012,-9.187,-18.972,-158.147,-482.113
1655550000,-83.771,-67.072,-91.564,-32.773,-23.939,-34.229,-227.463,-233.227,-7.084,-19.380,-161.186,-485.461
1655553600,-86.176,-67.696,-92.351,-34.177,-24.464,-34.968,-228.414,-234.512,-6.188,-19.441,-164.257,-488.785
1655557200,-86.610,-68.381,-93.173,-35.811,-24.955,-35.779,-229.568,-235.959,-5.930,-19.056,-167.548,-492.192
1655560800,-87.033,-68.955,-93.837,-37.246,-25.274,-36.473,-230.341,-237.015,-5.746,-18.381,-170.094,-495.023
1655564400,-87.536,-69.527,-94.464,-38.672,-25.406,-37.157,-231.063,-238.004,-5.665,-17.625,-172.465,-497.696
1655568000,-87.925,-69.968,-94.924,-40.417,-25.695,-37.676,-231.361,-238.572,-5.628,-16.862,-174.039,-499.781
1655571600,-88.111,-70.213,-95.164,-41.289,-25.299,-37.929,-231.072,-238.571,-5.660,-16.169,-174.534,-501.101
1655575200,-87.971,-70.159,-95.098,-41.277,-24.330,-37.791,-229.926,-237.754,-5.681,-15.498,-173.527,-501.384
1655578800,-87.699,-70.001,-94.929,-40.988,-23.346,-37.468,-228.485,-236.668,-5.724,-14.926,-171.944,-501.311
1655582400,-87.413,-69.854,-94.770,-40.758,-22.449,-37.078,-227.065,-235.614,-5.758,-14.476,-170.284,-501.260
1655586000,-87.167,-69.758,-94.658,-40.643,-21.640,-36.690,-225.780,-234.698,-5.819,-14.096,-168.767,-501.360
1655589600,-86.900,-69.666,-94.543,-40.555,-20.931,-36.207,-224.484,-233.785,-5.924,-13.801,-167.069,-501.441
1655593200,-86.628,-69.583,-94.436,-40.502,-20.314,-35.665,-223.207,-232.903,-6.042,-13.568,-165.262,-501.537
1655596800,-86.326,-69.487,-94.316,-40.442,-19.755,-35.053,-221.894,-231.996,-6.156,-13.367,-163.256,-501.585
1655600400,-86.009,-69.393,-94.197,-40.404,-19.284,-34.394,-220.587,-231.105,-6.406,-13.230,-161.085,-501.634
1655604000,-85.682,-69.311,-94.086,-40.393,-18.896,-33.717,-219.302,-230.247,-6.846,-13.176,-158.789,-501.706
1655607600,-85.442,-69.229,-93.975,-40.395,-18.591,-33.029,-218.017,-229.399,-7.390,-13.214,-156.325,-501.770
1655611200,-85.280,-69.166,-93.879,-40.438,-18.369,-32.364,-216.776,-228.604,-7.934,-13.327,-153.777,-501.883
1655614800,-85.703,-69.272,-93.921,-40.765,-18.256,-31.874,-215.932,-228.196,-8.460,-13.514,-151.737,-502.450
1655618400,-86.703,-69.552,-94.105,-41.384,-18.243,-31.559,-215.501,-228.184,-8.961,-13.763,-150.251,-503.479
1655622000,-86.827,-70.124,-94.478,-42.409,-18.331,-31.486,-215.630,-228.702,-9.443,-14.070,-149.582,-505.125
1655625600,-87.289,-70.983,-95.064,-43.928,-18.521,-31.647,-216.396,-229.819,-9.917,-14.439,-149.888,-507.462
1655629200,-88.094,-72.111,-95.849,-46.748,-18.806,-32.025,-217.771,-231.499,-10.389,-14.866,-151.148,-510.436
1655632800,-89.112,-73.315,-96.782,-50.332,-19.160,-32.508,-219.575,-233.581,-10.716,-15.347,-153.094,-513.873
1655636400,-90.233,-74.518,-97.711,-54.246,-19.567,-33.044,-221.411,-235.672,-9.564,-15.832,-155.063,-517.263
1655640000,-91.444,-75.718,-98.635,-58.538,-20.017,-33.611,-223.269,-237.765,-7.513,-16.237,-157.064,-520.604
1655643600,-92.711,-76.977,-99.600,-65.958,-20.570,-34.256,-225.276,-239.982,-6.325,-16.435,-159.325,-524.043
1655647200,-93.853,-78.154,-100.489,-73.648,-21.087,-34.862,-227.097,-242.005,-5.832,-16.310,-161.299,-527.206
1655650800,-94.753,-79.100,-101.182,-80.483,-21.347,-35.323,-228.402,-243.520,-5.673,-15.859,-162.452,-529.711
1655654400,-95.456,-79.851,-101.710,-86.164,-21.371,-35.632,-229.259,-244.600,-5.564,-15.317,-162.864,-531.673
1655658000,-95.849,-80.250,-101.966,-85.146,-21.106,-35.619,-229.366,-244.964,-5.561,-14.754,-161.993,-532.763
1655661600,-95.970,-80.320,-101.982,-85.270,-20.647,-35.289,-228.797,-244.688,-5.555,-14.211,-159.944,-533.084
1655665200,-95.943,-80.220,-101.878,-83.997,-20.087,-34.770,-227.887,-244.097,-5.580,-13.749,-157.240,-533.025
1655668800,-95.914,-80.147,-101.796,-83.001,-19.535,-34.232,-227.026,-243.564,-5.600,-13.372,-154.531,-533.028
1655672400,-95.851,-80.059,-101.707,-81.937,-18.994,-33.642,-226.131,-243.011,-5.671,-13.046,-151.685,-533.001
1655676000,-95.770,-79.983,-101.629,-81.016,-18.506,-33.019,-225.253,-242.487,-5.763,-12.797,-148.758,-533.000
1655679600,-95.644,-79.879,-101.537,-79.966,-18.065,-32.347,-224.321,-241.926,-5.863,-12.597,-145.643,-532.949
1655683200,-95.505,-79.803,-101.466,-79.162,-17.679,-31.676,-223.433,-241.420,-6.041,-12.446,-142.504,-532.958
1655686800,-95.315,-79.697,-101.379,-78.213,-17.346,-30.979,-222.485,-240.873,-6.235,-12.345,-139.177,-532.910
1655690400,-95.078,-79.577,-101.288,-77.247,-17.066,-30.281,-221.507,-240.313,-6.527,-12.299,-135.724,-532.841
1655694000,-94.798,-79.453,-101.198,-76.332,-16.848,-29.603,-220.516,-239.759,-7.023,-12.328,-132.188,-532.773
