timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-99.340,-69.765,-103.154,-34.021,-20.015,-38.045,-242.180,-242.145,-4.719,-12.564,-194.007,-501.412
1655611200,-99.049,-69.714,-102.786,-34.122,-19.555,-37.553,-241.117,-241.475,-4.762,-12.421,-192.997,-501.507
1655614800,-99.367,-69.813,-102.573,-34.392,-19.187,-37.225,-240.441,-241.113,-4.819,-12.319,-192.595,-502.063
1655618400,-100.314,-70.066,-102.546,-34.830,-18.916,-37.067,-240.164,-241.066,-4.866,-12.258,-192.818,-503.086
1655622000,-102.131,-70.529,-102.779,-35.502,-18.743,-37.153,-240.424,-241.440,-4.923,-12.236,-193.926,-504.733
1655625600,-104.992,-71.233,-103.298,-36.448,-18.679,-37.522,-241.293,-242.288,-5.018,-12.263,-196.052,-507.080
1655629200,-105.609,-72.171,-104.105,-37.633,-18.727,-38.166,-242.739,-243.582,-5.114,-12.337,-199.144,-510.071
1655632800,-106.470,-73.289,-105.026,-39.068,-18.855,-39.026,-244.599,-245.197,-5.169,-12.445,-202.945,-513.530
1655636400,-107.466,-74.420,-105.923,-40.549,-19.023,-39.882,-246.479,-246.811,-5.027,-12.562,-206.694,-516.944
1655640000,-108.563,-75.564,-106.803,-42.074,-19.214,-40.727,-248.372,-248.419,-4.663,-12.665,-210.385,-520.307
1655643600,-109.736,-76.772,-107.709,-44.631,-19.438,-41.632,-250.400,-250.121,-4.274,-12.724,-214.255,-523.771
1655647200,-110.814,-77.911,-108.539,-47.090,-19.629,-42.417,-252.245,-251.663,-4.102,-12.685,-217.717,-526.955
1655650800,-111.669,-78.833,-109.186,-49.086,-19.668,-42.873,-253.587,-252.789,-4.090,-12.540,-220.171,-529.475
1655654400,-112.335,-79.568,-109.681,-50.660,-19.615,-43.040,-254.490,-253.559,-4.075,-12.361,-221.752,-531.445
1655658000,-112.695,-79.972,-109.931,-51.425,-19.410,-42.724,-254.662,-253.744,-4.076,-12.145,-221.906,-532.532
1655661600,-112.781,-80.072,-109.962,-51.431,-19.042,-42.034,-254.182,-253.407,-4.052,-11.906,-220.854,-532.840
1655665200,-112.732,-80.018,-109.885,-51.083,-18.631,-41.059,-253.376,-252.815,-4.077,-11.671,-219.006,-532.764
1655668800,-112.701,-79.991,-109.822,-50.817,-18.215,-40.108,-252.625,-252.271,-4.098,-11.466,-217.133,-532.751
1655672400,-112.657,-79.951,-109.747,-50.540,-17.803,-39.139,-251.847,-251.710,-4.126,-11.285,-215.080,-532.706
1655676000,-112.619,-79.924,-109.678,-50.308,-17.413,-38.190,-251.095,-251.174,-4.157,-11.127,-212.933,-532.690
1655679600,-112.559,-79.876,-109.591,-50.046,-17.043,-37.227,-250.299,-250.607,-4.187,-10.988,-210.560,-532.622
1655683200,-112.515,-79.854,-109.519,-49.837,-16.711,-36.307,-249.554,-250.087,-4.208,-10.869,-208.122,-532.614
1655686800,-112.447,-79.807,-109.429,-49.609,-16.398,-35.384,-248.760,-249.533,-4.246,-10.763,-205.442,-532.549
1655690400,-112.366,-79.752,-109.331,-49.386,-16.108,-34.478,-247.948,-248.970,-4.288,-10.670,-202.572,-532.463
1655694000,-112.278,-79.697,-109.230,-49.180,-15.841,-33.604,-247.135,-248.412,-4.324,-10.588,-199.546,-532.378
1655697600,-112.238,-79.721,-109.172,-49.085,-15.602,-32.830,-246.458,-247.967,-4.366,-10.520,-196.627,-532.452
1655701200,-112.371,-80.006,-109.254,-49.317,-15.413,-32.300,-246.223,-247.880,-4.422,-10.481,-194.385,-533.042
1655704800,-112.601,-80.446,-109.417,-49.745,-15.261,-31.897,-246.246,-248.001,-4.485,-10.463,-192.502,-533.927
1655708400,-113.271,-81.547,-109.929,-51.693,-15.200,-32.016,-247.364,-248.994,-4.560,-10.501,-192.555,-536.074
1655712000,-114.172,-83.015,-110.621,-54.394,-15.201,-32.372,-249.059,-250.442,-4.637,-10.575,-193.627,-538.862
1655715600,-115.235,-84.761,-111.437,-57.752,-15.269,-32.877,-251.163,-252.208,-4.730,-10.679,-195.435,-542.085
1655719200,-116.446,-86.768,-112.370,-61.885,-15.398,-33.532,-253.643,-254.267,-4.842,-10.811,-197.941,-545.699
1655722800,-117.743,-88.952,-113.368,-66.743,-15.573,-34.279,-256.329,-256.488,-4.882,-10.962,-200.813,-549.523
1655726400,-119.032,-91.160,-114.358,-76.255,-15.807,-34.985,-259.005,-258.693,-4.747,-11.117,-203.687,-553.290
1655730000,-120.336,-93.431,-115.358,-87.401,-16.098,-35.706,-261.732,-260.932,-4.572,-11.253,-206.701,-557.063
1655733600,-121.508,-95.509,-116.253,-98.907,-16.495,-36.269,-264.158,-262.923,-4.534,-11.343,-209.204,-560.444
1655737200,-122.669,-97.600,-117.138,-112.428,-16.905,-36.841,-266.563,-264.892,-4.561,-11.419,-211.711,-563.765
1655740800,-123.606,-99.321,-117.846,-111.258,-17.362,-37.137,-268.437,-266.435,-4.582,-11.467,-213.230,-566.460
1655744400,-124.377,-100.764,-118.423,-110.590,-17.668,-37.242,-269.922,-267.666,-4.611,-11.493,-214.019,-568.698
1655748000,-125.099,-102.130,-118.961,-110.282,-17.992,-37.319,-271.294,-268.805,-4.657,-11.515,-214.584,-570.792
1655751600,-125.663,-103.274,-119.374,-110.152,-18.221,-37.261,-272.294,-269.648,-4.710,-11.523,-214.427,-572.457
1655755200,-125.850,-103.361,-119.490,-109.886,-18.245,-36.715,-272.403,-269.779,-4.755,-11.488,-212.534,-573.123
1655758800,-126.005,-103.429,-119.582,-109.639,-18.192,-36.184,-272.440,-269.856,-4.789,-11.451,-210.424,-573.706
1655762400,-126.154,-103.499,-119.669,-109.419,-18.095,-35.719,-272.459,-269.921,-4.827,-11.414,-208.207,-574.268
1655766000,-126.296,-103.571,-119.752,-109.223,-17.979,-35.245,-272.462,-269.978,-4.893,-11.379,-205.886,-574.812
1655769600,-126.419,-103.633,-119.820,-109.040,-17.852,-34.808,-272.422,-270.004,-4.956,-11.348,-203.412,-575.308
1655773200,-126.491,-103.655,-119.849,-108.831,-17.714,-34.321,-272.259,-269.935,-5.034,-11.319,-200.633,-575.668
1655776800,-126.552,-103.673,-119.871,-108.616,-17.576,-33.848,-272.069,-269.851,-5.137,-11.297,-197.739,-576.001
1655780400,-126.459,-103.556,-119.771,-108.261,-17.397,-33.178,-271.512,-269.477,-5.266,-11.267,-194.085,-575.929
1655784000,-126.368,-103.443,-119.676,-107.848,-17.226,-32.564,-270.959,-269.113,-5.393,-11.254,-190.373,-575.867
1655787600,-126.362,-103.407,-119.648,-107.463,-17.096,-32.099,-270.603,-268.913,-5.529,-11.264,-186.980,-576.029
1655791200,-126.658,-103.640,-119.861,-107.321,-17.071,-32.037,-270.961,-269.288,-5.669,-11.321,-184.925,-576.984
1655794800,-127.387,-104.270,-120.417,-107.631,-17.217,-32.516,-272.348,-270.489,-5.825,-11.441,-184.822,-579.070
1655798400,-128.198,-104.986,-121.039,-108.162,-17.444,-33.185,-273.931,-271.847,-6.014,-11.586,-185.129,-581.361
1655802000,-129.236,-105.908,-121.841,-108.895,-17.783,-34.231,-276.054,-273.637,-5.813,-11.778,-186.526,-584.230
1655805600,-130.295,-106.847,-122.662,-109.620,-18.179,-35.242,-278.232,-275.469,-5.111,-11.959,-188.115,-587.137
1655809200,-131.410,-107.836,-123.529,-110.347,-18.612,-36.314,-280.547,-277.409,-4.356,-12.078,-190.058,-590.171
1655812800,-132.589,-108.881,-124.448,-111.092,-19.050,-37.491,-283.016,-279.470,-3.862,-12.075,-192.398,-593.348
1655816400,-133.889,-110.034,-125.463,-111.891,-19.485,-38.914,-285.771,-281.759,-3.593,-11.910,-195.405,-596.810
1655820000,-135.040,-111.058,-126.363,-112.612,-19.889,-40.618,-288.183,-283.770,-3.445,-11.607,-197.870,-599.876
1655823600,-135.858,-111.793,-127.002,-113.164,-20.102,-41.121,-289.824,-285.162,-3.350,-11.217,-198.959,-602.092
1655827200,-136.611,-112.473,-127.590,-113.677,-20.121,-41.840,-291.320,-286.438,-3.321,-10.838,-199.819,-604.139
1655830800,-137.100,-112.924,-127.971,-114.053,-19.896,-42.092,-292.208,-287.227,-3.318,-10.493,-199.528,-605.527
1655834400,-137.569,-113.357,-128.337,-114.416,-19.568,-42.309,-293.052,-287.982,-3.328,-10.213,-199.121,-606.861
1655838000,-137.966,-113.729,-128.648,-114.738,-19.171,-42.334,-293.733,-288.608,-3.344,-9.985,-198.356,-608.018
1655841600,-138.021,-113.801,-128.688,-114.887,-18.617,-41.506,-293.625,-288.603,-3.364,-9.776,-196.005,-608.333
1655845200,-138.020,-113.825,-128.685,-115.004,-18.033,-40.457,-293.389,-288.500,-3.414,-9.612,-193.228,-608.515
1655848800,-138.028,-113.856,-128.690,-115.121,-17.469,-39.389,-293.168,-288.415,-3.466,-9.481,-190.337,-608.717
1655852400,-137.926,-113.792,-128.610,-115.179,-16.912,-38.076,-292.694,-288.130,-3.517,-9.368,-186.806,-608.653
1655856000,-137.823,-113.727,-128.529,-115.232,-16.400,-36.776,-292.215,-287.847,-3.568,-9.277,-183.106,-608.589
1655859600,-137.720,-113.662,-128.450,-115.279,-15.937,-35.509,-291.730,-287.566,-3.619,-9.204,-179.242,-608.526
1655863200,-137.616,-113.596,-128.370,-115.320,-15.523,-34.290,-291.239,-287.286,-3.671,-9.145,-175.222,-608.462
1655866800,-137.549,-113.562,-128.322,-115.373,-15.164,-33.196,-290.831,-287.079,-3.724,-9.101,-171.231,-608.492
1655870400,-137.495,-113.542,-128.286,-115.427,-14.851,-32.179,-290.451,-286.900,-3.776,-9.068,-167.186,-608.559
1655874000,-137.484,-113.558,-128.284,-115.499,-14.563,-31.285,-290.167,-286.802,-3.818,-9.041,-163.355,-608.730
1655877600,-137.571,-113.662,-128.362,-115.615,-14.323,-30.594,-290.110,-286.892,-3.825,-9.027,-159.866,-609.149
1655881200,-137.787,-113.880,-128.543,-115.790,-14.139,-30.122,-290.347,-287.225,-3.831,-9.024,-156.846,-609.885
1655884800,-138.224,-114.296,-128.902,-116.075,-14.028,-29.984,-291.099,-287.977,-3.869,-9.039,-154.745,-611.168
1655888400,-139.075,-115.077,-129.590,-116.563,-14.007,-30.448,-292.809,-289.497,-3.926,-9.088,-154.503,-613.456
1655892000,-139.638,-115.609,-130.052,-116.911,-13.977,-30.438,-293.860,-290.491,-3.964,-9.124,-153.048,-615.044
1655895600,-140.686,-116.565,-130.898,-117.496,-14.037,-31.246,-296.024,-292.379,-3.976,-9.197,-153.727,-617.796
1655899200,-141.649,-117.450,-131.679,-118.039,-14.126,-32.294,-297.998,-294.113,-3.882,-9.267,-154.118,-620.334
1655902800,-142.425,-118.173,-132.314,-118.495,-14.211,-32.787,-299.549,-295.510,-3.644,-9.306,-153.769,-622.418
1655906400,-142.762,-118.513,-132.605,-118.740,-14.221,-32.239,-300.103,-296.108,-3.477,-9.257,-151.584,-623.456
1655910000,-143.015,-118.781,-132.831,-118.947,-14.151,-31.655,-300.464,-296.557,-3.440,-9.145,-148.992,-624.296
1655913600,-143.309,-119.086,-133.092,-119.177,-14.055,-31.240,-300.921,-297.087,-3.417,-9.034,-146.646,-625.237
1655917200,-143.312,-119.139,-133.124,-119.265,-13.886,-30.284,-300.711,-297.091,-3.447,-8.914,-142.999,-625.493
1655920800,-143.265,-119.149,-133.120,-119.330,-13.696,-29.316,-300.385,-297.010,-3.475,-8.806,-139.150,-625.638
1655924400,-143.187,-119.133,-133.094,-119.380,-13.493,-28.427,-299.981,-296.877,-3.507,-8.719,-135.184,-625.714
1655928000,-143.105,-119.118,-133.068,-119.430,-13.294,-27.626,-299.567,-296.747,-3.546,-8.650,-131.240,-625.791
1655931600,-142.962,-119.051,-132.996,-119.450,-13.096,-26.812,-299.007,-296.511,-3.587,-8.592,-127.085,-625.731
1655935200,-142.825,-118.995,-132.935,-119.475,-12.911,-26.085,-298.460,-296.299,-3.632,-8.547,-123.032,-625.700
1655938800,-142.710,-118.962,-132.897,-119.511,-12.741,-25.450,-297.959,-296.139,-3.678,-8.515,-119.161,-625.735
1655942400,-142.606,-118.945,-132.873,-119.554,-12.588,-24.879,-297.483,-296.014,-3.723,-8.494,-115.447,-625.814
1655946000,-142.463,-118.901,-132.826,-119.581,-12.443,-24.286,-296.919,-295.837,-3.748,-8.475,-111.698,-625.823
1655949600,-142.277,-118.830,-132.757,-119.591,-12.309,-23.720,-296.267,-295.607,-3.779,-8.457,-107.912,-625.764
1655953200,-142.076,-118.759,-132.688,-119.598,-12.184,-23.202,-295.589,-295.379,-3.846,-8.445,-104.232,-625.704
1655956800,-141.854,-118.686,-132.620,-119.602,-12.071,-22.715,-294.883,-295.151,-3.894,-8.439,-100.654,-625.644
1655960400,-141.694,-118.686,-132.619,-119.646,-11.976,-22.298,-294.343,-295.081,-3.948,-8.443,-97.867,-625.786
1655964000,-141.692,-118.846,-132.764,-119.780,-11.909,-21.987,-294.197,-295.348,-4.007,-8.463,-96.540,-626.363
1655967600,-141.883,-119.195,-133.080,-120.018,-11.875,-21.795,-294.522,-296.014,-4.082,-8.503,-96.811,-627.450
1655971200,-142.379,-119.827,-133.654,-120.420,-11.887,-21.765,-295.576,-297.276,-4.168,-8.572,-99.518,-629.298
1655974800,-142.960,-120.545,-134.305,-120.873,-11.929,-21.814,-296.839,-298.718,-4.249,-8.657,-103.025,-631.369
1655978400,-143.856,-121.539,-135.206,-121.483,-12.025,-22.017,-298.822,-300.737,-4.341,-8.771,-104.219,-634.168
1655982000,-144.651,-122.447,-136.029,-122.044,-12.128,-22.220,-300.567,-302.571,-4.363,-8.884,-105.103,-636.721
1655985600,-145.057,-123.010,-136.543,-122.414,-12.213,-22.309,-301.413,-303.694,-4.290,-8.972,-104.590,-638.361
1655989200,-145.172,-123.315,-136.826,-122.641,-12.272,-22.287,-301.579,-304.289,-4.117,-9.023,-103.027,-639.323
1655992800,-145.264,-123.597,-137.091,-122.855,-12.313,-22.235,-301.670,-304.841,-4.019,-9.038,-101.476,-640.227
1655996400,-145.414,-123.928,-137.401,-123.097,-12.338,-22.213,-301.856,-305.499,-4.010,-9.029,-102.080,-641.260
1656000000,-145.620,-124.307,-137.754,-123.366,-12.353,-22.214,-302.145,-306.257,-4.017,-9.019,-103.018,-642.418
1656003600,-145.815,-124.676,-138.099,-123.628,-12.359,-22.213,-302.386,-306.996,-4.042,-9.011,-101.725,-643.547
1656007200,-145.926,-124.969,-138.378,-123.847,-12.355,-22.181,-302.411,-307.584,-4.067,-9.004,-101.846,-644.482
1656010800,-145.673,-124.945,-138.373,-123.888,-12.315,-22.007,-301.582,-307.525,-4.090,-8.977,-99.056,-644.600
1656014400,-145.334,-124.852,-138.307,-123.889,-12.268,-21.784,-300.536,-307.328,-4.114,-8.946,-95.759,-644.544
1656018000,-144.979,-124.758,-138.242,-123.888,-12.212,-21.552,-299.436,-307.132,-4.151,-8.918,-92.591,-644.488
1656021600,-144.603,-124.662,-138.177,-123.886,-12.159,-21.312,-298.285,-306.936,-4.194,-8.893,-89.542,-644.431
1656025200,-144.231,-124.592,-138.137,-123.898,-12.107,-21.084,-297.145,-306.798,-4.245,-8.877,-86.808,-644.445
1656028800,-143.821,-124.519,-138.097,-123.908,-12.057,-20.861,-295.939,-306.659,-4.278,-8.866,-84.176,-644.458
1656032400,-143.359,-124.434,-138.049,-123.911,-12.009,-20.638,-294.646,-306.502,-4.319,-8.855,-81.574,-644.448
1656036000,-142.860,-124.361,-138.014,-123.921,-11.966,-20.427,-293.320,-306.376,-4.387,-8.851,-79.158,-644.475
1656039600,-142.272,-124.262,-137.959,-123.916,-11.924,-20.214,-291.857,-306.203,-4.453,-8.851,-76.727,-644.442
1656043200,-141.616,-124.164,-137.908,-123.912,-11.887,-20.010,-290.327,-306.042,-4.529,-8.857,-74.431,-644.423
1656046800,-141.027,-124.191,-137.974,-123.981,-11.868,-19.861,-289.056,-306.147,-4.647,-8.881,-72.845,-644.738
1656050400,-140.686,-124.383,-138.193,-124.144,-11.872,-19.784,-288.166,-306.602,-4.776,-8.930,-72.088,-645.491
1656054000,-140.608,-124.834,-138.648,-124.457,-11.903,-19.827,-287.960,-307.596,-4.895,-9.003,-72.515,-646.921
1656057600,-141.033,-125.515,-139.311,-124.901,-11.980,-19.959,-288.315,-309.066,-5.037,-9.114,-74.048,-648.938
1656061200,-141.544,-126.291,-140.061,-125.401,-12.081,-20.173,-288.927,-310.735,-5.248,-9.251,-76.104,-651.195
1656064800,-142.193,-127.189,-140.921,-125.971,-12.218,-20.446,-289.875,-312.652,-5.585,-9.426,-78.876,-653.751
1656068400,-142.987,-128.214,-141.894,-126.611,-12.385,-20.809,-291.159,-314.823,-5.801,-9.631,-82.478,-656.613
1656072000,-143.847,-129.281,-142.906,-127.276,-12.593,-21.243,-292.585,-317.078,-5.451,-9.855,-86.600,-659.565
1656075600,-144.865,-130.467,-144.024,-128.008,-12.859,-21.762,-294.358,-319.571,-4.918,-10.061,-92.993,-662.797
1656079200,-145.711,-131.480,-144.988,-128.643,-13.144,-22.266,-295.720,-321.711,-4.610,-10.192,-98.577,-665.581
1656082800,-146.327,-132.270,-145.752,-129.153,-13.403,-22.688,-296.536,-323.401,-4.479,-10.251,-102.701,-667.804
1656086400,-146.884,-132.990,-146.453,-129.622,-13.583,-23.071,-297.203,-324.949,-4.438,-10.255,-103.214,-669.842
1656090000,-147.183,-133.474,-146.943,-129.960,-13.735,-23.338,-297.269,-326.026,-4.389,-10.233,-102.764,-671.303
1656093600,-147.423,-133.892,-147.374,-130.259,-13.814,-23.555,-297.159,-326.971,-4.389,-10.187,-102.223,-672.598
1656097200,-147.255,-133.942,-147.476,-130.353,-13.819,-23.579,-296.078,-327.183,-4.394,-10.108,-100.810,-673.001
1656100800,-147.032,-133.937,-147.530,-130.416,-13.796,-23.540,-294.821,-327.289,-4.401,-10.028,-98.937,-673.274
1656104400,-146.863,-133.977,-147.626,-130.504,-13.764,-23.493,-293.648,-327.488,-4.422,-9.959,-97.443,-673.659
1656108000,-146.662,-133.985,-147.694,-130.573,-13.716,-23.412,-292.357,-327.625,-4.451,-9.896,-95.707,-673.969
1656111600,-146.369,-133.912,-147.690,-130.598,-13.652,-23.275,-290.815,-327.603,-4.483,-9.835,-93.390,-674.085
1656115200,-146.068,-133.833,-147.683,-130.619,-13.582,-23.118,-289.215,-327.574,-4.515,-9.781,-91.102,-674.191
1656118800,-145.716,-133.714,-147.640,-130.617,-13.506,-22.930,-287.461,-327.467,-4.548,-9.730,-88.589,-674.203
1656122400,-145.324,-133.567,-147.574,-130.599,-13.428,-22.718,-285.585,-327.308,-4.583,-9.681,-86.009,-674.152
1656126000,-144.925,-133.419,-147.509,-130.580,-13.345,-22.500,-283.688,-327.149,-4.621,-9.637,-83.534,-674.100
1656129600,-144.507,-133.269,-147.443,-130.561,-13.265,-22.277,-281.720,-326.991,-4.686,-9.600,-81.149,-674.048
1656133200,-144.085,-133.142,-147.402,-130.555,-13.195,-22.064,-279.733,-326.886,-4.770,-9.575,-78.988,-674.061
1656136800,-144.034,-133.364,-147.675,-130.747,-13.178,-22.008,-278.630,-327.485,-4.900,-9.596,-78.639,-674.923
1656140400,-144.182,-133.777,-148.121,-131.048,-13.200,-22.058,-278.024,-328.466,-5.026,-9.650,-79.256,-676.245
1656144000,-144.601,-134.435,-148.788,-131.488,-13.274,-22.242,-278.085,-329.941,-5.179,-9.743,-81.159,-678.156
1656147600,-145.187,-135.237,-149.584,-132.009,-13.390,-22.523,-278.564,-331.702,-5.286,-9.866,-83.932,-680.405
1656151200,-145.915,-136.154,-150.483,-132.593,-13.545,-22.887,-279.397,-333.690,-5.539,-10.018,-87.543,-682.915
1656154800,-146.847,-137.233,-151.527,-133.268,-13.750,-23.359,-280.722,-335.996,-5.922,-10.219,-92.437,-685.796
1656158400,-147.727,-138.245,-152.510,-133.904,-13.977,-23.842,-281.933,-338.163,-6.340,-10.451,-98.377,-688.500
1656162000,-148.756,-139.371,-153.593,-134.601,-14.266,-24.415,-283.507,-340.547,-6.769,-10.729,-105.838,-691.449
1656165600,-149.624,-140.337,-154.532,-135.208,-14.580,-24.963,-284.727,-342.613,-7.185,-11.019,-107.908,-694.010
1656169200,-150.399,-141.206,-155.383,-135.759,-14.916,-25.552,-285.741,-344.482,-7.583,-11.320,-109.701,-696.330
1656172800,-151.044,-141.947,-156.119,-136.237,-15.268,-27.127,-286.466,-346.098,-7.962,-11.623,-111.058,-698.345
1656176400,-151.462,-142.474,-156.663,-136.594,-15.609,-28.095,-286.671,-347.296,-8.315,-11.909,-111.463,-699.865
1656180000,-151.650,-142.787,-157.016,-136.831,-15.927,-28.546,-286.338,-348.075,-8.640,-12.172,-110.925,-700.892
1656183600,-151.550,-142.837,-157.132,-136.919,-16.200,-28.399,-285.323,-348.344,-8.932,-12.397,-109.237,-701.320
1656187200,-151.417,-142.851,-157.217,-136.987,-16.459,-28.259,-284.207,-348.544,-9.205,-12.616,-107.454,-701.667
1656190800,-151.261,-142.840,-157.279,-137.039,-16.707,-28.133,-283.013,-348.695,-9.463,-12.829,-105.642,-701.957
1656194400,-151.050,-142.776,-157.294,-137.062,-16.936,-27.974,-281.665,-348.745,-9.705,-13.029,-103.675,-702.127
1656198000,-150.843,-142.710,-157.309,-137.082,-17.157,-27.856,-280.296,-348.793,-9.936,-13.227,-101.788,-702.296
1656201600,-150.572,-142.586,-157.271,-137.069,-17.355,-27.692,-278.753,-348.728,-10.152,-13.409,-99.848,-702.332
1656205200,-150.304,-142.465,-157.236,-137.057,-17.543,-27.568,-277.192,-348.669,-10.359,-13.588,-97.987,-702.374
1656208800,-150.010,-142.318,-157.179,-137.030,-17.717,-27.440,-275.542,-348.563,-10.557,-13.758,-96.004,-702.362
1656212400,-149.707,-142.165,-157.116,-136.999,-17.879,-27.331,-273.848,-348.446,-10.746,-13.923,-94.048,-702.335
1656216000,-149.397,-142.008,-157.051,-136.964,-18.033,-27.240,-272.116,-348.322,-10.928,-14.084,-92.144,-702.301
1656219600,-149.234,-141.984,-157.105,-137.004,-18.213,-27.336,-270.711,-348.458,-11.122,-14.270,-91.126,-702.570
