timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,-78.320,-66.122,-83.156,-27.040,-21.631,-29.970,-219.829,-217.533,-13.199,-17.678,-134.861,-467.764
1655532000,-78.184,-66.103,-83.200,-27.401,-21.787,-30.030,-218.018,-215.620,-13.566,-17.998,-133.373,-468.445
1655535600,-78.914,-66.465,-83.756,-27.982,-22.114,-30.368,-217.156,-214.477,-13.978,-18.417,-133.088,-469.951
1655539200,-80.120,-67.046,-84.709,-28.684,-22.556,-30.869,-216.888,-213.832,-14.421,-18.901,-133.520,-471.917
1655542800,-81.819,-67.839,-85.887,-29.554,-23.113,-31.542,-217.191,-213.680,-13.263,-19.467,-134.673,-474.354
1655546400,-84.296,-68.772,-87.221,-30.519,-23.778,-32.336,-217.928,-213.911,-7.745,-20.011,-136.324,-477.069
1655550000,-85.005,-69.730,-88.589,-31.490,-24.502,-33.164,-218.876,-214.355,-5.787,-20.112,-138.178,-479.858
1655553600,-85.975,-70.735,-89.928,-32.880,-25.130,-34.049,-219.952,-214.948,-5.195,-19.198,-140.127,-482.631
1655557200,-87.211,-71.860,-91.287,-34.346,-25.472,-35.039,-221.252,-215.756,-5.025,-17.583,-142.308,-485.475
1655560800,-88.303,-72.845,-92.417,-35.589,-25.812,-35.906,-222.150,-216.249,-4.969,-16.013,-143.862,-487.838
1655564400,-89.411,-73.855,-93.480,-36.806,-25.349,-36.749,-222.999,-216.721,-4.990,-14.771,-145.276,-490.070
1655568000,-90.306,-74.667,-94.310,-37.709,-24.206,-37.337,-223.394,-216.831,-5.060,-13.861,-145.977,-491.809
1655571600,-90.881,-75.161,-94.836,-38.253,-22.462,-37.519,-223.148,-216.424,-5.172,-13.180,-145.690,-492.907
1655575200,-90.956,-75.142,-94.952,-38.277,-20.919,-37.080,-221.986,-215.274,-5.377,-12.670,-144.005,-493.132
1655578800,-90.827,-74.943,-94.922,-38.140,-19.634,-36.289,-220.505,-213.885,-5.664,-12.307,-141.731,-493.058
1655582400,-90.662,-74.758,-94.894,-38.049,-18.700,-35.272,-219.040,-212.545,-6.499,-12.198,-139.233,-493.002
1655586000,-90.535,-74.663,-94.918,-38.062,-18.091,-34.181,-217.713,-211.352,-7.338,-12.318,-136.685,-493.074
1655589600,-90.366,-74.560,-94.928,-38.083,-17.724,-33.025,-216.369,-210.174,-8.063,-12.562,-133.873,-493.129
1655593200,-90.171,-74.467,-94.939,-38.130,-17.535,-31.902,-215.040,-209.037,-8.687,-12.864,-130.855,-493.198
1655596800,-89.902,-74.354,-94.923,-38.166,-17.484,-30.882,-213.659,-207.892,-9.209,-13.177,-127.513,-493.226
1655600400,-89.584,-74.241,-94.903,-38.214,-17.498,-30.001,-212.273,-206.773,-9.678,-13.490,-124.052,-493.254
1655604000,-89.223,-74.140,-94.886,-38.283,-17.558,-29.264,-210.901,-205.694,-10.107,-13.798,-120.551,-493.302
1655607600,-88.799,-74.033,-94.861,-38.356,-17.646,-28.651,-209.511,-204.631,-10.502,-14.097,-117.025,-493.344
1655611200,-88.334,-73.948,-94.851,-38.460,-17.759,-28.160,-208.154,-203.626,-10.870,-14.389,-113.586,-493.426
1655614800,-88.057,-74.119,-95.013,-38.806,-17.929,-27.883,-207.212,-202.994,-11.232,-14.703,-110.758,-493.891
1655618400,-88.001,-74.547,-95.354,-39.404,-18.154,-27.802,-206.701,-202.747,-11.596,-15.041,-108.591,-494.745
1655622000,-88.285,-75.338,-95.936,-40.350,-18.451,-27.946,-206.783,-203.012,-11.973,-15.418,-107.301,-496.119
1655625600,-88.994,-76.531,-96.792,-41.715,-18.832,-28.317,-207.549,-203.856,-12.376,-15.847,-107.014,-498.076
1655629200,-90.137,-78.139,-97.905,-43.535,-19.301,-28.910,-208.970,-205.249,-12.810,-16.335,-107.674,-500.571
1655632800,-91.582,-80.027,-99.208,-45.788,-19.849,-29.650,-210.856,-207.031,-12.845,-16.886,-108.982,-503.457
1655636400,-93.153,-81.890,-100.503,-49.271,-20.430,-30.399,-212.783,-208.841,-9.450,-17.412,-110.421,-506.309
1655640000,-94.740,-83.728,-101.787,-53.025,-21.036,-31.167,-214.735,-210.667,-6.610,-17.678,-111.967,-509.122
1655643600,-96.348,-85.017,-103.118,-57.290,-21.724,-32.024,-216.842,-212.620,-5.434,-17.352,-113.786,-512.019
1655647200,-97.808,-86.231,-104.346,-64.433,-22.217,-32.896,-218.753,-214.404,-5.075,-16.318,-115.413,-514.686
1655650800,-98.931,-87.190,-105.309,-70.570,-22.132,-33.622,-220.099,-215.712,-5.007,-15.002,-116.351,-516.798
1655654400,-99.778,-87.934,-106.051,-75.503,-21.512,-34.148,-220.964,-216.621,-5.034,-13.915,-116.673,-518.450
1655658000,-100.177,-88.296,-106.432,-77.670,-20.550,-34.239,-221.011,-216.851,-5.059,-13.089,-115.886,-519.363
1655661600,-100.172,-88.312,-106.494,-77.125,-19.489,-33.795,-220.319,-216.483,-5.188,-12.507,-114.031,-519.625
1655665200,-99.956,-88.148,-106.398,-75.329,-18.522,-33.018,-219.245,-215.819,-5.462,-12.103,-111.583,-519.563
1655668800,-99.752,-88.006,-106.328,-73.893,-17.760,-32.133,-218.213,-215.215,-5.982,-11.908,-109.088,-519.555
1655672400,-99.507,-87.842,-106.245,-72.484,-17.214,-31.157,-217.130,-214.596,-6.665,-11.906,-106.422,-519.520
1655676000,-99.243,-87.685,-106.175,-71.288,-16.863,-30.180,-216.050,-214.008,-7.329,-12.038,-103.673,-519.509
1655679600,-98.913,-87.496,-106.083,-70.046,-16.658,-29.224,-214.897,-213.389,-7.941,-12.245,-100.761,-519.454
1655683200,-98.563,-87.328,-106.017,-69.094,-16.565,-28.380,-213.773,-212.827,-8.499,-12.494,-97.864,-519.450
1655686800,-98.125,-87.125,-105.927,-68.068,-16.544,-27.623,-212.563,-212.229,-9.003,-12.760,-94.878,-519.398
1655690400,-97.602,-86.902,-105.830,-67.080,-16.574,-26.973,-211.298,-211.623,-9.460,-13.030,-91.885,-519.329
1655694000,-96.991,-86.669,-105.733,-66.184,-16.640,-26.431,-209.992,-211.026,-9.876,-13.300,-88.948,-519.260
1655697600,-96.375,-86.498,-105.703,-65.653,-16.744,-26.034,-208.796,-210.565,-10.264,-13.574,-86.302,-519.324
1655701200,-95.975,-86.556,-105.884,-66.093,-16.910,-25.867,-208.057,-210.526,-10.641,-13.873,-84.432,-519.821
1655704800,-95.704,-86.751,-106.188,-68.053,-17.116,-25.831,-207.575,-210.737,-11.009,-14.186,-83.088,-520.567
1655708400,-96.169,-87.540,-107.015,-73.935,-17.447,-26.197,-208.305,-211.975,-11.410,-14.579,-83.517,-522.369
1655712000,-97.108,-88.658,-108.112,-82.872,-17.860,-26.764,-209.688,-213.756,-11.833,-15.022,-84.978,-524.712
1655715600,-98.436,-90.020,-109.399,-83.174,-18.343,-27.474,-211.543,-215.920,-12.278,-15.509,-86.992,-527.421
1655719200,-100.142,-91.566,-110.859,-84.368,-18.899,-28.393,-213.843,-218.434,-12.748,-16.045,-89.539,-530.461
1655722800,-101.938,-93.220,-112.421,-85.644,-19.521,-29.400,-216.385,-221.144,-12.688,-16.630,-92.366,-533.682
1655726400,-103.680,-94.860,-113.970,-87.234,-20.186,-30.407,-218.946,-223.844,-9.203,-17.192,-95.202,-536.857
1655730000,-105.424,-96.514,-115.531,-88.993,-20.893,-31.456,-221.578,-226.579,-7.110,-17.494,-98.111,-540.039
1655733600,-106.988,-98.001,-116.935,-90.572,-21.585,-32.364,-223.905,-229.031,-6.648,-17.246,-100.656,-542.894
1655737200,-108.547,-99.473,-118.323,-92.085,-22.182,-33.381,-226.226,-231.459,-6.530,-16.724,-103.211,-545.701
1655740800,-109.791,-100.653,-119.442,-93.367,-22.514,-34.252,-227.966,-233.387,-6.627,-16.085,-104.992,-547.981
1655744400,-110.813,-101.621,-120.365,-94.462,-22.550,-34.976,-229.290,-234.956,-7.483,-15.615,-106.237,-549.876
1655748000,-111.776,-102.526,-121.229,-95.481,-22.529,-35.630,-230.497,-236.418,-8.403,-15.460,-107.327,-551.651
1655751600,-112.518,-103.226,-121.905,-96.339,-22.476,-36.092,-231.293,-237.534,-9.223,-15.510,-107.860,-553.064
1655755200,-112.716,-103.435,-122.135,-96.856,-22.332,-35.955,-231.090,-237.820,-9.884,-15.650,-107.029,-553.630
1655758800,-112.868,-103.602,-122.330,-97.316,-22.241,-35.739,-230.797,-238.042,-10.471,-15.851,-106.066,-554.126
1655762400,-113.007,-103.757,-122.515,-97.741,-22.203,-35.495,-230.476,-238.251,-11.000,-16.091,-105.058,-554.605
1655766000,-113.134,-103.901,-122.694,-98.135,-22.216,-35.229,-230.129,-238.449,-11.484,-16.353,-104.016,-555.069
1655769600,-113.231,-104.019,-122.851,-98.491,-22.263,-34.956,-229.725,-238.611,-11.929,-16.624,-102.902,-555.492
1655773200,-113.247,-104.067,-122.947,-98.781,-22.324,-34.648,-229.172,-238.662,-12.338,-16.887,-101.609,-555.800
1655776800,-113.240,-104.099,-123.032,-99.043,-22.408,-34.363,-228.579,-238.694,-12.720,-17.150,-100.286,-556.084
1655780400,-112.996,-103.926,-122.936,-99.162,-22.437,-33.937,-227.558,-238.388,-13.056,-17.367,-98.438,-556.026
1655784000,-112.742,-103.755,-122.845,-99.265,-22.480,-33.563,-226.524,-238.092,-13.372,-17.583,-96.625,-555.976
1655787600,-112.592,-103.688,-122.855,-99.419,-22.577,-33.327,-225.695,-237.987,-13.685,-17.820,-95.139,-556.116
1655791200,-112.864,-104.010,-123.222,-99.805,-22.842,-33.459,-225.663,-238.556,-14.039,-18.147,-94.754,-556.928
1655794800,-113.761,-104.896,-124.102,-100.527,-23.353,-34.091,-226.803,-240.093,-14.471,-18.615,-95.957,-558.701
1655798400,-114.772,-105.889,-125.079,-101.310,-23.947,-34.825,-228.167,-241.811,-14.735,-19.127,-97.466,-560.649
1655802000,-116.115,-107.181,-126.325,-102.263,-24.715,-35.841,-230.164,-244.038,-11.140,-19.722,-99.857,-563.089
1655805600,-117.495,-108.506,-127.597,-103.221,-25.596,-36.884,-232.253,-246.315,-7.015,-20.159,-102.410,-565.564
1655809200,-118.969,-109.908,-128.935,-104.217,-27.441,-38.064,-234.525,-248.718,-5.083,-19.907,-105.252,-568.149
1655812800,-120.547,-111.397,-130.347,-105.268,-29.398,-39.434,-236.993,-251.262,-4.250,-18.399,-108.397,-570.858
1655816400,-122.320,-113.052,-131.904,-106.423,-30.752,-41.167,-239.825,-254.075,-4.125,-15.927,-112.099,-573.813
1655820000,-123.882,-114.513,-133.283,-107.458,-30.507,-42.912,-242.287,-256.559,-4.076,-13.933,-115.315,-576.431
1655823600,-124.965,-115.542,-134.266,-108.226,-28.211,-44.241,-243.903,-258.318,-4.094,-12.568,-117.374,-578.326
1655827200,-125.959,-116.488,-135.173,-108.941,-25.468,-45.434,-245.369,-259.937,-4.172,-11.710,-119.199,-580.078
1655830800,-126.575,-117.090,-135.767,-109.442,-22.691,-45.893,-246.166,-260.988,-4.266,-11.158,-120.025,-581.266
1655834400,-127.166,-117.668,-136.339,-109.923,-20.388,-45.934,-246.926,-261.999,-4.381,-10.822,-120.614,-582.410
1655838000,-127.657,-118.154,-136.826,-110.343,-18.790,-45.261,-247.511,-262.859,-4.531,-10.581,-120.752,-583.403
1655841600,-127.651,-118.193,-136.910,-110.484,-17.617,-43.149,-247.212,-262.982,-4.664,-10.394,-119.368,-583.674
1655845200,-127.566,-118.160,-136.929,-110.576,-16.722,-40.545,-246.770,-262.989,-4.923,-10.271,-117.426,-583.832
1655848800,-127.492,-118.137,-136.959,-110.670,-16.065,-37.859,-246.347,-263.016,-5.242,-10.239,-115.112,-584.008
1655852400,-127.258,-117.971,-136.860,-110.672,-15.589,-35.107,-245.636,-262.810,-5.957,-10.331,-112.001,-583.956
1655856000,-127.019,-117.804,-136.762,-110.668,-15.319,-32.685,-244.915,-262.605,-6.709,-10.563,-108.504,-583.903
1655859600,-126.771,-117.636,-136.664,-110.658,-15.210,-30.674,-244.182,-262.401,-7.383,-10.871,-104.700,-583.851
1655863200,-126.503,-117.466,-136.566,-110.641,-15.234,-29.121,-243.429,-262.197,-7.945,-11.206,-100.631,-583.799
1655866800,-126.266,-117.343,-136.513,-110.648,-15.322,-27.963,-242.756,-262.078,-8.444,-11.545,-96.659,-583.827
1655870400,-126.015,-117.238,-136.478,-110.661,-15.450,-27.085,-242.098,-261.990,-8.895,-11.879,-92.816,-583.886
1655874000,-125.807,-117.188,-136.493,-110.704,-15.591,-26.383,-241.541,-261.996,-9.298,-12.216,-89.310,-584.036
1655877600,-125.698,-117.266,-136.627,-110.822,-15.781,-25.976,-241.218,-262.221,-8.787,-12.545,-86.296,-584.397
1655881200,-125.717,-117.511,-136.914,-111.037,-15.998,-25.837,-241.203,-262.727,-7.590,-12.740,-83.959,-585.029
1655884800,-126.004,-118.047,-137.465,-111.425,-16.209,-26.013,-241.747,-263.720,-7.926,-12.805,-82.673,-586.131
1655888400,-126.850,-119.123,-138.506,-112.139,-16.472,-26.671,-243.359,-265.608,-8.594,-12.968,-88.185,-588.094
1655892000,-127.256,-119.826,-139.209,-112.617,-16.685,-26.932,-244.217,-266.884,-9.207,-13.177,-87.084,-589.458
1655895600,-128.357,-121.163,-140.485,-113.480,-17.027,-27.808,-246.329,-269.203,-8.994,-13.510,-87.983,-591.822
1655899200,-129.341,-122.392,-141.662,-114.268,-17.384,-28.515,-248.229,-271.342,-6.925,-13.760,-88.836,-594.004
1655902800,-130.071,-123.378,-142.620,-114.900,-17.660,-28.982,-249.649,-273.085,-5.653,-13.623,-89.123,-595.797
1655906400,-130.182,-123.791,-143.062,-115.174,-17.629,-28.913,-249.932,-273.896,-5.178,-13.023,-87.998,-596.692
1655910000,-130.182,-124.094,-143.405,-115.375,-17.302,-28.797,-249.977,-274.531,-5.065,-12.311,-86.647,-597.417
1655913600,-130.252,-124.450,-143.800,-115.607,-16.805,-28.722,-250.110,-275.261,-5.057,-11.715,-85.596,-598.229
1655917200,-129.897,-124.423,-143.854,-115.600,-16.199,-28.131,-249.451,-275.378,-5.278,-11.293,-83.570,-598.452
1655920800,-129.463,-124.331,-143.851,-115.552,-15.658,-27.447,-248.639,-275.394,-5.472,-10.997,-81.394,-598.578
1655924400,-128.962,-124.196,-143.815,-115.478,-15.214,-26.682,-247.701,-275.350,-5.993,-10.854,-79.340,-598.646
1655928000,-128.416,-124.053,-143.778,-115.401,-14.925,-25.907,-246.700,-275.307,-6.813,-10.924,-77.167,-598.715
1655931600,-127.723,-123.828,-143.673,-115.276,-14.777,-25.104,-245.480,-275.142,-7.523,-11.124,-74.502,-598.665
1655935200,-126.960,-123.610,-143.583,-115.158,-14.746,-24.401,-244.212,-275.003,-8.122,-11.388,-71.933,-598.641
1655938800,-126.078,-123.414,-143.525,-115.060,-14.813,-23.858,-242.896,-274.924,-8.616,-11.675,-69.572,-598.674
1655942400,-125.063,-123.229,-143.488,-114.976,-14.925,-23.435,-241.524,-274.885,-9.058,-11.965,-67.342,-598.744
1655946000,-123.815,-122.990,-143.417,-114.867,-15.058,-23.093,-239.958,-274.784,-9.456,-12.246,-65.073,-598.754
1655949600,-122.298,-122.695,-143.311,-114.734,-15.202,-22.816,-238.180,-274.621,-9.818,-12.517,-62.806,-598.705
1655953200,-120.526,-122.378,-143.204,-114.600,-15.356,-22.605,-236.254,-274.459,-10.153,-12.778,-60.696,-598.656
1655956800,-118.478,-122.034,-143.098,-114.465,-15.516,-22.448,-234.166,-274.297,-10.466,-13.030,-58.745,-598.607
1655960400,-116.340,-121.773,-143.092,-114.401,-15.694,-22.372,-232.143,-274.317,-10.767,-13.286,-57.267,-598.731
1655964000,-114.427,-121.721,-143.302,-114.485,-15.912,-22.415,-230.480,-274.730,-11.072,-13.564,-56.554,-599.230
1655967600,-112.955,-121.924,-143.766,-114.744,-16.173,-22.589,-229.295,-275.604,-11.390,-13.872,-56.679,-600.168
1655971200,-112.313,-122.532,-144.614,-115.264,-16.508,-22.944,-228.953,-277.172,-11.740,-14.234,-58.017,-601.762
1655974800,-112.173,-123.254,-145.576,-115.862,-16.878,-23.384,-228.881,-278.947,-12.102,-14.619,-59.818,-603.549
1655978400,-112.942,-124.385,-146.912,-116.713,-17.340,-24.010,-229.720,-281.394,-12.508,-15.073,-63.046,-605.965
1655982000,-113.643,-125.382,-148.129,-117.483,-17.812,-24.631,-230.329,-283.625,-12.341,-15.525,-66.116,-608.170
1655985600,-113.873,-125.865,-148.883,-117.936,-18.217,-25.087,-229.959,-285.029,-9.194,-15.857,-67.584,-609.589
1655989200,-113.686,-125.960,-149.293,-118.153,-18.530,-25.400,-228.816,-285.817,-6.958,-15.870,-67.729,-610.422
1655992800,-113.438,-126.014,-149.673,-118.349,-18.744,-25.830,-227.577,-286.554,-6.079,-15.445,-67.799,-611.206
1655996400,-113.270,-126.132,-150.121,-118.591,-18.733,-26.234,-226.436,-287.413,-5.941,-14.658,-68.195,-612.102
1656000000,-113.236,-126.311,-150.632,-118.876,-18.528,-26.615,-225.424,-288.388,-6.068,-13.968,-68.886,-613.105
1656003600,-113.240,-126.468,-151.130,-119.151,-18.240,-26.914,-224.380,-289.340,-6.519,-13.497,-69.954,-614.084
1656007200,-113.148,-126.508,-151.528,-119.358,-17.953,-27.054,-223.107,-290.116,-7.191,-13.274,-70.114,-614.896
1656010800,-112.431,-126.065,-151.503,-119.275,-17.652,-26.770,-220.833,-290.141,-7.852,-13.199,-68.495,-615.000
1656014400,-111.456,-125.503,-151.388,-119.132,-17.423,-26.399,-218.280,-290.006,-8.465,-13.241,-66.570,-614.954
1656018000,-110.326,-124.920,-151.272,-118.989,-17.281,-26.038,-215.649,-289.871,-9.023,-13.361,-64.726,-614.907
1656021600,-109.035,-124.313,-151.156,-118.846,-17.208,-25.697,-212.943,-289.736,-9.527,-13.526,-62.965,-614.861
1656025200,-107.638,-123.721,-151.076,-118.729,-17.197,-25.413,-210.249,-289.666,-9.985,-13.721,-61.416,-614.875
1656028800,-106.092,-123.099,-150.996,-118.613,-17.226,-25.160,-207.488,-289.595,-10.400,-13.930,-59.944,-614.889
1656032400,-104.382,-122.432,-150.903,-118.489,-17.283,-24.927,-204.635,-289.504,-10.780,-14.143,-58.511,-614.882
1656036000,-102.571,-121.755,-150.829,-118.379,-17.367,-24.739,-201.769,-289.446,-11.131,-14.361,-57.213,-614.907
1656039600,-100.587,-121.008,-150.724,-118.249,-17.461,-24.575,-198.775,-289.335,-11.454,-14.573,-55.919,-614.882
1656043200,-98.494,-120.229,-150.626,-118.125,-17.567,-24.446,-195.740,-289.236,-11.757,-14.783,-54.731,-614.868
1656046800,-96.570,-119.605,-150.700,-118.120,-17.719,-24.422,-193.065,-289.444,-12.059,-15.017,-54.049,-615.142
1656050400,-94.977,-119.201,-151.001,-118.271,-17.931,-24.526,-190.916,-290.058,-12.373,-15.288,-53.968,-615.797
1656054000,-93.987,-119.173,-151.655,-118.663,-18.233,-24.816,-189.636,-291.301,-12.720,-15.623,-54.784,-617.039
1656057600,-93.623,-119.487,-152.617,-119.264,-18.626,-25.279,-189.171,-293.091,-13.103,-16.021,-56.425,-618.789
1656061200,-93.682,-119.961,-153.708,-119.953,-19.074,-25.863,-189.142,-295.110,-13.506,-16.454,-58.514,-620.748
1656064800,-94.204,-120.641,-154.962,-120.753,-19.591,-26.881,-189.645,-297.415,-13.938,-16.937,-61.229,-622.967
1656068400,-95.081,-121.523,-156.385,-121.667,-20.184,-27.983,-190.626,-300.016,-13.839,-17.481,-65.269,-625.455
1656072000,-96.303,-122.502,-157.864,-122.619,-20.831,-29.074,-191.917,-302.712,-9.740,-18.028,-70.009,-628.023
1656075600,-98.012,-123.697,-159.503,-123.678,-21.555,-30.293,-193.750,-305.684,-7.039,-18.383,-77.537,-630.837
1656079200,-99.662,-124.673,-160.908,-124.576,-22.281,-31.256,-195.213,-308.243,-5.943,-18.162,-84.652,-633.263
1656082800,-101.120,-125.369,-162.018,-125.271,-22.715,-32.106,-196.198,-310.285,-5.760,-17.200,-86.061,-635.205
1656086400,-102.443,-125.992,-163.031,-125.897,-22.773,-32.948,-197.098,-312.155,-5.655,-16.128,-87.592,-636.984
1656090000,-103.359,-126.291,-163.732,-126.309,-22.455,-33.504,-197.369,-313.483,-5.709,-15.181,-88.239,-638.262
1656093600,-104.140,-126.510,-164.343,-126.659,-21.952,-33.932,-197.499,-314.655,-5.942,-14.460,-88.640,-639.395
1656097200,-104.307,-126.198,-164.465,-126.673,-21.218,-33.760,-196.552,-314.981,-6.458,-13.951,-87.634,-639.749
1656100800,-104.355,-125.814,-164.516,-126.639,-20.554,-33.416,-195.449,-315.183,-7.163,-13.719,-86.439,-639.989
1656104400,-104.445,-125.504,-164.628,-126.647,-20.068,-33.059,-194.493,-315.492,-7.864,-13.702,-85.429,-640.328
1656108000,-104.452,-125.153,-164.699,-126.627,-19.719,-32.598,-193.450,-315.730,-8.516,-13.805,-84.293,-640.601
1656111600,-104.295,-124.688,-164.662,-126.535,-19.465,-31.997,-192.166,-315.783,-9.111,-13.969,-82.829,-640.704
1656115200,-104.103,-124.218,-164.620,-126.439,-19.310,-31.400,-190.864,-315.828,-9.650,-14.175,-81.617,-640.800
1656118800,-103.804,-123.689,-164.526,-126.308,-19.214,-30.791,-189.433,-315.783,-10.136,-14.396,-80.015,-640.812
1656122400,-103.409,-123.120,-164.396,-126.154,-19.165,-30.202,-187.908,-315.677,-10.577,-14.622,-78.183,-640.769
1656126000,-102.985,-122.552,-164.266,-126.001,-19.134,-29.654,-186.386,-315.572,-11.003,-14.851,-76.390,-640.727
1656129600,-102.490,-121.978,-164.136,-125.849,-19.151,-29.177,-184.839,-315.466,-11.380,-15.083,-74.603,-640.684
1656133200,-101.946,-121.435,-164.041,-125.723,-19.214,-28.810,-183.339,-315.422,-11.721,-15.317,-73.020,-640.697
1656136800,-101.986,-121.408,-164.412,-125.917,-19.416,-28.904,-182.905,-316.188,-12.090,-15.629,-73.501,-641.452
1656140400,-102.403,-121.671,-165.039,-126.286,-19.708,-29.230,-183.086,-317.395,-12.477,-15.990,-75.144,-642.610
1656144000,-103.336,-122.314,-165.993,-126.880,-20.115,-29.848,-184.077,-319.169,-12.898,-16.420,-79.345,-644.283
1656147600,-104.643,-123.194,-167.140,-127.604,-20.616,-30.635,-185.594,-321.274,-13.344,-16.901,-85.085,-646.252
1656151200,-106.102,-124.269,-168.438,-128.432,-21.219,-31.569,-187.551,-323.637,-13.817,-17.433,-87.033,-648.452
1656154800,-107.809,-125.613,-169.952,-129.407,-22.019,-32.655,-190.104,-326.368,-14.332,-18.039,-90.015,-650.979
1656158400,-109.403,-126.884,-171.374,-130.317,-22.857,-33.759,-192.525,-328.936,-14.848,-18.651,-92.788,-653.352
1656162000,-111.182,-128.347,-172.945,-131.328,-23.811,-35.070,-195.351,-331.752,-15.406,-19.336,-96.065,-655.942
1656165600,-112.714,-129.599,-174.301,-132.191,-24.718,-36.301,-197.761,-334.199,-15.943,-19.992,-98.788,-658.194
1656169200,-114.098,-130.725,-175.526,-132.963,-25.621,-37.338,-199.930,-336.419,-16.469,-20.638,-101.197,-660.236
1656172800,-115.284,-131.679,-176.580,-133.616,-26.797,-38.257,-201.760,-338.346,-16.972,-21.251,-103.170,-662.011
1656176400,-116.130,-132.331,-177.351,-134.072,-27.636,-38.931,-202.989,-339.792,-17.416,-21.779,-104.360,-663.351
1656180000,-116.633,-132.677,-177.837,-134.333,-28.184,-39.347,-203.605,-340.757,-17.794,-22.206,-104.754,-664.258
1656183600,-116.707,-132.642,-177.975,-134.354,-28.414,-39.422,-203.454,-341.136,-18.076,-22.493,-104.154,-664.637
1656187200,-116.716,-132.558,-178.067,-134.343,-28.613,-39.469,-203.202,-341.436,-18.345,-22.762,-103.443,-664.946
1656190800,-116.673,-132.439,-178.124,-134.308,-28.790,-39.498,-202.875,-341.680,-18.601,-23.016,-102.657,-665.203
1656194400,-116.534,-132.244,-178.111,-134.227,-28.915,-39.476,-202.392,-341.806,-18.834,-23.238,-101.694,-665.355
1656198000,-116.380,-132.048,-178.098,-134.145,-29.048,-39.466,-201.903,-341.931,-19.063,-23.457,-100.753,-665.507
1656201600,-116.115,-131.766,-178.006,-134.010,-29.120,-39.397,-201.237,-341.926,-19.263,-23.638,-99.612,-665.540
1656205200,-115.837,-131.486,-177.917,-133.879,-29.204,-39.341,-200.573,-341.927,-19.460,-23.817,-98.508,-665.580
1656208800,-115.502,-131.169,-177.797,-133.727,-29.267,-39.268,-199.830,-341.875,-19.643,-23.979,-97.339,-665.571
1656212400,-115.137,-130.841,-177.668,-133.570,-29.329,-39.197,-199.060,-341.808,-19.819,-24.134,-96.174,-665.550
1656216000,-114.744,-130.504,-177.534,-133.411,-29.391,-39.130,-198.271,-341.734,-19.990,-24.283,-95.025,-665.522
1656219600,-114.546,-130.361,-177.576,-133.374,-29.597,-39.226,-197.871,-341.958,-20.222,-24.523,-94.417,-665.761
