timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655582400,-69.031,-67.983,-77.225,-45.720,-15.654,-26.607,-140.626,-163.313,-8.191,-12.156,-78.436,-504.427
1655586000,-67.021,-67.586,-77.153,-46.015,-15.970,-25.722,-137.924,-162.649,-9.179,-12.859,-74.380,-504.507
1655589600,-64.729,-67.062,-77.050,-46.297,-16.355,-25.193,-135.062,-161.906,-10.023,-13.534,-70.697,-504.565
1655593200,-62.315,-66.400,-76.933,-46.589,-16.768,-24.941,-132.022,-161.122,-10.742,-14.157,-67.548,-504.635
1655596800,-59.919,-65.583,-76.784,-46.870,-17.178,-24.824,-128.784,-160.239,-11.396,-14.741,-64.819,-504.653
1655600400,-57.661,-64.663,-76.624,-47.153,-17.584,-24.809,-125.441,-159.315,-11.999,-15.294,-62.501,-504.668
1655604000,-55.614,-63.676,-76.463,-47.445,-17.986,-24.868,-122.057,-158.384,-12.564,-15.822,-60.557,-504.704
1655607600,-53.769,-62.632,-76.293,-47.735,-18.380,-24.977,-118.637,-157.422,-13.096,-16.326,-58.915,-504.730
1655611200,-52.176,-61.588,-76.135,-48.041,-18.771,-25.133,-115.291,-156.500,-13.603,-16.814,-57.562,-504.803
1655614800,-51.137,-60.783,-76.153,-48.493,-19.223,-25.424,-112.550,-156.116,-14.128,-17.338,-56.696,-505.338
1655618400,-50.508,-60.203,-76.358,-49.090,-19.749,-25.882,-110.427,-156.355,-14.682,-17.911,-56.274,-506.344
1655622000,-50.410,-59.948,-76.818,-49.887,-20.384,-26.510,-109.115,-157.463,-15.295,-18.567,-56.356,-507.978
1655625600,-50.843,-60.045,-77.576,-50.917,-21.160,-27.341,-108.716,-159.604,-15.991,-19.335,-56.973,-510.317
1655629200,-51.732,-60.466,-78.648,-52.431,-22.093,-28.371,-109.201,-162.324,-16.786,-20.233,-58.099,-513.304
1655632800,-52.873,-61.049,-79.960,-54.207,-23.191,-29.567,-110.325,-165.506,-14.613,-21.263,-59.599,-516.764
1655636400,-54.176,-61.671,-81.332,-55.982,-24.393,-30.801,-111.613,-168.691,-7.822,-21.820,-61.236,-520.174
1655640000,-55.830,-62.340,-82.755,-57.777,-25.363,-32.060,-113.053,-171.917,-5.211,-20.367,-62.987,-523.528
1655643600,-57.677,-63.197,-84.289,-60.353,-25.851,-33.406,-114.825,-175.333,-4.301,-17.312,-64.925,-526.979
1655647200,-59.632,-64.123,-85.781,-62.751,-24.325,-34.532,-116.491,-178.533,-4.192,-14.585,-66.735,-530.144
1655650800,-61.434,-64.896,-87.030,-64.675,-21.901,-34.988,-117.465,-181.061,-4.124,-13.014,-67.982,-532.624
1655654400,-62.886,-65.562,-88.041,-66.176,-19.511,-34.511,-117.905,-183.071,-4.201,-12.033,-68.622,-534.548
1655658000,-63.431,-65.817,-88.624,-66.940,-17.742,-32.943,-117.282,-184.182,-4.502,-11.378,-68.249,-535.573
1655661600,-63.105,-65.651,-88.799,-67.048,-16.480,-30.710,-115.706,-184.498,-5.042,-11.086,-66.903,-535.807
1655665200,-62.104,-65.252,-88.742,-66.876,-15.738,-28.433,-113.677,-184.426,-6.169,-11.122,-64.854,-535.647
1655668800,-60.896,-64.858,-88.670,-66.834,-15.575,-26.675,-111.725,-184.426,-7.639,-11.711,-62.529,-535.547
1655672400,-59.365,-64.382,-88.549,-66.804,-15.739,-25.449,-109.692,-184.393,-8.758,-12.420,-60.096,-535.412
1655676000,-57.591,-63.821,-88.409,-66.832,-16.059,-24.735,-107.594,-184.385,-9.646,-13.096,-57.791,-535.301
1655679600,-55.617,-63.094,-88.217,-66.839,-16.421,-24.348,-105.294,-184.310,-10.384,-13.707,-55.713,-535.134
1655683200,-53.724,-62.295,-88.034,-66.917,-16.799,-24.151,-102.964,-184.282,-11.052,-14.284,-53.935,-535.024
1655686800,-51.862,-61.366,-87.806,-66.957,-17.170,-24.061,-100.493,-184.178,-11.660,-14.822,-52.375,-534.853
1655690400,-50.124,-60.352,-87.550,-66.992,-17.534,-24.050,-97.952,-184.032,-12.221,-15.327,-51.034,-534.656
1655694000,-48.554,-59.290,-87.279,-67.039,-17.890,-24.098,-95.397,-183.863,-12.745,-15.806,-49.896,-534.456
1655697600,-47.286,-58.297,-87.068,-67.240,-18.260,-24.223,-93.023,-183.837,-13.250,-16.278,-49.018,-534.414
1655701200,-46.563,-57.582,-87.088,-67.910,-18.697,-24.498,-91.198,-184.321,-13.775,-16.792,-48.549,-534.891
1655704800,-46.167,-57.039,-87.235,-68.842,-19.177,-24.867,-89.715,-185.093,-14.313,-17.334,-48.356,-535.664
1655708400,-46.720,-57.155,-87.974,-70.963,-19.866,-25.563,-89.501,-187.170,-14.971,-18.039,-48.914,-537.714
1655712000,-47.539,-57.555,-89.033,-73.744,-20.708,-26.549,-90.004,-189.924,-15.714,-18.859,-49.922,-540.411
1655715600,-48.670,-58.193,-90.337,-77.084,-21.684,-27.657,-91.068,-193.153,-16.543,-19.788,-51.274,-543.546
1655719200,-50.059,-59.042,-91.881,-83.285,-22.807,-28.907,-92.690,-196.823,-17.469,-20.841,-52.977,-547.075
1655722800,-51.370,-59.945,-93.595,-90.474,-24.135,-30.264,-94.661,-200.745,-15.273,-22.013,-54.922,-550.816
1655726400,-52.995,-60.859,-95.373,-105.738,-25.547,-31.663,-96.805,-204.637,-8.194,-22.813,-57.000,-554.496
1655730000,-54.853,-61.866,-97.258,-122.043,-27.181,-33.145,-99.198,-208.568,-6.059,-21.677,-59.245,-558.177
1655733600,-56.782,-62.845,-98.968,-119.296,-27.712,-34.542,-101.388,-212.100,-5.939,-19.263,-61.360,-561.456
1655737200,-58.902,-63.945,-100.675,-119.490,-27.393,-35.888,-103.709,-215.592,-6.419,-17.530,-63.517,-564.670
1655740800,-60.676,-64.912,-102.053,-121.115,-26.496,-36.771,-105.494,-218.421,-7.610,-16.837,-65.230,-567.245
1655744400,-62.103,-65.737,-103.186,-122.231,-25.801,-37.188,-106.868,-220.762,-9.343,-17.018,-66.552,-569.351
1655748000,-63.363,-66.536,-104.248,-123.604,-25.596,-37.359,-108.175,-222.957,-10.878,-17.660,-67.698,-571.307
1655751600,-64.194,-67.146,-105.055,-124.380,-25.720,-37.305,-109.047,-224.692,-12.092,-18.438,-68.425,-572.824
1655755200,-64.148,-67.245,-105.233,-124.704,-25.661,-36.854,-108.691,-225.327,-13.117,-19.104,-68.295,-573.318
1655758800,-63.973,-67.294,-105.358,-124.969,-25.755,-36.481,-108.249,-225.875,-14.030,-19.756,-68.081,-573.724
1655762400,-63.725,-67.322,-105.469,-125.151,-25.954,-36.218,-107.795,-226.406,-14.862,-20.391,-67.851,-574.105
1655766000,-63.413,-67.326,-105.567,-125.344,-26.217,-36.058,-107.328,-226.922,-15.630,-21.008,-67.622,-574.464
1655769600,-63.029,-67.289,-105.633,-125.511,-26.509,-35.969,-106.806,-227.389,-16.343,-21.599,-67.378,-574.769
1655773200,-62.527,-67.169,-105.611,-125.506,-26.782,-35.897,-106.121,-227.710,-16.996,-22.147,-67.051,-574.932
1655776800,-61.993,-67.018,-105.571,-125.445,-27.071,-35.878,-105.406,-228.004,-17.610,-22.673,-66.739,-575.062
1655780400,-61.203,-66.664,-105.270,-124.939,-27.220,-35.747,-104.204,-227.852,-18.128,-23.089,-66.142,-574.776
1655784000,-60.431,-66.301,-104.975,-124.237,-27.395,-35.665,-103.026,-227.715,-18.616,-23.489,-65.595,-574.495
1655787600,-59.807,-66.027,-104.821,-123.649,-27.668,-35.711,-102.128,-227.830,-19.119,-23.930,-65.265,-574.439
1655791200,-59.647,-66.101,-105.167,-123.929,-28.255,-36.109,-102.176,-228.830,-19.757,-24.567,-65.591,-575.188
1655794800,-60.097,-66.679,-106.240,-125.733,-29.289,-37.004,-103.598,-231.099,-20.631,-25.524,-66.859,-577.090
1655798400,-60.652,-67.354,-107.465,-127.282,-30.417,-38.019,-105.321,-233.604,-20.280,-26.583,-68.349,-579.201
1655802000,-61.639,-68.316,-109.101,-128.558,-31.880,-39.346,-107.864,-236.771,-9.949,-27.657,-70.421,-581.900
1655805600,-62.989,-69.343,-110.809,-129.572,-33.508,-40.772,-110.612,-239.993,-5.656,-26.916,-72.658,-584.636
1655809200,-64.871,-70.514,-112.658,-131.615,-34.661,-42.363,-113.708,-243.371,-4.076,-22.487,-75.151,-587.500
1655812800,-67.219,-71.905,-114.671,-134.068,-33.657,-44.126,-117.210,-246.924,-3.489,-17.064,-77.922,-590.509
1655816400,-70.510,-73.684,-116.966,-136.082,-29.545,-46.006,-121.378,-250.817,-3.426,-13.660,-81.094,-593.808
1655820000,-73.743,-75.433,-119.043,-137.534,-24.500,-47.056,-124.971,-254.266,-3.427,-11.994,-83.860,-596.700
1655823600,-76.512,-76.836,-120.416,-138.387,-20.369,-46.257,-127.356,-256.745,-3.460,-11.012,-85.432,-598.721
1655827200,-79.243,-78.305,-121.668,-138.966,-17.851,-43.647,-129.545,-259.034,-3.552,-10.376,-86.289,-600.566
1655830800,-80.989,-79.335,-122.413,-139.129,-16.182,-39.418,-130.761,-260.562,-3.604,-9.960,-85.530,-601.731
1655834400,-82.603,-80.379,-123.127,-139.172,-15.021,-35.191,-131.904,-262.030,-3.706,-9.659,-83.821,-602.841
1655838000,-84.046,-81.376,-123.712,-139.084,-14.197,-31.573,-132.741,-263.293,-3.955,-9.464,-80.938,-603.766
1655841600,-83.425,-81.528,-123.636,-138.641,-13.564,-28.258,-132.235,-263.579,-4.463,-9.420,-76.608,-603.823
1655845200,-81.891,-81.485,-123.464,-138.125,-13.329,-25.841,-131.386,-263.710,-5.204,-9.656,-71.695,-603.740
1655848800,-79.672,-81.368,-123.314,-137.619,-13.422,-24.213,-130.369,-263.864,-6.529,-10.212,-66.883,-603.675
1655852400,-76.173,-80.826,-122.961,-137.017,-13.747,-23.125,-128.679,-263.709,-7.692,-10.923,-62.251,-603.332
1655856000,-72.092,-80.083,-122.615,-136.427,-14.188,-22.521,-126.653,-263.554,-8.640,-11.640,-58.253,-602.986
1655859600,-67.678,-78.990,-122.276,-135.854,-14.652,-22.298,-124.095,-263.398,-9.395,-12.287,-55.093,-602.634
1655863200,-63.463,-77.625,-121.941,-135.296,-15.120,-22.236,-121.166,-263.241,-10.070,-12.893,-52.527,-602.279
1655866800,-59.791,-76.102,-121.682,-134.858,-15.584,-22.293,-118.059,-263.193,-10.691,-13.470,-50.517,-602.016
1655870400,-56.627,-74.406,-121.453,-134.527,-16.040,-22.423,-114.766,-263.186,-11.270,-14.020,-48.925,-601.787
1655874000,-53.942,-72.743,-121.306,-134.327,-16.503,-22.592,-111.599,-263.301,-11.691,-14.574,-47.590,-601.665
1655877600,-51.934,-71.144,-121.352,-134.467,-16.978,-22.870,-108.602,-263.702,-9.666,-15.046,-46.690,-601.794
1655881200,-50.695,-69.737,-121.642,-134.779,-17.365,-23.244,-105.955,-264.471,-7.509,-14.930,-46.196,-602.247
1655884800,-50.446,-68.793,-122.357,-135.196,-17.565,-23.707,-104.036,-265.878,-8.970,-14.681,-46.165,-603.262
1655888400,-51.486,-68.741,-123.863,-135.939,-17.905,-24.358,-103.513,-268.461,-10.314,-15.001,-46.805,-605.314
1655892000,-51.816,-68.294,-124.795,-136.348,-18.284,-24.801,-102.249,-270.227,-11.320,-15.536,-47.140,-606.640
1655895600,-53.350,-68.765,-126.665,-137.189,-18.922,-25.582,-102.593,-273.367,-9.198,-16.199,-48.192,-609.171
1655899200,-54.558,-69.077,-128.359,-137.924,-19.511,-26.496,-102.863,-276.260,-5.972,-16.076,-49.219,-611.480
1655902800,-55.595,-69.217,-129.675,-138.504,-19.476,-27.151,-102.727,-278.622,-4.661,-14.542,-50.036,-613.319
1655906400,-55.627,-68.768,-130.119,-138.689,-18.330,-27.202,-101.366,-279.747,-4.327,-12.755,-50.172,-614.072
1655910000,-55.490,-68.279,-130.383,-138.808,-16.841,-26.816,-99.876,-280.637,-4.207,-11.478,-50.073,-614.617
1655913600,-55.495,-67.962,-130.712,-138.974,-15.533,-25.981,-98.634,-281.648,-4.581,-10.746,-49.819,-615.266
1655917200,-54.542,-67.151,-130.461,-138.870,-14.638,-24.618,-96.610,-281.846,-5.080,-10.502,-48.865,-615.200
1655920800,-53.314,-66.272,-130.098,-138.726,-14.168,-23.280,-94.508,-281.910,-6.195,-10.577,-47.575,-615.015
1655924400,-51.752,-65.293,-129.657,-138.559,-14.142,-22.263,-92.330,-281.892,-7.575,-11.130,-46.084,-614.755
1655928000,-50.023,-64.239,-129.197,-138.398,-14.375,-21.612,-90.122,-281.873,-8.621,-11.783,-44.603,-614.491
1655931600,-48.048,-62.953,-128.600,-138.190,-14.709,-21.262,-87.691,-281.691,-9.445,-12.396,-43.191,-614.081
1655935200,-46.194,-61.568,-127.999,-138.002,-15.077,-21.141,-85.225,-281.542,-10.131,-12.957,-42.019,-613.695
1655938800,-44.577,-60.179,-127.428,-137.846,-15.458,-21.144,-82.826,-281.468,-10.753,-13.489,-41.069,-613.373
1655942400,-43.188,-58.800,-126.866,-137.716,-15.842,-21.231,-80.505,-281.445,-11.326,-13.996,-40.310,-613.092
1655946000,-41.919,-57.375,-126.219,-137.567,-16.212,-21.356,-78.186,-281.338,-11.855,-14.472,-39.665,-612.734
1655949600,-40.768,-55.940,-125.485,-137.398,-16.567,-21.503,-75.903,-281.147,-12.344,-14.918,-39.114,-612.298
1655953200,-39.782,-54.573,-124.717,-137.235,-16.913,-21.675,-73.747,-280.955,-12.804,-15.343,-38.670,-611.857
1655956800,-38.942,-53.292,-123.913,-137.078,-17.250,-21.865,-71.731,-280.762,-13.239,-15.750,-38.316,-611.410
1655960400,-38.373,-52.239,-123.236,-137.009,-17.608,-22.110,-70.031,-280.805,-13.674,-16.166,-38.126,-611.168
1655964000,-38.201,-51.551,-122.874,-137.127,-18.029,-22.461,-68.826,-281.362,-14.139,-16.628,-38.191,-611.374
1655967600,-38.434,-51.253,-122.893,-137.453,-18.533,-22.941,-68.161,-282.524,-14.654,-17.159,-38.538,-612.111
1655971200,-39.203,-51.400,-123.505,-138.075,-19.178,-23.639,-68.229,-284.594,-15.265,-17.811,-39.282,-613.642
1655974800,-40.121,-51.731,-124.274,-138.815,-19.890,-24.425,-68.611,-286.932,-15.923,-18.523,-40.194,-615.403
1655978400,-41.499,-52.488,-125.633,-139.856,-20.784,-25.445,-69.721,-290.147,-16.711,-19.395,-41.529,-617.927
1655982000,-42.501,-53.078,-126.781,-140.802,-21.700,-26.547,-70.733,-293.074,-14.109,-20.263,-42.818,-620.193
1655985600,-43.163,-53.312,-127.147,-141.376,-22.414,-27.283,-71.126,-294.905,-8.242,-20.486,-43.710,-621.496
1655989200,-43.504,-53.295,-126.924,-141.672,-22.674,-27.793,-71.045,-295.920,-5.627,-18.915,-44.281,-622.084
1655992800,-43.892,-53.301,-126.631,-141.945,-22.097,-28.229,-70.991,-296.864,-5.114,-16.223,-44.825,-622.606
1655996400,-44.451,-53.442,-126.430,-142.269,-20.751,-28.501,-71.116,-297.963,-5.534,-14.304,-45.391,-623.259
1656000000,-45.144,-53.715,-126.319,-142.637,-19.481,-28.469,-71.405,-299.210,-5.905,-13.482,-45.915,-624.038
1656003600,-45.818,-54.064,-126.177,-142.987,-18.662,-28.089,-71.722,-300.423,-7.555,-13.397,-46.261,-624.781
1656007200,-46.239,-54.335,-125.865,-143.249,-18.373,-27.512,-71.903,-301.401,-9.033,-13.893,-46.334,-625.315
1656010800,-45.803,-54.131,-124.854,-143.173,-18.333,-26.737,-71.385,-301.387,-10.127,-14.465,-45.820,-624.978
1656014400,-45.121,-53.788,-123.689,-143.032,-18.448,-26.163,-70.692,-301.160,-10.981,-15.008,-45.171,-624.447
1656018000,-44.398,-53.405,-122.524,-142.897,-18.632,-25.776,-69.971,-300.930,-11.724,-15.522,-44.542,-623.907
1656021600,-43.662,-52.982,-121.361,-142.768,-18.854,-25.528,-69.224,-300.698,-12.384,-16.007,-43.953,-623.357
1656025200,-42.991,-52.560,-120.261,-142.674,-19.109,-25.409,-68.510,-300.548,-12.988,-16.473,-43.454,-622.872
1656028800,-42.346,-52.110,-119.165,-142.584,-19.376,-25.363,-67.779,-300.394,-13.542,-16.916,-43.010,-622.376
1656032400,-41.727,-51.629,-118.056,-142.490,-19.643,-25.365,-67.019,-300.210,-14.053,-17.334,-42.610,-621.844
1656036000,-41.179,-51.157,-116.983,-142.415,-19.921,-25.422,-66.290,-300.068,-14.536,-17.741,-42.284,-621.341
1656039600,-40.644,-50.654,-115.868,-142.321,-20.185,-25.491,-65.522,-299.852,-14.985,-18.121,-41.979,-620.763
1656043200,-40.169,-50.164,-114.771,-142.237,-20.452,-25.590,-64.780,-299.650,-15.412,-18.490,-41.729,-620.188
1656046800,-39.934,-49.841,-113.949,-142.294,-20.791,-25.821,-64.313,-299.849,-15.864,-18.906,-41.691,-619.957
1656050400,-39.983,-49.735,-113.483,-142.529,-21.235,-26.211,-64.202,-300.577,-16.369,-19.397,-41.915,-620.182
1656054000,-40.431,-49.950,-113.567,-143.039,-21.855,-26.844,-64.638,-302.130,-16.979,-20.025,-42.529,-621.125
1656057600,-41.207,-50.442,-114.137,-143.779,-22.650,-27.692,-65.576,-304.396,-17.701,-20.797,-43.502,-622.687
1656061200,-42.109,-51.042,-114.931,-144.607,-23.554,-28.644,-66.777,-306.960,-18.497,-21.660,-44.671,-624.502
1656064800,-43.069,-51.793,-116.010,-145.546,-24.637,-29.742,-68.310,-309.895,-19.394,-22.647,-46.089,-626.635
1656068400,-44.153,-52.665,-117.382,-146.610,-25.903,-30.982,-70.181,-313.213,-16.985,-23.783,-47.770,-629.097
1656072000,-45.444,-53.610,-118.895,-147.697,-27.528,-32.305,-72.268,-316.651,-8.395,-24.600,-49.625,-631.657
1656075600,-47.082,-54.731,-120.707,-148.891,-29.256,-33.825,-74.749,-320.442,-5.628,-23.538,-51.793,-634.517
1656079200,-48.689,-55.779,-122.164,-149.880,-30.035,-35.241,-76.971,-323.686,-4.995,-20.351,-53.782,-636.900
1656082800,-50.213,-56.710,-123.171,-150.618,-28.822,-36.363,-78.793,-326.244,-4.865,-17.244,-55.439,-638.683
1656086400,-51.714,-57.651,-124.045,-151.272,-26.572,-37.144,-80.518,-328.572,-4.983,-15.224,-56.946,-640.263
1656090000,-52.792,-58.392,-124.432,-151.674,-24.117,-37.201,-81.713,-330.183,-5.524,-14.136,-57.926,-641.221
1656093600,-53.864,-59.093,-124.695,-152.008,-22.230,-36.612,-82.772,-331.586,-6.297,-13.773,-58.608,-641.996
1656097200,-53.958,-59.309,-124.183,-151.959,-21.084,-35.111,-82.885,-331.875,-8.081,-14.041,-58.334,-641.802
1656100800,-53.833,-59.436,-123.570,-151.868,-20.597,-33.563,-82.845,-332.000,-9.477,-14.656,-57.762,-641.461
1656104400,-53.680,-59.599,-123.078,-151.845,-20.619,-32.457,-82.888,-332.261,-10.519,-15.338,-57.131,-641.232
1656108000,-53.350,-59.678,-122.535,-151.802,-20.780,-31.613,-82.805,-332.426,-11.424,-15.997,-56.401,-640.915
1656111600,-52.755,-59.596,-121.835,-151.686,-20.972,-30.929,-82.462,-332.345,-12.218,-16.599,-55.526,-640.379
1656115200,-52.088,-59.460,-121.142,-151.580,-21.207,-30.449,-82.054,-332.251,-12.934,-17.166,-54.684,-639.825
1656118800,-51.304,-59.219,-120.380,-151.444,-21.443,-30.081,-81.490,-332.034,-13.579,-17.686,-53.830,-639.159
1656122400,-50.456,-58.894,-119.577,-151.293,-21.676,-29.806,-80.808,-331.736,-14.167,-18.166,-52.998,-638.414
1656126000,-49.619,-58.545,-118.785,-151.148,-21.909,-29.583,-80.107,-331.436,-14.738,-18.635,-52.210,-637.666
1656129600,-48.793,-58.147,-118.007,-151.017,-22.154,-29.455,-79.354,-331.132,-15.244,-19.073,-51.503,-636.906
1656133200,-48.054,-57.736,-117.300,-150.927,-22.421,-29.431,-78.621,-330.904,-15.722,-19.490,-50.934,-636.203
1656136800,-47.917,-57.750,-117.349,-151.215,-22.949,-29.804,-78.734,-331.737,-16.314,-20.071,-51.019,-636.425
1656140400,-48.111,-57.990,-117.815,-151.701,-23.638,-30.402,-79.319,-333.145,-16.981,-20.758,-51.488,-637.149
1656144000,-48.703,-58.527,-118.824,-152.440,-24.545,-31.277,-80.542,-335.295,-17.765,-21.604,-52.449,-638.520
1656147600,-49.520,-59.228,-120.165,-153.318,-25.611,-32.320,-82.190,-337.875,-18.647,-22.577,-53.751,-640.267
1656151200,-50.435,-60.077,-121.768,-154.301,-26.958,-33.523,-84.222,-340.791,-19.633,-23.678,-55.366,-642.309
1656154800,-51.571,-61.131,-123.741,-155.438,-28.452,-34.944,-86.810,-344.183,-20.773,-24.970,-57.417,-644.767
1656158400,-52.583,-62.135,-125.582,-156.483,-29.882,-36.343,-89.352,-347.358,-21.950,-26.291,-59.491,-647.037
1656162000,-53.726,-63.313,-127.686,-157.630,-31.462,-37.940,-92.381,-350.854,-23.298,-27.778,-61.961,-649.589
1656165600,-54.687,-64.356,-129.457,-158.592,-32.888,-39.422,-95.093,-353.862,-24.619,-29.179,-64.239,-651.720
1656169200,-55.559,-65.325,-131.026,-159.438,-34.237,-40.847,-97.645,-356.569,-25.937,-30.538,-66.429,-653.592
1656172800,-56.314,-66.177,-132.327,-160.140,-35.470,-42.159,-99.905,-358.888,-27.180,-31.811,-68.432,-655.132
1656176400,-56.849,-66.794,-133.171,-160.614,-36.470,-43.221,-101.541,-360.574,-28.219,-32.885,-70.002,-656.126
1656180000,-57.152,-67.162,-133.553,-160.864,-37.210,-44.006,-102.502,-361.629,-29.034,-33.734,-71.098,-656.575
1656183600,-57.155,-67.209,-133.367,-160.845,-37.605,-44.425,-102.580,-361.913,-29.553,-34.281,-71.558,-656.355
1656187200,-57.131,-67.221,-133.108,-160.802,-37.957,-44.795,-102.554,-362.092,-30.034,-34.790,-71.950,-656.044
1656190800,-57.090,-67.210,-132.797,-160.746,-38.279,-45.130,-102.456,-362.194,-30.484,-35.266,-72.297,-655.666
1656194400,-57.000,-67.140,-132.376,-160.647,-38.532,-45.389,-102.192,-362.141,-30.867,-35.674,-72.523,-655.150
1656198000,-56.922,-67.076,-131.958,-160.560,-38.787,-45.647,-101.943,-362.083,-31.246,-36.077,-72.762,-654.630
1656201600,-56.784,-66.945,-131.420,-160.420,-38.960,-45.815,-101.505,-361.852,-31.550,-36.400,-72.840,-653.961
1656205200,-56.661,-66.823,-130.893,-160.296,-39.139,-45.988,-101.092,-361.627,-31.852,-36.721,-72.937,-653.294
1656208800,-56.520,-66.678,-130.318,-160.158,-39.287,-46.126,-100.615,-361.329,-32.118,-37.003,-72.981,-652.563
1656212400,-56.383,-66.532,-129.734,-160.025,-39.427,-46.254,-100.134,-361.010,-32.370,-37.270,-73.016,-651.811
1656216000,-56.251,-66.387,-129.147,-159.899,-39.565,-46.378,-99.658,-360.678,-32.613,-37.525,-73.049,-651.046
1656219600,-56.291,-66.417,-128.849,-159.926,-39.902,-46.711,-99.645,-360.732,-33.025,-37.954,-73.450,-650.614
