timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-78.141,-65.613,-84.159,-26.307,-22.241,-30.382,-226.429,-225.067,-12.645,-17.608,-145.864,-468.518
1655524800,-77.314,-65.246,-83.828,-26.468,-22.168,-30.227,-223.948,-222.867,-12.993,-17.816,-143.868,-468.484
1655528400,-76.805,-65.017,-83.654,-26.726,-22.185,-30.185,-221.822,-220.960,-13.340,-18.066,-142.352,-468.833
1655532000,-76.599,-64.924,-83.612,-27.075,-22.287,-30.258,-220.068,-219.361,-13.695,-18.360,-141.343,-469.566
1655535600,-77.071,-65.117,-84.003,-27.647,-22.544,-30.579,-219.132,-218.469,-14.093,-18.761,-141.556,-471.162
1655539200,-77.910,-65.471,-84.577,-28.339,-22.907,-31.043,-218.711,-218.030,-14.520,-19.230,-142.493,-473.238
1655542800,-79.117,-65.980,-85.294,-29.184,-23.370,-31.650,-218.780,-218.032,-13.795,-19.784,-144.160,-475.806
1655546400,-80.946,-66.594,-86.090,-30.124,-23.931,-32.358,-219.227,-218.375,-8.282,-20.347,-146.329,-478.664
1655550000,-81.259,-67.216,-86.910,-31.556,-24.558,-33.083,-219.860,-218.898,-6.145,-20.603,-148.692,-481.599
1655553600,-81.773,-67.867,-87.729,-32.833,-25.159,-33.851,-220.601,-219.523,-5.440,-20.061,-151.130,-484.515
1655557200,-82.482,-68.597,-88.576,-34.285,-25.658,-34.712,-221.522,-220.309,-5.211,-18.722,-153.774,-487.503
1655560800,-83.135,-69.235,-89.272,-35.560,-26.305,-35.486,-222.121,-220.808,-5.188,-17.079,-155.795,-489.989
1655564400,-83.821,-69.891,-89.930,-36.818,-26.096,-36.254,-222.694,-221.287,-5.233,-15.779,-157.689,-492.338
1655568000,-84.368,-70.408,-90.429,-38.359,-25.234,-36.842,-222.872,-221.421,-5.311,-14.761,-158.852,-494.172
1655571600,-84.713,-70.706,-90.717,-38.845,-23.640,-37.111,-222.506,-221.082,-5.459,-14.022,-159.015,-495.335
1655575200,-84.717,-70.649,-90.715,-38.883,-22.198,-36.848,-221.351,-220.065,-5.735,-13.508,-157.730,-495.588
1655578800,-84.577,-70.467,-90.614,-38.678,-20.994,-36.300,-219.921,-218.826,-6.256,-13.203,-155.841,-495.528
1655582400,-84.413,-70.298,-90.519,-38.518,-20.089,-35.618,-218.508,-217.626,-6.931,-13.114,-153.802,-495.487
1655586000,-84.275,-70.194,-90.469,-38.471,-19.461,-34.884,-217.217,-216.556,-7.594,-13.183,-151.768,-495.580
1655589600,-84.107,-70.087,-90.413,-38.438,-19.035,-34.070,-215.915,-215.497,-8.209,-13.343,-149.510,-495.655
1655593200,-83.919,-69.989,-90.363,-38.436,-18.763,-33.237,-214.629,-214.472,-8.773,-13.557,-147.074,-495.744
1655596800,-83.688,-69.874,-90.300,-38.425,-18.597,-32.407,-213.305,-213.435,-9.284,-13.796,-144.388,-495.790
1655600400,-83.428,-69.762,-90.237,-38.430,-18.508,-31.629,-211.984,-212.419,-9.750,-14.049,-141.535,-495.838
1655604000,-83.144,-69.666,-90.181,-38.461,-18.478,-30.930,-210.680,-211.440,-10.177,-14.307,-138.572,-495.904
1655607600,-82.825,-69.567,-90.123,-38.500,-18.490,-30.306,-209.370,-210.474,-10.570,-14.565,-135.491,-495.965
1655611200,-82.490,-69.489,-90.079,-38.574,-18.534,-29.770,-208.096,-209.561,-10.937,-14.825,-132.394,-496.068
1655614800,-82.297,-69.600,-90.163,-38.900,-18.639,-29.439,-207.187,-208.987,-11.296,-15.110,-129.845,-496.571
1655618400,-82.275,-69.902,-90.377,-39.486,-18.802,-29.294,-206.657,-208.762,-11.654,-15.424,-127.899,-497.478
1655622000,-82.491,-70.466,-90.768,-40.434,-19.035,-29.367,-206.645,-208.999,-12.023,-15.782,-126.803,-498.928
1655625600,-83.003,-71.318,-91.357,-41.819,-19.348,-29.663,-207.228,-209.760,-12.416,-16.195,-126.707,-500.985
1655629200,-83.817,-72.439,-92.133,-44.449,-19.743,-30.158,-208.378,-211.015,-12.836,-16.669,-127.578,-503.604
1655632800,-84.840,-73.782,-93.046,-47.792,-20.207,-30.812,-209.931,-212.621,-13.001,-17.208,-129.119,-506.629
1655636400,-85.957,-74.978,-93.955,-51.430,-20.710,-31.426,-211.524,-214.247,-9.932,-17.735,-130.782,-509.618
1655640000,-87.084,-76.153,-94.856,-55.406,-21.317,-32.100,-213.143,-215.885,-7.003,-18.077,-132.549,-512.565
1655643600,-88.215,-77.382,-95.793,-62.703,-21.978,-32.861,-214.899,-217.633,-5.729,-17.942,-134.599,-515.599
1655647200,-89.241,-78.545,-96.656,-70.399,-22.468,-33.628,-216.492,-219.226,-5.347,-17.111,-136.451,-518.392
1655650800,-90.038,-79.490,-97.330,-77.162,-22.500,-34.262,-217.601,-220.383,-5.268,-15.877,-137.577,-520.605
1655654400,-90.647,-79.952,-97.846,-82.765,-22.029,-34.725,-218.307,-221.180,-5.271,-14.836,-138.061,-522.341
1655658000,-90.955,-80.159,-98.104,-81.417,-21.257,-34.805,-218.310,-221.358,-5.342,-13.974,-137.355,-523.306
1655661600,-90.994,-80.131,-98.133,-80.038,-20.323,-34.513,-217.685,-220.984,-5.515,-13.265,-135.581,-523.594
1655665200,-90.894,-79.985,-98.049,-78.654,-19.374,-33.955,-216.741,-220.341,-5.742,-12.750,-133.212,-523.544
1655668800,-90.800,-79.859,-97.985,-77.577,-18.568,-33.287,-215.838,-219.751,-6.315,-12.470,-130.784,-523.551
1655672400,-90.678,-79.724,-97.912,-76.429,-17.950,-32.495,-214.900,-219.146,-7.094,-12.418,-128.163,-523.529
1655676000,-90.546,-79.596,-97.848,-75.424,-17.530,-31.641,-213.973,-218.567,-7.811,-12.531,-125.423,-523.532
1655679600,-90.371,-79.452,-97.770,-74.296,-17.270,-30.744,-212.994,-217.959,-8.432,-12.731,-122.461,-523.490
1655683200,-90.183,-79.324,-97.711,-73.427,-17.163,-29.912,-212.045,-217.402,-8.949,-12.978,-119.384,-523.501
1655686800,-89.939,-79.176,-97.636,-72.426,-17.123,-29.137,-211.034,-216.810,-9.408,-13.234,-116.145,-523.462
1655690400,-89.641,-79.018,-97.556,-71.420,-17.133,-28.450,-209.989,-216.210,-9.823,-13.490,-112.829,-523.404
1655694000,-89.291,-78.856,-97.477,-70.477,-17.178,-27.858,-208.924,-215.616,-10.203,-13.743,-109.502,-523.347
1655697600,-88.944,-78.781,-97.446,-70.060,-17.258,-27.403,-207.969,-215.145,-10.557,-14.000,-106.408,-523.429
1655701200,-88.749,-78.996,-97.568,-71.198,-17.394,-27.168,-207.421,-215.055,-10.905,-14.283,-104.045,-523.961
1655704800,-88.647,-79.366,-97.779,-73.261,-17.569,-27.059,-207.108,-215.190,-11.246,-14.582,-102.150,-524.751
1655708400,-89.039,-79.896,-98.366,-79.730,-17.852,-27.367,-207.841,-216.257,-11.623,-14.963,-102.029,-526.640
1655712000,-89.750,-80.659,-99.147,-79.835,-18.208,-27.868,-209.134,-217.815,-12.022,-15.395,-102.894,-529.091
1655715600,-90.723,-81.592,-100.065,-80.641,-18.626,-28.502,-210.831,-219.718,-12.442,-15.871,-104.489,-531.923
1655719200,-91.804,-82.687,-101.107,-82.006,-19.110,-29.265,-212.905,-221.939,-12.887,-16.397,-106.774,-535.097
1655722800,-92.953,-83.873,-102.222,-83.385,-19.647,-30.101,-215.184,-224.336,-12.963,-16.970,-109.410,-538.458
1655726400,-94.080,-85.060,-103.328,-84.698,-20.221,-31.009,-217.474,-226.724,-9.814,-17.538,-112.158,-541.771
1655730000,-95.219,-86.248,-104.443,-85.981,-20.838,-31.933,-219.820,-229.144,-7.546,-17.924,-115.070,-545.089
1655733600,-96.246,-87.315,-105.445,-87.144,-21.474,-32.709,-221.894,-231.307,-7.022,-17.839,-117.667,-548.067
1655737200,-97.274,-88.368,-106.435,-88.275,-22.060,-33.583,-223.958,-233.449,-6.880,-17.467,-120.322,-550.994
1655740800,-98.100,-89.218,-107.235,-89.235,-22.426,-34.340,-225.523,-235.140,-7.020,-16.914,-122.220,-553.374
1655744400,-98.782,-89.917,-107.893,-90.059,-22.581,-34.977,-226.729,-236.506,-7.818,-16.522,-123.587,-555.354
1655748000,-99.427,-90.570,-108.509,-90.834,-22.655,-35.564,-227.829,-237.776,-8.616,-16.362,-124.809,-557.207
1655751600,-99.927,-91.081,-108.990,-91.488,-22.685,-35.954,-228.574,-238.731,-9.340,-16.354,-125.456,-558.686
1655755200,-100.066,-91.254,-109.152,-91.881,-22.581,-35.882,-228.458,-238.931,-9.969,-16.382,-124.676,-559.286
1655758800,-100.177,-91.397,-109.289,-92.240,-22.496,-35.746,-228.268,-239.073,-10.532,-16.490,-123.757,-559.813
1655762400,-100.281,-91.531,-109.419,-92.583,-22.443,-35.583,-228.055,-239.203,-11.042,-16.651,-122.787,-560.322
1655766000,-100.377,-91.656,-109.544,-92.911,-22.423,-35.404,-227.823,-239.324,-11.510,-16.847,-121.773,-560.816
1655769600,-100.454,-91.762,-109.653,-93.217,-22.437,-35.206,-227.544,-239.412,-11.940,-17.062,-120.672,-561.267
1655773200,-100.478,-91.819,-109.720,-93.478,-22.462,-34.960,-227.141,-239.400,-12.334,-17.276,-119.363,-561.598
1655776800,-100.487,-91.864,-109.778,-93.724,-22.511,-34.718,-226.706,-239.371,-12.702,-17.496,-118.003,-561.906
1655780400,-100.339,-91.768,-109.706,-93.860,-22.516,-34.339,-225.909,-239.034,-13.026,-17.675,-116.059,-561.858
1655784000,-100.184,-91.672,-109.638,-93.990,-22.535,-33.992,-225.106,-238.707,-13.330,-17.856,-114.119,-561.819
1655787600,-100.098,-91.647,-109.642,-94.169,-22.603,-33.760,-224.485,-238.554,-13.631,-18.064,-112.496,-561.977
1655791200,-100.293,-91.888,-109.902,-94.540,-22.814,-33.851,-224.549,-239.013,-13.972,-18.367,-112.015,-562.831
1655794800,-100.899,-92.514,-110.530,-95.190,-23.236,-34.386,-225.614,-240.351,-14.384,-18.818,-113.211,-564.681
1655798400,-101.581,-93.213,-111.227,-95.891,-23.725,-35.008,-226.870,-241.854,-14.677,-19.312,-114.741,-566.712
1655802000,-102.480,-94.115,-112.117,-96.736,-24.361,-35.869,-228.662,-243.819,-11.689,-19.898,-117.217,-569.252
1655805600,-103.403,-95.037,-113.024,-97.587,-25.071,-36.708,-230.524,-245.831,-7.436,-20.385,-119.878,-571.828
1655809200,-104.386,-96.012,-113.979,-98.469,-25.911,-37.654,-232.534,-247.959,-5.386,-20.361,-122.856,-574.517
1655812800,-105.439,-97.046,-114.987,-99.386,-28.035,-38.785,-234.706,-250.214,-4.494,-19.253,-126.168,-577.333
1655816400,-106.618,-98.192,-116.098,-100.379,-29.681,-40.209,-237.180,-252.716,-4.344,-17.014,-130.092,-580.404
1655820000,-107.659,-99.205,-117.082,-101.267,-30.046,-41.649,-239.331,-254.919,-4.295,-14.963,-133.530,-583.125
1655823600,-108.384,-99.922,-117.782,-101.930,-28.537,-42.778,-240.750,-256.465,-4.313,-13.446,-135.788,-585.098
1655827200,-109.050,-100.582,-118.428,-102.546,-26.323,-43.852,-242.037,-257.886,-4.393,-12.462,-137.839,-586.921
1655830800,-109.464,-101.007,-118.850,-102.983,-23.751,-44.426,-242.745,-258.790,-4.491,-11.806,-138.903,-588.161
1655834400,-109.860,-101.414,-119.255,-103.404,-21.268,-44.751,-243.415,-259.657,-4.622,-11.376,-139.835,-589.355
1655838000,-110.190,-101.758,-119.600,-103.775,-19.589,-44.751,-243.933,-260.388,-4.759,-11.090,-140.398,-590.392
1655841600,-110.192,-101.796,-119.655,-103.916,-18.296,-43.565,-243.695,-260.450,-4.930,-10.863,-139.523,-590.684
1655845200,-110.141,-101.785,-119.665,-104.019,-17.348,-41.747,-243.334,-260.408,-5.201,-10.725,-138.139,-590.859
1655848800,-110.097,-101.780,-119.682,-104.126,-16.697,-39.573,-242.987,-260.384,-5.694,-10.720,-136.356,-591.052
1655852400,-109.947,-101.677,-119.608,-104.158,-16.239,-37.137,-242.396,-260.148,-6.454,-10.850,-133.763,-591.009
1655856000,-109.794,-101.573,-119.533,-104.189,-15.973,-34.845,-241.798,-259.914,-7.164,-11.091,-130.739,-590.967
1655859600,-109.635,-101.467,-119.460,-104.218,-15.880,-32.862,-241.191,-259.680,-7.752,-11.387,-127.205,-590.924
1655863200,-109.466,-101.360,-119.386,-104.245,-15.870,-31.217,-240.575,-259.448,-8.268,-11.697,-123.366,-590.882
1655866800,-109.322,-101.286,-119.345,-104.297,-15.922,-29.932,-240.034,-259.292,-8.730,-12.010,-119.456,-590.923
1655870400,-109.174,-101.223,-119.316,-104.356,-16.013,-28.919,-239.514,-259.165,-9.150,-12.318,-115.482,-590.995
1655874000,-109.057,-101.197,-119.324,-104.443,-16.118,-28.093,-239.086,-259.124,-9.534,-12.630,-111.749,-591.161
1655877600,-109.014,-101.260,-119.418,-104.595,-16.270,-27.562,-238.870,-259.282,-9.139,-12.939,-108.343,-591.545
1655881200,-109.068,-101.437,-119.621,-104.831,-16.453,-27.305,-238.931,-259.696,-7.928,-13.156,-105.461,-592.210
1655884800,-109.307,-101.813,-120.014,-105.214,-16.641,-27.373,-239.484,-260.553,-8.251,-13.258,-103.535,-593.360
1655888400,-109.928,-102.559,-120.757,-105.869,-16.882,-27.925,-240.962,-262.226,-8.845,-13.435,-103.314,-595.399
1655892000,-110.261,-103.050,-121.259,-106.333,-17.078,-28.115,-241.800,-263.343,-9.390,-13.637,-102.265,-596.820
1655895600,-111.059,-103.975,-122.171,-107.117,-17.377,-28.890,-243.719,-265.407,-9.283,-13.947,-103.087,-599.273
1655899200,-111.781,-104.826,-123.012,-107.843,-17.687,-29.515,-245.458,-267.310,-7.302,-14.203,-103.797,-601.537
1655902800,-112.333,-105.512,-123.696,-108.444,-17.940,-29.913,-246.787,-268.853,-5.970,-14.140,-103.990,-603.400
1655906400,-112.475,-105.807,-124.010,-108.751,-17.960,-29.813,-247.144,-269.549,-5.454,-13.625,-102.729,-604.334
1655910000,-112.544,-106.028,-124.255,-109.002,-17.734,-29.684,-247.306,-270.086,-5.319,-12.946,-101.241,-605.093
1655913600,-112.659,-106.285,-124.535,-109.279,-17.340,-29.627,-247.551,-270.708,-5.319,-12.336,-99.953,-605.942
1655917200,-112.496,-106.283,-124.572,-109.363,-16.804,-29.137,-247.139,-270.773,-5.485,-11.848,-97.646,-606.183
1655920800,-112.282,-106.235,-124.569,-109.413,-16.283,-28.550,-246.599,-270.747,-5.760,-11.519,-95.155,-606.325
1655924400,-112.027,-106.159,-124.541,-109.443,-15.853,-27.880,-245.968,-270.666,-6.416,-11.387,-92.528,-606.406
1655928000,-111.751,-106.080,-124.513,-109.472,-15.558,-27.186,-245.307,-270.586,-7.147,-11.443,-89.883,-606.488
1655931600,-111.389,-105.946,-124.437,-109.461,-15.387,-26.433,-244.483,-270.395,-7.792,-11.609,-87.021,-606.448
1655935200,-110.995,-105.818,-124.371,-109.457,-15.323,-25.753,-243.646,-270.229,-8.349,-11.835,-84.205,-606.434
1655938800,-110.550,-105.708,-124.329,-109.469,-15.352,-25.204,-242.812,-270.117,-8.815,-12.088,-81.513,-606.478
1655942400,-110.045,-105.609,-124.302,-109.493,-15.426,-24.731,-241.969,-270.041,-9.234,-12.347,-78.972,-606.561
1655946000,-109.416,-105.476,-124.251,-109.496,-15.524,-24.334,-241.003,-269.910,-9.613,-12.602,-76.549,-606.583
1655949600,-108.643,-105.307,-124.175,-109.479,-15.636,-23.998,-239.905,-269.722,-9.959,-12.847,-74.007,-606.543
1655953200,-107.737,-105.128,-124.099,-109.461,-15.760,-23.728,-238.734,-269.535,-10.278,-13.087,-71.597,-606.503
1655956800,-106.678,-104.937,-124.023,-109.441,-15.892,-23.512,-237.480,-269.349,-10.577,-13.319,-69.327,-606.463
1655960400,-105.572,-104.808,-124.019,-109.477,-16.046,-23.375,-236.337,-269.329,-10.865,-13.558,-67.696,-606.603
1655964000,-104.595,-104.829,-124.170,-109.634,-16.234,-23.356,-235.526,-269.666,-11.157,-13.820,-67.210,-607.128
1655967600,-103.877,-105.031,-124.505,-109.934,-16.463,-23.465,-235.137,-270.425,-11.461,-14.114,-67.980,-608.107
1655971200,-103.659,-105.513,-125.113,-110.447,-16.757,-23.746,-235.441,-271.815,-11.795,-14.463,-70.711,-609.762
1655974800,-103.720,-106.075,-125.804,-111.024,-17.083,-24.109,-235.946,-273.395,-12.139,-14.834,-74.195,-611.616
1655978400,-104.218,-106.918,-126.762,-111.810,-17.494,-24.643,-237.174,-275.587,-12.525,-15.274,-80.222,-614.118
1655982000,-104.668,-107.670,-127.636,-112.528,-17.911,-25.172,-238.180,-277.584,-12.505,-15.712,-81.304,-616.403
1655985600,-104.808,-108.072,-128.178,-112.984,-18.265,-25.569,-238.317,-278.828,-9.619,-16.039,-81.413,-617.875
1655989200,-104.625,-108.209,-128.473,-113.243,-18.548,-25.981,-237.783,-279.511,-7.339,-16.112,-80.744,-618.745
1655992800,-104.373,-108.320,-128.746,-113.486,-18.761,-26.298,-237.161,-280.148,-6.408,-15.811,-80.154,-619.563
1655996400,-104.194,-108.475,-129.068,-113.764,-18.808,-26.636,-236.624,-280.896,-6.244,-15.151,-79.925,-620.497
1656000000,-104.118,-108.674,-129.436,-114.078,-18.686,-26.980,-236.180,-281.751,-6.345,-14.514,-79.933,-621.541
1656003600,-104.075,-108.858,-129.794,-114.382,-18.480,-27.269,-235.695,-282.585,-6.858,-14.057,-80.002,-622.560
1656007200,-103.972,-108.961,-130.081,-114.630,-18.253,-27.428,-235.002,-283.259,-7.512,-13.820,-79.771,-623.406
1656010800,-103.435,-108.734,-130.065,-114.637,-17.995,-27.203,-233.458,-283.248,-8.141,-13.707,-78.309,-623.524
1656014400,-102.727,-108.428,-129.983,-114.593,-17.785,-26.898,-231.682,-283.091,-8.719,-13.707,-76.592,-623.487
1656018000,-101.917,-108.110,-129.902,-114.548,-17.642,-26.593,-229.842,-282.935,-9.245,-13.786,-74.884,-623.450
1656021600,-100.999,-107.777,-129.820,-114.503,-17.558,-26.296,-227.937,-282.779,-9.718,-13.914,-73.193,-623.412
1656025200,-100.011,-107.457,-129.765,-114.478,-17.527,-26.041,-226.039,-282.682,-10.149,-14.076,-71.714,-623.438
1656028800,-98.919,-107.120,-129.709,-114.452,-17.535,-25.804,-224.077,-282.585,-10.541,-14.255,-70.246,-623.462
1656032400,-97.718,-106.755,-129.645,-114.418,-17.568,-25.579,-222.030,-282.468,-10.900,-14.441,-68.728,-623.465
1656036000,-96.434,-106.386,-129.594,-114.395,-17.628,-25.396,-219.958,-282.384,-11.232,-14.634,-67.329,-623.502
1656039600,-95.022,-105.972,-129.522,-114.354,-17.700,-25.217,-217.761,-282.249,-11.538,-14.823,-65.853,-623.486
1656043200,-93.521,-105.540,-129.454,-114.317,-17.784,-25.067,-215.511,-282.127,-11.825,-15.012,-64.461,-623.482
1656046800,-92.113,-105.216,-129.511,-114.377,-17.909,-25.016,-213.545,-282.285,-12.113,-15.228,-63.752,-623.776
1656050400,-90.909,-105.044,-129.730,-114.564,-18.086,-25.086,-211.996,-282.814,-12.412,-15.483,-63.882,-624.460
1656054000,-90.095,-105.128,-130.203,-114.951,-18.342,-25.330,-211.150,-283.917,-12.742,-15.804,-65.318,-625.750
1656057600,-89.696,-105.441,-130.896,-115.510,-18.674,-25.735,-210.957,-285.519,-13.106,-16.188,-68.005,-627.562
1656061200,-89.584,-105.854,-131.682,-116.141,-19.054,-26.508,-211.096,-287.331,-13.488,-16.607,-71.444,-629.589
1656064800,-89.789,-106.397,-132.585,-116.864,-19.492,-27.328,-211.649,-289.406,-13.896,-17.075,-76.919,-631.884
1656068400,-90.239,-107.073,-133.609,-117.681,-19.991,-28.242,-212.588,-291.750,-13.917,-17.603,-84.190,-634.454
1656072000,-90.935,-107.804,-134.674,-118.529,-20.534,-29.166,-213.757,-294.183,-10.271,-18.146,-86.732,-637.107
1656075600,-91.981,-108.673,-135.852,-119.466,-21.141,-30.207,-215.355,-296.869,-7.443,-18.573,-90.019,-640.011
1656079200,-93.072,-109.386,-136.865,-120.272,-21.670,-31.017,-216.643,-299.182,-6.390,-18.448,-92.719,-642.518
1656082800,-94.067,-109.894,-137.665,-120.907,-22.035,-31.725,-217.484,-301.021,-6.051,-17.699,-94.651,-644.524
1656086400,-94.948,-110.341,-138.394,-121.487,-22.185,-32.434,-218.198,-302.704,-5.967,-16.767,-96.363,-646.363
1656090000,-95.550,-110.560,-138.899,-121.889,-22.041,-32.917,-218.353,-303.891,-6.007,-15.869,-97.169,-647.686
1656093600,-96.060,-110.717,-139.340,-122.240,-21.743,-33.332,-218.356,-304.935,-6.186,-15.074,-97.722,-648.860
1656097200,-96.156,-110.508,-139.429,-122.313,-21.170,-33.269,-217.445,-305.206,-6.625,-14.411,-96.828,-649.233
1656100800,-96.164,-110.247,-139.467,-122.345,-20.545,-33.061,-216.391,-305.364,-7.547,-14.071,-95.706,-649.491
1656104400,-96.190,-110.034,-139.550,-122.412,-20.052,-32.831,-215.450,-305.620,-8.348,-14.025,-94.741,-649.848
1656108000,-96.157,-109.792,-139.602,-122.455,-19.696,-32.489,-214.427,-305.811,-9.021,-14.127,-93.621,-650.138
1656111600,-96.012,-109.468,-139.578,-122.437,-19.471,-31.989,-213.188,-305.834,-9.568,-14.303,-92.134,-650.255
1656115200,-95.837,-109.139,-139.550,-122.415,-19.336,-31.477,-211.928,-305.849,-10.055,-14.509,-90.603,-650.363
1656118800,-95.586,-108.768,-139.484,-122.364,-19.254,-30.937,-210.553,-305.782,-10.491,-14.722,-88.899,-650.386
1656122400,-95.264,-108.368,-139.393,-122.293,-19.213,-30.404,-209.095,-305.659,-10.884,-14.935,-87.084,-650.352
1656126000,-94.920,-107.968,-139.303,-122.221,-19.188,-29.902,-207.637,-305.537,-11.266,-15.149,-85.301,-650.318
1656129600,-94.529,-107.564,-139.212,-122.150,-19.193,-29.451,-206.163,-305.415,-11.609,-15.359,-83.529,-650.284
1656133200,-94.107,-107.181,-139.146,-122.098,-19.242,-29.086,-204.728,-305.348,-11.924,-15.574,-81.860,-650.307
1656136800,-94.061,-107.149,-139.416,-122.311,-19.416,-29.147,-204.191,-306.024,-12.263,-15.872,-81.646,-651.093
1656140400,-94.271,-107.314,-139.870,-122.667,-19.665,-29.418,-204.180,-307.103,-12.621,-16.218,-82.311,-652.292
1656144000,-94.831,-107.737,-140.559,-123.210,-20.010,-29.949,-204.861,-308.703,-13.013,-16.635,-83.959,-654.020
1656147600,-95.649,-108.320,-141.387,-123.860,-20.433,-30.628,-205.990,-310.605,-13.430,-17.101,-86.211,-656.052
1656151200,-96.687,-109.033,-142.324,-124.596,-20.936,-31.431,-207.474,-312.745,-13.871,-17.618,-88.948,-658.321
1656154800,-97.865,-109.928,-143.415,-125.453,-21.610,-32.342,-209.444,-315.222,-14.354,-18.208,-92.393,-660.923
1656158400,-98.946,-110.772,-144.440,-126.257,-22.317,-33.245,-211.306,-317.551,-14.835,-18.801,-95.614,-663.368
1656162000,-100.132,-111.745,-145.572,-127.144,-23.113,-34.334,-213.519,-320.108,-15.356,-19.465,-99.366,-666.036
1656165600,-101.139,-112.573,-146.551,-127.909,-23.871,-35.292,-215.381,-322.329,-15.854,-20.097,-102.525,-668.355
1656169200,-102.036,-113.315,-147.435,-128.598,-24.601,-36.106,-217.039,-324.342,-16.340,-20.714,-105.344,-670.459
1656172800,-102.792,-113.940,-148.195,-129.190,-25.301,-36.826,-218.411,-326.088,-16.803,-21.295,-107.692,-672.288
1656176400,-103.316,-114.358,-148.751,-129.620,-25.907,-37.369,-219.272,-327.393,-17.210,-21.786,-109.213,-673.671
1656180000,-103.605,-114.566,-149.103,-129.887,-26.522,-37.703,-219.612,-328.257,-17.552,-22.176,-109.893,-674.610
1656183600,-103.604,-114.513,-149.203,-129.956,-26.823,-37.773,-219.296,-328.583,-17.805,-22.424,-109.525,-675.008
1656187200,-103.554,-114.426,-149.270,-129.997,-27.065,-37.811,-218.894,-328.837,-18.046,-22.655,-109.023,-675.334
1656190800,-103.464,-114.316,-149.312,-130.019,-27.270,-37.836,-218.429,-329.039,-18.275,-22.873,-108.427,-675.607
1656194400,-103.304,-114.153,-149.304,-130.002,-27.419,-37.820,-217.830,-329.134,-18.484,-23.060,-107.627,-675.773
1656198000,-103.128,-113.990,-149.296,-129.983,-27.566,-37.814,-217.226,-329.228,-18.689,-23.247,-106.833,-675.937
1656201600,-102.873,-113.767,-149.231,-129.920,-27.659,-37.760,-216.471,-329.202,-18.869,-23.398,-105.811,-675.981
1656205200,-102.605,-113.546,-149.169,-129.860,-27.756,-37.718,-215.717,-329.181,-19.047,-23.549,-104.809,-676.031
1656208800,-102.293,-113.299,-149.084,-129.780,-27.833,-37.661,-214.896,-329.112,-19.211,-23.684,-103.721,-676.032
1656212400,-101.956,-113.044,-148.992,-129.697,-27.907,-37.605,-214.052,-329.031,-19.370,-23.814,-102.620,-676.020
1656216000,-101.596,-112.783,-148.898,-129.610,-27.979,-37.554,-213.191,-328.942,-19.525,-23.940,-101.518,-676.001
1656219600,-101.361,-112.654,-148.931,-129.624,-28.172,-37.634,-212.664,-329.126,-19.737,-24.155,-100.964,-676.256
