timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.982,-69.927,-67.204,-21.519,-23.813,-26.376,-248.863,-252.228,-7.241,-22.177,-146.698,-456.392
1655467200,-85.702,-69.402,-70.597,-22.397,-24.790,-27.597,-244.733,-246.690,-6.719,-20.528,-147.332,-458.934
1655470800,-84.817,-69.049,-74.319,-23.194,-25.161,-28.737,-241.048,-241.907,-6.652,-18.702,-148.284,-461.649
1655474400,-84.253,-68.802,-79.594,-23.922,-24.972,-29.706,-237.642,-237.781,-7.220,-17.553,-149.157,-464.285
1655478000,-83.666,-68.492,-83.871,-24.609,-24.490,-30.471,-234.038,-233.714,-8.221,-16.900,-149.278,-466.402
1655481600,-83.056,-68.126,-83.317,-25.232,-23.917,-30.962,-230.256,-229.746,-9.477,-16.805,-148.628,-468.033
1655485200,-82.306,-67.647,-82.825,-25.774,-23.402,-31.145,-226.151,-225.693,-10.589,-17.006,-146.990,-469.062
1655488800,-81.261,-66.939,-82.326,-26.207,-22.937,-30.959,-221.362,-221.173,-11.513,-17.280,-143.831,-469.132
1655492400,-79.988,-66.249,-81.411,-26.535,-22.672,-30.682,-216.521,-216.664,-12.255,-17.614,-140.195,-469.071
1655496000,-78.657,-65.605,-80.468,-26.839,-22.528,-30.412,-211.766,-212.210,-12.906,-17.964,-136.412,-469.016
1655499600,-77.275,-65.000,-79.499,-27.125,-22.468,-30.169,-207.094,-207.765,-13.487,-18.313,-132.528,-468.962
1655503200,-75.847,-64.425,-78.496,-27.396,-22.467,-29.961,-202.498,-203.293,-14.011,-18.654,-128.587,-468.901
1655506800,-74.391,-63.878,-77.489,-27.656,-22.508,-29.791,-197.985,-198.781,-14.488,-18.985,-124.652,-468.840
1655510400,-72.922,-63.354,-76.486,-27.910,-22.579,-29.656,-193.557,-194.234,-14.928,-19.306,-120.760,-468.779
1655514000,-71.449,-62.850,-75.496,-28.156,-22.671,-29.555,-189.213,-189.636,-15.337,-19.614,-116.957,-468.719
1655517600,-69.984,-62.362,-74.525,-28.396,-22.778,-29.484,-184.954,-184.995,-15.718,-19.910,-113.277,-468.658
1655521200,-68.540,-61.887,-73.578,-28.629,-22.896,-29.439,-180.779,-180.327,-16.076,-20.194,-109.743,-468.597
1655524800,-67.150,-61.435,-72.726,-28.869,-23.028,-29.426,-176.731,-175.689,-16.419,-20.474,-106.431,-468.581
1655528400,-65.989,-61.085,-72.287,-29.203,-23.224,-29.517,-173.104,-171.390,-16.782,-20.803,-103.793,-468.941
1655532000,-65.050,-60.833,-72.250,-29.590,-23.485,-29.707,-169.919,-167.752,-17.171,-21.183,-101.833,-469.680
1655535600,-64.538,-60.789,-73.583,-30.240,-23.889,-30.101,-167.606,-164.936,-17.644,-21.699,-101.178,-471.266
1655539200,-64.265,-60.848,-75.514,-30.897,-24.386,-30.602,-165.869,-163.290,-18.170,-22.302,-101.324,-473.326
1655542800,-64.194,-61.016,-78.201,-31.837,-24.981,-31.222,-164.671,-162.140,-14.061,-23.011,-102.220,-475.870
1655546400,-64.698,-61.256,-81.450,-32.865,-25.686,-31.925,-163.906,-161.408,-7.676,-23.448,-103.664,-478.697
1655550000,-65.307,-61.535,-85.071,-33.929,-26.779,-32.677,-163.392,-160.992,-5.976,-22.364,-105.353,-481.601
1655553600,-66.155,-61.872,-84.777,-35.008,-27.121,-33.488,-163.059,-160.874,-5.668,-19.486,-107.175,-484.487
1655557200,-67.259,-62.310,-85.102,-36.155,-26.333,-34.325,-162.988,-161.142,-5.687,-17.104,-109.209,-487.443
1655560800,-68.169,-62.718,-85.551,-37.158,-24.833,-34.948,-162.642,-161.279,-5.845,-15.527,-110.564,-489.904
1655564400,-69.453,-63.154,-86.138,-38.140,-23.008,-35.338,-162.307,-161.524,-6.293,-14.641,-111.674,-492.229
1655568000,-70.354,-63.486,-86.569,-39.184,-21.561,-35.317,-161.633,-161.536,-7.559,-14.246,-111.974,-494.046
1655571600,-70.651,-63.674,-86.745,-39.860,-20.732,-34.729,-160.486,-161.199,-8.850,-14.491,-111.112,-495.203
1655575200,-70.131,-63.573,-86.620,-40.031,-20.257,-33.643,-158.611,-160.261,-9.857,-14.880,-108.763,-495.463
1655578800,-69.339,-63.374,-86.365,-40.043,-20.060,-32.489,-156.496,-159.166,-10.640,-15.302,-105.707,-495.416
1655582400,-68.537,-63.181,-86.088,-40.078,-20.002,-31.497,-154.418,-158.139,-11.320,-15.722,-102.540,-495.386
1655586000,-67.818,-63.028,-85.830,-40.184,-20.044,-30.719,-152.472,-157.262,-11.928,-16.140,-99.490,-495.488
1655589600,-67.025,-62.862,-85.543,-40.294,-20.138,-30.094,-150.525,-156.410,-12.476,-16.539,-96.419,-495.573
1655593200,-66.182,-62.691,-85.239,-40.420,-20.268,-29.608,-148.596,-155.602,-12.977,-16.922,-93.423,-495.671
1655596800,-65.240,-62.496,-84.903,-40.536,-20.415,-29.224,-146.632,-154.787,-13.438,-17.283,-90.471,-495.727
1655600400,-64.249,-62.285,-84.553,-40.659,-20.576,-28.930,-144.666,-153.992,-13.867,-17.629,-87.660,-495.784
1655604000,-63.232,-62.062,-84.196,-40.797,-20.748,-28.714,-142.711,-153.230,-14.271,-17.963,-85.034,-495.860
1655607600,-62.185,-61.816,-83.827,-40.938,-20.928,-28.551,-140.745,-152.475,-14.652,-18.285,-82.554,-495.931
1655611200,-61.148,-61.562,-83.463,-41.102,-21.115,-28.447,-138.807,-151.763,-15.016,-18.600,-80.406,-496.042
1655614800,-60.340,-61.404,-83.229,-41.448,-21.351,-28.476,-137.209,-151.372,-15.396,-18.953,-79.126,-496.547
1655618400,-59.760,-61.340,-83.141,-41.982,-21.640,-28.628,-135.966,-151.317,-15.799,-19.352,-78.653,-497.451
1655622000,-59.479,-61.387,-83.215,-42.775,-22.005,-28.923,-135.213,-151.720,-16.243,-19.823,-79.198,-498.888
1655625600,-59.516,-61.578,-83.484,-43.875,-22.465,-29.379,-135.026,-152.653,-16.745,-20.383,-80.922,-500.923
1655629200,-59.647,-61.901,-83.951,-45.709,-23.054,-29.981,-135.386,-154.079,-17.311,-21.043,-83.827,-503.509
1655632800,-59.929,-62.311,-84.563,-47.948,-23.740,-30.696,-136.136,-155.852,-16.810,-21.805,-85.613,-506.498
1655636400,-60.439,-62.683,-85.207,-50.297,-24.464,-31.408,-136.937,-157.656,-10.766,-22.489,-87.693,-509.449
1655640000,-61.254,-63.050,-85.892,-53.793,-25.181,-32.147,-137.782,-159.479,-7.210,-22.440,-89.879,-512.359
1655643600,-62.418,-63.456,-86.667,-57.671,-25.768,-32.949,-138.779,-161.414,-6.035,-20.877,-92.249,-515.354
1655647200,-63.373,-63.865,-87.475,-61.536,-26.059,-33.751,-139.658,-163.210,-5.919,-18.295,-94.389,-518.113
1655650800,-64.122,-64.185,-88.201,-64.714,-25.066,-34.344,-140.101,-164.582,-6.020,-16.390,-95.740,-520.300
1655654400,-64.866,-64.441,-88.759,-68.757,-23.382,-34.666,-140.170,-165.598,-6.527,-15.238,-96.375,-522.015
1655658000,-65.041,-64.490,-89.046,-70.608,-21.981,-34.475,-139.590,-166.017,-7.660,-14.787,-95.825,-522.972
1655661600,-64.674,-64.343,-89.101,-70.440,-21.001,-33.793,-138.425,-165.908,-8.828,-14.817,-94.187,-523.260
1655665200,-64.038,-64.085,-89.032,-69.361,-20.410,-32.829,-136.969,-165.542,-9.826,-15.069,-91.935,-523.217
1655668800,-63.419,-63.847,-88.966,-68.561,-20.111,-31.865,-135.564,-165.232,-10.667,-15.424,-89.630,-523.228
1655672400,-62.746,-63.600,-88.879,-67.779,-19.992,-30.970,-134.136,-164.912,-11.384,-15.806,-87.191,-523.212
1655676000,-62.037,-63.358,-88.787,-67.121,-20.006,-30.247,-132.716,-164.624,-11.985,-16.183,-84.719,-523.219
1655679600,-61.243,-63.093,-88.673,-66.462,-20.070,-29.648,-131.246,-164.311,-12.523,-16.546,-82.208,-523.183
1655683200,-60.437,-62.837,-88.568,-65.969,-20.176,-29.185,-129.809,-164.049,-13.016,-16.899,-79.870,-523.198
