timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.237,-70.492,-66.787,-20.875,-22.908,-25.727,-259.655,-257.201,-12.454,-22.647,-150.786,-455.904
1655467200,-87.948,-70.692,-72.064,-21.446,-23.751,-26.550,-259.075,-256.130,-9.456,-23.252,-152.454,-457.967
1655470800,-87.829,-70.958,-78.324,-21.991,-24.554,-27.351,-258.746,-255.373,-8.326,-23.633,-154.376,-460.176
1655474400,-87.793,-71.203,-78.969,-22.518,-25.309,-28.111,-258.467,-254.743,-7.738,-23.647,-156.260,-462.321
1655478000,-87.699,-71.308,-79.570,-23.028,-25.895,-28.760,-257.915,-253.942,-7.470,-23.145,-157.625,-464.043
1655481600,-87.485,-71.294,-80.038,-23.507,-26.565,-29.320,-257.055,-252.903,-7.279,-22.372,-158.471,-465.368
1655485200,-87.090,-71.113,-80.309,-23.923,-26.864,-29.756,-255.774,-251.513,-7.162,-21.429,-158.651,-466.198
1655488800,-86.360,-70.641,-80.264,-24.221,-26.666,-29.982,-253.759,-249.471,-7.143,-20.375,-157.746,-466.241
1655492400,-85.575,-70.141,-80.172,-24.461,-26.305,-30.157,-251.635,-247.377,-7.187,-19.413,-156.668,-466.175
1655496000,-84.786,-69.659,-80.076,-24.669,-25.852,-30.307,-249.508,-245.328,-7.329,-18.589,-155.568,-466.115
1655499600,-83.992,-69.192,-79.973,-24.854,-25.332,-30.428,-247.376,-243.314,-7.631,-17.929,-154.436,-466.055
1655503200,-83.192,-68.737,-79.862,-25.024,-24.783,-30.515,-245.233,-241.324,-8.188,-17.454,-153.259,-465.990
1655506800,-82.389,-68.297,-79.743,-25.183,-24.244,-30.566,-243.087,-239.360,-8.790,-17.156,-152.039,-465.924
1655510400,-81.585,-67.870,-79.618,-25.333,-23.750,-30.583,-240.939,-237.415,-9.377,-16.998,-150.774,-465.859
1655514000,-80.781,-67.456,-79.485,-25.477,-23.317,-30.565,-238.790,-235.487,-9.922,-16.944,-149.459,-465.794
1655517600,-79.978,-67.055,-79.344,-25.616,-22.950,-30.515,-236.641,-233.569,-10.424,-16.963,-148.093,-465.729
1655521200,-79.178,-66.667,-79.196,-25.751,-22.644,-30.439,-234.495,-231.661,-10.887,-17.030,-146.677,-465.664
1655524800,-78.396,-66.306,-79.059,-25.895,-22.404,-30.352,-232.387,-229.789,-11.313,-17.136,-145.256,-465.635
1655528400,-77.763,-66.088,-79.069,-26.134,-22.266,-30.343,-230.589,-228.208,-11.716,-17.297,-144.209,-465.916
1655532000,-77.298,-66.013,-79.256,-26.466,-22.224,-30.417,-229.117,-226.933,-12.106,-17.504,-143.549,-466.509
1655535600,-77.191,-66.241,-79.735,-27.021,-22.333,-30.696,-228.369,-226.343,-12.505,-17.796,-143.827,-467.799
1655539200,-77.319,-66.649,-80.393,-27.695,-22.544,-31.096,-228.072,-226.181,-12.910,-18.142,-144.647,-469.478
1655542800,-77.660,-67.229,-81.206,-28.521,-22.844,-31.621,-228.209,-226.437,-12.780,-18.546,-146.025,-471.557
1655546400,-78.193,-67.935,-82.107,-29.789,-23.230,-32.234,-228.674,-227.001,-9.223,-18.972,-147.764,-473.872
1655550000,-78.841,-68.679,-83.035,-31.081,-23.670,-32.876,-229.299,-227.709,-7.012,-19.274,-149.631,-476.251
1655553600,-79.574,-69.402,-83.961,-32.389,-24.116,-33.504,-230.010,-228.488,-6.106,-19.219,-151.528,-478.617
1655557200,-80.434,-70.193,-84.916,-33.633,-24.490,-34.192,-230.891,-229.416,-5.833,-18.651,-153.581,-481.044
1655560800,-81.204,-70.858,-85.711,-34.758,-24.627,-34.783,-231.466,-230.040,-5.691,-17.769,-155.118,-483.065
1655564400,-81.986,-71.518,-86.465,-35.893,-24.571,-35.363,-231.998,-230.618,-5.625,-16.866,-156.534,-484.975
1655568000,-82.639,-72.022,-87.051,-37.245,-24.217,-35.792,-232.187,-230.865,-5.646,-16.056,-157.385,-486.468
1655571600,-83.072,-72.286,-87.415,-38.045,-23.625,-35.986,-231.874,-230.635,-5.681,-15.349,-157.453,-487.415
1655575200,-83.168,-72.191,-87.475,-38.045,-22.805,-35.834,-230.848,-229.728,-5.754,-14.693,-156.434,-487.619
1655578800,-83.127,-71.974,-87.431,-37.794,-21.930,-35.506,-229.573,-228.597,-5.796,-14.181,-154.975,-487.569
1655582400,-83.067,-71.772,-87.392,-37.588,-21.094,-35.111,-228.313,-227.494,-5.915,-13.766,-153.446,-487.534
1655586000,-83.032,-71.638,-87.399,-37.492,-20.354,-34.689,-227.160,-226.510,-6.086,-13.453,-151.967,-487.608
1655589600,-82.970,-71.503,-87.400,-37.413,-19.711,-34.188,-225.996,-225.529,-6.277,-13.228,-150.355,-487.667
1655593200,-82.892,-71.380,-87.405,-37.367,-19.166,-33.627,-224.845,-224.573,-6.588,-13.086,-148.634,-487.738
1655596800,-82.776,-71.242,-87.395,-37.318,-18.719,-32.999,-223.660,-223.600,-7.111,-13.042,-146.728,-487.774
1655600400,-82.638,-71.108,-87.386,-37.287,-18.375,-32.340,-222.477,-222.641,-7.662,-13.090,-144.684,-487.811
1655604000,-82.484,-70.988,-87.383,-37.283,-18.125,-31.678,-221.310,-221.712,-8.187,-13.206,-142.522,-487.864
1655607600,-82.305,-70.868,-87.377,-37.290,-17.953,-31.024,-220.138,-220.792,-8.676,-13.365,-140.219,-487.912
1655611200,-82.118,-70.779,-87.384,-37.332,-17.849,-30.414,-219.000,-219.918,-9.125,-13.553,-137.843,-487.994
1655614800,-82.066,-70.901,-87.526,-37.610,-17.823,-29.968,-218.188,-219.369,-9.545,-13.777,-135.828,-488.402
1655618400,-82.171,-71.237,-87.803,-38.114,-17.867,-29.681,-217.718,-219.156,-9.944,-14.030,-134.211,-489.141
1655622000,-82.505,-71.859,-88.262,-38.941,-17.983,-29.587,-217.712,-219.390,-10.332,-14.318,-133.188,-490.322
1655625600,-83.113,-72.806,-88.929,-40.161,-18.172,-29.698,-218.236,-220.130,-10.717,-14.646,-132.875,-491.999
1655629200,-83.999,-74.056,-89.789,-42.347,-18.431,-29.995,-219.267,-221.348,-11.106,-15.014,-133.259,-494.135
