timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,-88.356,-79.613,-98.237,-47.623,-23.099,-31.826,-177.569,-179.920,-10.252,-19.564,-95.182,-497.619
1655640000,-91.096,-81.211,-99.808,-49.872,-23.896,-32.689,-179.291,-182.273,-7.005,-19.726,-95.721,-500.047
1655643600,-94.490,-82.919,-101.547,-52.307,-24.611,-33.625,-181.193,-184.786,-5.735,-19.073,-96.732,-502.552
1655647200,-95.306,-84.524,-103.239,-54.663,-24.905,-34.515,-182.910,-187.132,-5.444,-17.577,-97.812,-504.857
1655650800,-95.992,-85.811,-104.646,-57.331,-24.525,-35.195,-184.008,-188.935,-5.374,-16.118,-98.328,-506.677
1655654400,-96.464,-86.808,-105.729,-59.457,-23.669,-35.625,-184.577,-190.280,-5.410,-14.950,-98.308,-508.096
1655658000,-96.401,-87.234,-106.268,-60.511,-22.496,-35.553,-184.246,-190.858,-5.505,-14.150,-97.430,-508.867
1655661600,-95.766,-87.122,-106.333,-60.573,-21.299,-35.020,-183.092,-190.748,-5.815,-13.585,-95.719,-509.065
1655665200,-94.801,-86.712,-106.158,-60.153,-20.276,-34.171,-181.514,-190.301,-6.430,-13.294,-93.531,-508.980
1655668800,-93.832,-86.343,-106.005,-59.844,-19.554,-33.243,-179.979,-189.925,-7.240,-13.269,-91.322,-508.942
1655672400,-92.782,-85.942,-105.823,-59.523,-19.085,-32.276,-178.386,-189.531,-8.027,-13.420,-89.043,-508.880
1655676000,-91.746,-85.556,-105.648,-59.268,-18.814,-31.361,-176.795,-189.175,-8.755,-13.667,-86.758,-508.839
1655679600,-90.553,-85.122,-105.436,-58.978,-18.678,-30.515,-175.120,-188.781,-9.414,-13.961,-84.349,-508.761
1655683200,-89.384,-84.725,-105.254,-58.791,-18.646,-29.799,-173.475,-188.452,-10.013,-14.280,-82.048,-508.726
1655686800,-88.024,-84.271,-105.033,-58.558,-18.674,-29.182,-171.732,-188.079,-10.554,-14.603,-79.699,-508.650
1655690400,-86.541,-83.788,-104.797,-58.326,-18.745,-28.669,-169.924,-187.695,-11.047,-14.923,-77.400,-508.558
1655694000,-84.976,-83.289,-104.557,-58.119,-18.848,-28.253,-168.071,-187.318,-11.499,-15.238,-75.200,-508.467
1655697600,-83.576,-82.891,-104.409,-58.079,-18.990,-27.963,-166.340,-187.093,-11.923,-15.554,-73.295,-508.493
1655701200,-82.849,-82.851,-104.567,-58.524,-19.205,-27.870,-165.114,-187.344,-12.340,-15.896,-72.054,-508.899
1655704800,-82.455,-83.003,-104.907,-59.263,-19.468,-27.899,-164.172,-187.875,-12.749,-16.253,-71.197,-509.523
1655708400,-83.748,-84.054,-106.010,-61.950,-19.893,-28.288,-164.569,-189.576,-13.203,-16.700,-71.736,-511.077
1655712000,-85.909,-85.574,-107.495,-65.685,-20.422,-28.866,-165.687,-191.891,-13.685,-17.202,-73.172,-513.106
1655715600,-88.705,-87.432,-109.248,-70.393,-21.040,-29.583,-167.332,-194.638,-14.194,-17.755,-75.254,-515.458
1655719200,-92.112,-89.687,-111.251,-76.273,-21.759,-30.467,-169.480,-197.781,-14.736,-18.362,-78.038,-518.103
1655722800,-95.176,-92.032,-113.399,-87.304,-22.610,-31.428,-171.901,-201.147,-14.532,-19.022,-81.400,-520.909
1655726400,-96.271,-94.382,-115.534,-100.060,-23.539,-32.449,-174.365,-204.496,-10.094,-19.638,-85.911,-523.678
1655730000,-97.688,-96.325,-117.688,-100.286,-24.511,-33.538,-176.913,-207.870,-7.540,-19.914,-90.736,-526.454
1655733600,-99.180,-98.074,-119.634,-101.651,-25.280,-34.547,-179.175,-210.921,-7.101,-19.415,-95.303,-528.945
1655737200,-100.874,-99.827,-121.562,-103.089,-25.884,-35.598,-181.458,-213.939,-7.128,-18.630,-96.207,-531.395
1655740800,-102.239,-101.191,-123.114,-104.204,-26.499,-36.467,-183.120,-216.380,-7.754,-17.853,-96.849,-533.382
1655744400,-103.354,-102.271,-124.387,-105.115,-26.554,-37.164,-184.330,-218.398,-8.940,-17.436,-97.292,-535.030
1655748000,-104.439,-103.284,-125.578,-105.982,-26.479,-37.756,-185.433,-220.290,-9.998,-17.432,-97.662,-536.571
1655751600,-105.235,-104.020,-126.502,-106.673,-26.321,-38.116,-186.092,-221.779,-10.910,-17.622,-97.580,-537.793
1655755200,-105.235,-104.063,-126.791,-106.920,-25.964,-37.994,-185.639,-222.310,-11.651,-17.861,-96.436,-538.265
1655758800,-105.139,-104.047,-127.029,-107.135,-25.740,-37.806,-185.088,-222.763,-12.310,-18.148,-95.283,-538.675
1655762400,-104.996,-104.016,-127.256,-107.347,-25.631,-37.599,-184.507,-223.198,-12.907,-18.462,-94.176,-539.070
1655766000,-104.807,-103.970,-127.474,-107.560,-25.601,-37.393,-183.901,-223.618,-13.456,-18.791,-93.110,-539.451
1655769600,-104.545,-103.889,-127.661,-107.755,-25.626,-37.188,-183.234,-223.993,-13.962,-19.122,-92.770,-539.796
1655773200,-104.136,-103.709,-127.763,-107.888,-25.660,-36.960,-182.403,-224.238,-14.427,-19.439,-92.019,-540.039
1655776800,-103.665,-103.505,-127.849,-108.007,-25.729,-36.756,-181.530,-224.458,-14.862,-19.751,-91.172,-540.262
1655780400,-102.822,-103.008,-127.676,-107.933,-25.699,-36.434,-180.179,-224.288,-15.245,-20.012,-89.363,-540.180
1655784000,-101.930,-102.509,-127.510,-107.852,-25.711,-36.155,-178.815,-224.127,-15.606,-20.268,-87.650,-540.106
1655787600,-101.168,-102.160,-127.488,-107.862,-25.819,-35.995,-177.684,-224.184,-15.965,-20.546,-86.490,-540.199
1655791200,-101.009,-102.367,-127.978,-108.241,-26.192,-36.157,-177.449,-225.011,-16.372,-20.922,-87.059,-540.890
1655794800,-101.771,-103.390,-129.205,-109.169,-26.926,-36.765,-178.540,-226.948,-16.871,-21.452,-90.137,-542.434
1655798400,-102.716,-104.569,-130.570,-110.208,-27.724,-37.472,-179.890,-229.091,-17.162,-22.030,-93.880,-544.134
1655802000,-104.185,-106.192,-132.323,-111.544,-28.769,-38.426,-181.972,-231.816,-12.510,-22.692,-95.123,-546.271
1655805600,-105.787,-107.876,-134.113,-112.915,-29.949,-39.455,-184.185,-234.596,-7.526,-23.104,-96.810,-548.442
1655809200,-107.606,-109.684,-136.000,-114.358,-31.183,-40.614,-186.631,-237.519,-5.395,-22.514,-98.813,-550.711
1655812800,-109.664,-111.622,-137.995,-115.874,-32.346,-41.937,-189.315,-240.599,-4.479,-20.367,-101.019,-553.093
1655816400,-112.128,-113.812,-140.199,-117.544,-32.776,-43.539,-192.422,-243.986,-4.422,-17.367,-103.632,-555.695
1655820000,-114.331,-115.737,-142.147,-119.056,-31.984,-45.074,-195.127,-246.991,-4.374,-15.160,-105.822,-557.999
1655823600,-115.837,-117.054,-143.527,-120.179,-29.363,-46.145,-196.891,-249.157,-4.406,-13.713,-107.037,-559.661
1655827200,-117.213,-118.263,-144.798,-121.235,-26.461,-47.006,-198.496,-251.163,-4.484,-12.814,-108.009,-561.195
1655830800,-118.053,-118.991,-145.620,-121.975,-23.790,-46.990,-199.355,-252.510,-4.613,-12.239,-108.076,-562.226
1655834400,-118.862,-119.690,-146.409,-122.691,-21.612,-46.398,-200.172,-253.809,-4.755,-11.853,-107.893,-563.218
1655838000,-119.539,-120.265,-147.077,-123.317,-20.149,-45.112,-200.798,-254.932,-4.944,-11.599,-107.224,-564.075
1655841600,-119.512,-120.207,-147.164,-123.519,-18.983,-42.763,-200.429,-255.206,-5.277,-11.432,-105.270,-564.288
1655845200,-119.370,-120.049,-147.160,-123.648,-18.139,-40.164,-199.898,-255.347,-5.633,-11.371,-102.847,-564.399
1655848800,-119.232,-119.909,-147.171,-123.780,-17.594,-37.670,-199.382,-255.508,-6.634,-11.524,-100.147,-564.526
1655852400,-118.844,-119.567,-146.998,-123.769,-17.294,-35.290,-198.538,-255.400,-7.550,-11.848,-96.891,-564.448
1655856000,-118.395,-119.222,-146.826,-123.747,-17.232,-33.365,-197.665,-255.292,-8.293,-12.248,-93.416,-564.371
1655859600,-117.873,-118.873,-146.655,-123.713,-17.276,-31.846,-196.762,-255.184,-8.942,-12.660,-89.911,-564.294
1655863200,-117.250,-118.518,-146.484,-123.668,-17.387,-30.668,-195.822,-255.076,-9.517,-13.066,-86.460,-564.216
1655866800,-116.582,-118.227,-146.379,-123.659,-17.549,-29.800,-194.951,-255.063,-10.038,-13.464,-83.371,-564.211
1655870400,-115.810,-117.953,-146.299,-123.656,-17.741,-29.152,-194.071,-255.086,-10.515,-13.849,-80.498,-564.233
1655874000,-115.066,-117.754,-146.292,-123.699,-17.948,-28.636,-193.294,-255.216,-10.943,-14.236,-78.012,-564.336
1655877600,-114.398,-117.730,-146.457,-123.854,-18.202,-28.359,-192.753,-255.595,-10.199,-14.610,-75.996,-564.628
1655881200,-113.885,-117.933,-146.842,-124.155,-18.484,-28.304,-192.529,-256.297,-8.648,-14.813,-74.675,-565.163
1655884800,-113.803,-118.544,-147.609,-124.718,-18.762,-28.511,-192.905,-257.556,-9.233,-14.854,-74.416,-566.119
1655888400,-114.708,-119.926,-149.082,-125.777,-19.117,-29.118,-194.463,-259.842,-10.022,-15.040,-76.029,-567.845
1655892000,-115.106,-120.770,-150.070,-126.474,-19.396,-29.427,-195.150,-261.423,-10.700,-15.298,-76.462,-569.036
1655895600,-116.609,-122.522,-151.884,-127.761,-19.853,-30.227,-197.248,-264.200,-10.353,-15.681,-79.177,-571.124
1655899200,-118.131,-124.123,-153.556,-128.936,-20.325,-30.920,-199.102,-266.769,-7.628,-15.943,-82.884,-573.050
1655902800,-119.274,-125.378,-154.912,-129.876,-20.694,-31.432,-200.409,-268.880,-6.107,-15.660,-85.464,-574.628
1655906400,-119.449,-125.810,-155.524,-130.274,-20.659,-31.491,-200.418,-269.918,-5.594,-14.799,-85.128,-575.400
1655910000,-119.419,-126.077,-155.995,-130.568,-20.220,-31.483,-200.141,-270.754,-5.448,-13.855,-84.235,-576.020
1655913600,-119.440,-126.412,-156.539,-130.911,-19.556,-31.427,-199.942,-271.697,-5.524,-13.122,-83.145,-576.719
1655917200,-118.785,-126.193,-156.593,-130.898,-18.748,-30.943,-198.861,-271.934,-5.782,-12.567,-80.627,-576.888
1655920800,-117.886,-125.863,-156.566,-130.827,-18.037,-30.265,-197.566,-272.056,-6.435,-12.314,-77.963,-576.970
1655924400,-116.777,-125.455,-156.490,-130.720,-17.537,-29.473,-196.113,-272.107,-7.373,-12.350,-75.247,-577.000
1655928000,-115.503,-125.020,-156.413,-130.613,-17.263,-28.678,-194.581,-272.159,-8.226,-12.574,-72.625,-577.030
1655931600,-113.917,-124.446,-156.239,-130.436,-17.144,-27.887,-192.794,-272.070,-8.957,-12.880,-69.880,-576.954
1655935200,-112.143,-123.860,-156.085,-130.275,-17.149,-27.225,-190.945,-272.011,-9.584,-13.219,-67.336,-576.900
1655938800,-110.148,-123.274,-155.977,-130.148,-17.247,-26.742,-189.041,-272.019,-10.115,-13.562,-65.077,-576.898
1655942400,-107.994,-122.677,-155.900,-130.044,-17.389,-26.382,-187.085,-272.073,-10.596,-13.902,-63.034,-576.929
1655946000,-105.583,-121.974,-155.774,-129.906,-17.548,-26.085,-184.931,-272.054,-11.034,-14.229,-61.083,-576.906
1655949600,-102.923,-121.160,-155.597,-129.732,-17.716,-25.842,-182.573,-271.965,-11.436,-14.541,-59.234,-576.830
1655953200,-100.106,-120.282,-155.420,-129.560,-17.894,-25.665,-180.092,-271.875,-11.810,-14.843,-57.561,-576.753
1655956800,-97.175,-119.334,-155.243,-129.388,-18.077,-25.540,-177.493,-271.784,-12.162,-15.133,-56.054,-576.677
1655960400,-94.391,-118.477,-155.210,-129.322,-18.290,-25.521,-175.042,-271.902,-12.503,-15.430,-54.888,-576.757
1655964000,-92.052,-117.915,-155.489,-129.481,-18.560,-25.661,-173.053,-272.469,-12.851,-15.751,-54.257,-577.173
1655967600,-91.408,-117.733,-156.135,-129.905,-18.899,-25.971,-171.665,-273.565,-13.217,-16.108,-54.189,-577.984
1655971200,-92.208,-118.167,-157.334,-130.726,-19.348,-26.527,-171.250,-275.454,-13.622,-16.529,-54.904,-579.386
1655974800,-93.398,-118.807,-158.699,-131.664,-19.848,-27.155,-171.174,-277.581,-14.043,-16.978,-55.900,-580.962
1655978400,-93.454,-120.090,-160.603,-132.988,-20.479,-28.038,-172.129,-280.475,-14.518,-17.506,-57.719,-583.105
1655982000,-93.550,-121.172,-162.336,-134.188,-21.110,-28.890,-172.847,-283.121,-14.230,-18.034,-59.395,-585.060
1655985600,-93.182,-121.503,-163.402,-134.904,-21.618,-29.396,-172.510,-284.817,-10.207,-18.409,-60.141,-586.306
1655989200,-93.518,-121.263,-163.971,-135.259,-21.988,-29.673,-171.364,-285.805,-7.502,-18.338,-60.162,-587.026
1655992800,-92.601,-120.958,-164.497,-135.584,-22.226,-29.942,-170.168,-286.734,-6.593,-17.608,-60.170,-587.700
1655996400,-92.986,-120.753,-165.120,-135.977,-22.114,-30.263,-169.168,-287.802,-6.729,-16.547,-60.382,-588.476
1656000000,-93.613,-120.658,-165.835,-136.436,-21.855,-30.585,-168.373,-289.001,-6.860,-15.777,-60.751,-589.349
1656003600,-93.052,-120.555,-166.531,-136.880,-21.531,-30.837,-167.593,-290.172,-7.697,-15.331,-61.088,-590.200
1656007200,-93.391,-120.302,-167.083,-137.220,-21.232,-30.941,-166.609,-291.141,-8.546,-15.197,-61.188,-590.901
1656010800,-91.926,-119.356,-167.025,-137.119,-20.879,-30.644,-164.586,-291.249,-9.320,-15.206,-60.316,-590.962
1656014400,-90.312,-118.234,-166.835,-136.924,-20.602,-30.249,-162.332,-291.174,-10.017,-15.322,-59.267,-590.887
1656018000,-88.697,-117.082,-166.646,-136.731,-20.427,-29.858,-160.068,-291.098,-10.646,-15.506,-58.254,-590.811
1656021600,-87.080,-115.900,-166.455,-136.539,-20.333,-29.492,-157.798,-291.022,-11.210,-15.728,-57.278,-590.736
1656025200,-85.594,-114.751,-166.316,-136.386,-20.314,-29.189,-155.614,-291.019,-11.724,-15.975,-56.416,-590.715
1656028800,-84.099,-113.579,-166.175,-136.234,-20.341,-28.925,-153.428,-291.016,-12.192,-16.231,-55.591,-590.693
1656032400,-82.561,-112.368,-166.016,-136.071,-20.399,-28.695,-151.211,-290.987,-12.621,-16.488,-54.782,-590.654
1656036000,-81.088,-111.170,-165.884,-135.930,-20.489,-28.517,-149.044,-290.998,-13.020,-16.748,-54.047,-590.643
1656039600,-79.527,-109.905,-165.707,-135.758,-20.589,-28.356,-146.803,-290.946,-13.388,-16.999,-53.305,-590.585
1656043200,-78.001,-108.632,-165.539,-135.596,-20.706,-28.235,-144.582,-290.908,-13.733,-17.246,-52.621,-590.538
1656046800,-76.982,-107.627,-165.620,-135.614,-20.887,-28.260,-142.800,-291.222,-14.081,-17.522,-52.260,-590.752
1656050400,-76.589,-106.993,-166.027,-135.870,-21.152,-28.455,-141.612,-291.998,-14.445,-17.840,-52.292,-591.310
1656054000,-77.129,-106.957,-166.943,-136.494,-21.550,-28.897,-141.358,-293.495,-14.850,-18.231,-52.913,-592.399
1656057600,-78.466,-107.468,-168.303,-137.437,-22.078,-29.551,-141.956,-295.615,-15.299,-18.696,-54.065,-593.948
1656061200,-79.777,-108.245,-169.850,-138.513,-22.714,-30.290,-142.985,-297.996,-15.773,-19.204,-55.484,-595.686
1656064800,-81.492,-109.344,-171.633,-139.756,-23.452,-31.179,-144.536,-300.704,-16.284,-19.768,-57.268,-597.663
1656068400,-83.602,-110.744,-173.659,-141.174,-24.302,-32.215,-146.565,-303.748,-16.107,-20.403,-59.730,-599.882
1656072000,-86.213,-112.302,-175.768,-142.649,-25.228,-33.324,-148.868,-306.900,-10.816,-21.031,-62.485,-602.177
1656075600,-89.886,-114.172,-178.107,-144.286,-26.325,-34.560,-151.695,-310.365,-7.597,-21.348,-65.839,-604.696
1656079200,-92.952,-115.744,-180.111,-145.678,-27.627,-35.690,-154.086,-313.360,-6.535,-20.724,-68.870,-606.867
1656082800,-95.508,-116.901,-181.687,-146.755,-28.225,-36.644,-155.850,-315.757,-6.210,-19.390,-71.786,-608.597
1656086400,-96.204,-117.944,-183.121,-147.727,-28.339,-37.524,-157.451,-317.956,-6.122,-17.964,-74.542,-610.181
1656090000,-96.563,-118.531,-184.106,-148.371,-27.679,-38.136,-158.347,-319.533,-6.325,-16.757,-76.290,-611.308
1656093600,-96.909,-119.005,-184.960,-148.918,-26.725,-38.592,-159.067,-320.932,-6.757,-15.925,-77.740,-612.304
1656097200,-96.509,-118.714,-185.109,-148.952,-25.455,-38.397,-158.616,-321.364,-7.798,-15.592,-77.289,-612.591
1656100800,-96.006,-118.302,-185.155,-148.911,-24.482,-37.995,-157.992,-321.655,-8.763,-15.570,-76.524,-612.775
1656104400,-95.636,-117.991,-185.288,-148.935,-23.806,-37.548,-157.523,-322.068,-9.615,-15.733,-75.946,-613.048
1656108000,-95.211,-117.616,-185.360,-148.915,-23.365,-37.005,-156.955,-322.399,-10.365,-15.982,-75.175,-613.261
1656111600,-94.598,-117.071,-185.278,-148.784,-23.060,-36.353,-156.121,-322.519,-11.025,-16.262,-73.999,-613.320
1656115200,-93.959,-116.515,-185.187,-148.648,-22.883,-35.723,-155.267,-322.630,-11.616,-16.562,-72.809,-613.371
1656118800,-93.203,-115.870,-185.020,-148.459,-22.777,-35.097,-154.273,-322.636,-12.146,-16.860,-71.460,-613.347
1656122400,-92.352,-115.163,-184.801,-148.234,-22.722,-34.507,-153.178,-322.574,-12.628,-17.152,-70.036,-613.272
1656126000,-91.489,-114.455,-184.582,-148.011,-22.690,-33.962,-152.081,-322.512,-13.095,-17.441,-68.659,-613.196
1656129600,-90.589,-113.740,-184.361,-147.789,-22.698,-33.491,-150.970,-322.449,-13.516,-17.722,-67.340,-613.121
1656133200,-89.736,-113.068,-184.189,-147.607,-22.765,-33.126,-149.916,-322.456,-13.902,-18.003,-66.171,-613.096
1656136800,-90.165,-113.138,-184.689,-147.914,-23.056,-33.214,-149.997,-323.386,-14.320,-18.375,-66.252,-613.748
1656140400,-91.258,-113.636,-185.557,-148.489,-23.479,-33.549,-150.725,-324.819,-14.765,-18.801,-67.016,-614.767
1656144000,-93.239,-114.695,-186.898,-149.407,-24.070,-34.185,-152.301,-326.898,-15.254,-19.310,-68.707,-616.256
1656147600,-94.386,-116.107,-188.516,-150.525,-24.789,-35.008,-154.406,-329.352,-15.777,-19.878,-71.515,-618.017
1656151200,-95.912,-117.809,-190.353,-151.800,-25.644,-35.962,-156.952,-332.100,-16.335,-20.506,-75.049,-619.989
1656154800,-97.899,-119.877,-192.502,-153.300,-26.918,-37.178,-160.108,-335.264,-16.947,-21.221,-79.716,-622.260
1656158400,-99.810,-121.826,-194.518,-154.701,-28.071,-38.369,-163.111,-338.240,-17.562,-21.942,-85.868,-624.393
1656162000,-102.057,-124.040,-196.748,-156.254,-29.328,-39.715,-166.558,-341.498,-18.230,-22.748,-93.584,-626.726
1656165600,-104.000,-125.940,-198.670,-157.581,-30.429,-40.935,-169.542,-344.334,-18.874,-23.517,-95.110,-628.751
1656169200,-105.754,-127.651,-200.402,-158.768,-31.437,-42.083,-172.236,-346.908,-19.508,-24.271,-96.795,-630.586
1656172800,-107.239,-129.108,-201.888,-159.772,-32.351,-43.097,-174.534,-349.149,-20.114,-24.989,-98.125,-632.176
1656176400,-108.248,-130.124,-202.964,-160.476,-33.055,-43.873,-176.152,-350.841,-20.653,-25.606,-98.843,-633.368
1656180000,-108.763,-130.694,-203.632,-160.880,-33.524,-44.384,-177.079,-351.985,-21.112,-26.119,-98.936,-634.163
1656183600,-108.663,-130.709,-203.799,-160.917,-33.726,-44.564,-177.151,-352.463,-21.460,-26.458,-98.252,-634.474
1656187200,-108.464,-130.645,-203.897,-160.906,-33.903,-44.703,-177.101,-352.851,-21.789,-26.775,-97.509,-634.719
1656190800,-108.189,-130.523,-203.946,-160.859,-34.065,-44.817,-176.962,-353.174,-22.102,-27.074,-96.787,-634.918
1656194400,-107.777,-130.284,-203.895,-160.739,-34.180,-44.869,-176.643,-353.364,-22.385,-27.337,-95.964,-635.020
1656198000,-107.347,-130.037,-203.841,-160.620,-34.302,-44.927,-176.312,-353.552,-22.662,-27.597,-95.196,-635.121
1656201600,-106.769,-129.660,-203.674,-160.420,-34.370,-44.915,-175.779,-353.592,-22.903,-27.814,-94.274,-635.114
1656205200,-106.183,-129.280,-203.512,-160.225,-34.447,-44.913,-175.244,-353.639,-23.140,-28.030,-93.390,-635.112
1656208800,-105.531,-128.842,-203.303,-159.998,-34.506,-44.886,-174.618,-353.625,-23.359,-28.226,-92.454,-635.065
1656212400,-104.854,-128.383,-203.081,-159.764,-34.564,-44.858,-173.958,-353.595,-23.569,-28.414,-91.566,-635.007
1656216000,-104.161,-127.909,-202.852,-159.527,-34.624,-44.831,-173.275,-353.555,-23.771,-28.597,-90.665,-634.943
1656219600,-103.764,-127.708,-202.875,-159.478,-34.827,-44.984,-173.015,-353.854,-24.045,-28.875,-90.872,-635.123
