timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-74.155,-68.458,-81.848,-46.444,-18.328,-30.127,-159.976,-178.227,-6.350,-13.551,-103.972,-516.457
1655611200,-72.705,-68.207,-81.510,-46.704,-18.084,-29.461,-157.884,-177.532,-6.387,-13.471,-100.097,-516.550
1655614800,-71.750,-68.129,-81.349,-47.168,-17.926,-29.035,-156.270,-177.235,-6.497,-13.446,-97.167,-517.244
1655618400,-71.342,-68.243,-81.361,-47.845,-17.853,-28.813,-155.168,-177.371,-6.649,-13.488,-95.088,-518.548
1655622000,-71.704,-68.634,-81.614,-48.815,-17.889,-28.842,-154.777,-178.117,-6.823,-13.614,-94.134,-520.669
1655625600,-72.979,-69.348,-82.147,-50.128,-18.048,-29.138,-155.205,-179.581,-7.067,-13.833,-94.428,-523.700
1655629200,-75.150,-70.372,-82.974,-51.811,-18.324,-29.680,-156.406,-181.710,-7.364,-14.151,-95.922,-527.570
1655632800,-78.057,-71.623,-84.058,-53.810,-18.712,-30.396,-158.184,-184.354,-7.508,-14.555,-98.412,-532.044
1655636400,-81.141,-72.853,-85.266,-56.664,-19.152,-31.081,-159.959,-187.070,-7.077,-14.936,-101.173,-536.449
1655640000,-84.423,-73.910,-86.557,-59.595,-19.609,-31.756,-161.728,-189.830,-6.347,-15.171,-104.447,-540.780
1655643600,-88.128,-75.039,-87.905,-62.768,-20.034,-32.581,-163.678,-192.756,-5.800,-15.190,-108.250,-545.232
1655647200,-90.725,-76.086,-89.201,-67.538,-20.388,-33.294,-165.359,-195.478,-5.647,-15.012,-111.702,-549.313
1655650800,-92.714,-76.864,-90.282,-71.421,-20.478,-33.715,-166.285,-197.610,-5.641,-14.768,-113.706,-552.521
1655654400,-94.008,-77.413,-91.168,-74.455,-20.346,-33.835,-166.593,-199.270,-5.685,-14.529,-114.398,-555.019
1655658000,-94.018,-77.547,-91.746,-75.889,-20.028,-33.473,-165.831,-200.109,-5.702,-14.267,-112.148,-556.373
1655661600,-92.743,-77.292,-91.952,-75.853,-19.583,-32.709,-164.104,-200.222,-5.703,-13.983,-108.667,-556.723
1655665200,-90.809,-76.830,-91.999,-75.123,-19.078,-31.777,-161.882,-199.982,-5.708,-13.688,-104.354,-556.576
1655668800,-88.893,-76.378,-92.068,-74.583,-18.621,-30.912,-159.706,-199.816,-5.721,-13.437,-100.314,-556.509
1655672400,-86.966,-75.903,-92.109,-74.001,-18.166,-30.115,-157.538,-199.618,-5.694,-13.186,-96.562,-556.401
1655676000,-84.824,-75.401,-92.165,-73.590,-17.806,-29.327,-155.280,-199.470,-5.785,-13.017,-92.735,-556.329
1655679600,-82.517,-74.837,-92.193,-73.137,-17.474,-28.561,-152.919,-199.280,-5.846,-12.871,-88.958,-556.189
1655683200,-80.222,-74.272,-92.234,-72.845,-17.189,-27.874,-150.580,-199.153,-5.903,-12.756,-85.428,-556.125
1655686800,-77.774,-73.632,-92.244,-72.484,-16.932,-27.213,-148.117,-198.977,-5.956,-12.656,-81.962,-555.987
1655690400,-75.254,-72.936,-92.235,-72.144,-16.702,-26.597,-145.568,-198.785,-6.025,-12.572,-78.635,-555.822
1655694000,-72.719,-72.193,-92.216,-71.847,-16.499,-26.031,-142.956,-198.595,-6.097,-12.506,-75.483,-555.655
1655697600,-70.416,-71.494,-92.239,-71.776,-16.337,-25.569,-140.472,-198.558,-6.164,-12.463,-72.705,-555.694
1655701200,-68.829,-71.048,-92.426,-72.343,-16.253,-25.327,-138.546,-199.013,-6.251,-12.473,-70.690,-556.397
1655704800,-67.687,-70.816,-92.734,-73.291,-16.223,-25.095,-136.932,-199.750,-6.378,-12.524,-69.124,-557.481
1655708400,-68.245,-71.393,-93.460,-77.242,-16.347,-25.230,-136.828,-201.698,-6.564,-12.699,-69.039,-560.189
1655712000,-69.795,-72.399,-94.419,-82.715,-16.581,-25.575,-137.528,-204.269,-6.752,-12.956,-69.756,-563.720
1655715600,-72.139,-73.451,-95.549,-89.667,-16.907,-26.411,-138.809,-207.271,-7.068,-13.289,-71.089,-567.806
1655719200,-75.214,-74.760,-96.845,-105.122,-17.320,-27.285,-140.618,-210.665,-7.351,-13.695,-73.019,-572.384
1655722800,-78.853,-76.220,-98.266,-124.127,-17.814,-28.189,-142.751,-214.280,-7.504,-14.164,-75.440,-577.225
1655726400,-83.290,-77.675,-99.710,-122.348,-18.357,-29.077,-144.908,-217.853,-7.053,-14.606,-78.061,-581.979
1655730000,-88.266,-79.172,-101.200,-123.275,-18.887,-30.006,-147.198,-221.453,-6.800,-14.915,-81.012,-586.733
1655733600,-93.013,-80.491,-102.568,-124.440,-19.317,-30.797,-149.126,-224.676,-6.790,-15.117,-83.736,-590.975
1655737200,-98.469,-81.807,-103.938,-125.521,-19.753,-31.598,-151.077,-227.854,-6.840,-15.312,-86.639,-595.133
1655740800,-101.291,-82.642,-105.064,-126.428,-20.218,-32.126,-152.307,-230.415,-6.905,-15.444,-88.748,-598.488
1655744400,-103.323,-83.259,-106.028,-127.206,-20.560,-32.502,-153.016,-232.522,-6.958,-15.527,-90.322,-601.256
1655748000,-105.093,-83.814,-106.936,-127.926,-20.850,-32.835,-153.581,-234.489,-6.994,-15.589,-91.718,-603.838
1655751600,-106.020,-84.151,-107.644,-128.524,-21.012,-33.003,-153.649,-236.028,-7.083,-15.601,-92.372,-605.874
1655755200,-104.970,-83.935,-107.875,-128.835,-20.930,-32.700,-152.441,-236.557,-7.176,-15.505,-91.138,-606.643
1655758800,-103.693,-83.666,-108.066,-129.093,-20.814,-32.381,-151.138,-237.005,-7.287,-15.417,-89.754,-607.307
1655762400,-102.315,-83.378,-108.247,-129.309,-20.697,-32.073,-149.817,-237.433,-7.393,-15.343,-88.345,-607.943
1655766000,-100.822,-83.069,-108.413,-129.497,-20.599,-31.776,-148.480,-237.845,-7.599,-15.308,-86.896,-608.556
1655769600,-99.196,-82.725,-108.556,-129.659,-20.508,-31.474,-147.090,-238.209,-7.764,-15.293,-85.391,-609.106
1655773200,-97.228,-82.292,-108.637,-129.766,-20.411,-31.136,-145.526,-238.438,-7.959,-15.291,-83.698,-609.484
1655776800,-95.166,-81.821,-108.706,-129.844,-20.340,-30.824,-143.918,-238.642,-8.130,-15.326,-82.009,-609.827
1655780400,-92.457,-81.106,-108.589,-129.790,-20.225,-30.369,-141.778,-238.437,-8.728,-15.393,-79.763,-609.657
1655784000,-89.763,-80.374,-108.479,-129.713,-20.169,-29.972,-139.640,-238.246,-9.493,-15.569,-77.632,-609.500
1655787600,-87.457,-79.750,-108.470,-129.677,-20.221,-29.726,-137.781,-238.284,-10.274,-15.859,-75.911,-609.624
1655791200,-86.411,-79.561,-108.810,-129.877,-20.480,-29.859,-136.947,-239.130,-11.071,-16.320,-75.349,-610.748
1655794800,-87.043,-79.987,-109.650,-130.391,-21.021,-30.488,-137.613,-241.136,-11.914,-16.997,-76.390,-613.300
1655798400,-87.335,-80.389,-110.592,-130.982,-21.740,-31.174,-138.565,-243.356,-12.336,-17.759,-77.787,-616.107
1655802000,-88.472,-81.053,-111.808,-131.788,-22.671,-32.159,-140.333,-246.180,-10.429,-18.594,-80.177,-619.638
1655805600,-90.026,-81.715,-113.077,-132.647,-23.649,-33.208,-142.222,-249.053,-8.182,-19.163,-82.916,-623.211
1655809200,-92.164,-82.436,-114.432,-133.563,-24.582,-34.357,-144.359,-252.069,-6.428,-19.254,-86.140,-626.937
1655812800,-95.193,-83.195,-115.711,-134.528,-25.411,-35.578,-146.777,-255.246,-5.518,-18.686,-89.966,-630.837
1655816400,-98.047,-84.184,-117.135,-135.574,-26.922,-37.024,-149.698,-258.737,-5.183,-17.631,-94.753,-635.088
1655820000,-100.663,-85.098,-118.390,-136.504,-27.282,-38.329,-152.168,-261.822,-4.964,-16.547,-99.436,-638.833
1655823600,-102.263,-85.688,-119.261,-137.182,-26.549,-39.140,-153.569,-264.025,-4.834,-15.544,-102.578,-641.511
1655827200,-103.782,-86.270,-120.064,-137.795,-25.612,-39.690,-154.806,-266.053,-4.787,-14.770,-105.692,-643.974
1655830800,-104.376,-86.560,-120.567,-138.201,-24.308,-39.589,-155.205,-267.391,-4.764,-14.158,-107.023,-645.611
1655834400,-105.468,-86.864,-121.048,-138.599,-22.909,-39.287,-155.562,-268.673,-4.757,-13.660,-108.074,-647.180
1655838000,-106.279,-87.163,-121.450,-138.966,-21.767,-38.726,-155.714,-269.770,-4.726,-13.255,-108.456,-648.527
1655841600,-105.333,-86.945,-121.453,-139.099,-20.651,-37.335,-154.735,-269.981,-4.832,-12.910,-106.171,-648.827
1655845200,-104.114,-86.650,-121.391,-139.196,-19.685,-35.833,-153.581,-270.052,-4.919,-12.615,-103.377,-648.960
1655848800,-102.874,-86.373,-121.337,-139.293,-18.967,-34.346,-152.440,-270.147,-5.030,-12.430,-100.283,-649.118
1655852400,-100.980,-85.908,-121.154,-139.302,-18.329,-32.811,-150.911,-269.961,-5.103,-12.263,-96.449,-648.944
1655856000,-98.971,-85.429,-120.970,-139.300,-17.792,-31.425,-149.348,-269.777,-5.169,-12.124,-92.577,-648.769
1655859600,-96.811,-84.928,-120.786,-139.284,-17.335,-30.185,-147.740,-269.594,-5.231,-12.007,-88.716,-648.593
1655863200,-94.477,-84.397,-120.601,-139.255,-16.941,-29.079,-146.074,-269.413,-5.287,-11.908,-84.913,-648.416
1655866800,-92.246,-83.916,-120.460,-139.242,-16.595,-28.120,-144.495,-269.333,-5.336,-11.822,-81.389,-648.356
1655870400,-89.836,-83.407,-120.336,-139.221,-16.313,-27.294,-142.859,-269.292,-5.406,-11.758,-78.013,-648.338
1655874000,-87.601,-82.959,-120.261,-139.226,-16.058,-26.577,-141.341,-269.364,-5.476,-11.705,-74.962,-648.452
1655877600,-85.706,-82.655,-120.303,-139.296,-15.868,-26.039,-140.069,-269.698,-5.434,-11.687,-72.378,-648.871
1655881200,-84.289,-82.543,-120.496,-139.450,-15.735,-25.679,-139.119,-270.370,-5.405,-11.663,-70.319,-649.684
1655884800,-83.834,-82.813,-120.949,-139.755,-15.679,-25.564,-138.796,-271.627,-5.516,-11.699,-69.095,-651.178
1655888400,-85.745,-83.894,-121.883,-140.345,-15.767,-25.862,-139.810,-273.958,-5.656,-11.849,-69.267,-653.919
1655892000,-86.266,-84.385,-122.484,-140.729,-15.824,-25.818,-139.800,-275.546,-5.784,-11.972,-68.607,-655.787
1655895600,-89.386,-85.843,-123.651,-141.455,-16.021,-26.321,-141.390,-278.384,-5.832,-12.193,-69.516,-659.099
1655899200,-92.863,-87.149,-124.720,-142.118,-16.235,-26.663,-142.671,-281.000,-5.570,-12.378,-70.270,-662.139
1655902800,-95.367,-88.082,-125.573,-142.649,-16.374,-26.816,-143.310,-283.133,-5.164,-12.407,-70.516,-664.613
1655906400,-95.151,-88.107,-125.914,-142.870,-16.280,-26.531,-142.449,-284.142,-4.902,-12.164,-69.409,-665.791
1655910000,-94.141,-87.923,-126.154,-143.034,-16.054,-26.201,-141.243,-284.938,-4.874,-11.887,-68.090,-666.721
1655913600,-93.543,-87.814,-126.442,-143.230,-15.821,-25.920,-140.167,-285.844,-4.904,-11.670,-66.950,-667.776
1655917200,-90.830,-87.037,-126.390,-143.222,-15.538,-25.311,-138.026,-286.011,-4.964,-11.488,-64.943,-667.984
1655920800,-87.728,-86.131,-126.281,-143.183,-15.275,-24.675,-135.659,-286.058,-5.009,-11.340,-62.861,-668.053
1655924400,-84.371,-85.089,-126.136,-143.124,-15.032,-24.079,-133.122,-286.032,-5.055,-11.219,-60.774,-668.036
1655928000,-80.960,-83.978,-125.990,-143.068,-14.817,-23.533,-130.511,-286.008,-5.104,-11.123,-58.770,-668.019
1655931600,-77.251,-82.649,-125.773,-142.973,-14.613,-22.997,-127.631,-285.836,-5.147,-11.037,-56.712,-667.832
1655935200,-73.709,-81.300,-125.569,-142.887,-14.425,-22.502,-124.758,-285.697,-5.178,-10.960,-54.779,-667.680
1655938800,-70.382,-79.910,-125.394,-142.823,-14.266,-22.071,-121.862,-285.629,-5.254,-10.906,-53.015,-667.608
1655942400,-67.268,-78.491,-125.235,-142.773,-14.136,-21.688,-118.964,-285.609,-5.338,-10.880,-51.388,-667.589
1655946000,-64.163,-76.935,-125.038,-142.704,-14.023,-21.326,-115.917,-285.515,-5.422,-10.865,-49.796,-667.483
1655949600,-61.117,-75.248,-124.801,-142.615,-13.925,-20.983,-112.733,-285.347,-5.507,-10.860,-48.248,-667.291
1655953200,-58.281,-73.510,-124.558,-142.527,-13.844,-20.673,-109.522,-285.179,-5.589,-10.864,-46.803,-667.098
1655956800,-55.647,-71.740,-124.308,-142.441,-13.776,-20.390,-106.305,-285.012,-5.669,-10.872,-45.448,-666.904
1655960400,-53.542,-70.165,-124.149,-142.415,-13.734,-20.168,-103.349,-285.064,-5.743,-10.896,-44.336,-666.958
1655964000,-52.293,-69.053,-124.194,-142.521,-13.734,-20.047,-100.942,-285.586,-5.832,-10.955,-43.623,-667.549
1655967600,-51.941,-68.509,-124.482,-142.780,-13.787,-20.033,-99.178,-286.663,-5.959,-11.062,-43.324,-668.772
1655971200,-52.835,-68.824,-125.138,-143.268,-13.917,-20.168,-98.361,-288.568,-6.144,-11.244,-43.616,-670.937
1655974800,-54.168,-69.445,-125.898,-143.822,-14.089,-20.373,-97.867,-290.720,-6.316,-11.461,-44.112,-673.374
1655978400,-56.986,-70.941,-127.017,-144.597,-14.358,-20.738,-98.335,-293.673,-6.609,-11.771,-45.199,-676.708
1655982000,-59.543,-72.222,-128.014,-145.299,-14.636,-21.095,-98.588,-296.363,-6.639,-12.083,-46.155,-679.734
1655985600,-60.624,-72.318,-128.543,-145.721,-14.855,-21.382,-97.871,-298.054,-6.355,-12.273,-46.459,-681.629
1655989200,-60.429,-71.824,-128.721,-145.934,-14.981,-21.537,-96.433,-299.003,-6.041,-12.303,-46.270,-682.687
1655992800,-60.016,-71.255,-128.857,-146.130,-15.032,-21.646,-94.996,-299.888,-5.814,-12.227,-46.074,-683.674
1655996400,-59.787,-70.779,-129.044,-146.368,-15.030,-21.747,-93.779,-300.918,-5.824,-12.137,-46.014,-684.819
1656000000,-59.808,-70.423,-129.283,-146.645,-15.026,-21.843,-92.775,-302.085,-5.851,-12.092,-46.060,-686.114
1656003600,-59.810,-70.067,-129.495,-146.915,-15.027,-21.913,-91.809,-303.221,-5.918,-12.076,-46.086,-687.373
1656007200,-59.472,-69.569,-129.597,-147.126,-15.020,-21.928,-90.691,-304.145,-5.994,-12.066,-45.963,-688.393
1656010800,-57.664,-68.389,-129.265,-147.085,-14.950,-21.743,-88.752,-304.165,-6.036,-12.005,-45.208,-688.407
1656014400,-55.591,-67.056,-128.829,-146.993,-14.865,-21.510,-86.691,-303.993,-6.049,-11.924,-44.338,-688.205
1656018000,-53.596,-65.714,-128.377,-146.904,-14.781,-21.279,-84.691,-303.821,-6.109,-11.853,-43.493,-688.003
1656021600,-51.704,-64.371,-127.909,-146.817,-14.700,-21.053,-82.747,-303.650,-6.140,-11.787,-42.669,-687.798
1656025200,-50.045,-63.094,-127.459,-146.754,-14.631,-20.851,-80.925,-303.556,-6.250,-11.747,-41.921,-687.679
1656028800,-48.504,-61.826,-126.991,-146.693,-14.574,-20.662,-79.152,-303.461,-6.366,-11.730,-41.194,-687.558
1656032400,-47.048,-60.554,-126.491,-146.626,-14.531,-20.482,-77.408,-303.340,-6.518,-11.733,-40.476,-687.406
1656036000,-45.733,-59.337,-125.996,-146.573,-14.505,-20.321,-75.745,-303.260,-6.695,-11.761,-39.805,-687.299
1656039600,-44.446,-58.095,-125.451,-146.503,-14.493,-20.168,-74.080,-303.115,-6.836,-11.805,-39.123,-687.117
1656043200,-43.295,-56.892,-124.884,-146.439,-14.503,-20.041,-72.477,-302.985,-7.025,-11.875,-38.489,-686.950
1656046800,-42.702,-56.005,-124.465,-146.480,-14.565,-19.992,-71.192,-303.224,-7.360,-12.013,-38.096,-687.193
1656050400,-42.753,-55.521,-124.249,-146.657,-14.705,-20.046,-70.304,-303.948,-8.051,-12.276,-38.002,-687.975
1656054000,-43.719,-55.633,-124.362,-147.046,-14.964,-20.256,-70.000,-305.425,-8.825,-12.691,-38.359,-689.592
1656057600,-45.414,-56.260,-124.762,-147.615,-15.335,-20.619,-70.220,-307.554,-9.612,-13.228,-39.127,-691.928
1656061200,-46.705,-57.119,-125.276,-148.259,-15.794,-21.085,-70.712,-309.955,-10.394,-13.845,-40.120,-694.556
1656064800,-48.414,-58.234,-125.939,-148.995,-16.343,-21.668,-71.536,-312.696,-11.178,-14.542,-41.400,-697.549
1656068400,-50.468,-59.544,-126.762,-149.831,-16.975,-22.364,-72.669,-315.786,-11.350,-15.327,-42.984,-700.913
1656072000,-52.882,-60.595,-127.631,-150.695,-17.672,-23.238,-74.002,-318.984,-9.475,-16.062,-44.775,-704.382
1656075600,-56.027,-61.804,-128.652,-151.648,-18.401,-24.270,-75.710,-322.507,-7.912,-16.569,-46.946,-708.187
1656079200,-58.898,-62.789,-129.443,-152.457,-18.963,-25.222,-77.199,-325.536,-7.192,-16.647,-48.905,-711.443
1656082800,-60.417,-63.510,-129.940,-153.081,-19.295,-25.989,-78.330,-327.936,-6.903,-16.445,-50.476,-714.010
1656086400,-61.821,-64.038,-130.338,-153.644,-19.514,-26.867,-79.379,-330.127,-6.821,-16.199,-51.936,-716.344
1656090000,-62.558,-64.300,-130.425,-154.017,-19.577,-27.364,-79.954,-331.664,-6.755,-15.904,-52.884,-717.973
1656093600,-63.090,-64.486,-130.423,-154.335,-19.616,-27.719,-80.374,-333.007,-6.710,-15.678,-53.646,-719.394
1656097200,-62.470,-64.226,-129.932,-154.360,-19.402,-27.602,-80.020,-333.340,-6.723,-15.331,-53.545,-719.731
1656100800,-61.659,-63.897,-129.367,-154.342,-19.158,-27.406,-79.562,-333.525,-6.725,-15.018,-53.286,-719.907
1656104400,-61.026,-63.631,-128.869,-154.363,-18.945,-27.265,-79.214,-333.837,-6.685,-14.762,-53.117,-720.219
1656108000,-60.254,-63.325,-128.321,-154.361,-18.712,-27.047,-78.820,-334.063,-6.724,-14.528,-52.842,-720.438
1656111600,-59.254,-62.911,-127.670,-154.296,-18.457,-26.732,-78.251,-334.068,-6.713,-14.294,-52.354,-720.420
1656115200,-58.209,-62.481,-127.008,-154.230,-18.214,-26.400,-77.683,-334.062,-6.732,-14.093,-51.815,-720.390
1656118800,-57.042,-61.982,-126.292,-154.136,-17.971,-26.026,-77.025,-333.948,-6.778,-13.906,-51.144,-720.241
1656122400,-55.803,-61.432,-125.540,-154.024,-17.741,-25.635,-76.305,-333.761,-6.848,-13.744,-50.386,-720.013
1656126000,-54.591,-60.878,-124.792,-153.913,-17.521,-25.257,-75.585,-333.573,-6.945,-13.599,-49.625,-719.785
1656129600,-53.390,-60.305,-124.042,-153.806,-17.326,-24.894,-74.856,-333.385,-7.065,-13.488,-48.839,-719.554
1656133200,-52.283,-59.754,-123.326,-153.724,-17.172,-24.569,-74.167,-333.270,-7.244,-13.430,-48.091,-719.400
1656136800,-52.401,-59.748,-123.071,-153.924,-17.165,-24.514,-74.200,-334.123,-7.481,-13.511,-48.068,-720.280
1656140400,-53.172,-60.056,-123.070,-154.279,-17.267,-24.627,-74.627,-335.503,-7.779,-13.700,-48.440,-721.720
1656144000,-54.258,-60.775,-123.400,-154.829,-17.519,-24.951,-75.584,-337.560,-8.284,-14.015,-49.349,-723.877
1656147600,-55.823,-61.742,-123.928,-155.492,-17.906,-25.438,-76.884,-340.009,-9.281,-14.506,-50.613,-726.444
1656151200,-57.742,-62.705,-124.618,-156.244,-18.432,-26.406,-78.488,-342.764,-10.319,-15.172,-52.192,-729.326
1656154800,-60.122,-63.892,-125.535,-157.121,-19.124,-27.428,-80.534,-345.953,-11.341,-16.003,-54.239,-732.655
1656158400,-62.335,-64.987,-126.382,-157.938,-19.894,-28.357,-82.530,-348.945,-12.294,-16.891,-56.260,-735.765
1656162000,-64.810,-66.199,-127.392,-158.840,-20.794,-29.441,-84.900,-352.229,-13.265,-17.898,-58.714,-739.169
1656165600,-66.773,-67.169,-128.208,-159.610,-21.716,-30.377,-86.989,-355.069,-14.202,-18.897,-60.910,-742.097
1656169200,-67.994,-67.912,-128.909,-160.297,-22.731,-31.247,-88.921,-357.633,-15.120,-19.901,-62.979,-744.731
1656172800,-68.864,-68.492,-129.454,-160.879,-23.716,-32.056,-90.592,-359.845,-16.002,-20.878,-64.798,-746.993
1656176400,-69.244,-68.833,-129.731,-161.289,-24.559,-32.673,-91.746,-361.479,-16.804,-21.741,-66.078,-748.653
1656180000,-69.173,-68.942,-129.737,-161.528,-25.236,-33.089,-92.347,-362.538,-17.505,-22.460,-66.770,-749.718
1656183600,-68.610,-68.808,-129.406,-161.558,-25.698,-33.273,-92.240,-362.895,-18.057,-22.967,-66.694,-750.059
1656187200,-67.948,-68.636,-129.037,-161.563,-26.144,-33.452,-92.045,-363.158,-18.572,-23.438,-66.555,-750.301
1656190800,-67.248,-68.434,-128.640,-161.549,-26.528,-33.630,-91.789,-363.352,-19.056,-23.880,-66.382,-750.473
1656194400,-66.487,-68.185,-128.181,-161.496,-26.841,-33.777,-91.400,-363.406,-19.491,-24.265,-66.091,-750.498
1656198000,-65.741,-67.931,-127.727,-161.445,-27.147,-33.939,-91.018,-363.457,-19.911,-24.642,-65.840,-750.521
1656201600,-64.947,-67.630,-127.202,-161.351,-27.388,-34.058,-90.490,-363.352,-20.275,-24.952,-65.451,-750.382
1656205200,-64.185,-67.329,-126.686,-161.263,-27.631,-34.189,-89.980,-363.254,-20.629,-25.258,-65.109,-750.249
1656208800,-63.428,-67.011,-126.144,-161.158,-27.848,-34.305,-89.419,-363.091,-20.952,-25.532,-64.730,-750.049
1656212400,-62.698,-66.690,-125.599,-161.052,-28.057,-34.421,-88.854,-362.910,-21.259,-25.792,-64.367,-749.830
1656216000,-62.001,-66.369,-125.055,-160.948,-28.260,-34.539,-88.294,-362.720,-21.554,-26.044,-64.024,-749.599
1656219600,-61.468,-66.153,-124.690,-160.952,-28.597,-34.790,-88.093,-362.884,-21.954,-26.439,-64.099,-749.734
