timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1656133200,-86.062,-106.523,-201.704,-177.244,-31.425,-46.388,-154.258,-393.280,-18.462,-24.350,-85.460,-671.638
1656136800,-86.322,-107.179,-202.069,-177.692,-32.195,-46.527,-155.037,-394.383,-19.369,-25.222,-85.678,-672.235
1656140400,-87.133,-108.412,-202.998,-178.475,-33.278,-47.173,-156.800,-396.175,-20.380,-26.269,-87.120,-673.358
1656144000,-88.627,-110.422,-204.654,-179.684,-34.758,-48.430,-159.875,-398.851,-21.572,-27.574,-90.743,-675.157
1656147600,-90.549,-112.928,-206.742,-181.134,-36.504,-50.115,-163.763,-402.038,-22.922,-29.063,-95.732,-677.345
1656151200,-92.818,-115.783,-209.175,-182.769,-38.483,-52.202,-168.333,-405.623,-24.449,-30.738,-102.236,-679.835
1656154800,-95.635,-119.201,-212.093,-184.669,-40.820,-54.840,-173.859,-409.770,-26.241,-32.690,-113.076,-682.752
1656158400,-98.361,-122.437,-214.822,-186.429,-43.148,-57.533,-179.084,-413.653,-28.052,-34.650,-116.944,-685.467
1656162000,-101.615,-126.104,-217.886,-188.363,-45.848,-60.735,-184.965,-417.911,-30.067,-36.879,-121.687,-688.466
1656165600,-104.540,-129.279,-220.493,-189.996,-48.392,-63.763,-190.069,-421.588,-31.957,-38.991,-125.783,-691.023
1656169200,-107.285,-132.153,-222.821,-191.440,-50.866,-66.723,-194.697,-424.903,-33.787,-41.056,-129.536,-693.305
1656172800,-109.713,-134.627,-224.785,-192.647,-53.167,-69.478,-198.695,-427.761,-35.495,-42.996,-132.770,-695.240
1656176400,-111.466,-136.408,-226.139,-193.471,-55.028,-71.689,-201.613,-429.872,-36.917,-44.617,-134.994,-696.607
1656180000,-112.456,-137.488,-226.881,-193.919,-56.384,-73.271,-203.442,-431.241,-38.016,-45.875,-136.164,-697.411
1656183600,-112.512,-137.700,-226.872,-193.912,-57.049,-73.981,-203.928,-431.707,-38.677,-46.628,-135.976,-697.527
1656187200,-112.465,-137.793,-226.766,-193.852,-57.625,-74.577,-204.229,-432.052,-39.292,-47.323,-135.648,-697.550
1656190800,-112.350,-137.802,-226.590,-193.758,-58.136,-75.089,-204.395,-432.308,-39.871,-47.974,-135.230,-697.505
1656194400,-112.067,-137.636,-226.267,-193.582,-58.503,-75.418,-204.284,-432.382,-40.357,-48.516,-134.571,-697.322
1656198000,-111.803,-137.466,-225.944,-193.417,-58.872,-75.747,-204.162,-432.454,-40.846,-49.058,-133.952,-697.136
1656201600,-111.347,-137.103,-225.456,-193.163,-59.077,-75.868,-203.731,-432.323,-41.223,-49.469,-133.058,-696.795
1656205200,-110.920,-136.747,-224.978,-192.926,-59.292,-76.001,-203.303,-432.201,-41.605,-49.884,-132.220,-696.460
1656208800,-110.428,-136.317,-224.437,-192.658,-59.438,-76.040,-202.751,-431.995,-41.941,-50.239,-131.297,-696.062
1656212400,-109.931,-135.866,-223.880,-192.393,-59.569,-76.060,-202.156,-431.767,-42.263,-50.575,-130.379,-695.645
1656216000,-109.439,-135.404,-223.316,-192.134,-59.693,-76.071,-201.531,-431.525,-42.575,-50.898,-129.482,-695.218
1656219600,-109.443,-135.381,-223.134,-192.122,-60.215,-76.578,-201.569,-431.737,-43.152,-51.525,-129.347,-695.138
