timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655661600,-81.216,-74.935,-101.194,-83.629,-19.579,-31.981,-177.596,-209.871,-5.831,-13.591,-98.883,-523.340
1655665200,-79.933,-74.605,-101.067,-82.269,-18.720,-31.284,-176.035,-209.300,-6.115,-13.122,-96.621,-523.271
1655668800,-78.750,-74.298,-100.970,-81.220,-18.035,-30.483,-174.511,-208.798,-6.649,-12.877,-94.336,-523.259
1655672400,-77.524,-73.971,-100.865,-80.170,-17.548,-29.608,-172.935,-208.277,-7.539,-12.883,-91.914,-523.218
1655676000,-76.319,-73.651,-100.774,-79.290,-17.264,-28.742,-171.359,-207.791,-8.383,-13.073,-89.436,-523.202
1655679600,-75.026,-73.297,-100.667,-78.337,-17.131,-27.922,-169.709,-207.269,-9.115,-13.355,-86.836,-523.141
1655683200,-73.763,-72.963,-100.585,-77.630,-17.115,-27.221,-168.082,-206.811,-9.745,-13.676,-84.277,-523.133
1655686800,-72.367,-72.584,-100.484,-76.837,-17.180,-26.652,-166.348,-206.312,-10.273,-14.001,-81.673,-523.074
1655690400,-70.902,-72.179,-100.377,-76.051,-17.282,-26.190,-164.551,-205.803,-10.748,-14.319,-79.091,-522.997
1655694000,-69.395,-71.757,-100.270,-75.326,-17.408,-25.824,-162.706,-205.304,-11.180,-14.628,-76.608,-522.920
1655697600,-68.000,-71.391,-100.228,-75.075,-17.562,-25.572,-160.959,-204.960,-11.584,-14.937,-74.521,-522.985
1655701200,-67.023,-71.245,-100.389,-76.217,-17.764,-25.491,-159.648,-205.101,-11.979,-15.268,-73.382,-523.506
1655704800,-66.262,-71.214,-100.667,-78.174,-17.998,-25.512,-158.581,-205.528,-12.366,-15.612,-72.584,-524.289
1655708400,-66.495,-71.742,-101.446,-83.958,-18.338,-25.828,-158.687,-207.139,-12.789,-16.040,-73.667,-526.190
1655712000,-67.231,-72.552,-102.484,-92.587,-18.746,-26.290,-159.424,-209.373,-13.237,-16.519,-75.812,-528.660
1655715600,-68.319,-73.555,-103.703,-93.228,-19.212,-26.857,-160.621,-212.045,-13.708,-17.045,-79.547,-531.517
1655719200,-69.736,-74.732,-105.088,-94.740,-19.738,-27.531,-162.258,-215.119,-14.206,-17.621,-84.422,-534.722
1655722800,-71.305,-75.997,-106.569,-96.324,-20.315,-28.268,-164.136,-218.416,-14.079,-18.247,-90.359,-538.117
1655726400,-73.167,-77.256,-108.039,-97.886,-20.917,-29.030,-166.050,-221.698,-10.274,-18.837,-91.899,-541.464
1655730000,-75.479,-78.506,-109.516,-99.477,-21.525,-29.815,-168.031,-225.003,-7.903,-19.149,-93.950,-544.812
1655733600,-77.857,-79.561,-110.846,-100.939,-21.986,-30.558,-169.763,-227.988,-7.416,-18.835,-95.840,-547.818
1655737200,-79.726,-80.639,-112.159,-102.397,-22.348,-31.339,-171.518,-230.944,-7.371,-18.233,-97.760,-550.773
1655740800,-81.140,-81.473,-113.214,-103.609,-22.493,-31.981,-172.721,-233.317,-7.539,-17.588,-98.953,-553.171
1655744400,-82.216,-82.134,-114.080,-104.641,-22.441,-32.475,-173.541,-235.273,-8.458,-17.184,-99.657,-555.164
1655748000,-83.156,-82.750,-114.888,-105.620,-22.386,-32.889,-174.261,-237.104,-9.361,-17.086,-100.222,-557.029
1655751600,-83.649,-83.158,-115.515,-106.423,-22.326,-33.127,-174.587,-238.532,-10.188,-17.158,-100.270,-558.512
1655755200,-83.120,-83.046,-115.713,-106.805,-22.200,-33.012,-173.927,-238.999,-10.916,-17.276,-99.060,-559.104
1655758800,-82.508,-82.891,-115.876,-107.153,-22.130,-32.853,-173.180,-239.391,-11.571,-17.469,-97.770,-559.622
1655762400,-81.872,-82.724,-116.030,-107.494,-22.120,-32.685,-172.407,-239.765,-12.165,-17.709,-96.481,-560.121
1655766000,-81.213,-82.548,-116.176,-107.827,-22.160,-32.522,-171.612,-240.127,-12.707,-17.976,-95.203,-560.605
1655769600,-80.507,-82.344,-116.301,-108.140,-22.235,-32.362,-170.763,-240.444,-13.206,-18.257,-93.904,-561.045
1655773200,-79.681,-82.070,-116.367,-108.395,-22.324,-32.188,-169.770,-240.633,-13.662,-18.532,-92.481,-561.365
1655776800,-78.828,-81.780,-116.422,-108.637,-22.434,-32.034,-168.740,-240.799,-14.086,-18.807,-91.078,-561.660
1655780400,-77.662,-81.290,-116.301,-108.706,-22.505,-31.795,-167.289,-240.573,-14.461,-19.037,-89.228,-561.593
1655784000,-76.511,-80.804,-116.185,-108.778,-22.589,-31.593,-165.827,-240.359,-14.811,-19.265,-87.457,-561.536
1655787600,-75.525,-80.422,-116.166,-108.945,-22.716,-31.484,-164.570,-240.364,-15.155,-19.516,-86.048,-561.678
1655791200,-75.082,-80.405,-116.489,-109.450,-22.969,-31.620,-164.104,-241.142,-15.538,-19.862,-85.759,-562.528
1655794800,-75.384,-80.906,-117.304,-110.442,-23.408,-32.089,-164.805,-243.032,-15.995,-20.354,-89.711,-564.390
1655798400,-75.795,-81.489,-118.212,-111.526,-23.901,-32.623,-165.737,-245.129,-16.199,-20.891,-90.962,-566.435
1655802000,-76.708,-82.294,-119.379,-112.864,-24.519,-33.321,-167.315,-247.808,-12.250,-21.505,-93.122,-568.998
1655805600,-77.988,-83.125,-120.570,-114.223,-25.182,-34.063,-169.008,-250.542,-7.814,-21.903,-95.393,-571.597
1655809200,-79.717,-84.039,-121.824,-115.644,-25.882,-34.885,-170.909,-253.418,-5.671,-21.474,-97.900,-574.311
1655812800,-81.458,-85.059,-123.150,-117.133,-26.874,-35.801,-173.031,-256.452,-4.758,-19.688,-100.656,-577.155
1655816400,-83.783,-86.336,-124.614,-118.757,-27.080,-36.900,-175.547,-259.791,-4.593,-17.037,-103.887,-580.256
1655820000,-85.989,-87.241,-125.907,-120.207,-26.149,-37.947,-177.730,-262.748,-4.566,-14.958,-106.618,-583.003
1655823600,-86.035,-87.828,-126.819,-121.277,-24.257,-38.683,-179.097,-264.869,-4.597,-13.580,-108.205,-584.989
1655827200,-86.231,-88.384,-127.658,-122.271,-21.962,-39.178,-180.326,-266.827,-4.681,-12.717,-109.522,-586.824
1655830800,-86.303,-88.686,-128.195,-122.964,-20.133,-39.017,-180.899,-268.131,-4.794,-12.160,-109.819,-588.067
1655834400,-86.461,-88.993,-128.711,-123.632,-18.822,-38.366,-181.440,-269.386,-4.938,-11.820,-109.810,-589.263
1655838000,-86.601,-89.242,-129.145,-124.218,-17.820,-37.268,-181.808,-270.467,-5.088,-11.572,-109.330,-590.299
1655841600,-86.382,-89.130,-129.189,-124.414,-17.014,-35.429,-181.297,-270.701,-5.270,-11.381,-107.340,-590.579
1655845200,-86.079,-88.960,-129.173,-124.549,-16.387,-33.466,-180.637,-270.803,-5.547,-11.265,-104.821,-590.739
1655848800,-85.749,-88.800,-129.165,-124.692,-15.922,-31.621,-179.987,-270.925,-5.798,-11.217,-101.988,-590.918
1655852400,-85.224,-88.518,-129.035,-124.711,-15.599,-29.857,-179.038,-270.781,-6.736,-11.332,-98.490,-590.857
1655856000,-84.593,-88.228,-128.904,-124.730,-15.456,-28.360,-178.064,-270.636,-7.603,-11.615,-94.758,-590.796
1655859600,-83.829,-87.928,-128.773,-124.748,-15.452,-27.148,-177.055,-270.492,-8.339,-11.973,-90.898,-590.736
1655863200,-82.866,-87.612,-128.642,-124.765,-15.553,-26.240,-175.992,-270.349,-8.943,-12.349,-86.988,-590.675
1655866800,-81.862,-87.324,-128.555,-124.825,-15.703,-25.574,-174.974,-270.300,-9.479,-12.725,-83.329,-590.699
1655870400,-80.712,-87.034,-128.484,-124.901,-15.884,-25.081,-173.932,-270.288,-9.963,-13.091,-80.059,-590.755
1655874000,-79.619,-86.784,-128.462,-125.025,-16.077,-24.666,-172.975,-270.382,-10.389,-13.459,-77.220,-590.906
1655877600,-78.855,-86.630,-128.554,-125.262,-16.303,-24.426,-172.208,-270.726,-9.779,-13.812,-75.069,-591.279
1655881200,-78.485,-86.608,-128.793,-125.645,-16.537,-24.338,-171.699,-271.392,-8.409,-14.006,-73.706,-591.937
1655884800,-78.991,-86.835,-129.288,-126.281,-16.739,-24.411,-171.695,-272.614,-8.882,-14.061,-73.575,-593.088
1655888400,-81.242,-87.548,-130.253,-127.386,-16.978,-24.693,-172.726,-274.861,-9.607,-14.239,-74.991,-595.143
1655892000,-81.991,-87.973,-130.894,-128.165,-17.182,-24.879,-172.969,-276.404,-10.252,-14.480,-75.661,-596.568
1655895600,-83.532,-88.947,-132.086,-129.494,-17.494,-25.294,-174.455,-279.140,-9.961,-14.837,-79.125,-599.044
1655899200,-84.951,-89.863,-133.184,-130.726,-17.820,-25.711,-175.717,-281.667,-7.708,-15.083,-82.282,-601.327
1655902800,-85.922,-90.575,-134.070,-131.746,-18.052,-26.252,-176.488,-283.739,-6.337,-14.884,-84.353,-603.203
1655906400,-85.317,-90.783,-134.459,-132.268,-17.993,-26.366,-176.104,-284.741,-5.781,-14.231,-83.522,-604.135
1655910000,-84.422,-90.859,-134.755,-132.695,-17.646,-26.383,-175.441,-285.543,-5.678,-13.446,-82.196,-604.888
1655913600,-83.744,-90.943,-135.099,-133.171,-17.154,-26.356,-174.833,-286.451,-5.682,-12.804,-81.183,-605.734
1655917200,-81.898,-90.654,-135.116,-133.317,-16.595,-25.968,-173.385,-286.658,-5.917,-12.361,-78.306,-605.961
1655920800,-79.874,-90.258,-135.078,-133.410,-16.131,-25.478,-171.732,-286.750,-6.110,-12.089,-75.333,-606.088
1655924400,-77.746,-89.774,-135.008,-133.469,-15.790,-24.935,-169.916,-286.772,-6.792,-12.023,-72.367,-606.152
1655928000,-75.623,-89.234,-134.937,-133.528,-15.586,-24.391,-168.010,-286.795,-7.560,-12.125,-69.550,-606.217
1655931600,-73.299,-88.566,-134.801,-133.522,-15.494,-23.875,-165.856,-286.678,-8.264,-12.329,-66.667,-606.159
1655935200,-71.042,-87.848,-134.680,-133.529,-15.495,-23.435,-163.633,-286.591,-8.890,-12.590,-64.024,-606.127
1655938800,-68.913,-87.099,-134.589,-133.567,-15.563,-23.086,-161.378,-286.571,-9.450,-12.878,-61.664,-606.154
1655942400,-66.874,-86.309,-134.519,-133.626,-15.676,-22.822,-159.070,-286.596,-9.952,-13.178,-59.552,-606.221
1655946000,-64.765,-85.423,-134.416,-133.651,-15.813,-22.615,-156.585,-286.551,-10.406,-13.473,-57.544,-606.225
1655949600,-62.618,-84.435,-134.279,-133.643,-15.965,-22.456,-153.921,-286.434,-10.817,-13.760,-55.649,-606.167
1655953200,-60.556,-83.378,-134.143,-133.635,-16.128,-22.344,-151.158,-286.318,-11.195,-14.039,-53.940,-606.108
1655956800,-58.593,-82.254,-134.006,-133.626,-16.298,-22.273,-148.303,-286.201,-11.546,-14.310,-52.406,-606.050
1655960400,-56.943,-81.245,-133.965,-133.714,-16.486,-22.265,-145.594,-286.292,-11.882,-14.586,-51.220,-606.174
1655964000,-55.808,-80.545,-134.133,-134.010,-16.708,-22.351,-143.315,-286.830,-12.220,-14.884,-50.553,-606.690
1655967600,-55.223,-80.211,-134.546,-134.551,-16.970,-22.540,-141.588,-287.896,-12.569,-15.216,-50.381,-607.667
1655971200,-55.381,-80.449,-135.328,-135.460,-17.295,-22.872,-140.742,-289.751,-12.948,-15.606,-50.933,-609.332
1655974800,-55.789,-80.821,-136.220,-136.479,-17.649,-23.268,-140.212,-291.843,-13.338,-16.020,-51.744,-611.198
1655978400,-56.884,-81.746,-137.472,-137.856,-18.074,-23.807,-140.609,-294.698,-13.772,-16.507,-53.445,-613.724
1655982000,-57.794,-82.441,-138.610,-139.119,-18.498,-24.334,-140.799,-297.306,-13.536,-16.990,-55.005,-616.029
1655985600,-58.141,-82.410,-139.302,-139.935,-18.851,-24.721,-140.082,-298.969,-10.103,-17.331,-55.683,-617.508
1655989200,-58.002,-81.867,-139.662,-140.418,-19.114,-24.984,-138.683,-299.927,-7.735,-17.292,-55.671,-618.374
1655992800,-57.878,-81.302,-139.992,-140.872,-19.263,-25.229,-137.272,-300.827,-6.766,-16.781,-55.636,-619.187
1655996400,-57.963,-80.863,-140.387,-141.390,-19.160,-25.472,-136.052,-301.865,-6.670,-15.929,-55.796,-620.119
1656000000,-57.965,-80.474,-140.843,-141.969,-18.934,-25.765,-135.032,-303.034,-6.813,-15.206,-56.103,-621.162
1656003600,-57.993,-80.113,-141.286,-142.535,-18.653,-25.961,-134.044,-304.176,-7.311,-14.722,-56.380,-622.180
1656007200,-57.881,-79.656,-141.632,-143.005,-18.392,-26.025,-132.899,-305.116,-8.064,-14.505,-56.432,-623.023
1656010800,-57.058,-78.644,-141.569,-143.066,-18.140,-25.802,-130.877,-305.202,-8.801,-14.448,-55.578,-623.125
1656014400,-56.100,-77.533,-141.417,-143.040,-17.962,-25.519,-128.685,-305.104,-9.479,-14.513,-54.557,-623.068
1656018000,-55.155,-76.446,-141.265,-143.014,-17.866,-25.247,-126.514,-305.007,-10.095,-14.657,-53.568,-623.012
1656021600,-54.225,-75.381,-141.111,-142.988,-17.835,-24.997,-124.365,-304.910,-10.647,-14.847,-52.613,-622.956
1656025200,-53.373,-74.388,-140.991,-142.996,-17.859,-24.791,-122.317,-304.886,-11.147,-15.067,-51.761,-622.963
1656028800,-52.534,-73.411,-140.869,-143.005,-17.919,-24.618,-120.292,-304.861,-11.600,-15.298,-50.945,-622.969
1656032400,-51.692,-72.433,-140.733,-143.001,-18.003,-24.476,-118.264,-304.812,-12.013,-15.532,-50.150,-622.955
1656036000,-50.901,-71.496,-140.614,-143.016,-18.110,-24.372,-116.301,-304.802,-12.394,-15.770,-49.431,-622.973
1656039600,-50.085,-70.533,-140.464,-143.001,-18.225,-24.286,-114.297,-304.730,-12.745,-16.001,-48.704,-622.939
1656043200,-49.306,-69.592,-140.318,-142.993,-18.352,-24.229,-112.333,-304.672,-13.072,-16.228,-48.034,-622.916
1656046800,-48.790,-68.873,-140.337,-143.152,-18.516,-24.255,-110.764,-304.963,-13.398,-16.482,-47.669,-623.196
1656050400,-48.595,-68.430,-140.572,-143.529,-18.727,-24.384,-109.715,-305.715,-13.735,-16.774,-47.674,-623.873
1656054000,-48.871,-68.374,-141.147,-144.247,-19.012,-24.657,-109.468,-307.183,-14.105,-17.133,-48.229,-625.166
1656057600,-49.544,-68.699,-142.016,-145.261,-19.366,-25.065,-109.942,-309.270,-14.510,-17.557,-49.281,-626.991
1656061200,-50.375,-69.164,-143.009,-146.400,-19.764,-25.548,-110.768,-311.617,-14.936,-18.019,-50.584,-629.033
1656064800,-51.112,-69.680,-144.157,-147.694,-20.222,-26.252,-112.023,-314.289,-15.391,-18.532,-52.224,-631.349
1656068400,-52.006,-70.348,-145.468,-149.153,-20.744,-27.015,-113.676,-317.293,-15.233,-19.107,-54.259,-633.944
1656072000,-53.143,-71.077,-146.833,-150.664,-21.311,-27.784,-115.543,-320.405,-10.808,-19.673,-56.540,-636.623
1656075600,-54.760,-71.962,-148.351,-152.329,-21.928,-28.644,-117.843,-323.826,-7.884,-19.988,-59.319,-639.559
1656079200,-56.330,-72.606,-149.643,-153.768,-22.413,-29.386,-119.727,-326.776,-6.757,-19.611,-61.981,-642.089
1656082800,-57.661,-73.066,-150.649,-154.919,-22.580,-30.016,-121.080,-329.136,-6.504,-18.540,-64.124,-644.110
1656086400,-58.663,-73.507,-151.560,-155.976,-22.527,-30.619,-122.275,-331.300,-6.368,-17.380,-66.136,-645.962
1656090000,-59.309,-73.720,-152.169,-156.730,-22.126,-31.004,-122.860,-332.848,-6.408,-16.314,-67.382,-647.289
1656093600,-59.868,-73.903,-152.689,-157.396,-21.569,-31.241,-123.301,-334.219,-6.676,-15.600,-68.565,-648.464
1656097200,-59.728,-73.622,-152.735,-157.590,-20.903,-31.054,-122.724,-334.631,-7.270,-15.117,-68.203,-648.825
1656100800,-59.473,-73.287,-152.710,-157.714,-20.348,-30.732,-122.009,-334.903,-8.061,-14.922,-67.579,-649.068
1656104400,-59.289,-73.035,-152.742,-157.898,-19.966,-30.388,-121.438,-335.296,-8.839,-14.944,-67.101,-649.413
1656108000,-59.075,-72.752,-152.732,-158.042,-19.709,-29.985,-120.790,-335.609,-9.560,-15.086,-66.414,-649.689
1656111600,-58.666,-72.369,-152.617,-158.082,-19.543,-29.515,-119.922,-335.712,-10.212,-15.284,-65.416,-649.789
1656115200,-58.223,-71.994,-152.495,-158.118,-19.464,-29.073,-119.047,-335.806,-10.802,-15.522,-64.398,-649.879
1656118800,-57.678,-71.567,-152.319,-158.102,-19.437,-28.643,-118.060,-335.798,-11.332,-15.771,-63.253,-649.883
1656122400,-57.060,-71.105,-152.107,-158.053,-19.451,-28.248,-116.997,-335.721,-11.811,-16.022,-62.046,-649.830
1656126000,-56.436,-70.648,-151.894,-158.004,-19.481,-27.888,-115.939,-335.644,-12.273,-16.274,-60.873,-649.776
1656129600,-55.787,-70.190,-151.678,-157.955,-19.547,-27.590,-114.872,-335.567,-12.680,-16.527,-59.735,-649.722
1656133200,-55.159,-69.762,-151.493,-157.940,-19.648,-27.376,-113.862,-335.559,-13.047,-16.780,-58.722,-649.726
1656136800,-55.094,-69.799,-151.756,-158.377,-19.860,-27.456,-113.835,-336.467,-13.444,-17.115,-58.717,-650.506
1656140400,-55.284,-70.082,-152.264,-159.060,-20.143,-27.693,-114.355,-337.873,-13.856,-17.500,-59.342,-651.707
1656144000,-55.899,-70.680,-153.089,-160.061,-20.517,-28.119,-115.592,-339.920,-14.303,-17.957,-60.740,-653.445
1656147600,-56.737,-71.458,-154.099,-161.246,-20.957,-28.659,-117.266,-342.338,-14.774,-18.466,-62.672,-655.493
1656151200,-57.752,-72.393,-155.255,-162.578,-21.458,-29.308,-119.301,-345.048,-15.271,-19.027,-65.121,-657.782
1656154800,-59.003,-73.440,-156.620,-164.118,-22.049,-30.080,-121.843,-348.169,-15.810,-19.663,-68.368,-660.411
1656158400,-60.133,-74.400,-157.897,-165.568,-22.657,-30.830,-124.233,-351.105,-16.347,-20.301,-72.092,-662.879
1656162000,-61.192,-75.488,-159.318,-167.160,-23.372,-31.699,-126.992,-354.318,-16.926,-21.011,-76.776,-665.573
1656165600,-62.042,-76.344,-160.534,-168.545,-24.054,-32.448,-129.337,-357.113,-17.481,-21.686,-82.064,-667.913
1656169200,-62.760,-77.091,-161.622,-169.802,-24.709,-33.149,-131.439,-359.649,-18.025,-22.345,-87.208,-670.034
1656172800,-63.308,-77.695,-162.545,-170.892,-25.325,-33.774,-133.207,-361.854,-18.544,-22.965,-88.656,-671.876
1656176400,-63.589,-78.052,-163.193,-171.707,-25.847,-34.247,-134.389,-363.517,-19.006,-23.495,-89.555,-673.263
1656180000,-63.581,-78.179,-163.565,-172.246,-26.298,-34.572,-134.975,-364.637,-19.401,-23.923,-89.815,-674.199
1656183600,-63.301,-78.022,-163.600,-172.448,-26.553,-34.707,-134.819,-365.098,-19.704,-24.209,-89.137,-674.585
1656187200,-62.988,-77.830,-163.588,-172.604,-26.777,-34.823,-134.562,-365.470,-19.992,-24.476,-88.400,-674.896
1656190800,-62.655,-77.612,-163.542,-172.727,-26.981,-34.927,-134.231,-365.779,-20.265,-24.729,-87.630,-675.155
1656194400,-62.279,-77.342,-163.428,-172.783,-27.150,-34.998,-133.747,-365.956,-20.514,-24.950,-86.715,-675.304
1656198000,-61.909,-77.073,-163.311,-172.838,-27.318,-35.075,-133.258,-366.131,-20.757,-25.169,-85.843,-675.451
1656201600,-61.494,-76.745,-163.118,-172.818,-27.449,-35.112,-132.598,-366.160,-20.970,-25.350,-84.914,-675.476
1656205200,-61.092,-76.423,-162.927,-172.801,-27.582,-35.157,-131.940,-366.195,-21.180,-25.531,-84.016,-675.507
1656208800,-60.678,-76.079,-162.703,-172.753,-27.701,-35.188,-131.210,-366.170,-21.374,-25.695,-82.976,-675.488
1656212400,-60.271,-75.730,-162.470,-172.698,-27.816,-35.219,-130.457,-366.130,-21.561,-25.851,-81.928,-675.456
1656216000,-59.872,-75.381,-162.231,-172.638,-27.929,-35.251,-129.689,-366.081,-21.741,-26.004,-80.897,-675.416
1656219600,-59.594,-75.168,-162.162,-172.748,-28.124,-35.388,-129.297,-366.366,-21.978,-26.242,-80.743,-675.655
