timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.868,-70.324,-66.990,-20.926,-22.953,-25.740,-258.123,-256.719,-10.409,-22.735,-150.482,-456.249
1655467200,-87.225,-70.289,-72.651,-21.528,-23.820,-26.579,-257.055,-255.181,-8.295,-23.307,-152.466,-458.651
1655470800,-86.764,-70.320,-79.353,-22.091,-24.617,-27.382,-256.243,-253.994,-7.566,-23.415,-154.742,-461.219
1655474400,-86.425,-70.345,-79.762,-22.632,-25.318,-28.138,-255.506,-252.999,-7.209,-22.951,-156.988,-463.712
1655478000,-86.049,-70.251,-80.145,-23.170,-25.854,-28.795,-254.492,-251.813,-6.996,-22.067,-158.616,-465.713
1655481600,-85.632,-70.083,-80.455,-23.676,-26.402,-29.357,-253.221,-250.476,-6.915,-20.948,-159.666,-467.254
1655485200,-85.091,-69.792,-80.609,-24.119,-26.490,-29.793,-251.558,-248.815,-6.953,-19.828,-159.951,-468.223
1655488800,-84.297,-69.274,-80.516,-24.441,-26.032,-30.010,-249.200,-246.532,-7.133,-18.771,-158.987,-468.281
1655492400,-83.462,-68.741,-80.385,-24.699,-25.423,-30.162,-246.741,-244.214,-7.565,-17.952,-157.814,-468.214
1655496000,-82.622,-68.229,-80.251,-24.922,-24.784,-30.274,-244.282,-241.955,-8.215,-17.409,-156.599,-468.153
1655499600,-81.779,-67.736,-80.112,-25.122,-24.171,-30.342,-241.823,-239.744,-8.881,-17.098,-155.330,-468.094
1655503200,-80.931,-67.259,-79.966,-25.304,-23.620,-30.364,-239.358,-237.567,-9.511,-16.954,-153.989,-468.027
1655506800,-80.082,-66.800,-79.813,-25.474,-23.152,-30.342,-236.896,-235.425,-10.094,-16.924,-152.580,-467.960
1655510400,-79.233,-66.356,-79.653,-25.636,-22.769,-30.283,-234.438,-233.310,-10.627,-16.971,-151.099,-467.893
1655514000,-78.384,-65.929,-79.485,-25.791,-22.465,-30.193,-231.984,-231.217,-11.112,-17.069,-149.545,-467.827
1655517600,-77.536,-65.517,-79.311,-25.941,-22.225,-30.079,-229.538,-229.141,-11.558,-17.199,-147.921,-467.760
1655521200,-76.691,-65.119,-79.128,-26.086,-22.045,-29.948,-227.100,-227.076,-11.966,-17.350,-146.222,-467.694
1655524800,-75.861,-64.747,-78.953,-26.240,-21.918,-29.819,-224.705,-225.050,-12.343,-17.518,-144.511,-467.670
1655528400,-75.314,-64.494,-78.907,-26.492,-21.874,-29.776,-222.614,-223.314,-12.709,-17.729,-143.221,-468.004
1655532000,-75.016,-64.357,-78.966,-26.838,-21.909,-29.822,-220.843,-221.882,-13.071,-17.981,-142.375,-468.697
1655535600,-75.268,-64.464,-79.274,-27.414,-22.071,-30.069,-219.773,-221.133,-13.456,-18.323,-142.608,-470.196
1655539200,-75.817,-64.710,-79.739,-28.114,-22.321,-30.430,-219.145,-220.817,-13.856,-18.723,-143.473,-472.146
1655542800,-76.661,-65.086,-80.327,-28.972,-22.648,-30.916,-218.941,-220.921,-13.515,-19.190,-144.984,-474.556
1655546400,-76.667,-65.547,-80.989,-30.341,-23.057,-31.482,-219.062,-221.344,-8.968,-19.673,-146.926,-477.236
1655550000,-76.831,-66.038,-81.675,-31.738,-23.516,-32.079,-219.348,-221.920,-6.734,-19.960,-149.029,-479.990
1655553600,-77.137,-66.519,-82.364,-33.005,-23.949,-32.674,-219.737,-222.582,-5.962,-19.674,-151.188,-482.726
1655557200,-77.589,-67.059,-83.082,-34.474,-24.248,-33.336,-220.298,-223.395,-5.694,-18.778,-153.540,-485.532
1655560800,-78.004,-67.513,-83.677,-35.765,-24.247,-33.916,-220.575,-223.909,-5.582,-17.584,-155.305,-487.868
1655564400,-78.469,-67.973,-84.243,-37.704,-23.945,-34.487,-220.831,-224.393,-5.589,-16.471,-156.945,-490.074
1655568000,-78.865,-68.324,-84.681,-39.220,-23.344,-34.897,-220.771,-224.557,-5.620,-15.586,-157.937,-491.799
1655571600,-79.104,-68.496,-84.946,-40.101,-22.564,-35.057,-220.238,-224.255,-5.679,-14.857,-158.025,-492.896
1655575200,-79.089,-68.394,-84.975,-40.014,-21.646,-34.848,-219.026,-223.291,-5.791,-14.240,-156.847,-493.139
1655578800,-78.963,-68.197,-84.923,-39.683,-20.734,-34.440,-217.578,-222.110,-6.003,-13.755,-155.154,-493.090
1655582400,-78.820,-68.012,-84.878,-39.399,-19.917,-33.965,-216.149,-220.960,-6.198,-13.388,-153.396,-493.057
1655586000,-78.688,-67.882,-84.869,-39.244,-19.228,-33.439,-214.823,-219.929,-6.632,-13.161,-151.670,-493.150
1655589600,-78.528,-67.750,-84.858,-39.117,-18.678,-32.819,-213.489,-218.906,-7.348,-13.098,-149.764,-493.226
1655593200,-78.350,-67.629,-84.851,-39.030,-18.276,-32.138,-212.169,-217.912,-8.035,-13.177,-147.705,-493.316
1655596800,-78.137,-67.495,-84.835,-38.944,-18.001,-31.408,-210.819,-216.903,-8.641,-13.344,-145.410,-493.365
1655600400,-77.891,-67.365,-84.819,-38.888,-17.857,-30.683,-209.467,-215.916,-9.149,-13.563,-142.873,-493.416
1655604000,-77.623,-67.250,-84.809,-38.861,-17.785,-30.009,-208.132,-214.961,-9.605,-13.799,-140.203,-493.484
1655607600,-77.321,-67.135,-84.797,-38.846,-17.764,-29.391,-206.792,-214.018,-10.018,-14.041,-137.388,-493.547
1655611200,-76.999,-67.038,-84.797,-38.871,-17.783,-28.851,-205.485,-213.123,-10.398,-14.287,-134.520,-493.650
1655614800,-76.780,-67.101,-84.902,-39.151,-17.855,-28.483,-204.490,-212.552,-10.761,-14.556,-132.100,-494.126
1655618400,-76.686,-67.324,-85.114,-39.692,-17.977,-28.277,-203.823,-212.314,-11.114,-14.847,-130.180,-494.983
1655622000,-76.772,-67.760,-85.470,-40.594,-18.153,-28.257,-203.602,-212.519,-11.470,-15.171,-128.983,-496.348
1655625600,-77.068,-68.435,-85.990,-42.420,-18.390,-28.428,-203.892,-213.224,-11.836,-15.537,-128.652,-498.282
1655629200,-77.582,-69.354,-86.661,-44.892,-18.686,-28.783,-204.672,-214.403,-12.218,-15.949,-129.161,-500.742
1655632800,-78.247,-70.433,-87.446,-48.036,-19.029,-29.252,-205.801,-215.917,-12.410,-16.409,-130.265,-503.585
1655636400,-78.986,-71.492,-88.226,-51.473,-19.394,-29.718,-206.967,-217.452,-10.262,-16.861,-131.452,-506.394
1655640000,-79.799,-72.527,-88.999,-55.245,-19.773,-30.191,-208.162,-218.998,-7.546,-17.193,-132.719,-509.164
1655643600,-80.723,-73.599,-89.801,-61.676,-20.141,-30.719,-209.478,-220.651,-6.195,-17.212,-134.228,-512.017
1655647200,-81.677,-74.494,-90.543,-68.430,-20.381,-31.187,-210.666,-222.161,-5.771,-16.690,-135.572,-514.645
1655650800,-82.468,-75.203,-91.128,-74.341,-20.366,-31.565,-211.442,-223.253,-5.626,-15.847,-136.251,-516.729
1655654400,-83.083,-75.756,-91.583,-79.259,-20.137,-31.817,-211.870,-223.998,-5.594,-15.023,-136.346,-518.364
1655658000,-83.454,-76.008,-91.826,-78.345,-19.711,-31.809,-211.697,-224.152,-5.627,-14.248,-135.398,-519.276
1655661600,-83.602,-75.974,-91.881,-77.380,-19.126,-31.525,-210.981,-223.781,-5.649,-13.626,-133.468,-519.551
1655665200,-83.620,-75.793,-91.843,-76.361,-18.488,-31.064,-209.987,-223.151,-5.785,-13.122,-131.002,-519.510
1655668800,-83.614,-75.640,-91.821,-75.409,-17.906,-30.553,-209.027,-222.572,-5.943,-12.755,-128.511,-519.520
1655672400,-83.560,-75.479,-91.792,-74.596,-17.396,-29.969,-208.033,-221.977,-6.272,-12.519,-125.871,-519.505
1655676000,-83.469,-75.333,-91.770,-73.893,-16.990,-29.346,-207.047,-221.408,-6.849,-12.429,-123.148,-519.513
1655679600,-83.318,-75.162,-91.737,-73.069,-16.693,-28.685,-206.010,-220.809,-7.444,-12.464,-120.252,-519.479
1655683200,-83.130,-75.020,-91.718,-72.446,-16.499,-28.045,-205.001,-220.259,-8.005,-12.584,-117.325,-519.494
1655686800,-82.870,-74.848,-91.687,-71.691,-16.384,-27.419,-203.935,-219.675,-8.519,-12.752,-114.250,-519.462
1655690400,-82.538,-74.664,-91.651,-70.914,-16.332,-26.836,-202.837,-219.083,-8.986,-12.949,-111.097,-519.413
1655694000,-82.134,-74.478,-91.615,-70.174,-16.328,-26.314,-201.717,-218.497,-9.410,-13.160,-107.921,-519.364
1655697600,-81.700,-74.362,-91.619,-69.887,-16.365,-25.894,-200.689,-218.027,-9.801,-13.385,-104.936,-519.446
1655701200,-81.346,-74.480,-91.749,-70.977,-16.455,-25.649,-200.006,-217.922,-10.172,-13.637,-102.587,-519.950
1655704800,-81.036,-74.725,-91.951,-72.895,-16.581,-25.508,-199.522,-218.032,-10.526,-13.903,-100.648,-520.697
1655708400,-81.073,-75.541,-92.462,-78.720,-16.790,-25.681,-199.936,-219.033,-10.895,-14.234,-100.274,-522.478
1655712000,-81.342,-76.647,-93.132,-78.900,-17.054,-26.000,-200.831,-220.503,-11.273,-14.605,-100.767,-524.785
1655715600,-81.808,-77.244,-93.914,-79.647,-17.364,-26.450,-202.075,-222.304,-11.659,-15.010,-101.900,-527.450
1655719200,-82.472,-77.978,-94.797,-80.808,-17.719,-26.995,-203.645,-224.409,-12.057,-15.451,-103.636,-530.439
1655722800,-83.244,-78.787,-95.740,-82.005,-18.107,-27.592,-205.393,-226.682,-12.204,-15.926,-105.679,-533.604
1655726400,-84.105,-79.621,-96.675,-83.168,-18.516,-28.183,-207.156,-228.948,-9.903,-16.394,-107.807,-536.725
1655730000,-85.080,-80.492,-97.617,-84.325,-18.940,-28.802,-208.971,-231.245,-7.918,-16.732,-110.068,-539.851
1655733600,-85.960,-81.301,-98.466,-85.375,-19.280,-29.368,-210.569,-233.302,-7.335,-16.711,-112.068,-542.658
1655737200,-86.806,-82.094,-99.304,-86.407,-19.545,-30.013,-212.164,-235.341,-7.145,-16.510,-114.116,-545.419
1655740800,-87.480,-82.727,-99.986,-87.277,-19.688,-30.496,-213.330,-236.948,-7.134,-16.190,-115.469,-547.665
1655744400,-88.029,-83.244,-100.551,-88.027,-19.737,-30.858,-214.180,-238.240,-7.424,-15.867,-116.313,-549.534
1655748000,-88.535,-83.721,-101.081,-88.734,-19.749,-31.140,-214.940,-239.441,-8.003,-15.659,-117.029,-551.285
1655751600,-88.927,-84.087,-101.500,-89.327,-19.738,-31.316,-215.394,-240.342,-8.623,-15.567,-117.237,-552.682
1655755200,-89.051,-84.193,-101.657,-89.657,-19.670,-31.186,-215.106,-240.522,-9.207,-15.524,-116.184,-553.252
1655758800,-89.144,-84.272,-101.792,-89.961,-19.626,-31.031,-214.748,-240.646,-9.750,-15.567,-115.017,-553.753
1655762400,-89.219,-84.341,-101.923,-90.255,-19.615,-30.869,-214.368,-240.759,-10.250,-15.671,-113.815,-554.237
1655766000,-89.275,-84.402,-102.048,-90.540,-19.635,-30.706,-213.966,-240.863,-10.709,-15.817,-112.584,-554.707
1655769600,-89.303,-84.445,-102.161,-90.808,-19.679,-30.534,-213.518,-240.936,-11.132,-15.988,-111.288,-555.136
1655773200,-89.276,-84.448,-102.239,-91.036,-19.737,-30.334,-212.959,-240.914,-11.520,-16.169,-109.820,-555.453
1655776800,-89.221,-84.439,-102.309,-91.254,-19.813,-30.152,-212.368,-240.874,-11.879,-16.358,-108.319,-555.747
1655780400,-89.033,-84.320,-102.272,-91.362,-19.869,-29.862,-211.457,-240.542,-12.200,-16.522,-106.318,-555.706
1655784000,-88.818,-84.198,-102.238,-91.470,-19.934,-29.605,-210.534,-240.218,-12.500,-16.690,-104.338,-555.674
1655787600,-88.635,-84.127,-102.263,-91.633,-20.025,-29.441,-209.761,-240.061,-12.790,-16.878,-102.656,-555.826
1655791200,-88.660,-84.256,-102.498,-91.999,-20.190,-29.525,-209.572,-240.489,-13.102,-17.136,-101.995,-556.636
1655794800,-89.022,-84.678,-103.035,-92.659,-20.465,-29.937,-210.246,-241.756,-13.459,-17.499,-102.822,-558.384
1655798400,-89.463,-85.154,-103.629,-93.374,-20.773,-30.396,-211.084,-243.181,-13.710,-17.894,-103.936,-560.303
1655802000,-90.062,-85.785,-104.380,-94.241,-21.163,-30.956,-212.387,-245.047,-11.489,-18.352,-105.874,-562.703
1655805600,-90.651,-86.432,-105.145,-95.119,-21.644,-31.571,-213.755,-246.959,-7.881,-18.733,-107.960,-565.137
1655809200,-91.261,-87.119,-105.949,-96.032,-22.184,-32.257,-215.257,-248.981,-5.815,-18.775,-110.313,-567.678
1655812800,-91.905,-87.851,-106.797,-96.985,-22.683,-33.051,-216.903,-251.126,-4.852,-18.101,-112.946,-570.340
1655816400,-92.629,-88.668,-107.727,-98.018,-22.983,-34.039,-218.811,-253.504,-4.544,-16.611,-116.070,-573.242
1655820000,-93.255,-89.386,-108.554,-98.945,-22.785,-35.001,-220.454,-255.600,-4.445,-14.900,-118.776,-575.816
