timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655726400,-88.441,-81.573,-104.546,-93.118,-19.297,-27.792,-190.028,-223.356,-9.005,-17.367,-99.546,-549.647
1655730000,-88.854,-83.000,-105.646,-94.077,-19.858,-28.608,-192.024,-226.018,-6.933,-17.639,-102.607,-553.271
1655733600,-89.465,-84.251,-106.633,-94.957,-20.279,-29.357,-193.755,-228.401,-6.395,-17.320,-105.266,-556.520
1655737200,-90.341,-85.515,-107.610,-95.840,-20.512,-30.125,-195.512,-230.767,-6.444,-16.746,-107.966,-559.713
1655740800,-91.154,-86.400,-108.395,-96.575,-20.575,-30.707,-196.748,-232.645,-6.835,-16.211,-109.809,-562.305
1655744400,-91.856,-87.099,-109.037,-97.201,-20.593,-31.170,-197.601,-234.165,-7.603,-15.871,-111.019,-564.458
1655748000,-92.542,-87.404,-109.637,-97.798,-20.620,-31.594,-198.354,-235.583,-8.373,-15.772,-112.052,-566.474
1655751600,-93.088,-87.592,-110.102,-98.289,-20.632,-31.854,-198.733,-236.660,-9.095,-15.816,-112.465,-568.078
1655755200,-93.241,-87.459,-110.245,-98.522,-20.565,-31.755,-198.191,-236.923,-9.738,-15.896,-111.390,-568.722
1655758800,-93.318,-87.306,-110.362,-98.737,-20.532,-31.615,-197.563,-237.123,-10.323,-16.048,-110.190,-569.286
1655762400,-93.340,-87.152,-110.473,-98.950,-20.543,-31.465,-196.905,-237.311,-10.856,-16.248,-108.960,-569.831
1655766000,-93.306,-86.996,-110.579,-99.162,-20.594,-31.315,-196.222,-237.488,-11.347,-16.478,-107.710,-570.358
1655769600,-93.203,-86.828,-110.670,-99.362,-20.673,-31.163,-195.483,-237.631,-11.799,-16.724,-106.399,-570.839
1655773200,-92.992,-86.616,-110.717,-99.529,-20.762,-30.987,-194.606,-237.665,-12.215,-16.966,-104.905,-571.190
1655776800,-92.711,-86.395,-110.756,-99.689,-20.869,-30.828,-193.688,-237.681,-12.602,-17.211,-103.394,-571.514
1655780400,-92.207,-86.036,-110.665,-99.743,-20.937,-30.573,-192.374,-237.366,-12.943,-17.414,-101.323,-571.450
1655784000,-91.627,-85.676,-110.577,-99.800,-21.016,-30.354,-191.044,-237.061,-13.263,-17.617,-99.306,-571.396
1655787600,-91.058,-85.412,-110.562,-99.917,-21.133,-30.228,-189.899,-236.945,-13.579,-17.845,-97.660,-571.556
1655791200,-90.736,-85.500,-110.806,-100.245,-21.370,-30.350,-189.486,-237.487,-13.934,-18.166,-97.222,-572.477
1655794800,-90.834,-86.085,-111.421,-100.875,-21.784,-30.809,-190.152,-238.977,-14.363,-18.631,-98.518,-574.486
1655798400,-91.018,-86.746,-112.106,-101.563,-22.255,-31.332,-191.030,-240.645,-14.628,-19.141,-100.140,-576.692
1655802000,-91.456,-87.344,-112.986,-102.409,-22.850,-32.063,-192.499,-242.809,-10.778,-19.735,-102.714,-579.453
1655805600,-91.989,-87.980,-113.884,-103.268,-23.500,-32.831,-194.069,-245.023,-6.646,-20.143,-105.438,-582.252
1655809200,-92.676,-88.684,-114.831,-104.166,-24.156,-33.676,-195.823,-247.360,-4.808,-19.768,-108.451,-585.174
1655812800,-93.544,-89.460,-115.831,-105.106,-24.625,-34.597,-197.777,-249.834,-4.019,-18.066,-111.767,-588.233
1655816400,-94.680,-90.366,-116.936,-106.131,-24.457,-35.742,-200.086,-252.573,-3.943,-15.489,-115.665,-591.568
1655820000,-95.802,-91.165,-117.912,-107.050,-23.472,-36.858,-202.069,-254.988,-3.887,-13.516,-118.993,-594.519
1655823600,-96.644,-91.698,-118.603,-107.734,-21.730,-37.636,-203.284,-256.693,-3.912,-12.183,-121.017,-596.656
1655827200,-97.388,-92.196,-119.239,-108.371,-19.857,-38.209,-204.369,-258.262,-3.989,-11.349,-122.755,-598.629
1655830800,-97.858,-92.486,-119.649,-108.822,-18.220,-38.189,-204.845,-259.274,-4.080,-10.827,-123.337,-599.967
1655834400,-98.291,-92.778,-120.042,-109.258,-16.965,-37.694,-205.285,-260.246,-4.216,-10.472,-123.652,-601.255
1655838000,-98.644,-93.024,-120.374,-109.643,-16.033,-36.640,-205.567,-261.070,-4.343,-10.235,-123.421,-602.372
1655841600,-98.662,-92.976,-120.414,-109.788,-15.287,-34.718,-205.033,-261.171,-4.569,-10.063,-121.462,-602.679
1655845200,-98.611,-92.878,-120.408,-109.894,-14.714,-32.628,-204.363,-261.160,-4.887,-9.983,-118.883,-602.857
1655848800,-98.545,-92.786,-120.409,-110.005,-14.324,-30.628,-203.704,-261.168,-5.481,-10.041,-115.907,-603.056
1655852400,-98.346,-92.593,-120.318,-110.039,-14.105,-28.729,-202.772,-260.948,-6.259,-10.242,-112.114,-602.998
1655856000,-98.101,-92.392,-120.227,-110.073,-14.039,-27.146,-201.821,-260.728,-6.973,-10.540,-107.993,-602.941
1655859600,-97.770,-92.180,-120.136,-110.106,-14.097,-25.930,-200.837,-260.510,-7.563,-10.876,-103.583,-602.884
1655863200,-97.340,-91.958,-120.046,-110.138,-14.209,-24.990,-199.820,-260.293,-8.082,-11.216,-99.138,-602.826
1655866800,-96.832,-91.762,-119.989,-110.196,-14.359,-24.287,-198.856,-260.158,-8.548,-11.553,-94.916,-602.859
1655870400,-96.200,-91.570,-119.944,-110.263,-14.532,-23.762,-197.882,-260.055,-8.971,-11.882,-90.906,-602.927
1655874000,-95.540,-91.413,-119.936,-110.359,-14.713,-23.330,-196.993,-260.044,-9.350,-12.213,-87.286,-603.096
1655877600,-94.848,-91.340,-120.015,-110.526,-14.922,-23.061,-196.295,-260.247,-8.761,-12.534,-84.228,-603.502
1655881200,-94.191,-91.382,-120.204,-110.782,-15.139,-22.944,-195.852,-260.726,-7.541,-12.717,-82.927,-604.214
1655884800,-93.762,-91.635,-120.586,-111.194,-15.330,-22.979,-195.901,-261.682,-7.918,-12.772,-83.130,-605.453
1655888400,-93.920,-92.292,-121.321,-111.896,-15.542,-23.216,-196.919,-263.517,-8.583,-12.932,-86.179,-607.658
1655892000,-93.923,-92.725,-121.812,-112.395,-15.718,-23.376,-197.225,-264.750,-9.184,-13.136,-87.181,-609.190
1655895600,-94.519,-93.612,-122.719,-113.234,-15.986,-23.733,-198.681,-267.006,-8.909,-13.463,-87.613,-611.844
1655899200,-95.254,-94.433,-123.553,-114.012,-16.266,-24.100,-199.935,-269.087,-6.686,-13.698,-88.188,-614.292
1655902800,-95.902,-95.068,-124.229,-114.657,-16.474,-24.419,-200.737,-270.778,-5.390,-13.504,-88.392,-616.303
1655906400,-96.090,-95.299,-124.531,-114.993,-16.404,-24.548,-200.465,-271.555,-4.943,-12.821,-87.137,-617.306
1655910000,-96.099,-95.436,-124.763,-115.268,-16.054,-24.583,-199.944,-272.160,-4.831,-12.050,-85.688,-618.118
1655913600,-96.060,-95.591,-125.032,-115.572,-15.554,-24.548,-199.474,-272.858,-4.857,-11.412,-85.879,-619.028
1655917200,-95.563,-95.466,-125.053,-115.671,-15.010,-24.231,-198.225,-272.954,-5.077,-11.000,-83.776,-619.278
1655920800,-94.837,-95.281,-125.034,-115.735,-14.562,-23.791,-196.782,-272.952,-5.556,-10.795,-81.276,-619.421
1655924400,-93.877,-95.046,-124.991,-115.778,-14.259,-23.286,-195.183,-272.891,-6.213,-10.790,-78.555,-619.498
1655928000,-92.714,-94.783,-124.948,-115.819,-14.096,-22.783,-193.493,-272.830,-6.855,-10.921,-75.841,-619.575
1655931600,-91.245,-94.432,-124.856,-115.819,-14.033,-22.298,-191.562,-272.650,-7.447,-11.122,-72.858,-619.521
1655935200,-89.540,-94.050,-124.774,-115.826,-14.049,-21.879,-189.552,-272.496,-7.983,-11.363,-70.042,-619.494
1655938800,-87.634,-93.650,-124.716,-115.852,-14.121,-21.542,-187.497,-272.401,-8.468,-11.625,-67.477,-619.531
1655942400,-85.554,-93.221,-124.674,-115.890,-14.231,-21.283,-185.371,-272.345,-8.909,-11.895,-65.128,-619.610
1655946000,-83.372,-92.713,-124.608,-115.906,-14.361,-21.078,-183.056,-272.228,-9.309,-12.160,-62.821,-619.623
1655949600,-80.847,-92.117,-124.516,-115.901,-14.503,-20.917,-180.544,-272.051,-9.674,-12.418,-60.583,-619.568
1655953200,-78.194,-91.454,-124.424,-115.894,-14.655,-20.800,-177.905,-271.874,-10.011,-12.669,-58.527,-619.514
1655956800,-75.469,-90.719,-124.332,-115.887,-14.813,-20.722,-175.141,-271.698,-10.324,-12.913,-56.649,-619.460
1655960400,-73.103,-89.994,-124.314,-115.939,-14.985,-20.701,-172.471,-271.701,-10.626,-13.162,-55.169,-619.599
1655964000,-71.511,-89.403,-124.452,-116.119,-15.187,-20.758,-170.163,-272.088,-10.930,-13.435,-54.294,-620.158
1655967600,-70.788,-89.006,-124.775,-116.451,-15.423,-20.901,-168.328,-272.929,-11.246,-13.738,-54.066,-621.208
1655971200,-71.338,-88.949,-125.375,-117.010,-15.712,-21.165,-167.277,-274.450,-11.591,-14.095,-54.739,-622.992
1655974800,-72.301,-89.000,-126.058,-117.636,-16.025,-21.520,-166.495,-276.175,-11.946,-14.475,-55.737,-624.991
1655978400,-74.557,-89.381,-127.012,-118.483,-16.400,-22.014,-166.555,-278.559,-12.344,-14.922,-57.704,-627.691
1655982000,-76.451,-89.695,-127.880,-119.259,-16.775,-22.502,-166.416,-280.731,-12.119,-15.368,-59.509,-630.155
1655985600,-77.217,-89.684,-128.413,-119.757,-17.093,-22.873,-165.404,-282.092,-8.857,-15.685,-60.262,-631.739
1655989200,-76.995,-89.402,-128.696,-120.047,-17.337,-23.132,-163.729,-282.848,-6.596,-15.651,-60.185,-632.669
1655992800,-76.807,-89.073,-128.957,-120.318,-17.467,-23.370,-162.014,-283.554,-5.787,-15.110,-60.082,-633.544
1655996400,-77.024,-88.773,-129.267,-120.628,-17.370,-23.607,-160.455,-284.379,-5.726,-14.257,-60.198,-634.543
1656000000,-77.620,-88.518,-129.623,-120.976,-17.121,-23.826,-159.065,-285.317,-5.846,-13.514,-60.498,-635.662
1656003600,-78.247,-88.259,-129.969,-121.315,-16.783,-23.979,-157.694,-286.233,-6.419,-13.025,-60.773,-636.753
1656007200,-78.442,-87.930,-130.243,-121.592,-16.471,-24.026,-156.167,-286.977,-7.240,-12.832,-60.784,-637.658
1656010800,-76.717,-87.264,-130.210,-121.616,-16.204,-23.859,-153.813,-286.983,-8.001,-12.818,-59.702,-637.775
1656014400,-74.604,-86.476,-130.110,-121.584,-16.058,-23.607,-151.276,-286.832,-8.624,-12.937,-58.411,-637.723
1656018000,-72.518,-85.648,-130.011,-121.552,-15.997,-23.350,-148.747,-286.681,-9.165,-13.112,-57.156,-637.671
1656021600,-70.467,-84.780,-129.911,-121.520,-15.996,-23.108,-146.227,-286.530,-9.641,-13.314,-55.941,-637.620
1656025200,-68.584,-83.940,-129.837,-121.509,-16.043,-22.906,-143.793,-286.444,-10.068,-13.533,-54.852,-637.636
1656028800,-66.744,-83.064,-129.762,-121.497,-16.119,-22.736,-141.370,-286.356,-10.456,-13.756,-53.808,-637.651
1656032400,-64.922,-82.140,-129.677,-121.477,-16.215,-22.593,-138.938,-286.248,-10.809,-13.978,-52.784,-637.644
1656036000,-63.217,-81.218,-129.607,-121.469,-16.329,-22.489,-136.559,-286.174,-11.138,-14.200,-51.852,-637.672
1656039600,-61.498,-80.222,-129.513,-121.442,-16.448,-22.404,-134.133,-286.046,-11.441,-14.413,-50.919,-637.644
1656043200,-59.873,-79.216,-129.424,-121.418,-16.575,-22.346,-131.739,-285.931,-11.726,-14.621,-50.056,-637.628
1656046800,-58.735,-78.443,-129.460,-121.498,-16.732,-22.362,-129.717,-286.119,-12.014,-14.854,-49.550,-637.934
1656050400,-58.070,-77.975,-129.659,-121.714,-16.927,-22.470,-128.190,-286.704,-12.314,-15.122,-49.476,-638.663
1656054000,-58.151,-77.980,-130.115,-122.141,-17.182,-22.708,-127.434,-287.908,-12.647,-15.453,-50.042,-640.047
1656057600,-59.127,-78.387,-130.793,-122.751,-17.495,-23.067,-127.375,-289.648,-13.015,-15.845,-51.186,-641.995
1656061200,-60.131,-78.950,-131.563,-123.437,-17.843,-23.494,-127.668,-291.614,-13.403,-16.272,-52.630,-644.175
1656064800,-61.821,-79.710,-132.452,-124.220,-18.235,-24.001,-128.387,-293.862,-13.820,-16.746,-54.470,-646.644
1656068400,-63.875,-80.653,-133.463,-125.104,-18.676,-24.588,-129.497,-296.400,-13.656,-17.281,-56.778,-649.409
1656072000,-66.578,-81.644,-134.514,-126.020,-19.149,-25.227,-130.829,-299.032,-9.325,-17.811,-59.534,-652.262
1656075600,-69.112,-82.814,-135.680,-127.031,-19.673,-25.973,-132.587,-301.935,-6.646,-18.112,-62.938,-655.385
1656079200,-71.566,-83.534,-136.678,-127.901,-20.108,-26.892,-133.975,-304.435,-5.678,-17.744,-66.016,-658.078
1656082800,-73.628,-84.014,-137.460,-128.592,-20.260,-27.575,-134.875,-306.423,-5.450,-16.659,-68.507,-660.230
1656086400,-75.662,-84.479,-138.170,-129.223,-20.104,-28.190,-135.652,-308.244,-5.373,-15.478,-71.117,-662.201
1656090000,-76.967,-84.668,-138.652,-129.665,-19.597,-28.544,-135.885,-309.531,-5.628,-14.512,-72.771,-663.616
1656093600,-78.072,-84.803,-139.069,-130.053,-19.035,-28.810,-135.966,-310.664,-5.814,-13.789,-74.151,-664.869
1656097200,-77.695,-84.351,-139.129,-130.145,-18.392,-28.635,-135.116,-310.965,-6.461,-13.308,-73.724,-665.260
1656100800,-77.094,-83.832,-139.136,-130.194,-17.875,-28.325,-134.145,-311.144,-7.349,-13.163,-72.985,-665.526
1656104400,-76.663,-83.419,-139.187,-130.280,-17.540,-27.993,-133.317,-311.429,-8.140,-13.242,-72.412,-665.900
1656108000,-76.085,-82.967,-139.206,-130.341,-17.350,-27.588,-132.425,-311.644,-8.816,-13.432,-71.634,-666.201
1656111600,-75.177,-82.389,-139.147,-130.337,-17.281,-27.115,-131.336,-311.678,-9.370,-13.668,-70.434,-666.316
1656115200,-74.231,-81.815,-139.084,-130.329,-17.278,-26.683,-130.246,-311.703,-9.862,-13.920,-69.199,-666.421
1656118800,-73.124,-81.184,-138.981,-130.290,-17.314,-26.272,-129.059,-311.639,-10.303,-14.169,-67.797,-666.434
1656122400,-71.908,-80.516,-138.851,-130.230,-17.376,-25.901,-127.804,-311.516,-10.702,-14.412,-66.310,-666.386
1656126000,-70.701,-79.857,-138.721,-130.170,-17.448,-25.565,-126.561,-311.393,-11.089,-14.653,-64.866,-666.338
1656129600,-69.480,-79.208,-138.590,-130.110,-17.536,-25.287,-125.320,-311.270,-11.437,-14.885,-63.467,-666.290
1656133200,-68.293,-78.606,-138.483,-130.071,-17.650,-25.081,-124.139,-311.207,-11.756,-15.118,-62.201,-666.304
1656136800,-68.012,-78.630,-138.715,-130.313,-17.859,-25.106,-123.881,-311.942,-12.100,-15.427,-62.161,-667.139
1656140400,-68.202,-78.979,-139.132,-130.708,-18.126,-25.272,-124.145,-313.111,-12.464,-15.782,-62.795,-668.418
1656144000,-69.001,-79.740,-139.786,-131.301,-18.468,-25.602,-125.090,-314.839,-12.862,-16.203,-64.334,-670.267
1656147600,-70.161,-80.529,-140.580,-132.008,-18.868,-26.242,-126.454,-316.891,-13.286,-16.674,-66.508,-672.443
1656151200,-71.611,-81.479,-141.484,-132.806,-19.320,-26.921,-128.166,-319.199,-13.737,-17.193,-69.563,-674.873
1656154800,-73.478,-82.648,-142.545,-133.732,-19.844,-27.709,-130.361,-321.868,-14.229,-17.783,-73.669,-677.661
1656158400,-75.184,-83.696,-143.538,-134.603,-20.376,-28.438,-132.423,-324.378,-14.720,-18.375,-77.935,-680.277
1656162000,-77.166,-84.877,-144.639,-135.561,-20.971,-29.263,-134.837,-327.133,-15.253,-19.037,-84.208,-683.132
1656165600,-78.746,-85.806,-145.585,-136.390,-21.545,-29.973,-136.870,-329.524,-15.763,-19.666,-90.209,-685.612
1656169200,-80.051,-86.495,-146.434,-137.139,-22.117,-30.607,-138.683,-331.692,-16.262,-20.280,-92.571,-687.859
1656172800,-80.668,-86.806,-147.157,-137.784,-22.695,-31.192,-140.189,-333.572,-16.737,-20.860,-94.621,-689.812
1656176400,-80.866,-86.935,-147.674,-138.256,-23.205,-31.641,-141.154,-334.978,-17.156,-21.354,-95.806,-691.284
1656180000,-80.663,-86.875,-147.982,-138.556,-23.620,-31.942,-141.567,-335.910,-17.510,-21.749,-96.131,-692.280
1656183600,-79.998,-86.572,-148.034,-138.645,-23.905,-32.053,-141.290,-336.263,-17.774,-22.008,-95.400,-692.696
1656187200,-79.283,-86.241,-148.052,-138.706,-24.160,-32.151,-140.923,-336.539,-18.025,-22.250,-94.570,-693.034
1656190800,-78.536,-85.906,-148.044,-138.746,-24.391,-32.242,-140.491,-336.760,-18.264,-22.478,-93.684,-693.316
1656194400,-77.718,-85.518,-147.985,-138.744,-24.588,-32.304,-139.919,-336.865,-18.481,-22.677,-92.628,-693.482
1656198000,-76.914,-85.131,-147.924,-138.741,-24.778,-32.374,-139.345,-336.969,-18.694,-22.874,-91.616,-693.647
1656201600,-76.038,-84.685,-147.805,-138.692,-24.934,-32.410,-138.614,-336.944,-18.881,-23.036,-90.417,-693.683
1656205200,-75.184,-84.244,-147.689,-138.644,-25.086,-32.453,-137.889,-336.925,-19.065,-23.198,-89.280,-693.725
1656208800,-74.315,-83.782,-147.548,-138.578,-25.221,-32.484,-137.099,-336.854,-19.235,-23.344,-88.089,-693.715
1656212400,-73.457,-83.316,-147.400,-138.507,-25.350,-32.516,-136.289,-336.769,-19.400,-23.484,-86.917,-693.691
1656216000,-72.615,-82.848,-147.248,-138.433,-25.474,-32.549,-135.469,-336.676,-19.560,-23.620,-85.772,-693.659
1656219600,-71.946,-82.510,-147.224,-138.466,-25.684,-32.678,-135.002,-336.877,-19.776,-23.841,-85.605,-693.920
