timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.980,-70.261,-64.873,-22.036,-24.770,-27.364,-256.740,-254.231,-9.116,-23.330,-149.986,-456.286
1655467200,-87.957,-70.152,-66.794,-23.200,-26.649,-29.322,-253.174,-250.487,-7.004,-23.414,-150.613,-458.719
1655470800,-88.403,-70.348,-68.763,-24.183,-28.362,-31.118,-250.201,-247.182,-6.579,-22.538,-151.551,-461.324
1655474400,-89.092,-70.702,-70.634,-25.061,-29.498,-32.794,-247.479,-244.332,-6.276,-21.363,-152.422,-463.848
1655478000,-89.418,-70.946,-72.062,-25.865,-29.823,-34.189,-244.362,-241.111,-6.020,-20.142,-152.582,-465.863
1655481600,-89.478,-71.055,-73.051,-26.724,-29.420,-35.274,-240.846,-237.306,-5.873,-18.991,-152.050,-467.400
1655485200,-88.880,-70.929,-73.492,-27.340,-28.403,-35.960,-236.726,-233.022,-5.808,-17.975,-150.638,-468.345
1655488800,-87.074,-70.342,-73.090,-27.794,-26.786,-36.024,-231.419,-227.668,-5.782,-17.018,-147.775,-468.346
1655492400,-85.197,-69.746,-72.559,-28.211,-25.299,-35.790,-226.064,-221.892,-5.840,-16.294,-144.570,-468.215
1655496000,-83.408,-69.187,-72.029,-28.623,-23.989,-35.436,-220.863,-216.062,-6.032,-15.675,-141.318,-468.091
1655499600,-81.698,-68.668,-71.499,-29.023,-22.888,-34.942,-215.809,-210.145,-6.309,-15.235,-137.965,-467.965
1655503200,-80.040,-68.181,-70.968,-29.409,-22.020,-34.313,-210.872,-204.089,-6.711,-14.998,-134.420,-467.831
1655506800,-78.424,-67.722,-70.448,-29.786,-21.373,-33.622,-206.065,-198.009,-7.381,-14.950,-130.718,-467.696
1655510400,-76.827,-67.283,-69.945,-30.150,-20.996,-32.941,-201.372,-191.965,-8.427,-15.177,-126.853,-467.559
1655514000,-75.242,-66.854,-69.461,-30.507,-20.803,-32.320,-196.789,-186.060,-9.379,-15.534,-122.943,-467.421
1655517600,-73.665,-66.429,-68.995,-30.857,-20.748,-31.786,-192.307,-180.346,-10.226,-15.956,-119.051,-467.282
1655521200,-72.098,-66.003,-68.550,-31.200,-20.790,-31.347,-187.917,-174.857,-10.981,-16.404,-115.234,-467.142
1655524800,-70.596,-65.598,-68.146,-31.545,-20.908,-31.016,-183.678,-169.680,-11.663,-16.862,-111.606,-467.044
1655528400,-69.518,-65.402,-67.941,-31.943,-21.155,-30.908,-180.071,-165.260,-12.309,-17.357,-108.658,-467.316
1655532000,-68.848,-65.408,-67.934,-32.395,-21.521,-31.004,-177.108,-161.687,-12.938,-17.893,-106.363,-467.958
1655535600,-69.046,-65.880,-68.335,-32.977,-22.114,-31.466,-175.487,-159.596,-13.605,-18.538,-105.285,-469.433
1655539200,-69.729,-66.605,-69.006,-33.627,-22.857,-32.151,-174.691,-158.614,-14.303,-19.259,-104.985,-471.372
1655542800,-70.865,-67.589,-69.936,-34.364,-23.770,-33.047,-174.685,-158.499,-12.705,-20.076,-105.391,-473.787
1655546400,-72.556,-68.707,-71.066,-35.152,-24.811,-34.077,-175.247,-159.248,-7.688,-20.708,-106.331,-476.480
1655550000,-74.670,-69.895,-72.306,-35.962,-25.836,-35.197,-176.081,-160.552,-5.870,-20.509,-107.564,-479.249
1655553600,-76.820,-71.136,-73.609,-36.775,-26.846,-36.371,-177.066,-162.288,-5.254,-19.316,-108.982,-481.999
1655557200,-79.373,-72.517,-75.028,-37.607,-27.054,-37.564,-178.375,-164.575,-5.034,-17.905,-110.718,-484.820
1655560800,-81.548,-73.694,-76.244,-38.347,-26.529,-38.455,-179.092,-166.565,-4.949,-16.677,-111.855,-487.153
1655564400,-83.732,-74.865,-77.486,-39.071,-25.699,-39.140,-179.733,-168.587,-4.901,-15.731,-112.904,-489.352
1655568000,-85.326,-75.760,-78.472,-39.696,-24.610,-39.437,-179.695,-170.125,-4.808,-14.960,-113.139,-491.049
1655571600,-86.193,-76.244,-79.080,-40.184,-23.210,-39.170,-178.771,-170.963,-4.754,-14.280,-112.271,-492.095
1655575200,-85.610,-76.114,-79.138,-40.481,-21.781,-38.161,-176.575,-170.725,-4.833,-13.685,-109.887,-492.255
1655578800,-84.486,-75.763,-78.987,-40.723,-20.549,-36.815,-173.956,-169.969,-4.868,-13.202,-106.945,-492.110
1655582400,-83.344,-75.422,-78.824,-40.979,-19.531,-35.399,-171.386,-169.056,-4.941,-12.792,-103.936,-491.983
1655586000,-82.348,-75.173,-78.716,-41.269,-18.723,-34.034,-169.026,-168.151,-5.003,-12.488,-100.989,-491.984
1655589600,-81.232,-74.901,-78.585,-41.554,-18.060,-32.696,-166.650,-167.124,-5.100,-12.236,-97.902,-491.967
1655593200,-80.091,-74.627,-78.453,-41.841,-17.492,-31.438,-164.307,-166.042,-5.409,-12.032,-94.783,-491.964
