timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.605,-70.198,-66.955,-21.184,-23.261,-25.982,-256.165,-255.647,-9.064,-22.769,-149.548,-456.259
1655467200,-86.768,-69.973,-70.428,-21.949,-24.267,-26.961,-253.990,-253.159,-7.601,-22.959,-150.838,-458.669
1655470800,-86.189,-69.842,-75.942,-22.637,-25.066,-27.875,-252.143,-251.183,-7.157,-22.319,-152.445,-461.250
1655474400,-85.778,-69.753,-81.631,-23.287,-25.593,-28.733,-250.437,-249.537,-6.915,-21.228,-154.035,-463.755
1655478000,-85.312,-69.577,-81.844,-23.885,-26.113,-29.468,-248.464,-247.771,-6.854,-20.033,-155.005,-465.763
1655481600,-84.756,-69.317,-82.070,-24.470,-26.189,-30.093,-246.203,-245.802,-7.008,-18.863,-155.368,-467.303
1655485200,-84.066,-68.951,-82.164,-24.985,-25.762,-30.552,-243.549,-243.534,-7.213,-17.904,-154.954,-468.265
1655488800,-83.088,-68.346,-81.958,-25.353,-24.879,-30.724,-240.170,-240.626,-7.955,-17.180,-153.275,-468.303
1655492400,-82.053,-67.733,-81.679,-25.643,-24.017,-30.783,-236.702,-237.695,-8.904,-16.819,-151.346,-468.215
1655496000,-81.008,-67.152,-81.367,-25.895,-23.303,-30.761,-233.257,-234.833,-9.772,-16.730,-149.328,-468.133
1655499600,-79.957,-66.600,-81.035,-26.123,-22.756,-30.666,-229.835,-232.018,-10.524,-16.806,-147.205,-468.053
1655503200,-78.888,-66.076,-80.645,-26.331,-22.395,-30.505,-226.420,-229.213,-11.148,-16.984,-144.918,-467.965
1655506800,-77.816,-65.576,-80.226,-26.530,-22.145,-30.317,-223.034,-226.416,-11.703,-17.199,-142.526,-467.878
1655510400,-76.742,-65.099,-79.780,-26.722,-21.981,-30.118,-219.678,-223.612,-12.202,-17.431,-140.039,-467.791
1655514000,-75.670,-64.642,-79.311,-26.910,-21.878,-29.920,-216.355,-220.798,-12.657,-17.674,-137.473,-467.704
1655517600,-74.598,-64.204,-78.821,-27.092,-21.826,-29.731,-213.065,-217.958,-13.074,-17.917,-134.839,-467.617
1655521200,-73.528,-63.783,-78.312,-27.270,-21.810,-29.559,-209.809,-215.081,-13.458,-18.158,-132.156,-467.531
1655524800,-72.489,-63.390,-77.878,-27.457,-21.828,-29.416,-206.625,-212.201,-13.818,-18.398,-129.500,-467.487
1655528400,-71.679,-63.113,-78.170,-27.746,-21.912,-29.377,-203.798,-209.600,-14.176,-18.672,-127.312,-467.806
1655532000,-71.086,-62.948,-79.162,-28.132,-22.060,-29.438,-201.347,-207.308,-14.537,-18.982,-125.617,-468.490
1655535600,-70.963,-63.018,-81.830,-28.763,-22.328,-29.699,-199.686,-205.768,-14.937,-19.385,-125.040,-469.991
1655539200,-71.091,-63.221,-81.912,-29.518,-22.676,-30.076,-198.532,-204.730,-15.361,-19.846,-125.136,-471.948
1655542800,-71.459,-63.548,-82.313,-30.463,-23.102,-30.573,-197.861,-204.183,-14.260,-20.380,-125.898,-474.373
1655546400,-72.242,-63.955,-83.094,-31.534,-23.600,-31.150,-197.564,-204.033,-8.711,-20.887,-127.124,-477.072
1655550000,-73.356,-64.373,-84.029,-32.661,-24.125,-31.746,-197.466,-204.117,-6.574,-20.979,-128.544,-479.845
1655553600,-74.685,-64.819,-84.940,-33.808,-24.538,-32.378,-197.494,-204.380,-5.881,-20.177,-130.050,-482.601
1655557200,-76.296,-65.335,-85.848,-35.279,-24.646,-33.077,-197.730,-204.905,-5.704,-18.678,-131.778,-485.428
1655560800,-77.642,-65.775,-86.593,-36.546,-24.320,-33.680,-197.669,-205.168,-5.659,-17.158,-132.940,-487.778
1655564400,-78.993,-66.229,-87.293,-37.801,-23.634,-34.232,-197.603,-205.453,-5.711,-15.950,-133.982,-489.998
1655568000,-79.954,-66.577,-87.832,-38.807,-22.718,-34.548,-197.207,-205.434,-5.767,-15.101,-134.356,-491.730
1655571600,-80.305,-66.748,-88.161,-39.412,-21.737,-34.547,-196.306,-204.933,-5.924,-14.464,-133.804,-492.825
1655575200,-79.752,-66.645,-88.206,-39.497,-20.762,-34.121,-194.667,-203.730,-6.207,-13.987,-131.966,-493.054
1655578800,-78.895,-66.447,-88.148,-39.413,-19.928,-33.459,-192.779,-202.310,-6.763,-13.717,-129.581,-492.987
1655582400,-78.065,-66.257,-88.089,-39.356,-19.306,-32.702,-190.913,-200.944,-7.496,-13.666,-127.058,-492.937
1655586000,-77.363,-66.117,-88.065,-39.391,-18.892,-31.934,-189.169,-199.727,-8.215,-13.774,-124.546,-493.014
1655589600,-76.666,-65.972,-88.029,-39.430,-18.630,-31.155,-187.420,-198.531,-8.878,-13.971,-121.860,-493.075
1655593200,-75.964,-65.833,-87.990,-39.487,-18.486,-30.418,-185.691,-197.380,-9.484,-14.219,-119.065,-493.150
1655596800,-75.187,-65.681,-87.932,-39.529,-18.423,-29.736,-183.931,-196.224,-10.032,-14.489,-116.118,-493.183
1655600400,-74.378,-65.528,-87.866,-39.582,-18.421,-29.135,-182.173,-195.096,-10.530,-14.769,-113.112,-493.217
1655604000,-73.551,-65.379,-87.799,-39.654,-18.463,-28.623,-180.432,-194.011,-10.986,-15.053,-110.106,-493.270
1655607600,-72.677,-65.222,-87.724,-39.729,-18.536,-28.189,-178.683,-192.946,-11.404,-15.334,-107.103,-493.318
1655611200,-71.799,-65.075,-87.656,-39.837,-18.633,-27.838,-176.966,-191.938,-11.794,-15.613,-104.195,-493.406
1655614800,-71.233,-65.062,-87.707,-40.184,-18.778,-27.640,-175.587,-191.289,-12.173,-15.916,-101.844,-493.873
1655618400,-70.962,-65.184,-87.882,-40.779,-18.967,-27.584,-174.559,-191.008,-12.549,-16.245,-100.086,-494.725
1655622000,-71.093,-65.485,-88.227,-41.716,-19.213,-27.688,-174.012,-191.216,-12.934,-16.613,-99.113,-496.094
1655625600,-71.676,-65.987,-88.768,-43.075,-19.521,-27.957,-174.017,-191.978,-13.339,-17.032,-99.027,-498.039
1655629200,-72.681,-66.673,-89.492,-44.892,-19.894,-28.372,-174.556,-193.265,-13.770,-17.507,-99.770,-500.519
1655632800,-73.975,-67.489,-90.350,-47.137,-20.322,-28.888,-175.474,-194.924,-13.865,-18.040,-101.081,-503.386
1655636400,-75.454,-68.284,-91.207,-50.350,-20.771,-29.408,-176.436,-196.613,-10.547,-18.549,-102.473,-506.220
1655640000,-77.268,-69.005,-92.059,-53.802,-21.223,-29.927,-177.432,-198.321,-7.524,-18.817,-103.928,-509.014
1655643600,-79.533,-69.768,-92.947,-57.707,-21.634,-30.523,-178.567,-200.154,-6.194,-18.533,-105.597,-511.892
1655647200,-81.110,-70.498,-93.767,-61.675,-21.859,-31.112,-179.572,-201.837,-5.853,-17.513,-107.080,-514.543
1655650800,-82.270,-71.080,-94.406,-66.516,-21.690,-31.582,-180.133,-203.067,-5.762,-16.285,-107.891,-516.642
1655654400,-81.808,-71.527,-94.895,-70.385,-21.162,-31.872,-180.321,-203.923,-5.770,-15.298,-108.110,-518.285
1655658000,-81.194,-71.701,-95.137,-72.271,-20.448,-31.848,-179.849,-204.134,-5.807,-14.494,-107.300,-519.196
1655661600,-80.624,-71.610,-95.159,-72.238,-19.634,-31.533,-178.786,-203.769,-5.992,-13.812,-105.585,-519.460
1655665200,-79.671,-71.378,-95.072,-71.280,-18.840,-30.995,-177.418,-203.124,-6.232,-13.328,-103.384,-519.403
1655668800,-78.775,-71.163,-95.004,-70.553,-18.185,-30.357,-176.080,-202.539,-6.856,-13.077,-101.166,-519.399
1655672400,-77.816,-70.931,-94.928,-69.809,-17.705,-29.632,-174.702,-201.940,-7.707,-13.064,-98.823,-519.369
1655676000,-76.858,-70.704,-94.860,-69.187,-17.406,-28.887,-173.327,-201.373,-8.483,-13.217,-96.423,-519.362
1655679600,-75.808,-70.448,-94.779,-68.495,-17.244,-28.149,-171.894,-200.778,-9.153,-13.455,-93.894,-519.313
1655683200,-74.759,-70.207,-94.714,-68.000,-17.212,-27.510,-170.474,-200.240,-9.708,-13.733,-91.352,-519.313
1655686800,-73.603,-69.933,-94.635,-67.416,-17.235,-26.946,-168.984,-199.669,-10.201,-14.016,-88.750,-519.266
1655690400,-72.377,-69.640,-94.549,-66.832,-17.299,-26.468,-167.449,-199.092,-10.645,-14.298,-86.155,-519.201
1655694000,-71.103,-69.335,-94.465,-66.291,-17.389,-26.074,-165.882,-198.525,-11.050,-14.573,-83.620,-519.137
1655697600,-69.918,-69.078,-94.426,-66.041,-17.507,-25.785,-164.403,-198.089,-11.428,-14.850,-81.347,-519.206
1655701200,-69.106,-68.999,-94.533,-66.634,-17.670,-25.656,-163.292,-198.054,-11.797,-15.150,-80.355,-519.703
1655704800,-68.479,-69.013,-94.724,-68.300,-17.865,-25.620,-162.390,-198.258,-12.157,-15.464,-79.919,-520.446
1655708400,-68.766,-69.475,-95.276,-72.990,-18.149,-25.863,-162.458,-199.440,-12.550,-15.854,-82.002,-522.238
1655712000,-69.507,-70.162,-96.014,-79.847,-18.492,-26.239,-163.048,-201.140,-12.963,-16.292,-82.792,-524.565
1655715600,-70.561,-71.022,-96.882,-89.095,-18.885,-26.718,-164.018,-203.204,-13.395,-16.771,-84.337,-527.256
1655719200,-71.910,-72.030,-97.869,-89.415,-19.328,-27.297,-165.350,-205.603,-13.850,-17.295,-86.387,-530.274
1655722800,-73.397,-73.105,-98.925,-90.183,-19.811,-27.928,-166.879,-208.188,-13.862,-17.863,-88.693,-533.472
