timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,-102.935,-80.781,-85.914,-37.393,-15.248,-29.519,-197.851,-179.357,-5.082,-10.567,-107.955,-489.069
1655604000,-101.420,-80.593,-85.558,-37.619,-15.083,-28.422,-195.838,-178.064,-5.660,-10.732,-104.120,-489.014
1655607600,-99.738,-80.379,-85.203,-37.841,-15.032,-27.493,-193.781,-176.742,-6.333,-10.989,-100.276,-488.953
1655611200,-98.009,-80.183,-84.880,-38.067,-15.080,-26.747,-191.742,-175.448,-7.000,-11.316,-96.561,-488.934
1655614800,-97.182,-80.355,-84.842,-38.340,-15.247,-26.302,-190.251,-174.590,-7.637,-11.701,-93.529,-489.302
1655618400,-97.235,-80.898,-85.096,-38.666,-15.512,-26.121,-189.324,-174.235,-8.245,-12.131,-91.174,-490.064
1655622000,-98.535,-81.951,-85.744,-39.065,-15.883,-26.222,-189.180,-174.586,-8.836,-12.609,-89.661,-491.353
1655625600,-101.714,-83.592,-86.852,-39.548,-16.369,-26.607,-189.941,-175.779,-9.423,-13.141,-89.064,-493.231
1655629200,-106.461,-85.796,-88.421,-40.219,-16.973,-27.252,-191.568,-177.505,-10.021,-13.731,-89.344,-495.656
1655632800,-112.894,-88.434,-90.367,-40.980,-17.685,-28.083,-193.823,-179.633,-9.995,-14.382,-90.270,-498.477
1655636400,-119.932,-91.065,-92.430,-41.758,-18.445,-28.945,-196.079,-181.771,-7.410,-14.955,-91.370,-501.265
1655640000,-127.887,-93.684,-94.607,-42.558,-19.189,-29.846,-198.320,-183.932,-5.298,-15.146,-92.628,-504.013
1655643600,-129.221,-96.467,-96.997,-43.399,-19.797,-30.850,-200.751,-186.263,-4.462,-14.759,-94.238,-506.850
1655647200,-130.991,-99.085,-99.376,-44.221,-20.196,-31.782,-202.865,-188.442,-4.156,-14.029,-95.831,-509.452
1655650800,-132.431,-101.058,-101.285,-44.934,-20.049,-32.435,-204.158,-190.151,-4.042,-13.187,-96.728,-511.494
1655654400,-133.469,-102.562,-102.752,-45.566,-19.563,-32.797,-204.743,-191.450,-4.022,-12.484,-96.934,-513.071
1655658000,-133.564,-103.191,-103.488,-46.147,-18.774,-32.646,-204.157,-192.038,-3.982,-11.895,-95.922,-513.898
1655661600,-132.664,-102.981,-103.569,-46.501,-17.857,-31.936,-202.488,-191.996,-3.949,-11.407,-93.772,-514.065
1655665200,-131.144,-102.332,-103.326,-46.734,-16.975,-30.943,-200.259,-191.637,-3.942,-10.985,-91.083,-513.904
1655668800,-129.591,-101.745,-103.138,-46.972,-16.185,-29.933,-198.091,-191.342,-3.974,-10.610,-88.496,-513.796
1655672400,-127.828,-101.103,-102.925,-47.194,-15.506,-28.862,-195.833,-191.027,-4.077,-10.327,-85.846,-513.662
1655676000,-125.910,-100.474,-102.732,-47.412,-14.942,-27.799,-193.565,-190.738,-4.160,-10.107,-83.200,-513.551
1655679600,-123.739,-99.765,-102.496,-47.614,-14.475,-26.751,-191.183,-190.399,-4.361,-9.948,-80.481,-513.396
1655683200,-121.424,-99.107,-102.302,-47.821,-14.118,-25.783,-188.827,-190.104,-4.666,-9.884,-77.812,-513.293
1655686800,-118.740,-98.348,-102.060,-48.011,-13.878,-24.881,-186.315,-189.746,-4.963,-9.916,-75.070,-513.141
1655690400,-115.607,-97.516,-101.797,-48.191,-13.771,-24.114,-183.653,-189.346,-5.518,-10.072,-72.334,-512.971
1655694000,-112.170,-96.642,-101.529,-48.367,-13.761,-23.476,-180.898,-188.924,-6.165,-10.314,-69.696,-512.801
1655697600,-109.153,-95.927,-101.375,-48.572,-13.846,-22.999,-178.259,-188.620,-6.806,-10.625,-67.318,-512.767
1655701200,-108.018,-95.821,-101.594,-48.878,-14.037,-22.743,-176.223,-188.748,-7.418,-10.992,-65.478,-513.173
1655704800,-107.779,-96.034,-102.030,-49.248,-14.300,-22.646,-174.508,-189.127,-7.997,-11.394,-63.992,-513.831
1655708400,-112.514,-97.808,-103.366,-49.880,-14.709,-22.889,-174.461,-190.623,-8.577,-11.870,-63.515,-515.564
1655712000,-120.104,-100.406,-105.229,-50.664,-15.220,-23.343,-175.295,-192.720,-9.157,-12.400,-63.621,-517.846
1655715600,-130.015,-103.614,-107.450,-51.566,-15.824,-23.968,-176.766,-195.251,-9.745,-12.977,-64.181,-520.501
1655719200,-130.478,-107.414,-110.114,-53.004,-16.544,-24.760,-178.848,-198.177,-10.348,-13.606,-65.253,-523.494
1655722800,-131.745,-111.567,-113.074,-54.583,-17.368,-25.677,-181.262,-201.322,-10.258,-14.285,-66.619,-526.671
1655726400,-133.867,-115.398,-116.120,-56.195,-18.253,-26.968,-183.700,-204.461,-7.388,-14.890,-68.148,-529.804
1655730000,-136.748,-119.279,-119.289,-57.933,-19.152,-28.188,-186.228,-207.633,-5.754,-15.147,-69.861,-532.943
1655733600,-139.775,-122.796,-122.196,-60.885,-19.884,-29.301,-188.292,-210.471,-5.266,-15.007,-71.399,-535.745
1655737200,-143.221,-125.013,-124.433,-63.766,-20.487,-30.495,-190.434,-213.310,-5.132,-14.554,-73.204,-538.506
1655740800,-146.197,-126.747,-126.250,-66.095,-20.732,-31.377,-191.813,-215.602,-5.149,-14.097,-74.550,-540.732
1655744400,-148.502,-128.061,-127.736,-68.108,-20.799,-32.043,-192.580,-217.485,-5.336,-13.665,-75.500,-542.565
1655748000,-150.531,-129.295,-129.147,-69.997,-20.747,-32.628,-193.205,-219.251,-5.620,-13.383,-76.360,-544.275
1655751600,-151.937,-130.147,-130.250,-75.475,-20.601,-32.946,-193.276,-220.633,-5.828,-13.243,-76.792,-545.617
1655755200,-151.977,-129.985,-130.577,-75.069,-20.273,-32.680,-191.942,-221.094,-6.464,-13.171,-76.136,-546.096
1655758800,-151.837,-129.740,-130.851,-74.840,-20.028,-32.337,-190.496,-221.485,-7.351,-13.285,-75.393,-546.502
1655762400,-151.595,-129.472,-131.119,-74.774,-19.912,-31.978,-189.027,-221.864,-8.194,-13.543,-74.631,-546.891
1655766000,-151.229,-129.187,-131.386,-74.856,-19.952,-31.661,-187.532,-222.233,-8.913,-13.893,-73.861,-547.265
1655769600,-150.775,-128.849,-131.623,-74.962,-20.064,-31.375,-185.968,-222.562,-9.562,-14.271,-73.062,-547.595
1655773200,-150.078,-128.361,-131.758,-74.997,-20.207,-31.094,-184.207,-222.770,-10.148,-14.653,-72.157,-547.809
1655776800,-149.257,-127.833,-131.878,-75.059,-20.388,-30.875,-182.402,-222.956,-10.685,-15.037,-71.268,-547.998
1655780400,-147.755,-126.860,-131.677,-74.725,-20.508,-30.537,-180.001,-222.768,-11.163,-15.382,-70.032,-547.837
1655784000,-146.093,-125.869,-131.489,-74.445,-20.650,-30.281,-177.597,-222.594,-11.605,-15.718,-68.877,-547.684
1655787600,-144.568,-125.087,-131.484,-74.437,-20.862,-30.185,-175.503,-222.631,-12.033,-16.066,-67.989,-547.725
1655791200,-144.027,-125.124,-132.120,-75.309,-21.289,-30.467,-174.563,-223.413,-12.492,-16.493,-67.852,-548.452
1655794800,-145.077,-126.375,-133.682,-77.462,-22.040,-31.270,-175.317,-225.263,-13.028,-17.052,-68.755,-550.161
1655798400,-146.475,-127.861,-135.423,-79.871,-22.897,-32.154,-176.408,-227.313,-13.294,-17.660,-69.896,-552.049
1655802000,-148.840,-130.007,-137.661,-92.242,-23.988,-33.373,-178.437,-229.921,-9.839,-18.326,-71.671,-554.440
1655805600,-151.505,-132.247,-139.960,-105.141,-25.172,-34.659,-180.624,-232.577,-6.099,-18.739,-73.728,-556.867
1655809200,-154.642,-134.685,-142.399,-119.731,-26.468,-36.068,-183.114,-235.368,-4.405,-18.429,-76.075,-559.406
1655812800,-158.096,-137.343,-144.977,-136.811,-28.671,-37.600,-185.938,-238.310,-3.634,-17.094,-78.851,-562.074
1655816400,-161.930,-140.390,-147.798,-128.123,-29.990,-39.419,-189.320,-241.541,-3.347,-15.171,-82.195,-564.993
1655820000,-165.258,-143.092,-150.293,-121.376,-29.666,-41.135,-192.238,-244.403,-3.255,-13.441,-85.273,-567.569
1655823600,-167.461,-144.901,-152.068,-116.108,-27.577,-42.335,-193.981,-246.452,-3.214,-12.181,-87.317,-569.406
1655827200,-169.469,-146.528,-153.697,-126.829,-25.266,-43.216,-195.542,-248.341,-3.228,-11.321,-89.402,-571.096
1655830800,-170.619,-147.433,-154.761,-121.180,-22.441,-43.095,-196.185,-249.591,-3.270,-10.772,-90.305,-572.210
1655834400,-171.737,-148.285,-155.779,-116.655,-20.500,-42.539,-196.793,-250.793,-3.345,-10.385,-90.955,-573.278
1655838000,-172.658,-148.948,-156.644,-121.290,-19.108,-41.333,-197.175,-251.823,-3.370,-10.100,-91.037,-574.191
1655841600,-172.418,-148.669,-156.778,-116.850,-17.793,-39.216,-196.279,-252.027,-3.406,-9.824,-89.495,-574.365
1655845200,-171.997,-148.239,-156.796,-114.822,-16.718,-36.891,-195.178,-252.101,-3.483,-9.593,-87.508,-574.421
1655848800,-171.597,-147.828,-156.830,-113.269,-15.863,-34.651,-194.098,-252.195,-3.538,-9.414,-85.344,-574.496
1655852400,-170.799,-147.115,-156.632,-110.192,-15.129,-32.386,-192.591,-252.028,-3.584,-9.254,-82.582,-574.336
1655856000,-169.956,-146.397,-156.433,-107.548,-14.502,-30.359,-191.058,-251.861,-3.634,-9.108,-79.720,-574.176
1655859600,-169.014,-145.667,-156.233,-105.332,-13.987,-28.585,-189.473,-251.693,-3.689,-8.992,-76.733,-574.015
1655863200,-167.935,-144.925,-156.031,-103.430,-13.551,-27.030,-187.830,-251.526,-3.778,-8.891,-73.696,-573.854
1655866800,-166.714,-144.264,-155.909,-102.376,-13.229,-25.762,-186.227,-251.450,-3.913,-8.844,-70.732,-573.775
1655870400,-165.379,-143.631,-155.817,-101.627,-12.953,-24.639,-184.630,-251.410,-4.186,-8.821,-67.885,-573.727
1655874000,-163.908,-143.094,-155.815,-101.596,-12.771,-23.663,-183.106,-251.473,-4.466,-8.882,-65.198,-573.772
1655877600,-162.496,-142.827,-156.025,-103.068,-12.691,-22.903,-181.850,-251.778,-4.498,-8.996,-62.828,-574.033
1655881200,-161.295,-142.936,-156.509,-106.383,-12.671,-22.363,-180.951,-252.395,-4.408,-9.038,-60.801,-574.573
1655884800,-160.773,-143.644,-157.470,-113.173,-12.687,-22.070,-180.763,-253.552,-4.644,-9.101,-59.331,-575.594
1655888400,-161.936,-145.466,-159.313,-127.610,-12.819,-22.091,-182.036,-255.703,-4.878,-9.264,-58.781,-577.500
1655892000,-162.330,-146.494,-160.545,-123.097,-12.948,-22.017,-182.161,-257.166,-5.381,-9.451,-57.731,-578.790
1655895600,-164.687,-148.856,-162.813,-119.501,-13.242,-22.273,-184.030,-259.791,-5.511,-9.785,-57.720,-581.108
1655899200,-166.815,-151.010,-164.904,-137.817,-13.592,-22.571,-185.544,-262.212,-4.561,-10.010,-57.640,-583.240
1655902800,-168.399,-152.671,-166.597,-132.456,-13.814,-22.817,-186.316,-264.185,-3.934,-9.928,-57.321,-584.972
1655906400,-168.503,-153.142,-167.358,-127.939,-13.704,-22.792,-185.377,-265.114,-3.706,-9.615,-56.232,-585.781
1655910000,-168.024,-153.380,-167.941,-124.133,-13.419,-22.639,-184.026,-265.844,-3.650,-9.299,-55.078,-586.415
1655913600,-167.587,-153.717,-168.617,-121.007,-13.092,-22.411,-182.684,-266.678,-3.702,-9.064,-54.076,-587.138
1655917200,-165.945,-153.232,-168.676,-118.260,-12.740,-21.934,-180.149,-266.823,-3.710,-8.879,-52.577,-587.255
1655920800,-163.756,-152.573,-168.635,-117.383,-12.420,-21.390,-177.284,-266.855,-3.731,-8.718,-51.043,-587.273
1655924400,-160.867,-151.761,-168.532,-116.139,-12.137,-20.816,-174.123,-266.818,-3.844,-8.594,-49.507,-587.229
1655928000,-157.387,-150.871,-168.428,-115.058,-11.909,-20.261,-170.810,-266.781,-4.021,-8.523,-48.019,-587.186
1655931600,-153.060,-149.735,-168.202,-113.098,-11.728,-19.709,-167.150,-266.606,-4.356,-8.517,-46.491,-587.021
1655935200,-147.815,-148.497,-168.001,-111.618,-11.640,-19.221,-163.329,-266.459,-4.597,-8.602,-45.038,-586.881
1655938800,-141.718,-147.161,-167.859,-110.801,-11.626,-18.827,-159.401,-266.377,-4.976,-8.731,-43.696,-586.799
1655942400,-135.018,-145.702,-167.755,-110.386,-11.688,-18.522,-155.381,-266.338,-5.720,-8.971,-42.464,-586.755
1655946000,-127.691,-143.955,-167.588,-109.538,-11.830,-18.292,-151.109,-266.229,-6.421,-9.298,-41.293,-586.649
1655949600,-119.896,-141.882,-167.359,-108.317,-12.032,-18.136,-146.604,-266.050,-7.031,-9.660,-40.198,-586.481
1655953200,-111.831,-139.436,-167.128,-107.268,-12.273,-18.078,-141.934,-265.869,-7.542,-10.023,-39.253,-586.312
1655956800,-104.044,-136.687,-166.897,-106.334,-12.531,-18.078,-137.221,-265.688,-8.001,-10.378,-38.429,-586.143
1655960400,-97.715,-133.916,-166.845,-106.800,-12.812,-18.153,-132.831,-265.709,-8.428,-10.733,-37.808,-586.152
1655964000,-93.794,-131.533,-167.183,-110.108,-13.133,-18.330,-129.184,-266.166,-8.841,-11.101,-37.482,-586.547
1655967600,-92.374,-129.780,-167.980,-116.892,-13.502,-18.617,-126.450,-267.137,-9.255,-11.492,-37.466,-587.395
1655971200,-94.385,-129.148,-169.468,-129.842,-13.951,-19.059,-125.066,-268.878,-9.692,-11.929,-37.870,-588.919
1655974800,-97.649,-129.055,-171.162,-126.723,-14.439,-19.575,-124.227,-270.849,-10.139,-12.391,-38.447,-590.642
1655978400,-104.478,-130.214,-173.530,-124.227,-15.026,-20.261,-124.740,-273.566,-10.629,-12.915,-39.421,-593.014
1655982000,-110.648,-131.216,-175.682,-121.979,-15.624,-20.958,-124.994,-276.040,-10.309,-13.447,-40.332,-595.170
1655985600,-113.484,-131.262,-176.995,-120.006,-16.127,-21.558,-124.038,-277.587,-7.564,-13.821,-40.846,-596.513
1655989200,-113.430,-130.478,-177.679,-126.751,-16.494,-22.021,-122.198,-278.442,-5.688,-13.792,-41.061,-597.253
1655992800,-113.289,-129.553,-178.308,-124.304,-16.659,-22.439,-120.406,-279.238,-5.051,-13.291,-41.310,-597.940
1655996400,-113.984,-128.762,-179.055,-122.244,-16.637,-22.841,-119.255,-280.166,-4.752,-12.683,-41.650,-598.743
1656000000,-114.075,-128.124,-179.915,-120.502,-16.459,-23.207,-118.384,-281.221,-4.597,-12.089,-42.060,-599.656
1656003600,-114.291,-127.495,-180.747,-128.715,-16.134,-23.440,-117.555,-282.249,-4.675,-11.594,-42.456,-600.545
1656007200,-113.830,-126.667,-181.397,-126.265,-15.779,-23.543,-116.446,-283.079,-4.857,-11.230,-42.720,-601.260
1656010800,-109.971,-124.854,-181.278,-124.054,-15.364,-23.317,-113.985,-283.066,-5.137,-10.975,-42.504,-601.243
1656014400,-105.516,-122.731,-180.992,-122.141,-15.026,-22.953,-111.348,-282.872,-5.230,-10.841,-42.146,-601.069
1656018000,-101.218,-120.531,-180.702,-120.465,-14.770,-22.564,-108.827,-282.677,-5.838,-10.794,-41.746,-600.895
1656021600,-97.069,-118.267,-180.407,-118.989,-14.623,-22.186,-106.413,-282.481,-6.649,-10.918,-41.309,-600.720
1656025200,-93.377,-116.113,-180.173,-118.254,-14.592,-21.865,-104.201,-282.356,-7.391,-11.160,-40.883,-600.607
1656028800,-89.802,-113.910,-179.934,-117.591,-14.654,-21.602,-102.068,-282.229,-8.034,-11.461,-40.442,-600.492
1656032400,-86.265,-111.598,-179.665,-116.833,-14.786,-21.419,-99.977,-282.077,-8.572,-11.780,-39.995,-600.355
1656036000,-83.025,-109.340,-179.425,-116.444,-14.956,-21.305,-98.005,-281.962,-9.057,-12.101,-39.585,-600.251
1656039600,-79.754,-106.946,-179.124,-115.640,-15.140,-21.230,-96.014,-281.785,-9.496,-12.415,-39.171,-600.093
1656043200,-76.723,-104.573,-178.828,-115.022,-15.340,-21.201,-94.104,-281.621,-9.901,-12.721,-38.793,-599.946
1656046800,-74.869,-102.828,-178.838,-117.033,-15.589,-21.285,-92.693,-281.800,-10.295,-13.044,-38.603,-600.097
1656050400,-74.377,-101.877,-179.252,-122.472,-15.904,-21.503,-91.896,-282.431,-10.693,-13.397,-38.646,-600.641
1656054000,-75.852,-102.137,-180.299,-121.115,-16.320,-21.913,-92.017,-283.764,-11.122,-13.807,-39.037,-601.795
1656057600,-79.061,-103.448,-181.897,-120.045,-16.839,-22.502,-92.955,-285.707,-11.588,-14.278,-39.746,-603.474
1656061200,-83.109,-105.224,-183.724,-139.635,-17.425,-23.195,-94.301,-287.905,-12.080,-14.790,-40.627,-605.371
1656064800,-88.080,-107.566,-185.842,-136.803,-18.105,-24.018,-96.162,-290.422,-12.607,-15.355,-41.728,-607.538
1656068400,-92.442,-110.462,-188.262,-134.299,-18.908,-24.982,-98.592,-293.267,-12.427,-15.985,-43.067,-609.983
1656072000,-97.781,-113.594,-190.780,-132.200,-19.809,-26.044,-101.355,-296.219,-8.638,-16.588,-44.566,-612.513
1656075600,-105.109,-116.877,-193.581,-130.469,-20.817,-27.585,-104.759,-299.475,-6.082,-16.905,-46.352,-615.297
1656079200,-112.259,-119.615,-195.960,-128.957,-21.648,-28.848,-107.711,-302.271,-5.270,-16.571,-47.963,-617.682
1656082800,-116.894,-121.590,-197.794,-127.606,-22.206,-29.855,-109.913,-304.479,-4.877,-15.809,-49.273,-619.561
1656086400,-121.519,-122.406,-199.448,-126.462,-22.348,-30.780,-111.952,-306.494,-4.707,-14.942,-50.499,-621.273
1656090000,-121.457,-122.683,-200.534,-125.393,-22.011,-31.389,-113.094,-307.899,-4.660,-14.101,-51.346,-622.463
1656093600,-121.624,-122.911,-201.453,-124.481,-21.439,-31.803,-114.018,-309.127,-4.652,-13.420,-52.060,-623.503
1656097200,-120.525,-122.092,-201.484,-123.517,-20.563,-31.611,-113.352,-309.404,-4.614,-12.810,-52.107,-623.732
1656100800,-119.962,-121.167,-201.379,-122.664,-19.650,-31.188,-112.505,-309.540,-4.672,-12.305,-52.015,-623.842
1656104400,-119.781,-120.426,-201.380,-121.920,-18.865,-30.733,-111.899,-309.796,-4.862,-11.914,-51.961,-624.054
1656108000,-119.253,-119.894,-201.301,-121.246,-18.190,-30.138,-111.193,-309.970,-5.186,-11.669,-51.797,-624.197
1656111600,-117.894,-118.992,-201.023,-120.627,-17.645,-29.361,-110.181,-309.936,-5.313,-11.555,-51.420,-624.162
1656115200,-116.535,-118.085,-200.728,-121.489,-17.225,-28.589,-109.182,-309.891,-5.961,-11.530,-50.974,-624.118
1656118800,-114.653,-116.996,-200.332,-120.826,-16.938,-27.811,-108.042,-309.743,-6.815,-11.675,-50.408,-623.987
1656122400,-112.402,-115.788,-199.867,-120.220,-16.786,-27.081,-106.814,-309.526,-7.597,-11.936,-49.755,-623.797
1656126000,-110.095,-114.587,-199.397,-119.662,-16.728,-26.441,-105.604,-309.308,-8.303,-12.247,-49.085,-623.606
1656129600,-107.655,-113.382,-198.918,-119.162,-16.780,-25.922,-104.401,-309.089,-8.893,-12.592,-48.396,-623.414
1656133200,-105.274,-112.274,-198.494,-119.280,-16.916,-25.573,-103.293,-308.937,-9.400,-12.939,-47.758,-623.279
1656136800,-105.838,-112.717,-198.910,-127.159,-17.226,-25.691,-103.528,-309.695,-9.909,-13.350,-47.701,-623.917
1656140400,-107.925,-113.976,-199.782,-126.156,-17.649,-26.049,-104.492,-310.946,-10.421,-13.803,-47.977,-624.974
1656144000,-112.108,-116.310,-201.247,-125.383,-18.215,-26.702,-106.440,-312.834,-10.958,-14.321,-48.692,-626.570
1656147600,-117.655,-119.289,-203.059,-124.781,-18.893,-27.533,-109.033,-315.092,-11.517,-14.891,-49.683,-628.474
1656151200,-124.435,-122.803,-205.146,-124.320,-19.678,-28.520,-112.213,-317.640,-12.105,-15.513,-50.927,-630.620
1656154800,-126.774,-125.345,-207.624,-124.004,-20.634,-29.789,-116.267,-320.599,-12.739,-16.212,-52.531,-633.107
1656158400,-129.222,-127.811,-209.936,-123.735,-21.738,-31.000,-120.222,-323.374,-13.380,-16.927,-54.112,-635.434
1656162000,-132.450,-130.747,-212.517,-123.571,-23.022,-32.414,-124.928,-326.427,-14.074,-17.718,-56.012,-637.990
1656165600,-135.339,-133.280,-214.712,-123.403,-24.257,-33.666,-127.966,-329.065,-14.754,-18.493,-57.781,-640.192
1656169200,-138.047,-135.577,-216.669,-123.247,-25.458,-34.868,-130.716,-331.445,-15.430,-19.265,-59.451,-642.176
1656172800,-140.359,-137.529,-218.318,-123.088,-26.920,-35.944,-133.044,-333.494,-16.088,-20.013,-60.935,-643.881
1656176400,-141.902,-138.854,-219.453,-122.889,-27.972,-36.731,-134.579,-335.000,-16.686,-20.683,-62.010,-645.131
1656180000,-142.633,-139.533,-220.074,-122.648,-28.673,-37.258,-135.297,-335.963,-17.209,-21.255,-62.640,-645.928
1656183600,-142.328,-139.407,-220.065,-122.343,-28.982,-37.449,-134.979,-336.264,-17.623,-21.686,-62.691,-646.172
1656187200,-141.830,-139.160,-219.970,-122.058,-29.262,-37.613,-134.535,-336.475,-18.014,-22.091,-62.695,-646.341
1656190800,-141.177,-138.821,-219.812,-121.792,-29.522,-37.764,-134.003,-336.621,-18.386,-22.474,-62.674,-646.456
1656194400,-140.265,-138.308,-219.526,-121.532,-29.719,-37.860,-133.271,-336.634,-18.725,-22.817,-62.562,-646.460
1656198000,-139.291,-137.777,-219.235,-121.295,-29.930,-37.971,-132.546,-336.643,-19.055,-23.152,-62.478,-646.462
1656201600,-138.039,-137.054,-218.802,-121.058,-30.065,-38.019,-131.594,-336.504,-19.345,-23.440,-62.286,-646.340
1656205200,-136.742,-136.324,-218.373,-120.841,-30.217,-38.084,-130.661,-336.371,-19.629,-23.722,-62.127,-646.223
1656208800,-135.307,-135.508,-217.883,-120.633,-30.342,-38.128,-129.642,-336.176,-19.891,-23.979,-61.937,-646.055
1656212400,-133.804,-134.660,-217.376,-120.640,-30.465,-38.174,-128.607,-335.963,-20.142,-24.224,-61.755,-645.872
1656216000,-132.253,-133.790,-216.858,-120.567,-30.588,-38.225,-127.569,-335.741,-20.384,-24.460,-61.585,-645.682
1656219600,-131.174,-133.312,-216.656,-123.467,-30.905,-38.458,-127.079,-335.852,-20.701,-24.789,-61.736,-645.771
