timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655593200,-77.905,-66.260,-85.014,-36.215,-19.521,-32.940,-211.015,-215.134,-6.509,-13.630,-151.676,-490.792
1655596800,-77.701,-66.131,-84.968,-36.231,-19.052,-32.425,-209.627,-214.102,-6.725,-13.465,-149.870,-490.835
1655600400,-77.473,-66.007,-84.923,-36.260,-18.652,-31.869,-208.245,-213.091,-7.162,-13.373,-147.935,-490.878
1655604000,-77.272,-65.893,-84.882,-36.309,-18.330,-31.293,-206.881,-212.112,-7.791,-13.381,-145.887,-490.938
1655607600,-77.033,-65.779,-84.839,-36.363,-18.086,-30.704,-205.518,-211.146,-8.392,-13.476,-143.697,-490.994
1655611200,-76.802,-65.687,-84.806,-36.448,-17.941,-30.140,-204.186,-210.230,-8.907,-13.643,-141.377,-491.086
1655614800,-76.954,-65.734,-84.863,-36.742,-17.880,-29.714,-203.139,-209.605,-9.377,-13.858,-139.437,-491.532
1655618400,-77.483,-65.921,-85.012,-37.232,-17.891,-29.426,-202.390,-209.280,-9.814,-14.113,-137.913,-492.335
1655622000,-78.527,-66.295,-85.284,-38.008,-17.973,-29.308,-202.043,-209.354,-10.232,-14.408,-137.011,-493.618
1655625600,-78.613,-66.879,-85.695,-39.130,-18.125,-29.369,-202.158,-209.878,-10.642,-14.746,-136.852,-495.437
1655629200,-78.940,-67.657,-86.236,-40.613,-18.341,-29.593,-202.716,-210.826,-11.053,-15.127,-137.421,-497.752
1655632800,-79.410,-68.576,-86.874,-43.115,-18.602,-29.926,-203.588,-212.078,-11.340,-15.548,-138.518,-500.429
1655636400,-79.969,-69.487,-87.508,-45.785,-18.894,-30.255,-204.499,-213.349,-10.051,-15.967,-139.639,-503.075
1655640000,-80.607,-70.387,-88.137,-48.636,-19.205,-30.590,-205.439,-214.631,-7.943,-16.310,-140.782,-505.684
1655643600,-81.354,-71.350,-88.792,-51.845,-19.520,-31.001,-206.494,-216.014,-6.640,-16.461,-142.116,-508.373
1655647200,-82.132,-72.235,-89.394,-55.032,-19.768,-31.374,-207.425,-217.261,-6.072,-16.313,-143.220,-510.848
1655650800,-82.776,-72.846,-89.865,-58.926,-19.881,-31.585,-207.991,-218.134,-5.860,-15.895,-143.674,-512.809
1655654400,-83.277,-73.318,-90.227,-62.164,-19.783,-31.731,-208.262,-218.709,-5.818,-15.312,-143.595,-514.350
1655658000,-83.573,-73.538,-90.409,-63.777,-19.526,-31.665,-207.996,-218.756,-5.840,-14.726,-142.530,-515.208
1655661600,-83.698,-73.522,-90.432,-63.819,-19.153,-31.389,-207.246,-218.333,-5.847,-14.176,-140.569,-515.464
1655665200,-83.713,-73.386,-90.376,-63.099,-18.712,-30.988,-206.249,-217.678,-5.881,-13.704,-138.121,-515.422
1655668800,-83.711,-73.271,-90.334,-62.549,-18.273,-30.567,-205.284,-217.071,-5.911,-13.335,-135.664,-515.428
1655672400,-83.667,-73.148,-90.286,-61.973,-17.848,-30.104,-204.291,-216.451,-5.999,-13.029,-133.096,-515.410
1655676000,-83.592,-73.035,-90.245,-61.487,-17.459,-29.613,-203.306,-215.855,-6.107,-12.791,-130.477,-515.414
1655679600,-83.463,-72.901,-90.195,-60.935,-17.107,-29.080,-202.279,-215.234,-6.287,-12.606,-127.717,-515.378
1655683200,-83.304,-72.789,-90.158,-60.529,-16.805,-28.547,-201.279,-214.657,-6.493,-12.483,-124.940,-515.388
1655686800,-83.082,-72.653,-90.110,-60.034,-16.552,-27.991,-200.232,-214.052,-6.856,-12.429,-122.023,-515.354
1655690400,-82.801,-72.505,-90.059,-59.544,-16.358,-27.438,-199.158,-213.440,-7.357,-12.454,-119.013,-515.304
1655694000,-82.458,-72.354,-90.008,-59.086,-16.222,-26.905,-198.070,-212.834,-7.867,-12.544,-115.949,-515.254
1655697600,-82.091,-72.264,-89.992,-58.858,-16.148,-26.442,-197.067,-212.335,-8.355,-12.688,-113.026,-515.328
1655701200,-81.797,-72.369,-90.083,-59.307,-16.142,-26.128,-196.377,-212.164,-8.814,-12.884,-110.659,-515.801
1655704800,-81.544,-72.596,-90.236,-60.167,-16.188,-25.909,-195.870,-212.187,-9.244,-13.112,-108.631,-516.503
1655708400,-81.593,-73.325,-90.652,-64.040,-16.321,-25.991,-196.168,-213.010,-9.666,-13.405,-108.034,-518.182
1655712000,-81.846,-74.302,-91.205,-69.659,-16.514,-26.213,-196.898,-214.256,-10.082,-13.740,-108.221,-520.359
1655715600,-82.275,-75.449,-91.852,-77.172,-16.756,-26.530,-197.941,-215.801,-10.493,-14.107,-108.984,-522.875
1655719200,-82.878,-76.753,-92.586,-87.261,-17.044,-26.938,-199.276,-217.619,-10.903,-14.507,-110.294,-525.697
1655722800,-83.577,-78.143,-93.370,-86.979,-17.362,-27.393,-200.770,-219.589,-11.161,-14.936,-111.883,-528.688
1655726400,-84.353,-78.736,-94.148,-87.309,-17.704,-27.882,-202.273,-221.552,-9.813,-15.365,-113.525,-531.636
1655730000,-85.225,-79.382,-94.934,-87.867,-18.065,-28.389,-203.826,-223.548,-8.177,-15.711,-115.297,-534.592
1655733600,-86.011,-79.992,-95.640,-88.371,-18.376,-28.842,-205.182,-225.332,-7.535,-15.825,-116.802,-537.247
1655737200,-86.760,-80.618,-96.338,-88.899,-18.639,-29.315,-206.535,-227.100,-7.275,-15.803,-118.350,-539.858
1655740800,-87.356,-81.129,-96.904,-89.320,-18.812,-29.653,-207.504,-228.483,-7.170,-15.657,-119.255,-541.983
1655744400,-87.841,-81.557,-97.371,-89.666,-18.899,-29.893,-208.190,-229.584,-7.230,-15.455,-119.695,-543.751
1655748000,-88.283,-81.965,-97.808,-90.002,-18.938,-30.113,-208.795,-230.604,-7.337,-15.269,-120.021,-545.407
1655751600,-88.623,-82.275,-98.152,-90.262,-18.928,-30.249,-209.125,-231.355,-7.575,-15.106,-119.878,-546.729
1655755200,-88.731,-82.361,-98.273,-90.317,-18.850,-30.084,-208.787,-231.458,-8.042,-14.963,-118.568,-547.266
1655758800,-88.808,-82.423,-98.377,-90.368,-18.780,-29.908,-208.386,-231.511,-8.568,-14.909,-117.161,-547.738
1655762400,-88.866,-82.480,-98.476,-90.425,-18.733,-29.723,-207.963,-231.556,-9.088,-14.932,-115.731,-548.194
1655766000,-88.904,-82.531,-98.572,-90.489,-18.715,-29.542,-207.520,-231.593,-9.580,-15.014,-114.282,-548.636
1655769600,-88.913,-82.570,-98.657,-90.552,-18.724,-29.356,-207.034,-231.602,-10.037,-15.138,-112.780,-549.040
1655773200,-88.872,-82.575,-98.712,-90.593,-18.752,-29.146,-206.447,-231.526,-10.457,-15.284,-111.126,-549.337
1655776800,-88.804,-82.570,-98.762,-90.635,-18.802,-28.945,-205.829,-231.435,-10.846,-15.450,-109.450,-549.613
1655780400,-88.619,-82.469,-98.720,-90.594,-18.846,-28.658,-204.923,-231.080,-11.195,-15.602,-107.315,-549.570
1655784000,-88.405,-82.361,-98.682,-90.562,-18.904,-28.405,-204.004,-230.735,-11.519,-15.763,-105.210,-549.536
1655787600,-88.215,-82.297,-98.694,-90.584,-18.987,-28.235,-203.217,-230.539,-11.828,-15.943,-103.390,-549.678
1655791200,-88.202,-82.407,-98.885,-90.787,-19.130,-28.283,-202.952,-230.871,-12.146,-16.183,-102.530,-550.442
1655794800,-88.479,-82.775,-99.331,-91.247,-19.360,-28.613,-203.458,-231.959,-12.495,-16.510,-103.059,-552.097
1655798400,-88.826,-83.196,-99.827,-91.758,-19.615,-28.984,-204.111,-233.190,-12.786,-16.862,-103.856,-553.915
1655802000,-89.356,-83.760,-100.456,-92.405,-19.931,-29.493,-205.178,-234.820,-11.486,-17.267,-105.418,-556.189
1655805600,-89.907,-84.338,-101.098,-93.067,-20.270,-30.050,-206.301,-236.492,-8.535,-17.630,-107.113,-558.496
1655809200,-90.465,-84.942,-101.772,-93.765,-20.631,-30.638,-207.542,-238.265,-6.442,-17.804,-109.049,-560.906
1655812800,-91.045,-85.579,-102.484,-94.502,-20.985,-31.210,-208.912,-240.150,-5.357,-17.573,-111.237,-563.431
1655816400,-91.690,-86.281,-103.266,-95.311,-21.334,-31.952,-210.515,-242.245,-4.931,-16.782,-113.870,-566.185
1655820000,-92.248,-86.896,-103.961,-96.035,-21.467,-32.663,-211.880,-244.089,-4.737,-15.621,-116.113,-568.627
1655823600,-92.614,-87.317,-104.458,-96.566,-21.211,-33.179,-212.683,-245.369,-4.642,-14.432,-117.378,-570.399
1655827200,-92.946,-87.699,-104.917,-97.060,-20.610,-33.661,-213.387,-246.544,-4.682,-13.476,-118.478,-572.039
1655830800,-93.128,-87.928,-105.221,-97.401,-19.796,-33.847,-213.642,-247.274,-4.775,-12.794,-118.760,-573.154
1655834400,-93.302,-88.143,-105.513,-97.732,-18.999,-33.888,-213.867,-247.975,-4.864,-12.339,-118.931,-574.228
1655838000,-93.437,-88.317,-105.763,-98.023,-18.291,-33.734,-213.971,-248.559,-4.926,-12.004,-118.813,-575.162
1655841600,-93.372,-88.291,-105.811,-98.114,-17.609,-33.108,-213.476,-248.565,-5.009,-11.723,-117.539,-575.426
1655845200,-93.273,-88.231,-105.828,-98.175,-17.005,-32.314,-212.880,-248.481,-5.116,-11.503,-115.973,-575.583
1655848800,-93.172,-88.174,-105.849,-98.241,-16.489,-31.458,-212.289,-248.412,-5.218,-11.335,-114.288,-575.757
1655852400,-93.000,-88.052,-105.807,-98.245,-16.037,-30.444,-211.498,-248.162,-5.316,-11.199,-112.117,-575.720
1655856000,-92.813,-87.927,-105.765,-98.250,-15.653,-29.435,-210.693,-247.912,-5.399,-11.090,-109.785,-575.682
1655859600,-92.609,-87.798,-105.723,-98.255,-15.326,-28.452,-209.872,-247.664,-5.534,-11.005,-107.295,-575.644
1655863200,-92.380,-87.666,-105.682,-98.261,-15.050,-27.521,-209.035,-247.417,-5.677,-10.949,-104.659,-575.607
1655866800,-92.153,-87.552,-105.663,-98.290,-14.815,-26.677,-208.254,-247.236,-5.855,-10.915,-102.062,-575.644
1655870400,-91.906,-87.444,-105.653,-98.328,-14.626,-25.902,-207.479,-247.080,-6.065,-10.912,-99.390,-575.710
1655874000,-91.663,-87.356,-105.669,-98.392,-14.470,-25.219,-206.767,-246.999,-6.297,-10.934,-96.809,-575.859
1655877600,-91.453,-87.323,-105.744,-98.516,-14.363,-24.588,-206.211,-247.090,-6.520,-11.002,-94.443,-576.206
1655881200,-91.302,-87.360,-105.895,-98.715,-14.312,-24.092,-205.860,-247.402,-6.429,-11.087,-92.390,-576.804
1655884800,-91.287,-87.524,-106.179,-99.046,-14.301,-23.737,-205.885,-248.097,-6.485,-11.161,-90.975,-577.839
1655888400,-91.567,-87.927,-106.707,-99.619,-14.338,-23.572,-206.628,-249.496,-7.026,-11.282,-90.969,-579.675
1655892000,-91.723,-88.169,-107.067,-100.026,-14.387,-23.388,-206.873,-250.416,-7.639,-11.462,-90.165,-580.954
1655895600,-92.206,-88.691,-107.712,-100.716,-14.509,-23.381,-207.959,-252.155,-7.889,-11.728,-90.783,-583.164
1655899200,-92.640,-89.171,-108.307,-101.357,-14.670,-23.406,-208.909,-253.757,-7.008,-11.983,-91.144,-585.204
1655902800,-92.911,-89.550,-108.794,-101.890,-14.828,-23.422,-209.541,-255.048,-6.168,-12.099,-90.960,-586.883
1655906400,-92.911,-89.684,-109.023,-102.167,-14.891,-23.341,-209.411,-255.610,-5.726,-11.991,-89.511,-587.727
1655910000,-92.862,-89.773,-109.203,-102.396,-14.864,-23.226,-209.125,-256.033,-5.559,-11.799,-87.885,-588.411
1655913600,-92.825,-89.891,-109.409,-102.651,-14.748,-23.130,-208.874,-256.533,-5.571,-11.575,-86.379,-589.178
1655917200,-92.558,-89.843,-109.445,-102.737,-14.574,-22.928,-208.087,-256.551,-5.587,-11.360,-84.074,-589.396
1655920800,-92.207,-89.766,-109.454,-102.795,-14.386,-22.689,-207.188,-256.490,-5.617,-11.168,-81.707,-589.525
1655924400,-91.729,-89.670,-109.445,-102.837,-14.196,-22.409,-206.176,-256.383,-5.707,-11.022,-79.301,-589.598
1655928000,-91.149,-89.568,-109.437,-102.879,-14.024,-22.112,-205.110,-256.276,-5.822,-10.917,-76.953,-589.673
1655931600,-90.441,-89.429,-109.394,-102.888,-13.864,-21.793,-203.900,-256.074,-5.967,-10.835,-74.509,-589.637
1655935200,-89.601,-89.288,-109.359,-102.904,-13.730,-21.472,-202.646,-255.893,-6.153,-10.790,-72.184,-589.625
1655938800,-88.594,-89.149,-109.341,-102.936,-13.639,-21.167,-201.346,-255.759,-6.626,-10.823,-70.037,-589.666
1655942400,-87.454,-89.007,-109.333,-102.979,-13.596,-20.887,-200.001,-255.658,-7.135,-10.928,-68.027,-589.741
1655946000,-86.135,-88.832,-109.309,-103.006,-13.594,-20.626,-198.520,-255.508,-7.616,-11.078,-65.939,-589.762
1655949600,-84.621,-88.619,-109.267,-103.015,-13.627,-20.391,-196.895,-255.309,-8.057,-11.256,-63.814,-589.726
1655953200,-82.934,-88.383,-109.225,-103.025,-13.689,-20.189,-195.169,-255.112,-8.458,-11.451,-61.794,-589.691
1655956800,-81.084,-88.120,-109.184,-103.035,-13.772,-20.022,-193.337,-254.915,-8.823,-11.655,-59.887,-589.656
1655960400,-79.181,-87.881,-109.193,-103.094,-13.879,-19.904,-191.549,-254.862,-9.161,-11.868,-58.351,-589.782
1655964000,-77.392,-87.738,-109.310,-103.262,-14.011,-19.853,-189.992,-255.118,-9.483,-12.098,-57.439,-590.257
1655967600,-77.287,-87.726,-109.554,-103.556,-14.171,-19.870,-188.744,-255.739,-9.797,-12.348,-57.192,-591.141
1655971200,-78.378,-87.931,-109.990,-104.039,-14.366,-19.976,-188.029,-256.907,-10.116,-12.631,-57.902,-592.635
1655974800,-77.103,-88.228,-110.483,-104.579,-14.579,-20.128,-187.465,-258.240,-10.431,-12.927,-58.928,-594.309
1655978400,-79.971,-88.683,-111.161,-105.304,-14.829,-20.369,-187.470,-260.103,-10.762,-13.262,-60.986,-596.569
1655982000,-78.957,-89.111,-111.781,-105.970,-15.079,-20.612,-187.309,-261.797,-10.914,-13.595,-62.841,-598.634
1655985600,-78.005,-89.327,-112.170,-106.407,-15.303,-20.806,-186.472,-262.841,-9.610,-13.869,-63.490,-599.966
1655989200,-77.014,-89.350,-112.388,-106.673,-15.498,-20.958,-185.103,-263.401,-7.953,-14.024,-63.202,-600.753
1655992800,-77.419,-89.329,-112.590,-106.924,-15.657,-21.127,-183.638,-263.922,-7.111,-13.987,-62.878,-601.494
1655996400,-77.973,-89.326,-112.826,-107.209,-15.735,-21.307,-182.214,-264.540,-6.804,-13.781,-62.790,-602.339
1656000000,-76.976,-89.349,-113.095,-107.525,-15.758,-21.489,-180.865,-265.250,-6.620,-13.528,-62.905,-603.285
1656003600,-77.794,-89.359,-113.356,-107.834,-15.724,-21.649,-179.479,-265.943,-6.582,-13.261,-63.002,-604.207
1656007200,-78.186,-89.309,-113.568,-108.094,-15.640,-21.760,-177.930,-266.497,-6.664,-13.018,-62.838,-604.975
1656010800,-76.688,-89.019,-113.569,-108.144,-15.506,-21.745,-175.714,-266.459,-6.767,-12.788,-61.536,-605.082
1656014400,-75.084,-88.645,-113.525,-108.148,-15.365,-21.674,-173.317,-266.294,-6.981,-12.611,-60.052,-605.049
1656018000,-73.429,-88.228,-113.480,-108.153,-15.242,-21.574,-170.875,-266.130,-7.418,-12.516,-58.633,-605.016
1656021600,-71.734,-87.768,-113.436,-108.158,-15.150,-21.455,-168.394,-265.966,-7.904,-12.503,-57.275,-604.983
1656025200,-70.129,-87.282,-113.410,-108.181,-15.096,-21.335,-165.933,-265.854,-8.377,-12.557,-56.053,-605.007
1656028800,-68.505,-86.751,-113.383,-108.204,-15.076,-21.214,-163.442,-265.741,-8.819,-12.656,-54.881,-605.029
1656032400,-66.844,-86.169,-113.351,-108.221,-15.086,-21.096,-160.908,-265.612,-9.223,-12.785,-53.739,-605.033
1656036000,-65.245,-85.553,-113.328,-108.247,-15.121,-20.992,-158.382,-265.511,-9.593,-12.934,-52.687,-605.067
1656039600,-63.587,-84.876,-113.290,-108.259,-15.175,-20.895,-155.793,-265.367,-9.930,-13.093,-51.630,-605.054
1656043200,-61.979,-84.157,-113.255,-108.274,-15.244,-20.814,-153.199,-265.233,-10.241,-13.258,-50.641,-605.051
1656046800,-60.802,-83.494,-113.307,-108.374,-15.340,-20.780,-150.861,-265.343,-10.538,-13.442,-50.000,-605.317
1656050400,-60.153,-82.941,-113.472,-108.588,-15.465,-20.803,-148.879,-265.773,-10.829,-13.652,-49.773,-605.937
1656054000,-60.279,-82.595,-113.814,-108.977,-15.628,-20.907,-147.469,-266.703,-11.129,-13.901,-50.157,-607.106
1656057600,-61.080,-82.462,-114.309,-109.519,-15.827,-21.085,-146.585,-268.064,-11.440,-14.187,-51.086,-608.748
1656061200,-62.196,-82.465,-114.868,-110.124,-16.048,-21.308,-145.976,-269.609,-11.755,-14.495,-52.288,-610.585
1656064800,-63.708,-82.625,-115.509,-110.811,-16.295,-21.585,-145.698,-271.383,-12.081,-14.829,-53.859,-612.666
1656068400,-65.608,-82.897,-116.233,-111.581,-16.568,-21.945,-145.724,-273.390,-12.279,-15.197,-55.849,-614.997
1656072000,-67.929,-83.237,-116.986,-112.379,-16.859,-22.363,-145.933,-275.477,-10.620,-15.574,-58.110,-617.405
1656075600,-71.146,-83.686,-117.818,-113.256,-17.176,-22.844,-146.467,-277.782,-8.414,-15.915,-60.894,-620.041
1656079200,-74.272,-84.060,-118.535,-114.018,-17.455,-23.295,-146.772,-279.768,-7.214,-16.034,-63.661,-622.319
1656082800,-76.889,-84.313,-119.103,-114.631,-17.639,-23.681,-146.732,-281.342,-6.813,-15.857,-65.842,-624.144
1656086400,-79.214,-84.538,-119.620,-115.194,-17.761,-24.033,-146.588,-282.774,-6.487,-15.617,-67.763,-625.813
1656090000,-78.418,-84.621,-119.983,-115.603,-17.752,-24.302,-146.064,-283.784,-6.437,-15.174,-68.967,-627.017
1656093600,-77.781,-84.662,-120.301,-115.967,-17.656,-24.522,-145.453,-284.671,-6.407,-14.724,-70.205,-628.086
1656097200,-77.652,-84.450,-120.375,-116.087,-17.444,-24.569,-144.155,-284.885,-6.416,-14.277,-69.706,-628.427
1656100800,-77.210,-84.183,-120.412,-116.172,-17.201,-24.552,-142.769,-285.001,-6.482,-13.885,-68.945,-628.662
1656104400,-76.926,-83.933,-120.480,-116.287,-16.963,-24.509,-141.494,-285.203,-6.616,-13.573,-68.305,-628.989
1656108000,-76.437,-83.648,-120.527,-116.381,-16.735,-24.418,-140.175,-285.349,-6.778,-13.335,-67.537,-629.254
1656111600,-75.522,-83.291,-120.520,-116.423,-16.522,-24.265,-138.714,-285.348,-7.063,-13.163,-66.458,-629.361
1656115200,-74.540,-82.911,-120.511,-116.461,-16.346,-24.085,-137.257,-285.341,-7.541,-13.082,-65.371,-629.460
1656118800,-73.342,-82.483,-120.475,-116.474,-16.209,-23.873,-135.734,-285.261,-8.052,-13.078,-64.152,-629.481
1656122400,-72.000,-82.014,-120.422,-116.469,-16.114,-23.645,-134.167,-285.134,-8.545,-13.136,-62.861,-629.451
1656126000,-70.669,-81.534,-120.368,-116.464,-16.042,-23.417,-132.621,-285.008,-9.021,-13.220,-61.604,-629.421
1656129600,-69.305,-81.027,-120.315,-116.459,-16.015,-23.194,-131.077,-284.881,-9.452,-13.349,-60.370,-629.391
1656133200,-68.003,-80.505,-120.278,-116.472,-16.034,-23.000,-129.584,-284.803,-9.831,-13.507,-59.243,-629.413
1656136800,-67.913,-80.215,-120.476,-116.719,-16.118,-22.943,-128.796,-285.371,-10.202,-13.724,-59.144,-630.130
1656140400,-68.453,-80.072,-120.801,-117.092,-16.245,-22.977,-128.413,-286.291,-10.564,-13.977,-59.601,-631.222
1656144000,-69.828,-80.127,-121.290,-117.629,-16.421,-23.120,-128.555,-287.664,-10.928,-14.273,-60.800,-632.797
1656147600,-71.728,-80.322,-121.874,-118.261,-16.632,-23.343,-129.028,-289.300,-11.293,-14.600,-62.506,-634.649
1656151200,-74.086,-80.643,-122.535,-118.970,-16.875,-23.633,-129.780,-291.145,-11.661,-14.955,-64.922,-636.718
1656154800,-77.115,-81.124,-123.303,-119.785,-17.156,-24.006,-130.908,-293.285,-12.041,-15.349,-68.148,-639.092
1656158400,-79.980,-81.598,-124.025,-120.554,-17.444,-24.385,-131.958,-295.297,-12.413,-15.742,-71.427,-641.324
1656162000,-79.723,-82.181,-124.821,-121.397,-17.767,-24.827,-133.286,-297.510,-12.799,-16.170,-76.246,-643.760
1656165600,-79.611,-82.690,-125.509,-122.133,-18.086,-25.236,-134.350,-299.430,-13.168,-16.578,-80.735,-645.879
1656169200,-79.532,-83.157,-126.132,-122.803,-18.413,-25.640,-135.266,-301.171,-13.526,-16.975,-82.319,-647.803
1656172800,-79.434,-83.547,-126.669,-123.387,-18.736,-26.192,-135.969,-302.679,-13.868,-17.351,-83.624,-649.477
1656176400,-79.233,-83.800,-127.063,-123.830,-19.034,-26.558,-136.284,-303.802,-14.178,-17.682,-84.255,-650.743
1656180000,-78.899,-83.909,-127.314,-124.129,-19.297,-26.773,-136.202,-304.542,-14.454,-17.960,-84.220,-651.603
1656183600,-78.376,-83.837,-127.390,-124.254,-19.508,-26.829,-135.619,-304.811,-14.683,-18.167,-83.370,-651.968
1656187200,-77.803,-83.727,-127.442,-124.355,-19.707,-26.878,-134.973,-305.017,-14.900,-18.364,-82.469,-652.267
1656190800,-77.379,-83.586,-127.477,-124.440,-19.895,-26.924,-134.281,-305.178,-15.108,-18.551,-81.541,-652.519
1656194400,-76.798,-83.394,-127.477,-124.489,-20.067,-26.949,-133.490,-305.246,-15.301,-18.722,-80.493,-652.671
1656198000,-76.170,-83.187,-127.476,-124.538,-20.233,-26.985,-132.700,-305.313,-15.488,-18.890,-79.488,-652.823
1656201600,-75.391,-82.925,-127.435,-124.548,-20.382,-26.995,-131.796,-305.275,-15.660,-19.037,-78.338,-652.864
1656205200,-74.585,-82.648,-127.396,-124.560,-20.526,-27.015,-130.898,-305.242,-15.827,-19.182,-77.237,-652.911
1656208800,-73.710,-82.338,-127.341,-124.556,-20.660,-27.029,-129.953,-305.166,-15.985,-19.317,-76.131,-652.913
1656212400,-72.804,-82.008,-127.281,-124.548,-20.789,-27.046,-128.996,-305.080,-16.137,-19.447,-75.026,-652.903
1656216000,-71.879,-81.659,-127.218,-124.538,-20.913,-27.066,-128.031,-304.987,-16.284,-19.573,-73.940,-652.886
1656219600,-71.162,-81.382,-127.244,-124.616,-21.065,-27.166,-127.328,-305.133,-16.457,-19.742,-73.544,-653.120
