timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655708400,-53.424,-58.920,-82.287,-68.087,-22.810,-30.356,-114.037,-159.522,-16.254,-20.220,-73.441,-528.271
1655712000,-53.615,-59.161,-82.882,-72.249,-23.368,-30.881,-114.743,-161.276,-16.864,-20.893,-75.019,-530.726
1655715600,-53.938,-59.470,-83.608,-80.182,-24.011,-31.518,-115.802,-163.342,-17.521,-21.649,-77.285,-533.559
1655719200,-54.374,-59.821,-84.464,-90.254,-24.737,-32.243,-117.198,-165.695,-18.235,-22.498,-80.301,-536.734
1655722800,-54.839,-60.199,-85.485,-89.898,-25.547,-33.028,-118.775,-168.209,-18.175,-23.440,-84.244,-540.096
1655726400,-55.333,-60.557,-86.527,-90.783,-26.665,-33.826,-120.371,-170.706,-13.081,-24.346,-88.548,-543.409
1655730000,-56.025,-60.919,-87.263,-91.972,-27.772,-34.662,-122.020,-173.218,-10.058,-24.858,-91.355,-546.726
1655733600,-56.752,-61.249,-87.957,-93.006,-28.589,-35.472,-123.468,-175.481,-9.518,-24.399,-94.082,-549.703
1655737200,-57.541,-61.602,-88.691,-94.003,-29.223,-36.304,-124.927,-177.717,-9.524,-23.650,-96.781,-552.629
1655740800,-58.157,-61.877,-89.309,-94.844,-29.499,-36.999,-125.951,-179.519,-10.422,-23.002,-98.702,-555.008
1655744400,-58.611,-62.090,-89.884,-95.565,-29.537,-37.560,-126.659,-181.003,-11.556,-22.636,-100.047,-556.987
1655748000,-59.002,-62.294,-90.474,-96.235,-29.536,-38.053,-127.291,-182.390,-12.657,-22.586,-101.224,-558.840
1655751600,-59.228,-62.431,-90.981,-96.795,-29.447,-38.394,-127.618,-183.473,-13.669,-22.702,-101.841,-560.318
1655755200,-59.109,-62.391,-91.191,-97.119,-29.134,-38.426,-127.182,-183.839,-14.541,-22.800,-101.130,-560.918
1655758800,-58.960,-62.342,-91.350,-97.409,-28.915,-38.404,-126.693,-184.147,-15.328,-22.990,-100.314,-561.447
1655762400,-58.800,-62.293,-91.481,-97.680,-28.786,-38.356,-126.198,-184.441,-16.045,-23.246,-99.477,-561.956
1655766000,-58.631,-62.243,-91.592,-97.934,-28.730,-38.294,-125.700,-184.724,-16.703,-23.543,-98.629,-562.450
1655769600,-58.443,-62.188,-91.678,-98.165,-28.720,-38.220,-125.174,-184.973,-17.309,-23.858,-97.732,-562.901
1655773200,-58.213,-62.109,-91.719,-98.355,-28.725,-38.121,-124.549,-185.125,-17.860,-24.161,-96.681,-563.233
1655776800,-57.974,-62.028,-91.745,-98.528,-28.765,-38.028,-123.910,-185.259,-18.373,-24.467,-95.626,-563.540
1655780400,-57.630,-61.875,-91.661,-98.603,-28.736,-37.848,-122.959,-185.101,-18.806,-24.689,-94.076,-563.492
1655784000,-57.288,-61.724,-91.574,-98.671,-28.742,-37.689,-122.019,-184.952,-19.213,-24.917,-92.580,-563.453
1655787600,-56.996,-61.611,-91.542,-98.780,-28.825,-37.604,-121.255,-184.966,-19.625,-25.197,-91.430,-563.610
1655791200,-56.876,-61.634,-91.712,-99.057,-29.110,-37.738,-121.118,-185.556,-20.132,-25.662,-91.402,-564.462
1655794800,-56.991,-61.853,-92.174,-99.581,-29.667,-38.180,-121.890,-186.974,-20.801,-26.404,-93.008,-566.308
1655798400,-57.140,-62.109,-92.691,-100.149,-30.270,-38.694,-122.837,-188.547,-21.271,-27.212,-94.873,-568.334
1655802000,-57.429,-62.473,-93.362,-100.843,-31.047,-39.394,-124.280,-190.554,-16.020,-28.167,-97.549,-570.868
1655805600,-57.859,-62.856,-94.055,-101.545,-31.990,-40.153,-125.798,-192.601,-9.948,-28.851,-100.317,-573.437
1655809200,-58.446,-63.278,-94.799,-102.276,-33.046,-40.998,-127.463,-194.754,-7.153,-28.379,-103.312,-576.118
1655812800,-59.186,-63.753,-95.594,-103.042,-33.991,-41.952,-129.288,-197.024,-6.013,-25.901,-106.552,-578.927
1655816400,-60.275,-64.330,-96.478,-103.879,-34.510,-43.083,-131.405,-199.523,-5.907,-22.175,-110.276,-581.988
1655820000,-61.308,-64.894,-97.262,-104.630,-33.726,-44.174,-133.244,-201.736,-5.898,-19.315,-113.470,-584.700
1655823600,-62.201,-65.332,-97.819,-105.187,-31.586,-44.958,-134.429,-203.317,-5.938,-17.437,-115.465,-586.665
1655827200,-63.067,-65.769,-98.331,-105.707,-29.055,-45.530,-135.506,-204.775,-6.070,-16.264,-117.178,-588.481
1655830800,-63.630,-66.068,-98.662,-106.074,-26.584,-45.530,-136.062,-205.737,-6.258,-15.490,-117.848,-589.714
1655834400,-64.186,-66.392,-98.978,-106.430,-24.701,-45.119,-136.592,-206.662,-6.431,-15.004,-118.271,-590.900
1655838000,-64.781,-66.684,-99.244,-106.745,-23.153,-44.114,-136.993,-207.455,-6.709,-14.694,-118.161,-591.930
1655841600,-64.797,-66.738,-99.273,-106.860,-22.065,-42.284,-136.701,-207.607,-7.019,-14.503,-116.387,-592.215
1655845200,-64.693,-66.755,-99.264,-106.944,-21.305,-40.317,-136.295,-207.658,-7.933,-14.560,-114.057,-592.383
1655848800,-64.555,-66.781,-99.258,-107.032,-20.847,-38.457,-135.900,-207.725,-8.945,-14.817,-111.411,-592.569
1655852400,-64.187,-66.716,-99.177,-107.056,-20.586,-36.695,-135.273,-207.590,-9.864,-15.175,-108.099,-592.519
1655856000,-63.750,-66.643,-99.094,-107.079,-20.485,-35.206,-134.629,-207.456,-10.683,-15.586,-104.586,-592.469
1655859600,-63.236,-66.558,-99.009,-107.101,-20.496,-33.984,-133.964,-207.322,-11.411,-16.014,-100.960,-592.419
1655863200,-62.639,-66.459,-98.923,-107.122,-20.575,-33.009,-133.272,-207.188,-12.065,-16.440,-97.321,-592.369
1655866800,-62.019,-66.369,-98.862,-107.163,-20.710,-32.269,-132.626,-207.128,-12.661,-16.865,-93.889,-592.401
1655870400,-61.341,-66.268,-98.809,-107.211,-20.879,-31.704,-131.973,-207.095,-13.209,-17.279,-90.640,-592.465
1655874000,-60.690,-66.185,-98.786,-107.282,-21.067,-31.246,-131.392,-207.143,-13.701,-17.701,-87.707,-592.623
1655877600,-60.102,-66.147,-98.829,-107.411,-21.305,-30.976,-130.974,-207.380,-12.878,-18.121,-85.274,-592.998
1655881200,-59.658,-66.166,-98.960,-107.612,-21.575,-30.889,-130.771,-207.860,-11.118,-18.355,-84.039,-593.653
1655884800,-59.523,-66.309,-99.243,-107.941,-21.848,-31.008,-130.982,-208.763,-11.792,-18.443,-83.942,-594.792
1655888400,-59.709,-66.709,-99.808,-108.508,-22.245,-31.433,-132.005,-210.442,-12.718,-18.735,-85.945,-596.819
1655892000,-59.554,-66.884,-100.177,-108.904,-22.557,-31.681,-132.409,-211.587,-13.514,-19.065,-86.485,-598.228
1655895600,-59.899,-67.362,-100.877,-109.581,-23.049,-32.260,-133.791,-213.638,-13.137,-19.605,-87.447,-600.668
1655899200,-60.271,-67.756,-101.518,-110.206,-23.548,-32.783,-134.989,-215.531,-10.027,-19.993,-88.507,-602.918
1655902800,-60.568,-67.987,-102.033,-110.719,-23.918,-33.172,-135.795,-217.078,-8.162,-19.732,-89.192,-604.768
1655906400,-60.397,-67.944,-102.248,-110.974,-23.847,-33.291,-135.689,-217.810,-7.479,-18.703,-88.545,-605.690
1655910000,-60.160,-67.847,-102.406,-111.178,-23.385,-33.321,-135.384,-218.388,-7.299,-17.528,-87.676,-606.437
1655913600,-60.020,-67.778,-102.592,-111.405,-22.717,-33.253,-135.130,-219.048,-7.370,-16.672,-86.954,-607.273
1655917200,-59.483,-67.513,-102.580,-111.461,-21.951,-32.855,-134.254,-219.171,-7.611,-16.017,-85.198,-607.502
1655920800,-58.876,-67.206,-102.535,-111.488,-21.305,-32.313,-133.246,-219.207,-8.501,-15.736,-83.347,-607.631
1655924400,-58.215,-66.868,-102.469,-111.496,-20.841,-31.691,-132.140,-219.190,-9.493,-15.741,-81.255,-607.699
1655928000,-57.535,-66.520,-102.402,-111.504,-20.564,-31.069,-130.995,-219.174,-10.398,-15.930,-79.111,-607.768
1655931600,-56.759,-66.115,-102.295,-111.476,-20.416,-30.449,-129.690,-219.050,-11.195,-16.202,-76.705,-607.715
1655935200,-55.977,-65.707,-102.195,-111.455,-20.377,-29.914,-128.365,-218.950,-11.903,-16.521,-74.402,-607.687
1655938800,-55.212,-65.304,-102.113,-111.449,-20.419,-29.485,-127.050,-218.902,-12.538,-16.866,-72.280,-607.718
1655942400,-54.454,-64.901,-102.042,-111.454,-20.516,-29.150,-125.725,-218.888,-13.112,-17.219,-70.321,-607.787
1655946000,-53.649,-64.458,-101.950,-111.440,-20.641,-28.870,-124.293,-218.821,-13.630,-17.562,-68.381,-607.794
1655949600,-52.810,-63.973,-101.836,-111.409,-20.781,-28.638,-122.754,-218.699,-14.102,-17.890,-66.486,-607.740
1655953200,-51.979,-63.471,-101.721,-111.377,-20.936,-28.463,-121.167,-218.578,-14.537,-18.209,-64.736,-607.686
1655956800,-51.165,-62.950,-101.605,-111.346,-21.101,-28.336,-119.534,-218.457,-14.943,-18.518,-63.130,-607.631
1655960400,-50.460,-62.471,-101.544,-111.363,-21.295,-28.298,-118.034,-218.495,-15.341,-18.843,-61.875,-607.755
1655964000,-49.957,-62.101,-101.607,-111.488,-21.547,-28.393,-116.875,-218.874,-15.757,-19.219,-61.180,-608.265
1655967600,-49.676,-61.861,-101.816,-111.738,-21.871,-28.629,-116.139,-219.656,-16.205,-19.662,-61.081,-609.227
1655971200,-49.705,-61.787,-102.245,-112.175,-22.301,-29.057,-116.062,-221.042,-16.723,-20.218,-61.835,-610.866
1655974800,-49.824,-61.765,-102.739,-112.668,-22.788,-29.552,-116.199,-222.608,-17.265,-20.819,-62.899,-612.702
1655978400,-50.079,-61.918,-103.447,-113.344,-23.433,-30.234,-117.014,-224.760,-17.900,-21.561,-64.869,-615.185
1655982000,-50.259,-62.003,-104.085,-113.960,-24.078,-30.866,-117.641,-226.724,-17.707,-22.294,-66.690,-617.452
1655985600,-50.290,-61.877,-104.454,-114.347,-24.592,-31.283,-117.523,-227.962,-13.045,-22.783,-67.543,-618.907
1655989200,-50.192,-61.620,-104.621,-114.563,-24.954,-31.559,-116.846,-228.660,-9.941,-22.709,-67.626,-619.759
1655992800,-50.133,-61.369,-104.768,-114.764,-25.164,-31.833,-116.146,-229.312,-8.743,-21.908,-67.684,-620.559
1655996400,-50.174,-61.164,-104.952,-114.998,-25.128,-32.130,-115.584,-230.070,-8.618,-20.681,-67.947,-621.474
1656000000,-50.300,-61.021,-105.170,-115.263,-24.904,-32.435,-115.163,-230.929,-8.814,-19.619,-68.384,-622.500
1656003600,-50.435,-60.899,-105.377,-115.521,-24.567,-32.673,-114.753,-231.767,-9.930,-18.973,-68.791,-623.500
1656007200,-50.488,-60.755,-105.524,-115.730,-24.215,-32.780,-114.208,-232.450,-11.092,-18.764,-68.944,-624.327
1656010800,-50.201,-60.430,-105.423,-115.729,-23.821,-32.570,-112.977,-232.472,-12.092,-18.749,-68.045,-624.426
1656014400,-49.845,-60.077,-105.265,-115.685,-23.545,-32.256,-111.611,-232.355,-12.903,-18.894,-66.929,-624.369
1656018000,-49.486,-59.731,-105.103,-115.641,-23.376,-31.937,-110.262,-232.237,-13.608,-19.108,-65.829,-624.312
1656021600,-49.124,-59.393,-104.938,-115.598,-23.290,-31.636,-108.930,-232.120,-14.231,-19.358,-64.754,-624.255
1656025200,-48.782,-59.077,-104.791,-115.573,-23.277,-31.384,-107.673,-232.059,-14.793,-19.634,-63.788,-624.260
1656028800,-48.434,-58.764,-104.639,-115.549,-23.310,-31.167,-106.430,-231.998,-15.302,-19.915,-62.854,-624.264
1656032400,-48.077,-58.447,-104.477,-115.520,-23.371,-30.978,-105.180,-231.918,-15.767,-20.194,-61.932,-624.247
1656036000,-47.730,-58.141,-104.321,-115.502,-23.463,-30.836,-103.974,-231.868,-16.201,-20.475,-61.091,-624.262
1656039600,-47.367,-57.821,-104.144,-115.469,-23.564,-30.711,-102.729,-231.770,-16.598,-20.740,-60.237,-624.225
1656043200,-47.012,-57.503,-103.967,-115.440,-23.679,-30.619,-101.507,-231.683,-16.972,-21.002,-59.445,-624.200
1656046800,-46.754,-57.257,-103.887,-115.498,-23.859,-30.638,-100.586,-231.866,-17.364,-21.318,-59.013,-624.471
1656050400,-46.620,-57.099,-103.934,-115.668,-24.124,-30.784,-100.059,-232.404,-17.792,-21.710,-59.024,-625.133
1656054000,-46.668,-57.079,-104.183,-116.014,-24.517,-31.117,-100.146,-233.494,-18.297,-22.232,-59.701,-626.401
1656057600,-46.869,-57.179,-104.608,-116.510,-25.031,-31.611,-100.776,-235.063,-18.881,-22.881,-60.984,-628.191
1656061200,-47.127,-57.331,-105.105,-117.070,-25.623,-32.181,-101.660,-236.834,-19.509,-23.598,-62.581,-630.195
1656064800,-47.405,-57.539,-105.696,-117.709,-26.400,-32.837,-102.858,-238.856,-20.202,-24.411,-64.594,-632.468
1656068400,-47.737,-57.803,-106.383,-118.431,-27.220,-33.581,-104.357,-241.139,-20.199,-25.354,-67.090,-635.016
1656072000,-48.198,-58.098,-107.102,-119.180,-28.149,-34.379,-106.001,-243.506,-14.112,-26.315,-69.995,-637.646
1656075600,-48.811,-58.464,-107.913,-120.006,-29.283,-35.292,-107.963,-246.118,-10.154,-26.959,-73.551,-640.527
1656079200,-49.413,-58.780,-108.589,-120.716,-30.274,-36.139,-109.573,-248.364,-8.668,-26.567,-76.932,-643.010
1656082800,-49.922,-59.023,-109.092,-121.278,-30.850,-36.874,-110.729,-250.150,-8.271,-25.176,-79.699,-644.992
1656086400,-50.432,-59.270,-109.538,-121.791,-30.912,-37.562,-111.782,-251.788,-8.382,-23.408,-82.626,-646.808
1656090000,-50.777,-59.424,-109.801,-122.148,-30.487,-38.069,-112.328,-252.944,-8.461,-21.845,-84.550,-648.107
1656093600,-51.146,-59.563,-110.012,-122.461,-29.786,-38.471,-112.746,-253.961,-8.833,-20.644,-86.146,-649.256
1656097200,-51.172,-59.528,-109.936,-122.531,-28.590,-38.481,-112.366,-254.228,-10.226,-19.844,-85.755,-649.605
1656100800,-51.144,-59.472,-109.816,-122.567,-27.586,-38.303,-111.882,-254.385,-11.494,-19.661,-85.034,-649.836
1656104400,-51.151,-59.449,-109.730,-122.633,-26.909,-38.052,-111.513,-254.637,-12.554,-19.791,-84.513,-650.169
1656108000,-51.118,-59.414,-109.618,-122.680,-26.498,-37.690,-111.089,-254.825,-13.405,-20.070,-83.773,-650.433
1656111600,-51.008,-59.337,-109.441,-122.674,-26.191,-37.240,-110.495,-254.849,-14.143,-20.368,-82.602,-650.522
1656115200,-50.880,-59.261,-109.260,-122.667,-26.010,-36.799,-109.898,-254.866,-14.801,-20.688,-81.408,-650.604
1656118800,-50.708,-59.162,-109.046,-122.634,-25.891,-36.356,-109.218,-254.802,-15.389,-20.999,-80.035,-650.599
1656122400,-50.502,-59.046,-108.811,-122.585,-25.822,-35.935,-108.481,-254.684,-15.919,-21.298,-78.573,-650.538
1656126000,-50.289,-58.930,-108.574,-122.537,-25.781,-35.543,-107.749,-254.567,-16.431,-21.594,-77.154,-650.476
1656129600,-50.062,-58.809,-108.336,-122.490,-25.783,-35.202,-107.019,-254.449,-16.891,-21.880,-75.785,-650.414
1656133200,-49.837,-58.697,-108.117,-122.461,-25.844,-34.934,-106.342,-254.386,-17.317,-22.175,-74.560,-650.409
1656136800,-49.824,-58.755,-108.168,-122.665,-26.160,-34.971,-106.441,-255.040,-17.820,-22.643,-74.686,-651.167
1656140400,-49.921,-58.905,-108.367,-122.996,-26.597,-35.184,-106.973,-256.086,-18.375,-23.210,-75.561,-652.339
1656144000,-50.157,-59.172,-108.758,-123.490,-27.189,-35.608,-108.066,-257.635,-19.013,-23.922,-77.454,-654.041
1656147600,-50.468,-59.506,-109.262,-124.077,-27.867,-36.166,-109.499,-259.478,-19.713,-24.737,-80.086,-656.047
1656151200,-50.827,-59.891,-109.857,-124.739,-28.619,-36.834,-111.208,-261.551,-20.477,-25.653,-83.777,-658.290
1656154800,-51.225,-60.354,-110.579,-125.507,-29.473,-37.653,-113.309,-263.952,-21.342,-26.717,-88.660,-660.867
1656158400,-51.580,-60.790,-111.252,-126.228,-30.291,-38.465,-115.281,-266.209,-22.210,-27.752,-91.634,-663.287
1656162000,-51.965,-61.288,-112.013,-127.020,-31.169,-39.400,-117.534,-268.688,-23.183,-28.909,-95.310,-665.929
1656165600,-52.275,-61.721,-112.653,-127.706,-31.957,-40.261,-119.451,-270.839,-24.111,-29.973,-98.373,-668.223
1656169200,-52.542,-62.115,-113.219,-128.325,-32.689,-41.081,-121.169,-272.788,-25.019,-30.985,-101.075,-670.301
1656172800,-52.760,-62.455,-113.687,-128.858,-33.352,-41.831,-122.617,-274.475,-25.871,-31.910,-103.304,-672.103
1656176400,-52.898,-62.695,-113.991,-129.250,-33.895,-42.431,-123.599,-275.731,-26.579,-32.655,-104.729,-673.459
1656180000,-52.958,-62.832,-114.130,-129.499,-34.310,-42.869,-124.107,-276.557,-27.122,-33.207,-105.348,-674.369
1656183600,-52.918,-62.841,-114.066,-129.576,-34.560,-43.095,-124.028,-276.857,-27.458,-33.507,-104.976,-674.737
1656187200,-52.869,-62.833,-113.976,-129.629,-34.788,-43.293,-123.871,-277.087,-27.768,-33.781,-104.491,-675.031
1656190800,-52.817,-62.814,-113.866,-129.667,-35.000,-43.471,-123.659,-277.265,-28.060,-34.037,-103.933,-675.274
1656194400,-52.749,-62.769,-113.715,-129.670,-35.177,-43.605,-123.330,-277.339,-28.309,-34.245,-103.199,-675.408
1656198000,-52.687,-62.725,-113.564,-129.674,-35.353,-43.739,-123.000,-277.410,-28.558,-34.459,-102.487,-675.540
1656201600,-52.606,-62.653,-113.369,-129.639,-35.488,-43.824,-122.539,-277.365,-28.756,-34.614,-101.579,-675.552
1656205200,-52.532,-62.583,-113.175,-129.608,-35.624,-43.910,-122.083,-277.325,-28.957,-34.776,-100.708,-675.569
1656208800,-52.451,-62.502,-112.965,-129.561,-35.742,-43.973,-121.579,-277.237,-29.138,-34.913,-99.781,-675.537
1656212400,-52.372,-62.419,-112.750,-129.511,-35.854,-44.030,-121.060,-277.136,-29.312,-35.046,-98.858,-675.491
1656216000,-52.296,-62.336,-112.532,-129.460,-35.963,-44.084,-120.534,-277.028,-29.482,-35.177,-97.951,-675.438
1656219600,-52.280,-62.320,-112.418,-129.498,-36.164,-44.256,-120.303,-277.187,-29.769,-35.455,-97.573,-675.659
