timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-73.126,-63.274,-71.792,-28.600,-23.531,-32.906,-212.463,-221.321,-7.911,-17.425,-148.956,-474.992
1655521200,-72.091,-62.945,-71.277,-28.833,-23.119,-32.748,-208.913,-218.336,-8.333,-17.247,-146.548,-474.805
1655524800,-71.119,-62.642,-70.803,-29.075,-22.782,-32.572,-205.483,-215.340,-8.957,-17.190,-144.165,-474.687
1655528400,-70.403,-62.431,-70.576,-29.428,-22.575,-32.487,-202.511,-212.685,-9.624,-17.278,-142.452,-475.146
1655532000,-69.927,-62.312,-70.587,-29.889,-22.498,-32.502,-200.007,-210.405,-10.296,-17.492,-141.427,-476.183
1655535600,-69.937,-62.402,-71.121,-30.610,-22.614,-32.788,-198.459,-209.035,-10.971,-17.872,-142.025,-478.519
1655539200,-70.214,-62.574,-71.971,-31.477,-22.870,-33.179,-197.506,-208.262,-11.641,-18.362,-143.553,-481.578
1655542800,-70.725,-62.843,-73.717,-32.528,-23.235,-33.710,-197.113,-208.057,-11.746,-18.958,-146.024,-485.371
1655546400,-71.506,-63.177,-75.843,-33.684,-23.716,-34.334,-197.138,-208.315,-8.918,-19.586,-149.092,-489.591
1655550000,-72.501,-63.536,-78.211,-34.834,-24.257,-34.996,-197.375,-208.860,-7.187,-20.002,-152.372,-493.922
1655553600,-73.637,-63.913,-80.745,-36.032,-24.755,-35.684,-197.742,-209.632,-6.419,-19.973,-155.706,-498.220
1655557200,-75.013,-64.331,-83.551,-37.315,-25.205,-36.432,-198.321,-210.716,-6.172,-19.603,-159.280,-502.618
1655560800,-76.071,-64.662,-85.998,-38.438,-25.413,-37.024,-198.523,-211.525,-6.018,-19.037,-161.918,-506.260
1655564400,-76.845,-64.993,-89.597,-39.510,-25.862,-37.587,-198.681,-212.366,-5.952,-18.458,-164.321,-509.690
1655568000,-77.333,-65.245,-92.328,-40.642,-25.788,-37.979,-198.398,-212.824,-5.918,-17.872,-165.706,-512.352
1655571600,-77.456,-65.387,-93.702,-41.384,-25.399,-38.151,-197.488,-212.661,-5.838,-17.317,-165.743,-514.011
1655575200,-77.033,-65.347,-93.303,-41.572,-24.531,-37.927,-195.698,-211.703,-5.867,-16.690,-163.890,-514.327
1655578800,-76.420,-65.240,-92.314,-41.578,-23.628,-37.512,-193.622,-210.490,-5.908,-16.138,-161.334,-514.182
1655582400,-75.814,-65.138,-91.395,-41.608,-22.842,-37.026,-191.592,-209.349,-5.923,-15.695,-158.708,-514.064
1655586000,-75.299,-65.067,-90.692,-41.714,-22.155,-36.531,-189.727,-208.388,-5.957,-15.316,-156.258,-514.143
1655589600,-74.766,-64.993,-89.996,-41.820,-21.540,-35.987,-187.871,-207.444,-6.017,-14.996,-153.701,-514.197
1655593200,-74.227,-64.925,-89.356,-41.946,-21.001,-35.401,-186.058,-206.556,-6.090,-14.733,-151.029,-514.272
1655596800,-73.640,-64.844,-88.694,-42.061,-20.519,-34.769,-184.225,-205.652,-6.166,-14.512,-148.160,-514.284
1655600400,-73.035,-64.761,-88.061,-42.183,-20.092,-34.123,-182.417,-204.773,-6.252,-14.327,-145.183,-514.297
1655604000,-72.419,-64.680,-87.473,-42.322,-19.728,-33.483,-180.648,-203.934,-6.388,-14.186,-142.132,-514.339
1655607600,-71.774,-64.593,-86.902,-42.463,-19.412,-32.849,-178.892,-203.104,-6.577,-14.080,-138.979,-514.373
1655611200,-71.160,-64.512,-86.359,-42.631,-19.137,-32.248,-177.196,-202.330,-6.754,-14.011,-135.839,-514.469
1655614800,-70.851,-64.538,-86.138,-42.998,-18.954,-31.815,-175.924,-201.978,-7.009,-14.019,-133.412,-515.156
1655618400,-70.858,-64.674,-86.230,-43.571,-18.859,-31.548,-175.088,-202.060,-7.458,-14.123,-131.741,-516.443
1655622000,-71.290,-64.959,-86.439,-44.429,-18.877,-31.491,-174.833,-202.730,-8.090,-14.356,-131.125,-518.531
1655625600,-72.195,-65.413,-87.453,-45.624,-19.017,-31.662,-175.237,-204.069,-8.767,-14.715,-131.723,-521.516
1655629200,-73.534,-66.022,-88.979,-47.610,-19.280,-32.041,-176.267,-206.033,-9.458,-15.189,-133.483,-525.324
1655632800,-75.235,-66.737,-90.968,-50.013,-19.623,-32.561,-177.742,-208.441,-9.862,-15.747,-136.068,-529.726
1655636400,-76.966,-67.438,-95.036,-52.511,-20.043,-33.074,-179.238,-210.863,-8.814,-16.313,-138.647,-534.063
1655640000,-78.801,-68.122,-99.218,-55.129,-20.511,-33.594,-180.748,-213.289,-7.241,-16.739,-141.226,-538.328
1655643600,-80.269,-68.832,-103.795,-58.006,-21.043,-34.184,-182.407,-215.853,-6.341,-16.904,-144.083,-542.715
1655647200,-81.655,-69.483,-108.138,-61.939,-21.470,-34.750,-183.861,-218.198,-5.952,-16.794,-146.511,-546.734
1655650800,-82.719,-69.986,-111.416,-65.215,-21.672,-35.147,-184.749,-219.970,-5.785,-16.492,-147.827,-549.898
1655654400,-83.360,-70.364,-110.571,-67.833,-21.668,-35.374,-185.166,-221.265,-5.689,-16.125,-148.229,-552.360
1655658000,-83.408,-70.532,-109.746,-69.261,-21.388,-35.287,-184.802,-221.799,-5.655,-15.644,-147.080,-553.710
1655661600,-82.822,-70.500,-108.807,-69.495,-20.950,-34.898,-183.718,-221.634,-5.686,-15.158,-144.507,-554.074
1655665200,-81.956,-70.363,-107.851,-69.106,-20.459,-34.379,-182.301,-221.122,-5.634,-14.707,-141.376,-553.950
1655668800,-81.086,-70.234,-107.021,-68.851,-19.963,-33.813,-180.907,-220.688,-5.722,-14.330,-138.164,-553.907
1655672400,-80.167,-70.087,-106.205,-68.560,-19.505,-33.206,-179.476,-220.237,-5.777,-14.038,-134.841,-553.823
1655676000,-79.241,-69.939,-105.441,-68.326,-19.093,-32.591,-178.061,-219.824,-5.827,-13.797,-131.527,-553.775
1655679600,-78.255,-69.767,-104.689,-68.029,-18.709,-31.951,-176.589,-219.376,-5.890,-13.583,-128.094,-553.661
1655683200,-77.292,-69.601,-104.018,-67.838,-18.371,-31.331,-175.161,-218.995,-5.984,-13.413,-124.736,-553.624
1655686800,-76.241,-69.408,-103.350,-67.579,-18.074,-30.702,-173.666,-218.572,-6.072,-13.277,-121.249,-553.514
1655690400,-75.138,-69.197,-102.707,-67.306,-17.812,-30.086,-172.136,-218.141,-6.176,-13.166,-117.722,-553.377
1655694000,-74.015,-68.976,-102.091,-67.048,-17.575,-29.492,-170.598,-217.717,-6.343,-13.073,-114.233,-553.241
1655697600,-72.992,-68.794,-101.572,-67.043,-17.383,-28.975,-169.189,-217.450,-6.529,-13.028,-111.037,-553.307
1655701200,-72.359,-68.769,-101.290,-67.811,-17.271,-28.647,-168.231,-217.669,-6.827,-13.068,-108.749,-554.026
1655704800,-71.945,-68.830,-101.097,-69.039,-17.227,-28.422,-167.534,-218.172,-7.324,-13.197,-107.612,-555.120
1655708400,-72.537,-69.307,-101.358,-72.297,-17.323,-28.593,-168.006,-219.854,-7.961,-13.487,-109.355,-557.810
1655712000,-73.647,-69.992,-101.992,-76.879,-17.526,-28.943,-169.093,-222.151,-8.629,-13.889,-110.825,-561.310
1655715600,-75.120,-70.815,-102.831,-82.719,-17.824,-29.418,-170.617,-224.877,-9.304,-14.384,-113.243,-565.356
1655719200,-76.927,-71.758,-103.884,-93.521,-18.209,-30.013,-172.548,-227.994,-9.974,-14.959,-116.557,-569.887
1655722800,-78.974,-72.751,-105.579,-106.835,-18.651,-30.667,-174.702,-231.329,-10.340,-15.598,-120.232,-574.677
1655726400,-81.136,-73.703,-107.363,-122.101,-19.147,-31.308,-176.847,-234.635,-9.127,-16.239,-123.855,-579.384
1655730000,-83.778,-74.516,-110.761,-121.383,-19.671,-31.955,-179.060,-237.979,-7.885,-16.725,-127.623,-584.091
1655733600,-86.278,-75.225,-111.100,-121.957,-20.127,-32.600,-180.959,-240.976,-7.461,-16.931,-130.822,-588.297
1655737200,-88.857,-75.927,-111.586,-122.519,-20.553,-33.269,-182.842,-243.936,-7.219,-17.035,-133.998,-592.421
1655740800,-90.197,-76.463,-112.113,-122.944,-20.923,-33.769,-184.150,-246.311,-7.165,-17.003,-136.079,-595.757
1655744400,-91.172,-76.877,-112.581,-123.295,-21.196,-34.158,-185.032,-248.255,-7.125,-16.902,-137.346,-598.517
1655748000,-92.127,-77.257,-113.138,-123.650,-21.397,-34.513,-185.793,-250.071,-7.189,-16.791,-138.396,-601.094
1655751600,-92.589,-77.517,-113.543,-123.917,-21.493,-34.718,-186.147,-251.480,-7.360,-16.669,-138.666,-603.136
1655755200,-92.161,-77.484,-113.642,-123.910,-21.434,-34.568,-185.516,-251.919,-7.483,-16.466,-137.050,-603.933
1655758800,-91.580,-77.423,-113.710,-123.915,-21.330,-34.376,-184.792,-252.284,-7.696,-16.323,-135.273,-604.627
1655762400,-90.957,-77.352,-113.753,-123.935,-21.235,-34.173,-184.042,-252.632,-8.124,-16.255,-133.468,-605.295
1655766000,-90.291,-77.271,-113.794,-123.968,-21.169,-33.965,-183.268,-252.965,-8.739,-16.289,-131.641,-605.941
1655769600,-89.551,-77.170,-113.822,-124.002,-21.139,-33.746,-182.439,-253.255,-9.385,-16.407,-129.738,-606.526
1655773200,-88.665,-77.022,-113.801,-124.009,-21.136,-33.493,-181.467,-253.415,-10.016,-16.583,-127.601,-606.942
1655776800,-87.728,-76.858,-113.762,-124.021,-21.172,-33.251,-180.458,-253.551,-10.611,-16.806,-125.445,-607.324
1655780400,-86.456,-76.566,-113.593,-123.923,-21.191,-32.901,-179.035,-253.295,-11.149,-17.016,-122.569,-607.204
1655784000,-85.179,-76.269,-113.418,-123.837,-21.238,-32.587,-177.607,-253.051,-11.647,-17.249,-119.764,-607.097
1655787600,-84.041,-76.029,-113.301,-123.824,-21.339,-32.381,-176.387,-253.027,-12.120,-17.521,-117.450,-607.267
1655791200,-83.409,-76.003,-113.415,-124.053,-21.570,-32.456,-175.950,-253.781,-12.608,-17.904,-116.733,-608.420
1655794800,-83.442,-76.283,-113.867,-124.626,-21.980,-32.905,-176.657,-255.650,-13.147,-18.449,-118.331,-610.978
1655798400,-83.636,-76.603,-114.392,-125.268,-22.453,-33.417,-177.581,-257.726,-13.594,-19.049,-120.317,-613.787
1655802000,-84.245,-77.058,-115.113,-126.093,-23.050,-34.117,-179.117,-260.384,-12.111,-19.751,-123.483,-617.308
1655805600,-85.090,-77.462,-115.904,-126.942,-23.702,-34.791,-180.732,-263.093,-9.132,-20.387,-126.794,-620.871
1655809200,-86.241,-77.892,-116.758,-127.842,-24.392,-35.540,-182.519,-265.941,-6.811,-20.787,-130.442,-624.585
1655812800,-87.734,-78.365,-117.642,-128.799,-25.066,-36.379,-184.502,-268.948,-5.715,-20.705,-134.477,-628.470
1655816400,-89.699,-78.934,-118.613,-129.856,-25.717,-37.375,-186.842,-272.258,-5.242,-19.990,-139.227,-632.702
1655820000,-91.047,-79.416,-119.473,-130.803,-26.848,-38.283,-188.820,-275.183,-4.950,-18.885,-143.250,-636.436
1655823600,-91.767,-79.723,-120.082,-131.496,-26.853,-38.964,-189.963,-277.265,-4.785,-17.611,-145.620,-639.123
1655827200,-92.498,-80.017,-120.642,-132.145,-26.456,-39.581,-190.960,-279.182,-4.695,-16.503,-147.680,-641.598
1655830800,-92.727,-80.183,-121.002,-132.594,-25.485,-39.913,-191.298,-280.440,-4.711,-15.581,-148.404,-643.263
1655834400,-92.913,-80.355,-121.346,-133.033,-24.462,-40.115,-191.599,-281.648,-4.794,-14.898,-148.985,-644.863
1655838000,-93.241,-80.491,-121.636,-133.421,-23.280,-40.077,-191.731,-282.681,-4.892,-14.418,-149.113,-646.244
1655841600,-92.716,-80.364,-121.663,-133.547,-22.195,-39.520,-190.980,-282.862,-4.955,-13.989,-147.392,-646.596
1655845200,-92.035,-80.197,-121.647,-133.635,-21.265,-38.768,-190.087,-282.908,-5.013,-13.638,-145.258,-646.784
1655848800,-91.378,-80.050,-121.636,-133.732,-20.486,-37.932,-189.213,-282.977,-5.046,-13.352,-143.011,-646.998
1655852400,-90.434,-79.804,-121.541,-133.749,-19.760,-36.904,-188.053,-282.776,-5.121,-13.082,-140.077,-646.886
1655856000,-89.474,-79.558,-121.445,-133.768,-19.157,-35.835,-186.884,-282.577,-5.185,-12.870,-136.955,-646.775
1655859600,-88.495,-79.311,-121.348,-133.790,-18.617,-34.767,-185.706,-282.378,-5.263,-12.686,-133.687,-646.663
1655863200,-87.485,-79.062,-121.249,-133.815,-18.152,-33.717,-184.517,-282.181,-5.334,-12.535,-130.265,-646.551
1655866800,-86.557,-78.848,-121.178,-133.872,-17.759,-32.746,-183.414,-282.080,-5.408,-12.416,-126.895,-646.553
1655870400,-85.627,-78.645,-121.116,-133.942,-17.422,-31.836,-182.334,-282.017,-5.494,-12.321,-123.482,-646.599
1655874000,-84.793,-78.497,-121.087,-134.047,-17.127,-31.024,-181.361,-282.062,-5.561,-12.245,-120.296,-646.775
1655877600,-84.196,-78.458,-121.133,-134.232,-16.889,-30.355,-180.632,-282.358,-5.557,-12.195,-117.532,-647.251
1655881200,-83.910,-78.563,-121.277,-134.520,-16.706,-29.847,-180.218,-282.979,-5.574,-12.164,-115.350,-648.115
1655884800,-84.298,-78.924,-121.590,-134.983,-16.591,-29.573,-180.366,-284.162,-5.660,-12.177,-114.261,-649.648
1655888400,-85.882,-79.773,-122.219,-135.768,-16.569,-29.683,-181.587,-286.377,-5.768,-12.264,-115.285,-652.406
1655892000,-86.741,-80.290,-122.628,-136.333,-16.533,-29.498,-182.063,-287.880,-5.913,-12.327,-114.911,-654.307
1655895600,-89.187,-81.386,-123.407,-137.274,-16.588,-29.791,-183.785,-290.584,-5.930,-12.472,-116.951,-657.626
1655899200,-91.473,-82.393,-124.120,-138.151,-16.662,-29.954,-185.298,-293.076,-5.676,-12.591,-118.535,-660.678
1655902800,-93.491,-83.185,-124.691,-138.884,-16.706,-29.936,-186.336,-295.107,-5.302,-12.616,-119.109,-663.176
1655906400,-93.823,-83.450,-124.927,-139.277,-16.637,-29.537,-186.244,-296.062,-5.128,-12.487,-117.527,-664.399
1655910000,-93.778,-83.606,-125.099,-139.607,-16.496,-29.143,-185.926,-296.811,-5.065,-12.320,-115.588,-665.381
1655913600,-93.708,-83.811,-125.304,-139.970,-16.326,-28.811,-185.672,-297.672,-5.120,-12.157,-113.781,-666.487
1655917200,-92.561,-83.643,-125.287,-140.109,-16.106,-28.230,-184.640,-297.824,-5.145,-11.985,-110.595,-666.761
1655920800,-91.108,-83.397,-125.235,-140.212,-15.889,-27.650,-183.439,-297.861,-5.189,-11.840,-107.205,-666.900
1655924400,-89.475,-83.095,-125.160,-140.293,-15.679,-27.074,-182.117,-297.828,-5.236,-11.710,-103.833,-666.955
1655928000,-87.746,-82.770,-125.086,-140.375,-15.489,-26.535,-180.740,-297.796,-5.304,-11.612,-100.470,-667.011
1655931600,-85.772,-82.351,-124.967,-140.411,-15.305,-25.971,-179.176,-297.623,-5.375,-11.520,-96.806,-666.901
1655935200,-83.734,-81.913,-124.859,-140.458,-15.142,-25.456,-177.565,-297.482,-5.461,-11.454,-93.274,-666.826
1655938800,-81.718,-81.479,-124.771,-140.527,-15.004,-24.995,-175.958,-297.409,-5.560,-11.409,-89.974,-666.831
1655942400,-79.750,-81.049,-124.698,-140.611,-14.891,-24.565,-174.326,-297.382,-5.659,-11.385,-86.866,-666.888
1655946000,-77.628,-80.537,-124.602,-140.672,-14.793,-24.157,-172.544,-297.284,-5.819,-11.374,-83.735,-666.861
1655949600,-75.395,-79.952,-124.484,-140.710,-14.709,-23.764,-170.637,-297.114,-5.991,-11.380,-80.613,-666.750
1655953200,-73.156,-79.328,-124.365,-140.749,-14.646,-23.402,-168.650,-296.946,-6.182,-11.409,-77.637,-666.639
1655956800,-70.915,-78.648,-124.247,-140.788,-14.614,-23.082,-166.551,-296.778,-6.471,-11.479,-74.822,-666.527
1655960400,-68.979,-78.054,-124.194,-140.893,-14.625,-22.829,-164.589,-296.820,-7.000,-11.622,-72.464,-666.660
1655964000,-67.635,-77.695,-124.281,-141.142,-14.701,-22.685,-163.024,-297.314,-7.585,-11.854,-70.847,-667.321
1655967600,-66.947,-77.617,-124.533,-141.558,-14.845,-22.664,-161.955,-298.340,-8.168,-12.162,-70.019,-668.600
1655971200,-67.193,-77.978,-125.033,-142.226,-15.066,-22.808,-161.682,-300.162,-8.746,-12.552,-70.294,-670.803
1655974800,-68.043,-78.451,-125.607,-142.970,-15.337,-23.036,-161.638,-302.223,-9.306,-12.986,-70.956,-673.272
1655978400,-69.601,-79.344,-126.422,-143.958,-15.681,-23.425,-162.406,-305.053,-9.868,-13.495,-72.742,-676.621
1655982000,-71.141,-80.065,-127.161,-144.868,-16.036,-23.810,-162.916,-307.632,-10.105,-14.014,-74.291,-679.668
1655985600,-71.664,-80.236,-127.600,-145.473,-16.363,-24.081,-162.432,-309.256,-8.870,-14.429,-74.612,-681.607
1655989200,-71.369,-80.006,-127.815,-145.849,-16.642,-24.252,-161.196,-310.170,-7.494,-14.627,-74.001,-682.727
1655992800,-71.002,-79.728,-128.010,-146.206,-16.851,-24.423,-159.877,-311.025,-6.851,-14.580,-73.390,-683.777
1655996400,-70.815,-79.510,-128.249,-146.607,-16.956,-24.613,-158.685,-312.018,-6.616,-14.397,-73.061,-684.983
1656000000,-70.817,-79.362,-128.529,-147.050,-17.018,-24.817,-157.639,-313.144,-6.450,-14.196,-72.956,-686.337
1656003600,-70.794,-79.206,-128.799,-147.483,-17.038,-24.995,-156.590,-314.239,-6.341,-14.006,-72.839,-687.654
1656007200,-70.516,-78.942,-129.004,-147.851,-16.997,-25.119,-155.328,-315.132,-6.350,-13.800,-72.500,-688.739
1656010800,-69.061,-78.208,-128.933,-147.938,-16.866,-25.045,-153.143,-315.162,-6.414,-13.570,-71.044,-688.840
1656014400,-67.378,-77.367,-128.802,-147.966,-16.722,-24.899,-150.763,-315.008,-6.541,-13.372,-69.409,-688.731
1656018000,-65.732,-76.521,-128.671,-147.994,-16.585,-24.730,-148.397,-314.855,-6.667,-13.215,-67.837,-688.622
1656021600,-64.127,-75.667,-128.538,-148.021,-16.460,-24.539,-146.034,-314.701,-6.834,-13.104,-66.328,-688.513
1656025200,-62.657,-74.841,-128.427,-148.073,-16.368,-24.350,-143.745,-314.623,-7.139,-13.071,-64.967,-688.488
1656028800,-61.243,-74.009,-128.313,-148.125,-16.310,-24.163,-141.463,-314.544,-7.678,-13.114,-63.656,-688.461
1656032400,-59.862,-73.160,-128.190,-148.168,-16.292,-23.981,-139.167,-314.440,-8.261,-13.232,-62.372,-688.407
1656036000,-58.577,-72.329,-128.078,-148.224,-16.318,-23.824,-136.924,-314.376,-8.830,-13.410,-61.185,-688.396
1656039600,-57.294,-71.466,-127.944,-148.260,-16.378,-23.680,-134.629,-314.250,-9.358,-13.621,-59.991,-688.315
1656043200,-56.082,-70.609,-127.811,-148.300,-16.468,-23.564,-132.364,-314.139,-9.844,-13.856,-58.874,-688.249
1656046800,-55.214,-69.924,-127.789,-148.455,-16.604,-23.532,-130.485,-314.381,-10.305,-14.132,-58.155,-688.585
1656050400,-54.756,-69.460,-127.911,-148.760,-16.791,-23.603,-129.115,-315.089,-10.755,-14.455,-57.919,-689.448
1656054000,-54.881,-69.331,-128.260,-149.298,-17.044,-23.821,-128.538,-316.521,-11.214,-14.849,-58.386,-691.129
1656057600,-55.494,-69.485,-128.806,-150.038,-17.360,-24.172,-128.665,-318.579,-11.691,-15.314,-59.485,-693.512
1656061200,-56.326,-69.759,-129.434,-150.862,-17.717,-24.602,-129.121,-320.899,-12.177,-15.819,-60.922,-696.180
1656064800,-57.406,-70.174,-130.165,-151.793,-18.123,-25.118,-129.981,-323.546,-12.683,-16.379,-62.779,-699.205
1656068400,-58.775,-70.701,-131.005,-152.836,-18.578,-25.730,-131.227,-326.529,-12.996,-17.008,-65.103,-702.593
1656072000,-59.796,-71.109,-131.879,-153.915,-19.088,-26.699,-132.656,-329.617,-11.301,-17.661,-67.705,-706.084
1656075600,-61.216,-71.624,-132.854,-155.097,-19.669,-27.617,-134.491,-333.018,-8.938,-18.270,-70.879,-709.903
1656079200,-62.539,-72.005,-133.679,-156.126,-20.201,-28.361,-135.924,-335.948,-7.636,-18.548,-73.706,-713.186
1656082800,-63.595,-72.225,-134.309,-156.957,-20.592,-28.952,-136.800,-338.278,-7.172,-18.443,-75.908,-715.795
1656086400,-64.608,-72.358,-134.872,-157.722,-20.841,-29.492,-137.540,-340.409,-6.961,-18.150,-77.953,-718.178
1656090000,-65.205,-72.343,-135.231,-158.280,-20.932,-29.871,-137.664,-341.915,-6.817,-17.727,-79.213,-719.873
1656093600,-65.658,-72.298,-135.527,-158.777,-20.987,-30.192,-137.615,-343.236,-6.651,-17.362,-80.187,-721.365
1656097200,-65.365,-71.991,-135.503,-158.951,-20.814,-30.201,-136.589,-343.592,-6.646,-16.825,-79.729,-721.800
1656100800,-64.939,-71.654,-135.429,-159.077,-20.580,-30.138,-135.443,-343.805,-6.639,-16.341,-79.053,-722.081
1656104400,-64.598,-71.365,-135.393,-159.244,-20.335,-30.086,-134.456,-344.142,-6.626,-15.928,-78.560,-722.494
1656108000,-64.184,-71.061,-135.327,-159.383,-20.071,-29.974,-133.410,-344.396,-6.679,-15.569,-77.927,-722.818
1656111600,-63.594,-70.698,-135.188,-159.451,-19.791,-29.758,-132.166,-344.440,-6.760,-15.260,-76.978,-722.911
1656115200,-62.987,-70.337,-135.042,-159.516,-19.523,-29.514,-130.935,-344.473,-6.917,-15.005,-76.011,-722.994
1656118800,-62.294,-69.946,-134.859,-159.546,-19.265,-29.217,-129.616,-344.402,-7.062,-14.794,-74.896,-722.963
1656122400,-61.540,-69.535,-134.650,-159.553,-19.031,-28.885,-128.244,-344.263,-7.282,-14.642,-73.686,-722.857
1656126000,-60.789,-69.126,-134.439,-159.560,-18.816,-28.553,-126.891,-344.124,-7.452,-14.522,-72.492,-722.751
1656129600,-60.031,-68.716,-134.225,-159.567,-18.638,-28.217,-125.554,-343.985,-8.154,-14.475,-71.296,-722.644
1656133200,-59.312,-68.329,-134.029,-159.597,-18.535,-27.917,-124.304,-343.916,-8.891,-14.581,-70.188,-722.613
1656136800,-59.226,-68.281,-134.135,-159.938,-18.575,-27.939,-124.045,-344.776,-9.567,-14.847,-70.228,-723.591
1656140400,-59.471,-68.416,-134.405,-160.447,-18.718,-28.119,-124.340,-346.141,-10.198,-15.211,-70.893,-725.115
1656144000,-60.138,-68.782,-134.887,-161.174,-18.973,-28.503,-125.348,-348.155,-10.811,-15.677,-72.399,-727.338
1656147600,-61.050,-69.278,-135.492,-162.026,-19.314,-28.999,-126.789,-350.546,-11.415,-16.215,-74.469,-729.958
1656151200,-62.154,-69.870,-136.195,-162.978,-19.730,-29.588,-128.581,-353.232,-12.019,-16.817,-77.064,-732.886
1656154800,-63.515,-70.589,-137.039,-164.072,-20.233,-30.316,-130.864,-356.335,-12.642,-17.508,-80.438,-736.249
1656158400,-64.761,-71.145,-137.822,-165.103,-20.764,-30.964,-132.986,-359.249,-13.257,-18.209,-83.860,-739.396
1656162000,-66.146,-71.777,-138.702,-166.232,-21.380,-31.748,-135.460,-362.445,-13.899,-18.992,-88.057,-742.830
1656165600,-66.957,-72.282,-139.443,-167.218,-22.047,-32.425,-137.514,-365.216,-14.519,-19.744,-91.860,-745.800
1656169200,-67.619,-72.704,-140.098,-168.116,-22.716,-33.055,-139.317,-367.725,-15.125,-20.483,-95.648,-748.484
1656172800,-68.101,-72.999,-140.642,-168.899,-23.347,-33.575,-140.784,-369.898,-15.707,-21.183,-99.023,-750.806
1656176400,-68.316,-73.158,-140.999,-169.493,-23.891,-33.963,-141.667,-371.519,-16.235,-21.787,-101.598,-752.544
1656180000,-68.278,-73.186,-141.169,-169.898,-24.334,-34.213,-141.962,-372.591,-16.697,-22.276,-102.898,-753.704
1656183600,-67.952,-73.060,-141.110,-170.070,-24.648,-34.291,-141.529,-372.992,-17.068,-22.606,-102.505,-754.160
1656187200,-67.581,-72.912,-141.018,-170.212,-24.933,-34.360,-141.006,-373.303,-17.419,-22.916,-101.893,-754.521
1656190800,-67.178,-72.746,-140.904,-170.331,-25.196,-34.426,-140.420,-373.550,-17.753,-23.208,-101.137,-754.815
1656194400,-66.722,-72.550,-140.741,-170.403,-25.426,-34.470,-139.694,-373.662,-18.058,-23.465,-100.079,-754.969
1656198000,-66.253,-72.352,-140.577,-170.475,-25.665,-34.527,-138.974,-373.774,-18.356,-23.719,-99.026,-755.120
1656201600,-65.742,-72.122,-140.361,-170.495,-25.851,-34.555,-138.097,-373.736,-18.622,-23.929,-97.690,-755.116
1656205200,-65.236,-71.891,-140.145,-170.518,-26.034,-34.594,-137.235,-373.705,-18.881,-24.140,-96.428,-755.119
1656208800,-64.720,-71.646,-139.908,-170.519,-26.197,-34.625,-136.312,-373.613,-19.123,-24.330,-95.095,-755.058
1656212400,-64.206,-71.397,-139.663,-170.516,-26.354,-34.660,-135.379,-373.506,-19.355,-24.514,-93.792,-754.980
1656216000,-63.700,-71.145,-139.414,-170.509,-26.506,-34.698,-134.443,-373.389,-19.579,-24.692,-92.533,-754.892
1656219600,-63.293,-70.959,-139.280,-170.620,-26.744,-34.830,-133.887,-373.613,-19.862,-24.974,-92.003,-755.160
