timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,-91.808,-74.210,-98.012,-35.781,-16.808,-30.129,-222.187,-222.708,-8.202,-12.510,-131.688,-486.670
1655614800,-91.667,-74.381,-98.026,-36.014,-16.812,-29.600,-221.339,-222.127,-8.644,-12.766,-129.466,-487.049
1655618400,-91.787,-74.805,-98.236,-36.497,-16.890,-29.249,-220.906,-221.924,-9.059,-13.047,-127.657,-487.762
1655622000,-92.262,-75.570,-98.714,-37.248,-17.045,-29.108,-221.036,-222.226,-9.459,-13.359,-126.445,-488.923
1655625600,-93.161,-76.727,-99.502,-38.320,-17.278,-29.183,-221.810,-223.102,-9.854,-13.706,-125.930,-490.585
1655629200,-94.488,-78.264,-100.582,-39.721,-17.586,-29.460,-223.201,-224.519,-10.252,-14.087,-126.101,-492.711
1655632800,-96.116,-80.096,-101.877,-41.432,-17.950,-29.873,-225.029,-226.324,-10.482,-14.503,-126.769,-495.176
1655636400,-97.839,-81.948,-103.175,-43.219,-18.344,-30.303,-226.891,-228.148,-8.837,-14.910,-127.459,-497.614
1655640000,-99.572,-83.810,-104.471,-45.085,-18.755,-30.756,-228.772,-229.981,-6.635,-15.210,-128.170,-500.019
1655643600,-101.340,-85.821,-105.830,-47.856,-19.166,-31.300,-230.797,-231.936,-5.463,-15.256,-129.061,-502.500
1655647200,-102.958,-87.749,-107.085,-50.576,-19.482,-31.823,-232.631,-233.717,-5.013,-14.948,-129.753,-504.783
1655650800,-104.231,-89.196,-108.062,-52.837,-19.564,-32.174,-233.932,-235.017,-4.868,-14.338,-129.854,-506.589
1655654400,-105.217,-90.337,-108.808,-54.633,-19.412,-32.400,-234.784,-235.918,-4.804,-13.708,-129.450,-508.000
1655658000,-105.733,-90.679,-109.165,-55.528,-19.044,-32.351,-234.861,-236.135,-4.804,-13.114,-128.144,-508.772
1655661600,-105.831,-90.660,-109.178,-55.575,-18.514,-32.013,-234.245,-235.743,-4.817,-12.591,-126.023,-508.979
1655665200,-105.715,-90.459,-109.021,-55.198,-17.926,-31.515,-233.279,-235.051,-4.830,-12.136,-123.502,-508.907
1655668800,-105.616,-90.289,-108.895,-54.904,-17.345,-30.986,-232.358,-234.416,-4.866,-11.764,-121.016,-508.881
1655672400,-105.479,-90.104,-108.760,-54.589,-16.796,-30.390,-231.395,-233.763,-4.958,-11.463,-118.457,-508.832
1655676000,-105.326,-89.933,-108.641,-54.323,-16.320,-29.737,-230.439,-233.141,-5.156,-11.255,-115.841,-508.803
1655679600,-105.113,-89.736,-108.502,-54.019,-15.919,-29.037,-229.420,-232.485,-5.372,-11.124,-113.117,-508.738
1655683200,-104.895,-89.566,-108.392,-53.796,-15.599,-28.345,-228.437,-231.884,-5.685,-11.069,-110.402,-508.715
1655686800,-104.605,-89.367,-108.260,-53.530,-15.355,-27.645,-227.385,-231.244,-6.173,-11.095,-107.587,-508.652
1655690400,-104.253,-89.154,-108.121,-53.260,-15.191,-26.970,-226.292,-230.595,-6.690,-11.198,-104.722,-508.573
1655694000,-103.842,-88.937,-107.984,-53.008,-15.097,-26.342,-225.175,-229.952,-7.187,-11.354,-101.845,-508.495
1655697600,-103.458,-88.845,-107.921,-52.936,-15.069,-25.814,-224.177,-229.444,-7.652,-11.548,-99.148,-508.532
1655701200,-103.318,-89.164,-108.091,-53.404,-15.115,-25.471,-223.621,-229.358,-8.088,-11.779,-97.029,-508.944
1655704800,-103.319,-89.714,-108.396,-54.197,-15.213,-25.243,-223.318,-229.522,-8.497,-12.032,-95.292,-509.572
1655708400,-104.055,-90.568,-109.273,-56.398,-15.412,-25.199,-224.156,-230.716,-8.901,-12.337,-94.968,-511.115
1655712000,-105.239,-91.777,-110.449,-59.497,-15.678,-25.337,-225.602,-232.454,-9.299,-12.675,-95.458,-513.126
1655715600,-106.779,-93.241,-111.833,-63.440,-15.997,-25.876,-227.480,-234.575,-9.696,-13.041,-96.401,-515.457
1655719200,-108.500,-94.941,-113.409,-70.787,-16.374,-26.486,-229.761,-237.048,-10.095,-13.435,-97.775,-518.076
1655722800,-110.331,-96.755,-115.097,-79.910,-16.794,-27.219,-232.264,-239.716,-10.273,-13.856,-99.378,-520.855
1655726400,-112.128,-98.554,-116.775,-90.559,-17.245,-27.930,-234.769,-242.376,-8.471,-14.266,-100.982,-523.596
1655730000,-113.930,-100.361,-118.466,-90.791,-17.723,-28.660,-237.316,-245.067,-6.850,-14.571,-102.625,-526.345
1655733600,-115.551,-101.990,-119.990,-91.784,-18.117,-29.321,-239.576,-247.485,-6.273,-14.595,-103.998,-528.813
1655737200,-117.163,-103.603,-121.498,-93.082,-18.451,-30.025,-241.813,-249.877,-6.037,-14.477,-105.369,-531.242
1655740800,-118.456,-104.906,-122.716,-94.200,-18.624,-30.541,-243.503,-251.776,-6.010,-14.235,-106.153,-533.214
1655744400,-119.508,-105.981,-123.720,-95.129,-18.706,-30.916,-244.779,-253.306,-6.058,-13.960,-106.482,-534.852
1655748000,-120.497,-106.986,-124.658,-95.987,-18.730,-31.255,-245.936,-254.732,-6.184,-13.710,-106.701,-536.385
1655751600,-121.258,-107.773,-125.393,-96.680,-18.749,-31.427,-246.701,-255.814,-6.678,-13.555,-106.496,-537.603
1655755200,-121.449,-108.040,-125.641,-96.996,-18.670,-31.239,-246.518,-256.062,-7.239,-13.479,-105.226,-538.082
1655758800,-121.593,-108.261,-125.849,-97.278,-18.594,-31.021,-246.245,-256.245,-7.792,-13.499,-103.880,-538.500
1655762400,-121.725,-108.470,-126.048,-97.550,-18.548,-30.774,-245.940,-256.416,-8.316,-13.593,-102.527,-538.902
1655766000,-121.843,-108.667,-126.239,-97.813,-18.538,-30.534,-245.605,-256.577,-8.803,-13.738,-101.171,-539.292
1655769600,-121.927,-108.837,-126.407,-98.056,-18.560,-30.293,-245.211,-256.701,-9.252,-13.914,-99.786,-539.646
1655773200,-121.926,-108.933,-126.509,-98.245,-18.598,-30.022,-244.671,-256.715,-9.665,-14.107,-98.281,-539.900
1655776800,-121.898,-109.011,-126.599,-98.421,-18.653,-29.770,-244.087,-256.710,-10.048,-14.311,-96.809,-540.133
1655780400,-121.621,-108.873,-126.489,-98.440,-18.688,-29.409,-243.094,-256.365,-10.393,-14.501,-94.938,-540.067
1655784000,-121.329,-108.736,-126.386,-98.454,-18.740,-29.097,-242.082,-256.032,-10.714,-14.694,-93.115,-540.007
1655787600,-121.143,-108.711,-126.393,-98.545,-18.828,-28.899,-241.256,-255.890,-11.021,-14.900,-91.586,-540.114
1655791200,-121.393,-109.098,-126.790,-98.933,-19.006,-28.992,-241.170,-256.424,-11.337,-15.153,-91.004,-540.809
1655794800,-122.289,-110.083,-127.750,-99.757,-19.318,-29.469,-242.175,-257.928,-11.681,-15.479,-91.795,-542.345
1655798400,-123.304,-111.181,-128.816,-100.667,-19.673,-30.009,-243.386,-259.614,-11.943,-15.828,-92.807,-544.034
1655802000,-124.662,-112.595,-130.178,-101.806,-20.125,-30.750,-245.180,-261.810,-10.212,-16.219,-94.468,-546.155
1655805600,-126.057,-114.041,-131.568,-102.967,-20.674,-31.510,-247.048,-264.058,-7.138,-16.542,-96.206,-548.308
1655809200,-127.546,-115.569,-133.032,-104.186,-21.287,-32.454,-249.078,-266.434,-5.263,-16.606,-98.126,-550.560
1655812800,-129.140,-117.186,-134.579,-105.468,-21.872,-33.360,-251.284,-268.951,-4.337,-16.174,-100.245,-552.921
1655816400,-130.935,-118.974,-136.282,-106.872,-22.283,-34.540,-253.817,-271.735,-4.009,-15.138,-102.740,-555.500
1655820000,-132.518,-120.559,-137.793,-108.127,-22.329,-35.692,-256.005,-274.195,-3.839,-13.864,-104.844,-557.786
1655823600,-133.607,-121.680,-138.872,-109.049,-21.809,-36.514,-257.393,-275.930,-3.783,-12.688,-106.021,-559.439
1655827200,-134.609,-122.713,-139.868,-109.906,-20.854,-37.239,-258.640,-277.529,-3.855,-11.816,-107.020,-560.967
1655830800,-135.217,-123.378,-140.523,-110.499,-19.716,-37.483,-259.250,-278.558,-3.909,-11.225,-107.236,-561.999
1655834400,-135.799,-124.015,-141.152,-111.072,-18.706,-37.485,-259.818,-279.548,-3.961,-10.834,-107.316,-562.993
1655838000,-136.276,-124.552,-141.689,-111.574,-17.826,-37.188,-260.216,-280.388,-4.019,-10.532,-107.104,-563.853
1655841600,-136.234,-124.611,-141.783,-111.734,-16.983,-36.174,-259.771,-280.489,-4.116,-10.286,-105.804,-564.079
1655845200,-136.108,-124.593,-141.808,-111.840,-16.222,-34.944,-259.184,-280.475,-4.201,-10.079,-104.232,-564.204
1655848800,-135.993,-124.585,-141.843,-111.955,-15.603,-33.661,-258.610,-280.480,-4.279,-9.922,-102.571,-564.345
1655852400,-135.709,-124.423,-141.739,-111.961,-15.068,-32.154,-257.758,-280.253,-4.363,-9.796,-100.455,-564.286
1655856000,-135.418,-124.259,-141.634,-111.968,-14.615,-30.684,-256.889,-280.026,-4.457,-9.696,-98.188,-564.226
1655859600,-135.115,-124.091,-141.530,-111.975,-14.255,-29.297,-255.996,-279.801,-4.604,-9.630,-95.718,-564.166
1655863200,-134.795,-123.919,-141.425,-111.982,-13.961,-28.028,-255.080,-279.577,-4.812,-9.599,-93.124,-564.107
1655866800,-134.511,-123.797,-141.371,-112.027,-13.733,-26.931,-254.235,-279.437,-5.005,-9.609,-90.547,-564.118
1655870400,-134.222,-123.692,-141.335,-112.086,-13.569,-25.966,-253.399,-279.330,-5.370,-9.669,-87.947,-564.156
1655874000,-133.983,-123.645,-141.355,-112.187,-13.438,-25.126,-252.659,-279.316,-5.680,-9.755,-85.925,-564.275
1655877600,-133.860,-123.734,-141.505,-112.388,-13.378,-24.380,-252.137,-279.522,-5.808,-9.889,-84.471,-564.579
1655881200,-133.888,-123.999,-141.823,-112.718,-13.380,-23.833,-251.906,-280.010,-5.622,-10.004,-83.729,-565.123
1655884800,-134.197,-124.572,-142.432,-113.272,-13.423,-23.508,-252.199,-280.987,-5.869,-10.103,-84.279,-566.082
1655888400,-135.110,-125.721,-143.578,-114.240,-13.537,-23.437,-253.510,-282.862,-6.316,-10.270,-87.531,-567.800
1655892000,-135.563,-126.472,-144.354,-114.920,-13.653,-23.315,-254.108,-284.123,-6.797,-10.471,-88.666,-568.990
1655895600,-136.741,-127.897,-145.759,-116.087,-13.847,-23.423,-255.893,-286.427,-6.882,-10.726,-93.413,-571.064
1655899200,-137.788,-129.208,-147.056,-117.169,-14.067,-23.570,-257.482,-288.553,-5.883,-10.946,-92.124,-572.978
1655902800,-138.554,-130.260,-148.113,-118.063,-14.255,-23.690,-258.618,-290.281,-5.064,-10.996,-90.768,-574.550
1655906400,-138.658,-130.704,-148.604,-118.516,-14.297,-23.653,-258.681,-291.079,-4.684,-10.819,-88.539,-575.328
1655910000,-138.625,-131.030,-148.990,-118.885,-14.194,-23.573,-258.511,-291.703,-4.580,-10.539,-87.930,-575.957
1655913600,-138.642,-131.415,-149.431,-119.298,-14.012,-23.481,-258.416,-292.420,-4.564,-10.278,-87.509,-576.663
1655917200,-138.198,-131.396,-149.498,-119.419,-13.758,-23.227,-257.576,-292.524,-4.573,-10.043,-84.951,-576.848
1655920800,-137.643,-131.307,-149.505,-119.493,-13.493,-22.902,-256.567,-292.529,-4.618,-9.845,-82.122,-576.947
1655924400,-136.966,-131.172,-149.474,-119.539,-13.248,-22.516,-255.402,-292.473,-4.730,-9.708,-79.172,-576.995
1655928000,-136.207,-131.032,-149.444,-119.585,-13.038,-22.111,-254.162,-292.418,-4.876,-9.617,-76.267,-577.043
1655931600,-135.288,-130.808,-149.339,-119.572,-12.850,-21.678,-252.721,-292.241,-5.035,-9.551,-73.221,-576.986
1655935200,-134.221,-130.591,-149.249,-119.573,-12.720,-21.256,-251.186,-292.092,-5.474,-9.573,-70.358,-576.953
1655938800,-133.052,-130.403,-149.195,-119.601,-12.653,-20.871,-249.614,-292.001,-5.985,-9.677,-67.743,-576.969
1655942400,-131.751,-130.231,-149.166,-119.648,-12.646,-20.530,-247.975,-291.952,-6.481,-9.838,-65.328,-577.018
1655946000,-130.198,-130.005,-149.098,-119.665,-12.683,-20.227,-246.138,-291.840,-6.941,-10.034,-62.946,-577.015
1655949600,-128.343,-129.724,-148.992,-119.652,-12.754,-19.963,-244.087,-291.667,-7.360,-10.247,-60.624,-576.959
1655953200,-126.205,-129.423,-148.886,-119.639,-12.851,-19.748,-241.883,-291.494,-7.741,-10.469,-58.469,-576.903
1655956800,-123.767,-129.100,-148.781,-119.625,-12.968,-19.578,-239.515,-291.322,-8.089,-10.693,-56.482,-576.847
1655960400,-121.225,-128.870,-148.785,-119.697,-13.105,-19.473,-237.199,-291.333,-8.414,-10.922,-54.860,-576.945
1655964000,-118.888,-128.868,-149.026,-119.953,-13.272,-19.460,-235.211,-291.736,-8.725,-11.162,-53.795,-577.374
1655967600,-116.991,-129.142,-149.548,-120.426,-13.470,-19.546,-233.676,-292.603,-9.029,-11.418,-53.308,-578.192
1655971200,-115.923,-129.848,-150.490,-121.226,-13.712,-19.762,-232.931,-294.163,-9.339,-11.702,-53.611,-579.592
1655974800,-115.360,-130.674,-151.558,-122.123,-13.975,-20.041,-232.442,-295.932,-9.648,-11.998,-54.179,-581.163
1655978400,-115.744,-131.935,-153.036,-123.337,-14.287,-20.447,-232.816,-298.373,-9.973,-12.328,-55.548,-583.292
1655982000,-116.166,-133.051,-154.385,-124.451,-14.599,-20.851,-232.967,-300.598,-10.040,-12.659,-56.743,-585.237
1655985600,-116.238,-133.615,-155.227,-125.167,-14.868,-21.149,-232.179,-301.996,-8.479,-12.935,-57.024,-586.484
1655989200,-115.944,-133.763,-155.691,-125.587,-15.093,-21.349,-230.646,-302.778,-6.690,-13.071,-56.769,-587.212
1655992800,-115.605,-133.862,-156.124,-125.981,-15.264,-21.537,-228.986,-303.511,-5.916,-12.965,-56.378,-587.897
1655996400,-115.358,-134.027,-156.629,-126.433,-15.369,-21.733,-227.451,-304.363,-5.546,-12.732,-56.175,-588.680
1656000000,-115.231,-134.256,-157.206,-126.939,-15.380,-21.947,-225.998,-305.332,-5.437,-12.384,-56.162,-589.560
1656003600,-115.161,-134.454,-157.768,-127.434,-15.281,-22.126,-224.478,-306.280,-5.481,-12.047,-56.168,-590.419
1656007200,-114.978,-134.526,-158.222,-127.843,-15.134,-22.250,-222.742,-307.052,-5.575,-11.747,-55.986,-591.129
1656010800,-114.149,-134.083,-158.211,-127.889,-14.916,-22.198,-220.060,-307.074,-5.707,-11.486,-54.959,-591.210
1656014400,-112.948,-133.503,-158.102,-127.858,-14.712,-22.055,-217.071,-306.935,-6.165,-11.346,-53.811,-591.157
1656018000,-111.529,-132.895,-157.992,-127.826,-14.556,-21.880,-213.999,-306.796,-6.687,-11.315,-52.716,-591.105
1656021600,-109.891,-132.256,-157.882,-127.795,-14.454,-21.688,-210.851,-306.658,-7.194,-11.366,-51.670,-591.052
1656025200,-108.106,-131.625,-157.812,-127.795,-14.408,-21.505,-207.713,-306.585,-7.667,-11.475,-50.732,-591.053
1656028800,-106.139,-130.956,-157.741,-127.794,-14.405,-21.331,-204.514,-306.512,-8.099,-11.621,-49.834,-591.054
1656032400,-103.986,-130.230,-157.657,-127.782,-14.435,-21.170,-201.233,-306.417,-8.491,-11.786,-48.956,-591.036
1656036000,-101.717,-129.482,-157.593,-127.787,-14.495,-21.035,-197.944,-306.357,-8.850,-11.966,-48.152,-591.048
1656039600,-99.284,-128.651,-157.496,-127.766,-14.571,-20.913,-194.546,-306.243,-9.179,-12.150,-47.338,-591.013
1656043200,-96.753,-127.776,-157.406,-127.749,-14.663,-20.816,-191.123,-306.142,-9.482,-12.336,-46.576,-590.989
1656046800,-94.449,-127.052,-157.505,-127.881,-14.786,-20.791,-188.054,-306.349,-9.773,-12.536,-46.096,-591.222
1656050400,-92.571,-126.551,-157.853,-128.208,-14.945,-20.854,-185.499,-306.961,-10.060,-12.755,-45.953,-591.793
1656054000,-91.429,-126.491,-158.590,-128.837,-15.155,-21.038,-183.777,-308.203,-10.354,-13.008,-46.308,-592.888
1656057600,-91.050,-126.844,-159.663,-129.728,-15.414,-21.334,-182.834,-309.992,-10.661,-13.294,-47.106,-594.434
1656061200,-91.201,-127.337,-160.879,-130.731,-15.701,-21.705,-182.315,-312.010,-10.974,-13.599,-48.116,-596.166
1656064800,-91.903,-128.024,-162.274,-131.872,-16.023,-22.154,-182.304,-314.315,-11.297,-13.929,-49.561,-598.133
1656068400,-93.012,-128.915,-163.855,-133.158,-16.384,-22.680,-182.749,-316.915,-11.424,-14.290,-51.362,-600.339
1656072000,-94.522,-129.893,-165.499,-134.492,-16.771,-23.258,-183.486,-319.611,-9.339,-14.654,-53.379,-602.619
1656075600,-96.535,-131.087,-167.317,-135.961,-17.196,-23.924,-184.721,-322.581,-7.062,-14.950,-55.839,-605.120
1656079200,-98.473,-132.052,-168.883,-137.230,-17.571,-24.545,-185.644,-325.144,-5.999,-14.972,-58.005,-607.279
1656082800,-100.145,-132.719,-170.124,-138.240,-17.794,-25.065,-186.110,-327.187,-5.693,-14.645,-59.674,-609.004
1656086400,-101.710,-133.280,-171.250,-139.160,-17.974,-25.553,-186.388,-329.048,-5.346,-14.327,-61.130,-610.582
1656090000,-102.913,-133.509,-172.038,-139.811,-18.001,-26.087,-186.107,-330.372,-5.179,-13.896,-62.192,-611.714
1656093600,-104.023,-133.663,-172.732,-140.386,-17.832,-26.489,-185.726,-331.546,-5.237,-13.381,-63.089,-612.717
1656097200,-104.436,-133.252,-172.890,-140.538,-17.501,-26.480,-184.328,-331.875,-5.315,-12.890,-62.656,-613.024
1656100800,-104.688,-132.763,-172.969,-140.627,-17.137,-26.374,-182.786,-332.080,-5.388,-12.489,-62.031,-613.229
1656104400,-104.968,-132.351,-173.116,-140.769,-16.783,-26.281,-181.388,-332.392,-5.556,-12.161,-61.505,-613.522
1656108000,-105.127,-131.895,-173.216,-140.874,-16.445,-26.105,-179.911,-332.633,-5.750,-11.922,-60.882,-613.756
1656111600,-105.068,-131.316,-173.200,-140.886,-16.135,-25.806,-178.213,-332.690,-6.201,-11.772,-60.015,-613.839
1656115200,-104.907,-130.729,-173.178,-140.894,-15.890,-25.479,-176.503,-332.739,-6.835,-11.746,-59.140,-613.914
1656118800,-104.576,-130.077,-173.098,-140.855,-15.711,-25.101,-174.679,-332.698,-7.429,-11.816,-58.158,-613.915
1656122400,-104.050,-129.373,-172.980,-140.786,-15.619,-24.710,-172.763,-332.596,-7.930,-11.960,-57.113,-613.867
1656126000,-103.462,-128.667,-172.861,-140.716,-15.555,-24.335,-170.861,-332.495,-8.408,-12.121,-56.092,-613.818
1656129600,-102.724,-127.949,-172.742,-140.646,-15.550,-23.992,-168.941,-332.394,-8.817,-12.311,-55.090,-613.769
1656133200,-101.854,-127.252,-172.661,-140.605,-15.597,-23.710,-167.071,-332.354,-9.173,-12.515,-54.180,-613.771
1656136800,-101.532,-127.097,-173.092,-140.968,-15.732,-23.636,-166.209,-333.123,-9.523,-12.760,-54.171,-614.438
1656140400,-101.557,-127.245,-173.803,-141.550,-15.926,-23.699,-165.932,-334.334,-9.868,-13.030,-54.644,-615.465
1656144000,-102.087,-127.795,-174.875,-142.415,-16.188,-23.922,-166.418,-336.112,-10.218,-13.335,-55.763,-616.955
1656147600,-102.989,-128.596,-176.157,-143.446,-16.501,-24.258,-167.394,-338.220,-10.572,-13.666,-57.309,-618.712
1656151200,-104.229,-129.607,-177.607,-144.606,-16.861,-24.694,-168.784,-340.586,-10.932,-14.022,-59.255,-620.676
1656154800,-105.905,-130.912,-179.293,-145.953,-17.278,-25.255,-170.732,-343.318,-11.306,-14.412,-61.815,-622.935
1656158400,-107.608,-132.147,-180.879,-147.218,-17.704,-25.848,-172.579,-345.889,-11.676,-14.804,-64.820,-625.058
1656162000,-109.636,-133.595,-182.628,-148.611,-18.179,-26.950,-174.838,-348.707,-12.060,-15.227,-68.526,-627.377
1656165600,-111.496,-134.826,-184.142,-149.818,-18.638,-27.827,-176.724,-351.157,-12.431,-15.636,-71.907,-629.394
1656169200,-113.146,-135.931,-185.513,-150.909,-19.094,-28.581,-178.401,-353.381,-12.794,-16.037,-75.130,-631.224
1656172800,-114.546,-136.859,-186.696,-151.850,-19.532,-29.204,-179.773,-355.312,-13.143,-16.422,-78.873,-632.814
1656176400,-115.559,-137.473,-187.569,-152.544,-19.922,-29.623,-180.584,-356.763,-13.464,-16.768,-81.457,-634.013
1656180000,-116.186,-137.766,-188.130,-152.989,-20.256,-29.852,-180.817,-357.734,-13.752,-17.069,-82.677,-634.821
1656183600,-116.343,-137.657,-188.309,-153.131,-20.507,-29.850,-180.319,-358.120,-13.996,-17.309,-82.132,-635.154
1656187200,-116.404,-137.499,-188.436,-153.231,-20.751,-29.852,-179.720,-358.427,-14.229,-17.538,-81.378,-635.423
1656190800,-116.384,-137.306,-188.527,-153.300,-20.981,-29.857,-179.045,-358.678,-14.451,-17.757,-80.493,-635.646
1656194400,-116.234,-137.033,-188.541,-153.308,-21.183,-29.837,-178.214,-358.812,-14.659,-17.958,-79.321,-635.774
1656198000,-116.039,-136.760,-188.553,-153.314,-21.376,-29.837,-177.372,-358.945,-14.861,-18.156,-78.116,-635.901
1656201600,-115.703,-136.394,-188.480,-153.252,-21.538,-29.799,-176.355,-358.948,-15.047,-18.333,-76.693,-635.922
1656205200,-115.326,-136.031,-188.411,-153.191,-21.693,-29.781,-175.332,-358.957,-15.228,-18.506,-75.372,-635.948
1656208800,-114.859,-135.626,-188.306,-153.102,-21.832,-29.754,-174.227,-358.913,-15.399,-18.669,-74.018,-635.931
1656212400,-114.329,-135.205,-188.192,-153.005,-21.964,-29.734,-173.091,-358.855,-15.565,-18.825,-72.720,-635.903
1656216000,-113.740,-134.773,-188.072,-152.902,-22.090,-29.721,-171.932,-358.789,-15.725,-18.977,-71.487,-635.868
1656219600,-113.332,-134.543,-188.146,-152.952,-22.271,-29.830,-171.138,-359.021,-15.910,-19.165,-70.905,-636.075
