timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.071,-70.362,-67.505,-20.887,-22.929,-25.733,-260.140,-257.513,-11.628,-22.879,-152.032,-456.941
1655467200,-87.600,-70.412,-74.265,-21.483,-23.812,-26.595,-259.895,-256.758,-8.605,-23.653,-155.300,-460.019
1655470800,-87.296,-70.519,-82.606,-22.054,-24.677,-27.442,-259.914,-256.351,-7.595,-24.162,-158.933,-463.307
1655474400,-87.101,-70.597,-83.021,-22.662,-25.514,-28.239,-259.977,-256.073,-7.031,-24.202,-162.499,-466.495
1655478000,-86.877,-70.576,-83.463,-23.258,-26.653,-28.932,-259.725,-255.576,-6.796,-23.556,-165.288,-469.056
1655481600,-86.561,-70.461,-83.780,-23.826,-27.474,-29.541,-259.114,-254.774,-6.611,-22.587,-167.299,-471.028
1655485200,-86.123,-70.226,-83.942,-24.312,-27.791,-30.018,-258.044,-253.596,-6.524,-21.361,-168.347,-472.274
1655488800,-85.415,-69.763,-83.850,-24.664,-27.470,-30.268,-256.168,-251.688,-6.529,-20.042,-167.815,-472.363
1655492400,-84.667,-69.278,-83.725,-24.953,-26.986,-30.469,-254.179,-249.718,-6.614,-18.852,-167.050,-472.294
1655496000,-83.913,-68.811,-83.603,-25.189,-26.384,-30.645,-252.188,-247.804,-6.767,-17.872,-166.265,-472.233
1655499600,-83.154,-68.360,-83.483,-25.390,-25.692,-30.790,-250.191,-245.938,-7.111,-17.106,-165.446,-472.173
1655503200,-82.385,-67.924,-83.360,-25.563,-24.959,-30.886,-248.174,-244.114,-7.791,-16.647,-164.559,-472.105
1655506800,-81.615,-67.503,-83.237,-25.722,-24.268,-30.942,-246.154,-242.330,-8.454,-16.394,-163.621,-472.036
1655510400,-80.844,-67.096,-83.113,-25.870,-23.656,-30.955,-244.131,-240.582,-9.062,-16.289,-162.626,-471.967
1655514000,-80.073,-66.702,-82.987,-26.010,-23.137,-30.927,-242.107,-238.867,-9.612,-16.285,-161.568,-471.899
1655517600,-79.304,-66.321,-82.859,-26.144,-22.710,-30.861,-240.082,-237.181,-10.109,-16.348,-160.444,-471.830
1655521200,-78.537,-65.952,-82.727,-26.273,-22.361,-30.764,-238.058,-235.521,-10.564,-16.453,-159.252,-471.762
1655524800,-77.788,-65.609,-82.605,-26.418,-22.093,-30.654,-236.075,-233.922,-10.980,-16.591,-158.059,-471.747
1655528400,-77.394,-65.394,-82.590,-26.668,-21.940,-30.639,-234.430,-232.667,-11.378,-16.787,-157.413,-472.186
1655532000,-77.314,-65.305,-82.690,-27.131,-21.893,-30.726,-233.140,-231.763,-11.766,-17.036,-157.336,-473.081
1655535600,-77.930,-65.484,-83.017,-27.745,-22.009,-31.061,-232.639,-231.625,-12.175,-17.390,-158.635,-474.997
1655539200,-78.934,-65.821,-83.473,-28.818,-22.240,-31.542,-232.626,-231.952,-12.598,-17.812,-160.737,-477.483
1655542800,-78.981,-66.303,-84.064,-30.168,-22.569,-32.172,-233.083,-232.725,-12.389,-18.314,-163.656,-480.551
1655546400,-79.242,-66.875,-84.737,-31.675,-23.003,-32.892,-233.888,-233.812,-8.442,-18.849,-167.112,-483.958
1655550000,-79.656,-67.433,-85.440,-33.290,-23.506,-33.599,-234.856,-235.031,-6.338,-19.232,-170.755,-487.453
1655553600,-80.200,-68.010,-86.148,-36.335,-24.010,-34.337,-235.911,-236.307,-5.576,-19.129,-174.446,-490.922
1655557200,-80.894,-68.654,-86.886,-38.947,-24.400,-35.163,-237.140,-237.725,-5.307,-18.433,-178.385,-494.475
1655560800,-81.537,-69.205,-87.496,-41.363,-24.556,-35.893,-238.009,-238.774,-5.175,-17.419,-181.556,-497.431
1655564400,-82.228,-69.763,-88.077,-43.908,-24.431,-36.620,-238.836,-239.765,-5.144,-16.424,-184.578,-500.222
1655568000,-82.822,-70.195,-88.521,-45.949,-24.013,-37.173,-239.261,-240.358,-5.136,-15.527,-186.771,-502.404
1655571600,-83.246,-70.430,-88.785,-48.322,-23.322,-37.445,-239.131,-240.407,-5.167,-14.744,-187.837,-503.796
1655575200,-83.398,-70.361,-88.798,-48.231,-22.371,-37.286,-238.216,-239.696,-5.244,-14.010,-187.333,-504.115
1655578800,-83.443,-70.186,-88.727,-47.331,-21.361,-36.930,-237.031,-238.729,-5.291,-13.426,-186.238,-504.068
1655582400,-83.462,-70.025,-88.663,-46.574,-20.405,-36.461,-235.860,-237.790,-5.412,-12.995,-185.025,-504.042
1655586000,-83.500,-69.925,-88.639,-46.089,-19.576,-35.955,-234.807,-236.979,-5.605,-12.678,-183.896,-504.172
1655589600,-83.514,-69.823,-88.611,-45.659,-18.877,-35.340,-233.741,-236.165,-5.810,-12.461,-182.577,-504.283
1655593200,-83.514,-69.733,-88.589,-45.315,-18.302,-34.644,-232.691,-235.377,-6.211,-12.345,-181.097,-504.410
1655596800,-83.481,-69.629,-88.557,-44.972,-17.851,-33.861,-231.603,-234.563,-6.749,-12.341,-179.335,-504.486
1655600400,-83.428,-69.530,-88.527,-44.682,-17.521,-33.040,-230.518,-233.762,-7.294,-12.426,-177.348,-504.564
1655604000,-83.362,-69.443,-88.503,-44.461,-17.292,-32.219,-229.451,-232.989,-7.809,-12.573,-175.153,-504.664
1655607600,-83.273,-69.364,-88.479,-44.271,-17.146,-31.420,-228.379,-232.224,-8.287,-12.759,-172.707,-504.757
1655611200,-83.175,-69.308,-88.467,-44.164,-17.067,-30.680,-227.344,-231.506,-8.726,-12.969,-170.100,-504.900
1655614800,-83.192,-69.448,-88.568,-44.544,-17.066,-30.154,-226.669,-231.146,-9.139,-13.216,-167.972,-505.512
1655618400,-83.342,-69.786,-88.782,-45.434,-17.131,-29.829,-226.365,-231.153,-9.534,-13.495,-166.391,-506.600
1655622000,-83.691,-70.388,-89.150,-47.066,-17.267,-29.743,-226.567,-231.650,-9.923,-13.816,-165.662,-508.325
