timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.078,-70.030,-66.024,-21.612,-24.006,-26.579,-250.054,-251.893,-7.487,-22.469,-146.513,-456.058
1655467200,-88.294,-69.608,-68.372,-22.545,-25.193,-27.934,-245.825,-245.931,-6.775,-21.234,-146.485,-458.273
1655470800,-89.044,-69.379,-71.019,-23.358,-25.703,-29.151,-242.080,-240.733,-6.572,-19.426,-146.761,-460.641
1655474400,-88.032,-69.259,-73.684,-24.123,-26.028,-30.277,-238.563,-236.020,-6.505,-17.893,-146.981,-462.940
1655478000,-88.309,-69.097,-76.627,-24.820,-25.362,-31.111,-234.884,-231.476,-6.768,-16.809,-146.553,-464.788
1655481600,-88.106,-68.857,-78.576,-25.448,-24.387,-31.631,-230.997,-226.983,-7.289,-16.159,-145.438,-466.212
1655485200,-87.460,-68.468,-79.280,-26.112,-23.291,-31.784,-226.745,-222.343,-8.457,-15.955,-143.430,-467.111
1655488800,-85.588,-67.766,-78.104,-26.472,-22.440,-31.488,-221.727,-217.137,-9.623,-16.068,-140.047,-467.171
1655492400,-83.607,-67.065,-76.752,-26.785,-21.904,-31.058,-216.677,-211.922,-10.630,-16.367,-136.278,-467.115
1655496000,-81.679,-66.413,-75.486,-27.088,-21.618,-30.608,-211.722,-206.749,-11.485,-16.748,-132.322,-467.066
1655499600,-79.776,-65.807,-74.302,-27.378,-21.526,-30.210,-206.837,-201.515,-12.187,-17.149,-128.172,-467.017
1655503200,-77.892,-65.227,-73.175,-27.657,-21.521,-29.874,-202.033,-196.255,-12.810,-17.546,-123.982,-466.962
1655506800,-76.034,-64.672,-72.112,-27.930,-21.574,-29.605,-197.316,-190.979,-13.371,-17.932,-119.827,-466.907
1655510400,-74.204,-64.135,-71.110,-28.197,-21.666,-29.396,-192.684,-185.701,-13.882,-18.303,-115.763,-466.852
1655514000,-72.408,-63.612,-70.165,-28.458,-21.784,-29.241,-188.136,-180.444,-14.352,-18.660,-111.834,-466.797
1655517600,-70.657,-63.099,-69.275,-28.716,-21.921,-29.128,-183.674,-175.235,-14.789,-19.005,-108.057,-466.742
1655521200,-68.955,-62.594,-68.437,-28.968,-22.071,-29.055,-179.297,-170.098,-15.197,-19.334,-104.469,-466.687
1655524800,-67.342,-62.109,-67.687,-29.225,-22.235,-29.024,-175.049,-165.112,-15.584,-19.656,-101.135,-466.670
1655528400,-66.035,-61.752,-67.284,-29.557,-22.465,-29.108,-171.260,-160.693,-15.981,-20.013,-98.441,-466.983
1655532000,-65.019,-61.522,-67.072,-29.962,-22.762,-29.301,-167.950,-156.960,-16.396,-20.410,-96.380,-467.626
1655535600,-64.552,-61.565,-67.266,-30.541,-23.208,-29.711,-165.597,-154.485,-16.878,-20.918,-95.547,-469.010
1655539200,-64.365,-61.762,-67.941,-31.223,-23.746,-30.251,-163.869,-153.016,-17.406,-21.499,-95.410,-470.808
1655542800,-64.450,-62.103,-68.954,-32.028,-24.390,-30.917,-162.729,-152.345,-14.152,-22.167,-95.920,-473.030
1655546400,-65.074,-62.529,-70.562,-32.907,-25.115,-31.664,-162.055,-152.550,-7.934,-22.579,-96.905,-475.501
1655550000,-66.113,-63.008,-72.353,-33.978,-25.779,-32.465,-161.643,-153.085,-6.132,-21.709,-98.100,-478.039
1655553600,-67.224,-63.534,-74.470,-35.041,-26.347,-33.300,-161.409,-153.664,-5.656,-19.392,-99.393,-480.563
1655557200,-68.604,-64.168,-77.543,-36.133,-25.856,-34.157,-161.439,-154.448,-5.564,-17.132,-100.865,-483.151
1655560800,-69.749,-64.740,-80.104,-37.070,-24.510,-34.765,-161.167,-154.994,-5.614,-15.546,-101.762,-485.305
1655564400,-71.254,-65.341,-82.547,-37.986,-22.842,-35.032,-160.929,-155.615,-5.721,-14.627,-102.394,-487.341
1655568000,-72.328,-65.800,-84.344,-38.735,-21.416,-34.833,-160.308,-155.943,-6.051,-14.023,-102.260,-488.933
1655571600,-72.718,-66.048,-85.194,-39.243,-20.354,-34.156,-159.121,-155.820,-6.370,-13.697,-101.119,-489.945
1655575200,-72.101,-65.917,-84.676,-39.407,-19.548,-32.993,-157.104,-155.014,-7.303,-13.665,-98.685,-490.168
1655578800,-71.120,-65.650,-83.814,-39.463,-19.035,-31.719,-154.811,-153.994,-8.305,-13.855,-95.697,-490.121
1655582400,-70.120,-65.388,-83.015,-39.541,-18.777,-30.573,-152.550,-153.017,-9.208,-14.181,-92.606,-490.090
1655586000,-69.202,-65.179,-82.354,-39.685,-18.702,-29.643,-150.425,-152.171,-10.011,-14.574,-89.618,-490.174
1655589600,-68.183,-64.950,-81.717,-39.831,-18.738,-28.883,-148.286,-151.324,-10.721,-14.987,-86.619,-490.244
1655593200,-67.094,-64.708,-81.110,-39.990,-18.845,-28.296,-146.153,-150.498,-11.358,-15.401,-83.785,-490.325
1655596800,-65.883,-64.423,-80.509,-40.139,-18.991,-27.838,-143.964,-149.640,-11.933,-15.803,-80.981,-490.369
1655600400,-64.608,-64.112,-79.938,-40.293,-19.165,-27.497,-141.755,-148.782,-12.457,-16.192,-78.322,-490.413
1655604000,-63.303,-63.780,-79.403,-40.459,-19.358,-27.255,-139.539,-147.940,-12.941,-16.570,-75.857,-490.474
1655607600,-61.970,-63.413,-78.886,-40.627,-19.562,-27.084,-137.292,-147.089,-13.390,-16.933,-73.554,-490.530
1655611200,-60.667,-63.030,-78.412,-40.814,-19.777,-26.981,-135.061,-146.271,-13.813,-17.286,-71.482,-490.622
1655614800,-59.670,-62.777,-78.147,-41.165,-20.043,-27.018,-133.193,-145.787,-14.239,-17.666,-70.007,-491.060
1655618400,-58.978,-62.654,-78.099,-41.686,-20.362,-27.180,-131.710,-145.660,-14.675,-18.079,-69.063,-491.848
1655622000,-58.676,-62.714,-78.340,-42.437,-20.755,-27.492,-130.761,-146.026,-15.139,-18.547,-68.762,-493.106
1655625600,-58.793,-62.985,-78.918,-43.462,-21.238,-27.961,-130.431,-146.964,-15.646,-19.085,-69.190,-494.888
1655629200,-59.288,-63.450,-79.817,-44.771,-21.815,-28.579,-130.702,-148.458,-16.204,-19.703,-70.292,-497.157
1655632800,-60.010,-64.007,-80.918,-46.334,-22.480,-29.303,-131.402,-150.339,-15.759,-20.400,-71.923,-499.780
1655636400,-60.724,-64.552,-82.081,-48.390,-23.220,-30.052,-132.154,-152.294,-10.448,-20.996,-73.702,-502.372
1655640000,-61.712,-65.090,-83.290,-50.497,-23.950,-30.826,-132.951,-154.296,-7.204,-20.887,-75.617,-504.929
1655643600,-63.050,-65.676,-84.576,-52.771,-24.464,-31.652,-133.915,-156.434,-5.998,-19.583,-77.818,-507.563
1655647200,-64.484,-66.253,-85.777,-54.966,-24.268,-32.440,-134.747,-158.435,-5.785,-17.509,-79.918,-509.990
1655650800,-65.636,-66.696,-86.791,-57.532,-23.288,-32.971,-135.097,-159.994,-5.779,-15.842,-81.540,-511.913
1655654400,-66.487,-67.015,-87.543,-59.553,-22.038,-33.098,-135.048,-161.185,-5.854,-14.802,-82.356,-513.421
1655658000,-66.664,-67.065,-87.840,-60.573,-20.747,-32.791,-134.270,-161.734,-6.127,-14.015,-81.899,-514.258
1655661600,-66.193,-66.829,-87.737,-60.647,-19.640,-31.978,-132.848,-161.721,-6.527,-13.571,-80.255,-514.505
1655665200,-65.372,-66.443,-87.452,-60.266,-18.829,-30.878,-131.108,-161.435,-7.628,-13.479,-78.001,-514.458
1655668800,-64.563,-66.085,-87.222,-59.990,-18.377,-29.773,-129.427,-161.210,-8.718,-13.706,-75.740,-514.459
1655672400,-63.657,-65.713,-86.998,-59.705,-18.186,-28.760,-127.718,-160.974,-9.648,-14.074,-73.393,-514.436
1655676000,-62.697,-65.346,-86.804,-59.485,-18.163,-27.916,-126.025,-160.769,-10.435,-14.493,-71.072,-514.434
1655679600,-61.609,-64.944,-86.600,-59.228,-18.238,-27.242,-124.273,-160.534,-11.109,-14.913,-68.752,-514.393
1655683200,-60.463,-64.541,-86.436,-59.059,-18.385,-26.781,-122.530,-160.354,-11.682,-15.315,-66.595,-514.398
1655686800,-59.217,-64.088,-86.255,-58.868,-18.555,-26.429,-120.706,-160.138,-12.198,-15.698,-64.532,-514.358
1655690400,-57.924,-63.597,-86.071,-58.686,-18.739,-26.169,-118.828,-159.911,-12.670,-16.063,-62.610,-514.303
1655694000,-56.623,-63.074,-85.892,-58.528,-18.933,-25.985,-116.913,-159.688,-13.106,-16.411,-60.849,-514.248
1655697600,-55.436,-62.580,-85.783,-58.523,-19.146,-25.894,-115.102,-159.587,-13.522,-16.757,-59.356,-514.314
1655701200,-54.583,-62.248,-85.887,-58.965,-19.415,-25.952,-113.703,-159.874,-13.942,-17.133,-58.344,-514.771
1655704800,-53.906,-61.998,-86.105,-59.672,-19.718,-26.097,-112.544,-160.387,-14.364,-17.526,-57.625,-515.453
1655708400,-53.926,-62.180,-86.831,-61.501,-20.159,-26.522,-112.468,-161.857,-14.853,-18.030,-57.797,-517.093
1655712000,-54.314,-62.574,-87.827,-65.047,-20.688,-27.091,-112.980,-163.826,-15.387,-18.604,-58.469,-519.222
1655715600,-55.031,-63.110,-89.023,-69.469,-21.292,-27.766,-113.921,-166.145,-15.962,-19.239,-59.530,-521.683
1655719200,-55.972,-63.776,-90.441,-74.886,-21.976,-28.543,-115.273,-168.785,-16.584,-19.944,-61.032,-524.445
1655722800,-56.990,-64.457,-91.728,-85.170,-22.735,-29.380,-116.844,-171.607,-15.826,-20.715,-62.851,-527.372
1655726400,-58.022,-65.129,-93.019,-96.778,-23.581,-30.250,-118.455,-174.412,-10.318,-21.379,-64.823,-530.259
1655730000,-59.385,-65.825,-94.339,-96.406,-24.424,-31.165,-120.159,-177.244,-8.010,-21.334,-66.996,-533.154
1655733600,-60.795,-66.437,-95.527,-97.327,-24.930,-32.017,-121.618,-179.793,-7.687,-20.324,-69.034,-535.751
1655737200,-62.341,-67.101,-96.712,-98.324,-25.171,-32.884,-123.096,-182.315,-7.863,-19.190,-71.186,-538.305
1655740800,-63.576,-67.622,-97.662,-99.084,-25.065,-33.565,-124.082,-184.356,-9.060,-18.415,-73.001,-540.381
1655744400,-64.495,-68.031,-98.441,-99.720,-24.827,-34.046,-124.713,-186.044,-10.419,-18.216,-74.386,-542.107
1655748000,-65.286,-68.424,-99.174,-100.335,-24.704,-34.391,-125.272,-187.626,-11.551,-18.433,-75.638,-543.723
1655751600,-65.754,-68.686,-99.728,-100.818,-24.688,-34.539,-125.494,-188.874,-12.479,-18.807,-76.427,-545.009
1655755200,-65.533,-68.589,-99.865,-100.997,-24.592,-34.360,-124.825,-189.324,-13.263,-19.145,-75.969,-545.524
1655758800,-65.240,-68.469,-99.966,-101.140,-24.567,-34.161,-124.099,-189.710,-13.960,-19.510,-75.404,-545.974
1655762400,-64.915,-68.346,-100.055,-101.272,-24.609,-33.981,-123.371,-190.080,-14.591,-19.886,-74.819,-546.409
1655766000,-64.562,-68.219,-100.136,-101.399,-24.704,-33.830,-122.641,-190.438,-15.171,-20.266,-74.227,-546.829
1655769600,-64.166,-68.076,-100.195,-101.502,-24.829,-33.702,-121.880,-190.758,-15.705,-20.640,-73.596,-547.212
1655773200,-63.682,-67.886,-100.197,-101.560,-24.960,-33.576,-121.006,-190.970,-16.195,-20.992,-72.838,-547.489
1655776800,-63.174,-67.685,-100.187,-101.607,-25.109,-33.481,-120.116,-191.162,-16.652,-21.334,-72.087,-547.745
1655780400,-62.457,-67.345,-100.008,-101.523,-25.194,-33.310,-118.861,-191.030,-17.047,-21.609,-70.937,-547.688
1655784000,-61.748,-67.004,-99.834,-101.429,-25.291,-33.175,-117.619,-190.907,-17.420,-21.878,-69.865,-547.639
1655787600,-61.147,-66.735,-99.752,-101.391,-25.445,-33.129,-116.585,-190.964,-17.794,-22.174,-69.075,-547.762
