timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.621,-70.544,-66.958,-20.659,-22.610,-25.558,-263.720,-258.418,-12.143,-22.505,-152.823,-456.351
1655467200,-88.700,-70.867,-73.110,-21.096,-23.282,-26.277,-264.226,-258.492,-8.533,-23.163,-155.694,-458.851
1655470800,-88.913,-71.243,-80.686,-21.534,-23.979,-26.998,-264.947,-258.808,-7.352,-23.755,-158.857,-461.523
1655474400,-89.176,-71.589,-81.291,-22.005,-24.674,-27.690,-265.673,-259.168,-6.695,-24.128,-161.956,-464.117
1655478000,-89.351,-71.795,-81.837,-22.475,-25.285,-28.286,-266.057,-259.239,-6.342,-24.052,-164.396,-466.203
1655481600,-89.429,-71.876,-82.253,-22.920,-25.783,-28.791,-266.107,-259.031,-6.152,-23.494,-166.210,-467.813
1655485200,-89.333,-71.799,-82.498,-23.321,-26.385,-29.186,-265.702,-258.412,-6.003,-22.631,-167.219,-468.832
1655488800,-88.936,-71.456,-82.468,-23.627,-26.447,-29.383,-264.548,-257.114,-5.917,-21.423,-166.940,-468.911
1655492400,-88.488,-71.084,-82.401,-23.864,-26.305,-29.540,-263.281,-255.746,-5.916,-20.190,-166.470,-468.861
1655496000,-88.034,-70.723,-82.336,-24.067,-26.052,-29.687,-262.012,-254.407,-5.996,-19.072,-165.996,-468.817
1655499600,-87.574,-70.370,-82.272,-24.245,-25.693,-29.822,-260.738,-253.091,-6.107,-18.104,-165.511,-468.774
1655503200,-87.104,-70.023,-82.206,-24.403,-25.239,-29.942,-259.453,-251.792,-6.327,-17.291,-165.000,-468.724
1655506800,-86.627,-69.684,-82.139,-24.547,-24.724,-30.045,-258.161,-250.513,-6.762,-16.670,-164.472,-468.674
1655510400,-86.145,-69.352,-82.072,-24.679,-24.180,-30.130,-256.865,-249.254,-7.254,-16.227,-163.926,-468.623
1655514000,-85.657,-69.028,-82.004,-24.801,-23.643,-30.193,-255.563,-248.014,-7.746,-15.935,-163.358,-468.573
1655517600,-85.163,-68.711,-81.936,-24.917,-23.136,-30.235,-254.258,-246.791,-8.211,-15.760,-162.766,-468.523
1655521200,-84.664,-68.401,-81.866,-25.026,-22.676,-30.252,-252.948,-245.585,-8.643,-15.671,-162.148,-468.473
1655524800,-84.176,-68.114,-81.808,-25.136,-22.271,-30.259,-251.670,-244.428,-9.048,-15.645,-161.564,-468.467
1655528400,-83.814,-67.967,-81.858,-25.276,-21.973,-30.347,-250.697,-243.575,-9.430,-15.697,-161.460,-468.829
1655532000,-83.589,-67.960,-82.016,-25.461,-21.780,-30.521,-250.041,-243.031,-9.795,-15.812,-161.848,-469.563
1655535600,-83.670,-68.261,-82.420,-26.228,-21.750,-30.919,-250.096,-243.162,-10.163,-16.022,-163.381,-471.128
1655539200,-83.952,-68.747,-82.963,-27.149,-21.835,-31.449,-250.577,-243.692,-10.530,-16.293,-165.572,-473.157
1655542800,-84.422,-69.425,-83.650,-28.296,-22.012,-32.135,-251.477,-244.616,-10.485,-16.623,-168.440,-475.661
1655546400,-85.048,-70.217,-84.426,-29.571,-22.284,-32.909,-252.665,-245.802,-7.722,-16.988,-171.734,-478.443
1655550000,-85.770,-71.050,-85.232,-30.898,-22.622,-33.713,-253.975,-247.095,-5.841,-17.288,-175.176,-481.300
1655553600,-86.565,-71.836,-86.039,-33.303,-22.986,-34.476,-255.334,-248.424,-5.105,-17.319,-178.643,-484.139
1655557200,-87.465,-72.684,-86.877,-35.881,-23.309,-35.302,-256.821,-249.864,-4.821,-16.957,-182.291,-487.049
1655560800,-88.223,-73.392,-87.574,-38.068,-23.429,-36.006,-257.962,-250.969,-4.689,-16.281,-185.306,-489.473
1655564400,-88.940,-74.088,-88.238,-40.262,-23.382,-36.700,-259.032,-252.002,-4.615,-15.539,-188.153,-491.764
1655568000,-89.496,-74.620,-88.753,-41.458,-23.101,-37.231,-259.716,-252.668,-4.595,-14.794,-190.299,-493.558
1655571600,-89.838,-74.909,-89.072,-42.970,-22.589,-37.514,-259.877,-252.838,-4.619,-14.056,-191.516,-494.704
1655575200,-89.888,-74.830,-89.121,-42.749,-21.822,-37.412,-259.308,-252.320,-4.639,-13.379,-191.457,-494.971
