timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.946,-70.511,-65.415,-21.291,-23.457,-26.516,-264.192,-256.940,-17.345,-22.892,-153.752,-456.706
1655467200,-89.539,-70.616,-67.499,-22.136,-24.704,-27.941,-263.216,-255.645,-13.478,-23.860,-156.094,-459.552
1655470800,-90.508,-70.807,-70.354,-22.910,-25.902,-29.266,-262.622,-254.759,-11.609,-24.746,-158.759,-462.605
1655474400,-91.412,-71.023,-73.237,-23.647,-27.374,-30.516,-262.101,-254.027,-10.641,-25.465,-161.345,-465.567
1655478000,-91.955,-71.116,-75.583,-24.331,-28.484,-31.593,-261.094,-252.980,-9.990,-25.880,-163.127,-467.918
1655481600,-92.012,-71.100,-77.376,-24.925,-29.275,-32.500,-259.632,-251.677,-9.608,-25.935,-164.197,-469.706
1655485200,-91.564,-70.901,-78.368,-25.439,-29.735,-33.206,-257.488,-249.874,-9.295,-25.698,-164.295,-470.785
1655488800,-90.233,-70.372,-78.024,-25.838,-29.656,-33.583,-254.156,-247.128,-8.997,-25.111,-162.822,-470.734
1655492400,-88.817,-69.828,-77.483,-26.153,-29.449,-33.883,-250.682,-244.287,-8.738,-24.456,-161.129,-470.529
1655496000,-87.451,-69.317,-76.940,-26.444,-29.187,-34.150,-247.244,-241.478,-8.517,-23.795,-159.443,-470.333
1655499600,-86.131,-68.835,-76.391,-26.716,-28.875,-34.384,-243.841,-238.675,-8.354,-23.142,-157.754,-470.139
1655503200,-84.848,-68.377,-75.829,-26.974,-28.516,-34.579,-240.463,-235.855,-8.255,-22.515,-156.048,-469.936
1655506800,-83.636,-67.945,-75.270,-27.205,-28.161,-34.745,-237.190,-233.097,-8.130,-21.963,-154.375,-469.735
1655510400,-82.463,-67.534,-74.712,-27.433,-27.782,-34.876,-233.952,-230.319,-8.048,-21.435,-152.697,-469.534
1655514000,-81.329,-67.144,-74.160,-27.657,-27.385,-34.973,-230.751,-227.510,-8.011,-20.940,-151.012,-469.334
1655517600,-80.211,-66.773,-73.611,-27.890,-26.947,-35.028,-227.530,-224.549,-8.053,-20.480,-149.275,-469.135
1655521200,-79.134,-66.420,-73.071,-28.118,-26.514,-35.047,-224.356,-221.531,-8.059,-20.078,-147.525,-468.936
1655524800,-78.139,-66.101,-72.590,-28.354,-26.116,-35.049,-221.287,-218.505,-8.059,-19.730,-145.834,-468.791
1655528400,-77.541,-65.948,-72.441,-28.694,-25.902,-35.163,-218.769,-215.850,-8.070,-19.479,-144.739,-469.091
1655532000,-77.338,-65.962,-72.625,-29.089,-25.854,-35.398,-216.819,-213.754,-8.093,-19.315,-144.247,-469.839
1655535600,-77.983,-66.348,-73.864,-29.765,-26.176,-35.959,-216.078,-212.613,-8.141,-19.305,-145.136,-471.590
1655539200,-79.149,-66.953,-75.664,-30.580,-26.679,-36.709,-216.082,-212.079,-8.206,-19.388,-146.813,-473.902
1655542800,-80.845,-67.756,-78.125,-31.565,-27.400,-37.650,-216.792,-212.152,-8.030,-19.560,-149.289,-476.785
1655546400,-83.036,-68.713,-81.124,-32.645,-28.263,-38.730,-218.020,-212.684,-7.324,-19.773,-152.269,-480.004
1655550000,-85.487,-69.742,-84.476,-33.755,-29.136,-39.873,-219.497,-213.479,-6.662,-19.915,-155.418,-483.314
1655553600,-88.153,-70.806,-88.060,-34.866,-29.978,-41.036,-221.084,-214.438,-6.282,-19.912,-158.561,-486.601
1655557200,-91.169,-71.962,-93.459,-36.005,-30.743,-42.272,-222.989,-215.778,-6.151,-19.735,-161.935,-489.977
1655560800,-93.721,-72.924,-97.897,-36.996,-31.233,-43.282,-224.246,-216.625,-5.990,-19.515,-164.393,-492.756
1655564400,-96.345,-73.884,-102.589,-37.961,-31.502,-44.256,-225.519,-217.581,-5.965,-19.183,-166.746,-495.389
1655568000,-98.258,-74.627,-106.030,-38.740,-31.459,-44.964,-226.134,-218.024,-5.876,-18.836,-168.193,-497.418
1655571600,-99.328,-75.086,-107.968,-39.245,-30.869,-45.298,-225.973,-217.903,-5.875,-18.378,-168.541,-498.677
1655575200,-99.047,-75.115,-107.407,-39.363,-29.731,-45.089,-224.635,-216.849,-5.827,-17.847,-167.316,-498.881
1655578800,-98.307,-74.995,-106.029,-39.361,-28.528,-44.645,-222.900,-215.506,-5.783,-17.330,-165.514,-498.723
1655582400,-97.607,-74.886,-104.763,-39.388,-27.479,-44.142,-221.204,-214.230,-5.791,-16.882,-163.675,-498.587
1655586000,-97.126,-74.847,-103.909,-39.479,-26.633,-43.704,-219.717,-213.137,-5.749,-16.474,-162.085,-498.606
1655589600,-96.617,-74.803,-103.030,-39.588,-25.821,-43.155,-218.208,-212.066,-5.821,-16.141,-160.310,-498.605
1655593200,-96.121,-74.769,-102.219,-39.715,-25.095,-42.565,-216.735,-211.039,-5.884,-15.863,-158.485,-498.622
1655596800,-95.588,-74.713,-101.334,-39.832,-24.406,-41.912,-215.220,-209.988,-5.945,-15.624,-156.510,-498.588
1655600400,-95.052,-74.658,-100.486,-39.957,-23.799,-41.230,-213.720,-208.956,-5.999,-15.421,-154.457,-498.556
1655604000,-94.537,-74.615,-99.713,-40.098,-23.254,-40.541,-212.259,-207.961,-6.047,-15.242,-152.362,-498.547
1655607600,-94.003,-74.568,-98.955,-40.242,-22.765,-39.838,-210.803,-206.970,-6.090,-15.087,-150.176,-498.532
