timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,-79.583,-70.639,-90.361,-43.151,-18.217,-26.845,-201.405,-209.474,-12.369,-15.717,-109.079,-500.598
1655625600,-79.823,-71.482,-91.054,-45.358,-18.544,-27.185,-201.882,-210.412,-12.744,-16.126,-108.848,-502.726
1655629200,-80.358,-72.628,-91.945,-48.400,-18.939,-27.709,-202.951,-211.899,-13.150,-16.594,-109.611,-505.434
1655632800,-81.097,-73.973,-92.984,-52.317,-19.395,-28.353,-204.440,-213.777,-13.129,-17.123,-111.052,-508.562
1655636400,-81.939,-75.287,-94.016,-56.666,-19.875,-28.993,-205.972,-215.677,-9.313,-17.627,-112.634,-511.652
1655640000,-82.892,-76.568,-95.037,-63.995,-20.359,-29.644,-207.532,-217.590,-6.389,-17.838,-114.329,-514.698
1655643600,-84.016,-77.915,-96.095,-72.722,-20.778,-30.364,-209.237,-219.625,-5.263,-17.339,-116.310,-517.833
1655647200,-85.189,-79.086,-97.071,-82.214,-20.918,-31.033,-210.772,-221.487,-4.967,-16.033,-118.089,-520.718
1655650800,-86.167,-79.645,-97.840,-81.536,-20.635,-31.615,-211.798,-222.857,-4.918,-14.542,-119.122,-523.004
1655654400,-86.909,-80.061,-98.438,-81.353,-19.906,-32.034,-212.396,-223.821,-4.956,-13.354,-119.514,-524.797
1655658000,-87.309,-80.217,-98.755,-81.264,-18.859,-32.060,-212.269,-224.105,-5.132,-12.514,-118.761,-525.795
1655661600,-87.399,-80.134,-98.824,-81.042,-17.836,-31.606,-211.481,-223.785,-5.420,-12.008,-116.893,-526.092
1655665200,-87.315,-79.926,-98.770,-80.668,-17.004,-30.825,-210.352,-223.165,-6.187,-11.777,-114.384,-526.043
1655668800,-87.206,-79.736,-98.735,-80.268,-16.447,-29.928,-209.257,-222.604,-7.007,-11.814,-111.790,-526.051
1655672400,-87.033,-79.534,-98.689,-79.821,-16.122,-28.953,-208.114,-222.024,-7.737,-12.001,-108.981,-526.030
1655676000,-86.794,-79.336,-98.652,-79.349,-15.994,-28.021,-206.965,-221.475,-8.336,-12.263,-105.996,-526.035
1655679600,-86.461,-79.116,-98.598,-78.834,-15.957,-27.171,-205.745,-220.892,-8.861,-12.541,-102.841,-525.993
1655683200,-86.065,-78.911,-98.562,-78.329,-15.987,-26.461,-204.547,-220.363,-9.330,-12.826,-99.709,-526.006
1655686800,-85.550,-78.680,-98.508,-77.853,-16.055,-25.851,-203.268,-219.796,-9.751,-13.105,-96.498,-525.966
1655690400,-84.915,-78.433,-98.447,-77.288,-16.148,-25.345,-201.933,-219.219,-10.134,-13.375,-93.298,-525.909
1655694000,-84.157,-78.176,-98.386,-76.715,-16.259,-24.935,-200.556,-218.649,-10.487,-13.636,-90.173,-525.851
1655697600,-83.335,-78.017,-98.375,-76.677,-16.391,-24.632,-199.271,-218.213,-10.820,-13.897,-87.368,-525.937
1655701200,-82.612,-78.192,-98.528,-78.388,-16.565,-24.476,-198.392,-218.199,-11.151,-14.181,-85.384,-526.487
1655704800,-81.945,-78.543,-98.776,-81.151,-16.769,-24.415,-197.743,-218.433,-11.477,-14.478,-83.948,-527.304
1655708400,-81.762,-79.721,-99.428,-81.466,-17.065,-24.597,-198.181,-219.700,-11.841,-14.854,-84.376,-529.255
1655712000,-81.912,-80.351,-100.289,-82.427,-17.423,-24.932,-199.210,-221.509,-12.229,-15.278,-85.686,-531.786
1655715600,-82.351,-81.180,-101.295,-83.486,-17.835,-25.405,-200.670,-223.700,-12.640,-15.746,-87.632,-534.708
1655719200,-83.077,-82.180,-102.436,-84.664,-18.301,-26.278,-202.534,-226.242,-13.076,-16.260,-90.180,-537.984
1655722800,-83.957,-83.277,-103.653,-85.913,-18.812,-27.169,-204.617,-228.977,-12.847,-16.820,-93.034,-541.452
1655726400,-84.977,-84.397,-104.861,-87.150,-19.349,-28.004,-206.722,-231.700,-9.001,-17.353,-95.930,-544.869
1655730000,-86.184,-85.558,-106.079,-88.394,-19.887,-28.852,-208.905,-234.462,-6.916,-17.568,-98.958,-548.293
1655733600,-87.423,-86.598,-107.172,-89.525,-20.296,-29.682,-210.807,-236.929,-6.513,-17.173,-101.580,-551.364
1655737200,-88.658,-87.619,-108.252,-90.643,-20.527,-30.546,-212.712,-239.374,-6.539,-16.480,-104.231,-554.381
1655740800,-89.640,-88.426,-109.125,-91.575,-20.534,-31.170,-214.102,-241.317,-7.255,-15.815,-106.096,-556.834
1655744400,-90.435,-89.075,-109.845,-92.370,-20.479,-31.690,-215.115,-242.895,-8.252,-15.463,-107.381,-558.875
1655748000,-91.160,-89.672,-110.518,-93.121,-20.461,-32.147,-216.025,-244.368,-9.096,-15.449,-108.507,-560.785
1655751600,-91.712,-90.119,-111.045,-93.741,-20.480,-32.405,-216.572,-245.494,-9.789,-15.605,-109.050,-562.309
1655755200,-91.883,-90.213,-111.228,-94.054,-20.438,-32.258,-216.214,-245.785,-10.380,-15.768,-108.173,-562.928
1655758800,-92.002,-90.273,-111.381,-94.341,-20.434,-32.067,-215.772,-246.011,-10.906,-15.974,-107.160,-563.472
1655762400,-92.089,-90.320,-111.527,-94.621,-20.472,-31.870,-215.303,-246.224,-11.383,-16.207,-106.101,-563.997
1655766000,-92.144,-90.356,-111.668,-94.894,-20.545,-31.677,-214.808,-246.425,-11.821,-16.457,-105.006,-564.507
1655769600,-92.153,-90.369,-111.791,-95.151,-20.642,-31.486,-214.259,-246.590,-12.226,-16.711,-103.840,-564.972
1655773200,-92.081,-90.329,-111.867,-95.364,-20.745,-31.274,-213.573,-246.644,-12.597,-16.955,-102.485,-565.315
1655776800,-91.978,-90.273,-111.933,-95.568,-20.858,-31.083,-212.848,-246.678,-12.945,-17.197,-101.101,-565.633
1655780400,-91.687,-90.069,-111.858,-95.645,-20.930,-30.790,-211.734,-246.372,-13.252,-17.394,-99.171,-565.585
1655784000,-91.356,-89.860,-111.787,-95.724,-21.008,-30.536,-210.603,-246.077,-13.541,-17.590,-97.276,-565.546
1655787600,-91.064,-89.721,-111.794,-95.870,-21.122,-30.387,-209.653,-245.972,-13.828,-17.807,-95.719,-565.709
1655791200,-91.046,-89.855,-112.077,-96.260,-21.351,-30.513,-209.419,-246.543,-14.155,-18.112,-95.305,-566.590
1655794800,-91.465,-90.388,-112.756,-96.999,-21.752,-31.011,-210.242,-248.084,-14.553,-18.553,-96.539,-568.496
1655798400,-91.977,-90.995,-113.510,-97.805,-22.207,-31.581,-211.272,-249.807,-14.808,-19.036,-98.096,-570.587
1655802000,-92.748,-91.815,-114.471,-98.793,-22.782,-32.366,-212.879,-252.037,-10.955,-19.599,-100.572,-573.203
1655805600,-93.606,-92.658,-115.452,-99.795,-23.409,-33.196,-214.575,-254.318,-6.677,-19.988,-103.208,-575.855
1655809200,-94.535,-93.558,-116.483,-100.840,-24.057,-34.114,-216.444,-256.725,-4.853,-19.545,-106.136,-578.622
1655812800,-95.503,-94.521,-117.572,-101.933,-24.509,-35.108,-218.501,-259.272,-4.128,-17.606,-109.377,-581.521
1655816400,-96.585,-95.605,-118.771,-103.121,-24.252,-36.365,-220.892,-262.088,-4.078,-14.925,-113.189,-584.680
1655820000,-97.532,-96.555,-119.832,-104.184,-23.050,-37.605,-222.960,-264.574,-4.046,-13.004,-116.485,-587.479
1655823600,-98.175,-97.204,-120.588,-104.970,-21.061,-38.471,-224.274,-266.333,-4.110,-11.795,-118.568,-589.509
1655827200,-98.775,-97.800,-121.284,-105.701,-19.157,-39.059,-225.459,-267.955,-4.210,-11.092,-120.368,-591.384
1655830800,-99.140,-98.156,-121.738,-106.212,-17.597,-39.005,-226.040,-269.005,-4.354,-10.627,-121.066,-592.660
1655834400,-99.498,-98.497,-122.173,-106.706,-16.460,-38.402,-226.585,-270.015,-4.500,-10.335,-121.488,-593.889
1655838000,-99.800,-98.779,-122.544,-107.138,-15.653,-37.106,-226.976,-270.874,-4.752,-10.166,-121.326,-594.956
1655841600,-99.782,-98.748,-122.602,-107.289,-15.010,-34.940,-226.566,-270.995,-5.072,-10.080,-119.518,-595.257
1655845200,-99.715,-98.668,-122.610,-107.393,-14.571,-32.637,-226.025,-271.001,-5.867,-10.162,-117.049,-595.438
1655848800,-99.654,-98.597,-122.626,-107.503,-14.348,-30.498,-225.497,-271.026,-6.648,-10.409,-114.143,-595.637
1655852400,-99.481,-98.428,-122.543,-107.523,-14.281,-28.550,-224.704,-270.819,-7.327,-10.725,-110.414,-595.594
1655856000,-99.281,-98.257,-122.460,-107.542,-14.337,-27.058,-223.889,-270.612,-7.887,-11.062,-106.257,-595.552
1655859600,-99.042,-98.086,-122.377,-107.559,-14.443,-25.914,-223.052,-270.406,-8.380,-11.397,-101.951,-595.509
1655863200,-98.747,-97.912,-122.294,-107.575,-14.579,-25.042,-222.187,-270.201,-8.821,-11.721,-97.617,-595.466
1655866800,-98.412,-97.770,-122.246,-107.621,-14.739,-24.398,-221.380,-270.080,-9.224,-12.037,-93.496,-595.509
1655870400,-97.994,-97.638,-122.212,-107.678,-14.912,-23.918,-220.569,-269.991,-9.596,-12.341,-89.593,-595.585
1655874000,-97.575,-97.543,-122.216,-107.769,-15.091,-23.523,-219.844,-269.995,-9.936,-12.647,-86.075,-595.756
1655877600,-97.160,-97.535,-122.313,-107.941,-15.294,-23.283,-219.311,-270.218,-9.257,-12.946,-83.116,-596.152
1655881200,-96.810,-97.641,-122.528,-108.218,-15.503,-23.189,-219.034,-270.722,-8.061,-13.114,-80.879,-596.836
1655884800,-96.716,-97.948,-122.948,-108.676,-15.690,-23.250,-219.241,-271.713,-8.475,-13.183,-79.742,-598.018
1655888400,-97.192,-98.635,-123.746,-109.471,-15.911,-23.517,-220.404,-273.601,-9.075,-13.344,-80.377,-600.114
1655892000,-97.506,-99.058,-124.284,-110.031,-16.093,-23.707,-220.869,-274.875,-9.615,-13.541,-80.257,-601.574
1655895600,-98.216,-99.929,-125.264,-110.986,-16.363,-24.106,-222.468,-277.192,-9.289,-13.843,-81.839,-604.095
1655899200,-98.876,-100.727,-126.167,-111.871,-16.645,-24.507,-223.871,-279.328,-6.910,-14.052,-83.152,-606.421
1655902800,-99.369,-101.358,-126.902,-112.601,-16.857,-24.850,-224.837,-281.069,-5.579,-13.814,-83.845,-608.335
1655906400,-99.363,-101.587,-127.236,-112.972,-16.815,-25.008,-224.767,-281.876,-5.055,-13.119,-83.061,-609.295
1655910000,-99.248,-101.740,-127.496,-113.272,-16.437,-25.084,-224.463,-282.509,-5.019,-12.235,-82.033,-610.075
1655913600,-99.113,-101.930,-127.795,-113.607,-15.866,-25.065,-224.215,-283.237,-5.162,-11.576,-81.272,-610.947
1655917200,-98.642,-101.850,-127.830,-113.703,-15.250,-24.777,-223.243,-283.351,-5.419,-11.111,-79.500,-611.196
1655920800,-98.043,-101.720,-127.822,-113.759,-14.751,-24.328,-222.095,-283.366,-6.145,-10.928,-77.505,-611.342
1655924400,-97.308,-101.554,-127.788,-113.791,-14.431,-23.777,-220.806,-283.320,-6.934,-10.988,-75.567,-611.426
1655928000,-96.440,-101.376,-127.754,-113.821,-14.278,-23.208,-219.438,-283.275,-7.624,-11.182,-73.523,-611.511
1655931600,-95.351,-101.132,-127.668,-113.803,-14.237,-22.655,-217.844,-283.109,-8.209,-11.432,-71.027,-611.471
1655935200,-94.080,-100.880,-127.593,-113.794,-14.277,-22.183,-216.178,-282.968,-8.711,-11.705,-68.630,-611.457
1655938800,-92.570,-100.626,-127.543,-113.807,-14.377,-21.831,-214.429,-282.887,-9.137,-11.978,-66.437,-611.503
1655942400,-90.879,-100.362,-127.510,-113.833,-14.503,-21.565,-212.603,-282.846,-9.523,-12.249,-64.380,-611.590
1655946000,-88.943,-100.039,-127.450,-113.834,-14.642,-21.356,-210.574,-282.744,-9.875,-12.508,-62.289,-611.613
1655949600,-86.755,-99.651,-127.364,-113.810,-14.787,-21.192,-208.329,-282.579,-10.198,-12.756,-60.202,-611.573
1655953200,-84.371,-99.219,-127.278,-113.785,-14.937,-21.072,-205.927,-282.415,-10.499,-12.994,-58.260,-611.533
1655956800,-81.828,-98.736,-127.192,-113.759,-15.090,-20.988,-203.365,-282.252,-10.782,-13.225,-56.463,-611.493
1655960400,-79.317,-98.278,-127.184,-113.802,-15.258,-20.963,-200.862,-282.270,-11.056,-13.460,-55.094,-611.637
1655964000,-77.069,-97.934,-127.344,-113.994,-15.453,-21.027,-198.676,-282.680,-11.335,-13.717,-54.446,-612.177
1655967600,-76.763,-97.773,-127.701,-114.363,-15.681,-21.189,-196.933,-283.553,-11.628,-14.005,-54.569,-613.182
1655971200,-77.887,-97.925,-128.354,-114.996,-15.962,-21.485,-195.960,-285.117,-11.952,-14.345,-55.822,-614.882
1655974800,-79.389,-98.187,-129.096,-115.707,-16.268,-21.843,-195.255,-286.889,-12.286,-14.707,-57.488,-616.785
1655978400,-78.625,-98.712,-130.126,-116.675,-16.636,-22.346,-195.397,-289.332,-12.663,-15.135,-60.494,-619.353
1655982000,-78.032,-99.132,-131.065,-117.561,-17.003,-22.847,-195.346,-291.559,-12.279,-15.560,-63.360,-621.698
1655985600,-79.899,-99.198,-131.647,-118.124,-17.312,-23.219,-194.428,-292.959,-8.913,-15.855,-64.745,-623.209
1655989200,-78.832,-98.991,-131.962,-118.446,-17.545,-23.475,-192.829,-293.745,-6.724,-15.789,-64.900,-624.102
1655992800,-77.907,-98.746,-132.254,-118.746,-17.652,-23.707,-191.157,-294.480,-6.000,-15.162,-64.987,-624.942
1655996400,-79.183,-98.555,-132.599,-119.091,-17.535,-23.936,-189.612,-295.336,-5.960,-14.285,-65.360,-625.900
1656000000,-78.439,-98.422,-132.993,-119.480,-17.265,-24.153,-188.214,-296.307,-6.205,-13.524,-65.991,-626.971
1656003600,-80.186,-98.290,-133.376,-119.858,-16.913,-24.306,-186.811,-297.255,-7.104,-13.079,-66.577,-628.016
1656007200,-79.373,-98.089,-133.683,-120.166,-16.601,-24.350,-185.231,-298.028,-7.983,-12.967,-66.769,-628.885
1656010800,-78.211,-97.530,-133.662,-120.179,-16.391,-24.156,-182.772,-298.052,-8.643,-13.049,-65.295,-629.007
1656014400,-76.871,-96.861,-133.572,-120.127,-16.272,-23.897,-180.096,-297.915,-9.203,-13.196,-63.522,-628.970
1656018000,-75.434,-96.152,-133.481,-120.075,-16.228,-23.633,-177.384,-297.779,-9.690,-13.380,-61.809,-628.932
1656021600,-73.911,-95.401,-133.391,-120.023,-16.237,-23.386,-174.638,-297.643,-10.121,-13.581,-60.166,-628.895
1656025200,-72.455,-94.640,-133.328,-119.995,-16.287,-23.178,-171.940,-297.572,-10.511,-13.793,-58.703,-628.921
1656028800,-70.937,-93.840,-133.265,-119.966,-16.363,-23.002,-169.216,-297.501,-10.865,-14.007,-57.311,-628.947
1656032400,-69.341,-92.993,-133.193,-119.928,-16.456,-22.853,-166.447,-297.408,-11.191,-14.217,-55.959,-628.952
1656036000,-67.783,-92.123,-133.136,-119.903,-16.563,-22.740,-163.699,-297.349,-11.494,-14.427,-54.738,-628.990
1656039600,-66.124,-91.189,-133.054,-119.856,-16.674,-22.646,-160.872,-297.237,-11.776,-14.626,-53.520,-628.974
1656043200,-64.498,-90.220,-132.978,-119.813,-16.792,-22.578,-158.044,-297.137,-12.041,-14.822,-52.401,-628.971
1656046800,-63.371,-89.364,-133.036,-119.891,-16.940,-22.587,-155.571,-297.344,-12.309,-15.041,-51.752,-629.273
1656050400,-62.860,-88.685,-133.269,-120.126,-17.125,-22.689,-153.593,-297.955,-12.592,-15.295,-51.663,-629.975
1656054000,-63.270,-88.317,-133.776,-120.606,-17.371,-22.927,-152.406,-299.195,-12.906,-15.610,-52.406,-631.298
1656057600,-64.482,-88.250,-134.520,-121.299,-17.676,-23.291,-151.952,-300.980,-13.256,-15.984,-53.914,-633.156
1656061200,-66.062,-88.356,-135.365,-122.082,-18.014,-23.726,-151.886,-302.994,-13.624,-16.391,-55.839,-635.234
1656064800,-68.107,-88.666,-136.335,-122.978,-18.396,-24.245,-152.287,-305.295,-14.019,-16.844,-58.335,-637.587
1656068400,-70.622,-89.152,-137.436,-123.991,-18.826,-24.848,-153.107,-307.888,-13.712,-17.353,-61.541,-640.221
1656072000,-74.001,-89.764,-138.581,-125.042,-19.289,-25.508,-154.193,-310.577,-9.260,-17.855,-65.761,-642.939
1656075600,-77.278,-90.556,-139.849,-126.204,-19.800,-26.581,-155.749,-313.541,-6.676,-18.108,-71.184,-645.914
1656079200,-80.517,-91.211,-140.937,-127.202,-20.211,-27.436,-156.977,-316.094,-5.794,-17.634,-77.441,-648.482
1656082800,-80.242,-91.673,-141.796,-127.993,-20.323,-28.112,-157.742,-318.129,-5.596,-16.460,-82.798,-650.536
1656086400,-80.213,-92.091,-142.579,-128.715,-20.091,-28.732,-158.415,-319.993,-5.610,-15.268,-84.175,-652.420
1656090000,-80.129,-92.290,-143.121,-129.218,-19.585,-29.109,-158.531,-321.316,-5.794,-14.290,-84.820,-653.774
1656093600,-80.103,-92.436,-143.593,-129.658,-18.974,-29.371,-158.519,-322.483,-6.342,-13.620,-85.234,-654.976
1656097200,-79.750,-92.209,-143.685,-129.756,-18.331,-29.159,-157.567,-322.807,-7.323,-13.302,-84.194,-655.359
1656100800,-79.338,-91.917,-143.723,-129.803,-17.875,-28.803,-156.486,-323.008,-8.144,-13.307,-82.932,-655.623
1656104400,-78.974,-91.666,-143.807,-129.893,-17.611,-28.436,-155.543,-323.315,-8.834,-13.468,-81.842,-655.990
1656108000,-78.555,-91.377,-143.859,-129.953,-17.499,-28.005,-154.530,-323.552,-9.400,-13.696,-80.605,-656.287
1656111600,-78.196,-90.994,-143.829,-129.939,-17.453,-27.515,-153.308,-323.606,-9.897,-13.934,-79.035,-656.407
1656115200,-77.745,-90.597,-143.794,-129.921,-17.464,-27.067,-152.078,-323.650,-10.343,-14.179,-77.438,-656.518
1656118800,-77.066,-90.145,-143.718,-129.866,-17.506,-26.640,-150.740,-323.605,-10.744,-14.418,-75.773,-656.542
1656122400,-76.216,-89.650,-143.615,-129.787,-17.568,-26.251,-149.325,-323.500,-11.109,-14.647,-73.922,-656.508
1656126000,-75.339,-89.150,-143.511,-129.707,-17.638,-25.899,-147.918,-323.394,-11.463,-14.875,-72.119,-656.474
1656129600,-74.395,-88.634,-143.408,-129.627,-17.721,-25.605,-146.507,-323.289,-11.783,-15.093,-70.353,-656.440
1656133200,-73.445,-88.125,-143.331,-129.572,-17.828,-25.390,-145.145,-323.245,-12.078,-15.311,-68.760,-656.464
1656136800,-73.521,-87.981,-143.616,-129.844,-18.029,-25.500,-144.720,-324.008,-12.401,-15.604,-69.026,-657.269
1656140400,-74.125,-88.059,-144.098,-130.293,-18.287,-25.764,-144.837,-325.211,-12.743,-15.940,-70.327,-658.496
1656144000,-75.446,-88.432,-144.835,-130.971,-18.620,-26.224,-145.665,-326.980,-13.119,-16.343,-73.690,-660.265
1656147600,-77.204,-88.989,-145.720,-131.784,-19.007,-26.792,-146.947,-329.077,-13.521,-16.791,-78.384,-662.344
1656151200,-79.313,-89.700,-146.723,-132.702,-19.447,-27.458,-148.602,-331.432,-13.947,-17.286,-84.476,-664.666
1656154800,-79.593,-90.622,-147.893,-133.770,-19.960,-28.267,-150.781,-334.152,-14.413,-17.849,-87.176,-667.328
1656158400,-79.986,-91.508,-148.992,-134.774,-20.482,-29.026,-152.846,-336.710,-14.878,-18.413,-89.694,-669.829
1656162000,-80.671,-92.544,-150.205,-135.881,-21.069,-29.900,-155.290,-339.515,-15.381,-19.043,-92.792,-672.556
1656165600,-81.315,-93.437,-151.253,-136.838,-21.640,-30.620,-157.373,-341.953,-15.862,-19.642,-95.342,-674.928
1656169200,-81.946,-94.242,-152.198,-137.702,-22.213,-31.308,-159.249,-344.163,-16.331,-20.226,-97.591,-677.079
1656172800,-82.476,-94.913,-153.011,-138.446,-22.792,-31.949,-160.831,-346.083,-16.778,-20.777,-99.407,-678.949
1656176400,-82.794,-95.359,-153.603,-138.991,-23.300,-32.427,-161.876,-347.522,-17.172,-21.247,-100.430,-680.362
1656180000,-82.883,-95.579,-153.975,-139.335,-23.713,-32.718,-162.370,-348.484,-17.504,-21.621,-100.649,-681.322
1656183600,-82.675,-95.520,-154.076,-139.435,-23.993,-32.808,-162.171,-348.862,-17.753,-21.867,-99.860,-681.730
1656187200,-82.402,-95.415,-154.140,-139.502,-24.242,-32.883,-161.877,-349.161,-17.988,-22.096,-98.977,-682.063
1656190800,-82.075,-95.273,-154.178,-139.546,-24.466,-32.950,-161.512,-349.405,-18.213,-22.312,-98.035,-682.343
1656194400,-81.665,-95.067,-154.161,-139.540,-24.655,-32.984,-161.002,-349.531,-18.417,-22.500,-96.927,-682.512
1656198000,-81.227,-94.850,-154.144,-139.534,-24.837,-33.027,-160.483,-349.657,-18.618,-22.687,-95.858,-682.681
1656201600,-80.702,-94.562,-154.066,-139.473,-24.983,-33.033,-159.801,-349.653,-18.794,-22.839,-94.597,-682.726
1656205200,-80.154,-94.267,-153.990,-139.414,-25.126,-33.047,-159.116,-349.655,-18.968,-22.992,-93.388,-682.778
1656208800,-79.558,-93.936,-153.889,-139.333,-25.251,-33.050,-158.358,-349.604,-19.129,-23.129,-92.125,-682.779
1656212400,-78.936,-93.589,-153.781,-139.247,-25.370,-33.053,-157.572,-349.539,-19.284,-23.261,-90.878,-682.767
1656216000,-78.293,-93.227,-153.670,-139.157,-25.484,-33.059,-156.768,-349.466,-19.435,-23.389,-89.657,-682.748
1656219600,-77.833,-92.994,-153.695,-139.192,-25.685,-33.173,-156.313,-349.690,-19.638,-23.598,-89.000,-683.008
