timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-89.248,-74.616,-88.268,-40.344,-22.997,-35.874,-263.635,-256.404,-4.574,-15.933,-185.475,-488.903
1655564400,-89.967,-75.372,-89.006,-42.814,-22.946,-36.549,-264.825,-257.644,-4.494,-15.275,-188.228,-491.157
1655568000,-90.522,-75.951,-89.582,-45.640,-22.690,-37.065,-265.619,-258.488,-4.459,-14.594,-190.312,-492.922
1655571600,-90.859,-76.267,-89.942,-47.231,-22.227,-37.339,-265.879,-258.798,-4.464,-13.904,-191.512,-494.051
1655575200,-90.897,-76.194,-90.006,-46.787,-21.549,-37.256,-265.395,-258.366,-4.475,-13.257,-191.502,-494.314
1655578800,-90.831,-75.987,-89.969,-45.757,-20.738,-37.010,-264.654,-257.685,-4.510,-12.700,-191.050,-494.281
1655582400,-90.770,-75.794,-89.937,-44.878,-19.927,-36.738,-263.928,-257.024,-4.548,-12.241,-190.594,-494.266
1655586000,-90.751,-75.675,-89.949,-44.409,-19.145,-36.463,-263.311,-256.479,-4.613,-11.871,-190.265,-494.377
1655589600,-90.725,-75.554,-89.956,-43.981,-18.438,-36.117,-262.680,-255.926,-4.690,-11.584,-189.862,-494.472
1655593200,-90.702,-75.445,-89.968,-43.529,-17.804,-35.714,-262.061,-255.391,-4.809,-11.355,-189.423,-494.580
1655596800,-90.664,-75.318,-89.966,-43.076,-17.230,-35.244,-261.407,-254.826,-4.950,-11.163,-188.879,-494.647
1655600400,-90.624,-75.196,-89.964,-42.687,-16.727,-34.708,-260.754,-254.267,-5.110,-11.020,-188.264,-494.715
1655604000,-90.588,-75.089,-89.969,-42.376,-16.301,-34.114,-260.117,-253.730,-5.403,-10.929,-187.590,-494.802
1655607600,-90.548,-74.983,-89.972,-42.104,-15.944,-33.462,-259.475,-253.193,-5.895,-10.908,-186.812,-494.883
1655611200,-90.519,-74.904,-89.989,-41.923,-15.663,-32.782,-258.868,-252.698,-6.370,-10.960,-185.983,-495.004
1655614800,-90.619,-75.084,-90.136,-42.263,-15.496,-32.231,-258.595,-252.542,-6.784,-11.086,-185.540,-495.503
1655618400,-90.852,-75.516,-90.417,-43.133,-15.410,-31.823,-258.668,-252.733,-7.163,-11.255,-185.536,-496.388
1655622000,-91.265,-76.290,-90.876,-44.755,-15.399,-31.613,-259.206,-253.389,-7.518,-11.463,-186.180,-497.786
1655625600,-91.884,-77.459,-91.537,-49.233,-15.461,-31.627,-260.272,-254.570,-7.859,-11.706,-187.594,-499.761
1655629200,-92.698,-78.184,-92.388,-54.278,-15.587,-31.916,-261.837,-256.244,-8.191,-11.982,-189.760,-502.268
1655632800,-93.655,-79.061,-93.379,-61.203,-15.756,-32.369,-263.760,-258.273,-8.438,-12.285,-192.479,-505.162
1655636400,-94.611,-79.963,-94.364,-69.545,-15.963,-32.787,-265.690,-260.301,-7.527,-12.593,-195.194,-508.022
1655640000,-95.563,-80.882,-95.340,-79.644,-16.201,-33.188,-267.616,-262.321,-5.934,-12.856,-197.897,-510.841
1655643600,-96.554,-81.860,-96.353,-79.519,-16.459,-33.649,-269.649,-264.440,-4.946,-12.992,-200.777,-513.744
1655647200,-97.474,-82.775,-97.290,-79.938,-16.672,-34.137,-271.512,-266.385,-4.568,-12.889,-203.418,-516.419
1655650800,-98.201,-83.502,-98.033,-80.481,-16.757,-34.381,-272.911,-267.861,-4.413,-12.564,-205.340,-518.543
1655654400,-98.770,-84.073,-98.615,-81.015,-16.698,-34.434,-273.924,-268.948,-4.332,-12.158,-206.632,-520.212
1655658000,-99.073,-84.386,-98.932,-81.337,-16.509,-34.126,-274.290,-269.388,-4.304,-11.718,-206.830,-521.151
1655661600,-99.142,-84.469,-99.015,-81.427,-16.193,-33.500,-274.081,-269.254,-4.311,-11.296,-206.006,-521.444
1655665200,-99.095,-84.439,-98.982,-81.373,-15.805,-32.735,-273.584,-268.837,-4.327,-10.935,-204.577,-521.417
1655668800,-99.066,-84.428,-98.968,-81.318,-15.412,-32.027,-273.134,-268.469,-4.351,-10.620,-203.115,-521.443
1655672400,-99.029,-84.407,-98.944,-81.226,-15.017,-31.314,-272.659,-268.079,-4.385,-10.358,-201.446,-521.443
1655676000,-98.999,-84.394,-98.929,-81.115,-14.639,-30.611,-272.203,-267.713,-4.453,-10.141,-199.627,-521.466
1655679600,-98.953,-84.366,-98.899,-80.955,-14.296,-29.865,-271.707,-267.312,-4.562,-9.980,-197.471,-521.446
1655683200,-98.925,-84.355,-98.886,-80.788,-13.986,-29.135,-271.253,-266.957,-4.665,-9.849,-195.171,-521.476
1655686800,-98.878,-84.328,-98.857,-80.578,-13.719,-28.375,-270.755,-266.562,-4.866,-9.764,-192.534,-521.459
1655690400,-98.824,-84.293,-98.821,-80.333,-13.498,-27.616,-270.238,-266.154,-5.199,-9.736,-189.609,-521.424
1655694000,-98.767,-84.259,-98.786,-80.062,-13.328,-26.876,-269.718,-265.748,-5.593,-9.769,-186.414,-521.390
1655697600,-98.755,-84.272,-98.798,-79.828,-13.215,-26.220,-269.315,-265.464,-5.985,-9.852,-183.154,-521.488
1655701200,-98.897,-84.436,-98.966,-79.782,-13.164,-25.767,-269.296,-265.568,-6.362,-9.981,-180.312,-522.013
1655704800,-99.126,-84.689,-99.224,-79.887,-13.161,-25.427,-269.501,-265.899,-6.716,-10.142,-177.674,-522.783
1655708400,-99.739,-85.318,-99.865,-80.517,-13.232,-25.503,-270.660,-267.184,-7.058,-10.350,-176.536,-524.598
1655712000,-100.553,-86.143,-100.704,-81.482,-13.356,-25.889,-272.319,-268.966,-7.388,-10.588,-176.236,-526.946
1655715600,-101.507,-87.106,-101.681,-82.563,-13.527,-26.406,-274.329,-271.094,-7.709,-10.850,-176.583,-529.655
1655719200,-102.590,-88.196,-102.785,-83.758,-13.745,-27.056,-276.660,-273.540,-8.024,-11.135,-177.578,-532.691
1655722800,-103.747,-89.359,-103.963,-85.023,-13.993,-27.792,-279.169,-276.161,-8.220,-11.438,-178.931,-535.906
1655726400,-104.896,-90.516,-105.131,-86.276,-14.271,-28.501,-281.663,-278.762,-7.191,-11.742,-180.415,-539.074
1655730000,-106.057,-91.685,-106.310,-87.535,-14.574,-29.685,-284.191,-281.391,-6.008,-11.989,-182.117,-542.251
1655733600,-107.102,-92.741,-107.373,-88.679,-14.854,-30.654,-286.445,-283.742,-5.518,-12.094,-183.541,-545.102
1655737200,-108.136,-93.787,-108.423,-89.808,-15.101,-31.644,-288.675,-286.065,-5.287,-12.090,-185.057,-547.905
1655740800,-108.975,-94.642,-109.278,-90.745,-15.248,-32.292,-290.443,-287.923,-5.238,-11.980,-185.960,-550.188
1655744400,-109.671,-95.356,-109.989,-91.541,-15.323,-32.696,-291.869,-289.437,-5.249,-11.837,-186.365,-552.090
1655748000,-110.323,-96.027,-110.656,-92.292,-15.353,-33.063,-293.193,-290.850,-5.270,-11.683,-186.650,-553.873
1655751600,-110.837,-96.564,-111.186,-92.908,-15.325,-33.168,-294.193,-291.936,-5.438,-11.541,-186.414,-555.298
1655755200,-111.024,-96.780,-111.390,-93.207,-15.238,-32.605,-294.416,-292.248,-5.755,-11.421,-184.825,-555.886
1655758800,-111.183,-96.970,-111.567,-93.479,-15.155,-32.067,-294.575,-292.498,-6.148,-11.366,-183.043,-556.406
1655762400,-111.335,-97.153,-111.738,-93.743,-15.091,-31.578,-294.719,-292.735,-6.548,-11.372,-181.147,-556.908
1655766000,-111.481,-97.331,-111.903,-94.000,-15.053,-31.123,-294.849,-292.960,-6.933,-11.426,-179.145,-557.395
1655769600,-111.611,-97.493,-112.052,-94.241,-15.041,-30.676,-294.942,-293.149,-7.294,-11.516,-176.998,-557.842
1655773200,-111.695,-97.611,-112.157,-94.438,-15.050,-30.182,-294.927,-293.234,-7.628,-11.628,-174.593,-558.175
1655776800,-111.769,-97.720,-112.253,-94.626,-15.081,-29.711,-294.891,-293.300,-7.938,-11.758,-172.076,-558.485
1655780400,-111.707,-97.698,-112.215,-94.683,-15.114,-29.049,-294.535,-293.050,-8.221,-11.885,-168.938,-558.456
1655784000,-111.648,-97.679,-112.181,-94.743,-15.160,-28.470,-294.184,-292.809,-8.483,-12.020,-165.729,-558.436
1655787600,-111.659,-97.732,-112.221,-94.873,-15.227,-28.079,-294.005,-292.744,-8.731,-12.168,-162.759,-558.603
1655791200,-111.931,-98.042,-112.522,-95.257,-15.341,-28.151,-294.449,-293.303,-8.979,-12.350,-160.842,-559.433
1655794800,-112.578,-98.722,-113.197,-96.004,-15.523,-28.825,-295.788,-294.756,-9.239,-12.583,-160.535,-561.212
1655798400,-113.295,-99.473,-113.943,-96.820,-15.727,-29.591,-297.295,-296.376,-9.465,-12.831,-160.575,-563.163
1655802000,-114.209,-100.418,-114.886,-97.826,-15.980,-30.667,-299.271,-298.462,-8.552,-13.111,-161.551,-565.599
1655805600,-115.142,-101.381,-115.846,-98.848,-16.252,-31.736,-301.292,-300.592,-6.349,-13.365,-162.775,-568.069
1655809200,-116.125,-102.394,-116.856,-99.917,-16.541,-32.892,-303.430,-302.835,-4.809,-13.503,-164.360,-570.647
1655812800,-117.162,-103.460,-117.919,-101.037,-16.820,-34.187,-305.698,-305.205,-3.975,-13.383,-166.319,-573.348
1655816400,-118.306,-104.630,-119.087,-102.258,-17.031,-35.796,-308.211,-307.816,-3.634,-12.872,-168.868,-576.289
1655820000,-119.321,-105.674,-120.125,-103.351,-17.056,-37.244,-310.423,-310.124,-3.480,-12.064,-171.077,-578.899
1655823600,-120.047,-106.433,-120.876,-104.161,-16.805,-38.069,-311.965,-311.761,-3.405,-11.188,-172.282,-580.796
1655827200,-120.719,-107.137,-121.571,-104.916,-16.309,-38.849,-313.381,-313.270,-3.424,-10.447,-173.366,-582.551
1655830800,-121.162,-107.615,-122.037,-105.446,-15.651,-38.985,-314.269,-314.252,-3.473,-9.903,-173.585,-583.750
1655834400,-121.588,-108.077,-122.487,-105.958,-15.016,-39.023,-315.120,-315.197,-3.515,-9.532,-173.701,-584.905
1655838000,-121.952,-108.478,-122.875,-106.409,-14.442,-39.567,-315.831,-316.001,-3.571,-9.255,-173.508,-585.910
1655841600,-122.020,-108.586,-122.968,-106.571,-13.907,-38.343,-315.857,-316.125,-3.631,-9.030,-172.006,-586.204
1655845200,-122.040,-108.648,-123.014,-106.686,-13.439,-36.679,-315.775,-316.142,-3.681,-8.854,-170.123,-586.387
1655848800,-122.067,-108.717,-123.068,-106.808,-13.036,-35.064,-315.708,-316.177,-3.753,-8.715,-168.039,-586.586
1655852400,-121.999,-108.693,-123.028,-106.838,-12.680,-33.236,-315.423,-315.997,-3.827,-8.604,-165.315,-586.561
1655856000,-121.930,-108.669,-122.988,-106.867,-12.371,-31.521,-315.136,-315.817,-3.896,-8.517,-162.295,-586.536
1655859600,-121.859,-108.645,-122.948,-106.897,-12.096,-29.906,-314.847,-315.637,-3.991,-8.448,-158.986,-586.510
1655863200,-121.787,-108.620,-122.908,-106.926,-11.868,-28.429,-314.555,-315.458,-4.074,-8.401,-155.342,-586.485
1655866800,-121.745,-108.628,-122.901,-106.986,-11.677,-27.143,-314.337,-315.356,-4.189,-8.372,-151.529,-586.539
1655870400,-121.713,-108.648,-122.906,-107.059,-11.519,-25.993,-314.145,-315.283,-4.351,-8.363,-147.496,-586.624
1655874000,-121.716,-108.705,-122.949,-107.168,-11.380,-25.003,-314.037,-315.297,-4.493,-8.370,-143.566,-586.797
1655877600,-121.802,-108.847,-123.079,-107.361,-11.276,-24.041,-314.128,-315.511,-4.537,-8.396,-139.778,-587.179
1655881200,-121.996,-109.099,-123.320,-107.664,-11.205,-23.278,-314.476,-315.985,-4.509,-8.423,-136.256,-587.829
1655884800,-122.379,-109.544,-123.755,-108.155,-11.168,-22.756,-315.271,-316.907,-4.642,-8.460,-133.330,-588.941
1655888400,-123.118,-110.342,-124.547,-108.996,-11.174,-22.483,-316.894,-318.653,-4.860,-8.537,-131.887,-590.901
1655892000,-123.609,-110.897,-125.093,-109.595,-11.192,-22.194,-317.947,-319.834,-5.211,-8.640,-129.507,-592.272
1655895600,-124.518,-111.866,-126.058,-110.605,-11.253,-22.118,-319.963,-321.972,-5.320,-8.783,-128.856,-594.627
1655899200,-125.355,-112.765,-126.950,-111.543,-11.346,-22.106,-321.813,-323.944,-4.826,-8.921,-128.047,-596.803
1655902800,-126.031,-113.505,-127.683,-112.323,-11.441,-22.102,-323.296,-325.550,-4.326,-8.979,-126.713,-598.595
1655906400,-126.327,-113.871,-128.039,-112.732,-11.474,-21.957,-323.917,-326.298,-4.065,-8.921,-124.005,-599.502
1655910000,-126.549,-114.167,-128.323,-113.071,-11.439,-21.756,-324.374,-326.885,-3.974,-8.798,-121.054,-600.241
1655913600,-126.805,-114.500,-128.646,-113.445,-11.340,-21.593,-324.915,-327.560,-3.994,-8.656,-118.128,-601.066
1655917200,-126.807,-114.585,-128.719,-113.575,-11.203,-21.301,-324.882,-327.670,-4.023,-8.523,-114.250,-601.311
1655920800,-126.762,-114.630,-128.752,-113.665,-11.060,-20.948,-324.752,-327.688,-4.064,-8.408,-110.236,-601.461
1655924400,-126.683,-114.650,-128.760,-113.730,-10.917,-20.559,-324.558,-327.651,-4.126,-8.317,-106.166,-601.553
1655928000,-126.592,-114.670,-128.768,-113.794,-10.786,-20.161,-324.355,-327.614,-4.210,-8.252,-102.154,-601.645
1655931600,-126.435,-114.641,-128.726,-113.810,-10.669,-19.737,-324.028,-327.465,-4.338,-8.209,-98.036,-601.622
1655935200,-126.274,-114.621,-128.695,-113.836,-10.568,-19.317,-323.717,-327.340,-4.464,-8.186,-94.095,-601.623
1655938800,-126.111,-114.625,-128.688,-113.885,-10.489,-18.913,-323.446,-327.269,-4.630,-8.188,-90.352,-601.680
1655942400,-125.932,-114.644,-128.697,-113.949,-10.435,-18.535,-323.197,-327.236,-4.949,-8.224,-86.797,-601.774
1655946000,-125.687,-114.637,-128.680,-113.989,-10.409,-18.176,-322.871,-327.145,-5.372,-8.306,-83.291,-601.809
1655949600,-125.364,-114.605,-128.639,-114.003,-10.415,-17.842,-322.466,-326.998,-5.773,-8.429,-79.841,-601.785
1655953200,-124.950,-114.572,-128.597,-114.017,-10.458,-17.555,-322.027,-326.851,-6.115,-8.580,-76.550,-601.762
1655956800,-124.442,-114.539,-128.555,-114.031,-10.522,-17.309,-321.554,-326.704,-6.422,-8.742,-73.441,-601.739
1655960400,-123.898,-114.577,-128.587,-114.116,-10.607,-17.120,-321.213,-326.725,-6.702,-8.913,-71.127,-601.886
1655964000,-123.400,-114.771,-128.777,-114.357,-10.712,-16.998,-321.198,-327.106,-6.964,-9.094,-70.178,-602.402
1655967600,-123.113,-115.149,-129.153,-114.781,-10.839,-16.944,-321.577,-327.912,-7.214,-9.288,-70.689,-603.351
1655971200,-123.013,-115.803,-129.810,-115.480,-10.989,-16.981,-322.568,-329.353,-7.460,-9.500,-73.455,-604.945
1655974800,-123.170,-116.541,-130.550,-116.261,-11.153,-17.073,-323.727,-330.985,-7.702,-9.719,-77.035,-606.729
1655978400,-123.570,-117.548,-131.563,-117.309,-11.342,-17.255,-325.496,-333.231,-7.948,-9.958,-77.494,-609.132
1655982000,-123.871,-118.469,-132.490,-118.273,-11.533,-17.444,-327.057,-335.279,-8.073,-10.198,-77.773,-611.327
1655985600,-123.816,-119.055,-133.080,-118.905,-11.709,-17.595,-327.837,-336.568,-7.170,-10.407,-77.081,-612.748
1655989200,-123.492,-119.390,-133.419,-119.288,-11.868,-17.712,-328.022,-337.291,-5.887,-10.544,-75.677,-613.592
1655992800,-123.192,-119.703,-133.736,-119.649,-12.002,-17.832,-328.127,-337.969,-5.233,-10.553,-76.264,-614.388
1655996400,-122.936,-120.063,-134.102,-120.059,-12.076,-17.964,-328.302,-338.758,-4.998,-10.432,-77.261,-615.294
1656000000,-122.700,-120.469,-134.516,-120.514,-12.103,-18.099,-328.556,-339.652,-4.863,-10.268,-76.227,-616.306
1656003600,-122.565,-120.864,-134.920,-120.960,-12.085,-18.221,-328.758,-340.526,-4.829,-10.085,-77.641,-617.293
1656007200,-122.322,-121.186,-135.251,-121.334,-12.030,-18.310,-328.763,-341.238,-4.848,-9.910,-76.373,-618.116
1656010800,-121.735,-121.200,-135.274,-121.403,-11.935,-18.313,-328.032,-341.261,-4.909,-9.729,-74.623,-618.242
1656014400,-121.021,-121.147,-135.230,-121.407,-11.825,-18.272,-327.096,-341.138,-4.997,-9.576,-72.245,-618.221
1656018000,-120.202,-121.092,-135.186,-121.411,-11.722,-18.194,-326.075,-341.015,-5.298,-9.484,-70.001,-618.199
1656021600,-119.285,-121.035,-135.143,-121.415,-11.642,-18.093,-324.981,-340.892,-5.668,-9.457,-67.870,-618.177
1656025200,-118.292,-121.002,-135.126,-121.444,-11.590,-17.982,-323.867,-340.829,-6.041,-9.483,-66.023,-618.215
1656028800,-117.183,-120.967,-135.109,-121.473,-11.567,-17.864,-322.666,-340.764,-6.395,-9.550,-64.224,-618.252
1656032400,-115.932,-120.919,-135.082,-121.494,-11.569,-17.742,-321.350,-340.681,-6.720,-9.644,-62.456,-618.270
1656036000,-114.558,-120.883,-135.070,-121.527,-11.595,-17.628,-319.964,-340.629,-7.019,-9.757,-60.841,-618.319
1656039600,-113.014,-120.820,-135.036,-121.539,-11.637,-17.519,-318.420,-340.528,-7.292,-9.880,-59.187,-618.317
1656043200,-111.310,-120.758,-135.006,-121.556,-11.694,-17.422,-316.769,-340.438,-7.544,-10.011,-57.637,-618.327
1656046800,-109.643,-120.817,-135.103,-121.697,-11.770,-17.363,-315.295,-340.631,-7.782,-10.153,-56.718,-618.622
1656050400,-108.161,-121.035,-135.366,-122.001,-11.867,-17.354,-314.139,-341.194,-8.011,-10.311,-56.546,-619.289
1656054000,-107.103,-121.507,-135.887,-122.560,-11.991,-17.412,-313.573,-342.335,-8.241,-10.492,-57.502,-620.535
1656057600,-106.538,-122.199,-136.633,-123.340,-12.139,-17.535,-313.575,-343.975,-8.473,-10.694,-59.501,-622.280
1656061200,-106.347,-122.983,-137.474,-124.213,-12.302,-17.701,-313.871,-345.824,-8.705,-10.909,-62.067,-624.230
1656064800,-106.571,-123.883,-138.434,-125.204,-12.484,-17.917,-314.475,-347.936,-8.941,-11.139,-65.457,-626.436
1656068400,-107.057,-124.905,-139.518,-126.317,-12.683,-18.177,-315.379,-350.316,-9.086,-11.388,-71.134,-628.906
1656072000,-107.836,-125.967,-140.644,-127.471,-12.894,-18.473,-316.429,-352.783,-7.893,-11.643,-77.934,-631.455
1656075600,-108.810,-127.142,-141.886,-128.740,-13.123,-18.822,-317.804,-355.499,-6.224,-11.873,-79.851,-634.245
1656079200,-109.600,-128.150,-142.959,-129.842,-13.328,-19.162,-318.865,-357.842,-5.332,-11.964,-81.424,-636.656
1656082800,-110.178,-128.941,-143.817,-130.729,-13.469,-19.513,-319.485,-359.708,-4.966,-11.866,-82.353,-638.588
1656086400,-110.700,-129.660,-144.603,-131.546,-13.531,-19.874,-319.986,-361.418,-4.828,-11.639,-83.126,-640.361
1656090000,-111.006,-130.151,-145.162,-132.137,-13.512,-20.166,-319.982,-362.632,-4.745,-11.353,-83.139,-641.640
1656093600,-111.257,-130.576,-145.655,-132.663,-13.437,-20.416,-319.837,-363.704,-4.689,-11.065,-82.982,-642.776
1656097200,-111.158,-130.643,-145.791,-132.836,-13.290,-20.518,-318.854,-364.002,-4.663,-10.763,-81.611,-643.147
1656100800,-111.004,-130.656,-145.876,-132.957,-13.114,-20.555,-317.722,-364.188,-4.699,-10.485,-80.122,-643.406
1656104400,-110.889,-130.712,-146.005,-133.123,-12.937,-20.561,-316.665,-364.472,-4.763,-10.256,-78.844,-643.761
1656108000,-110.738,-130.737,-146.104,-133.259,-12.759,-20.527,-315.516,-364.690,-4.864,-10.056,-77.502,-644.052
1656111600,-110.497,-130.682,-146.125,-133.317,-12.584,-20.428,-314.149,-364.741,-4.983,-9.896,-75.935,-644.176
1656115200,-110.226,-130.621,-146.142,-133.372,-12.435,-20.283,-312.714,-364.783,-5.308,-9.806,-74.678,-644.293
1656118800,-109.889,-130.519,-146.121,-133.389,-12.318,-20.101,-311.137,-364.743,-5.696,-9.780,-73.115,-644.328
1656122400,-109.489,-130.389,-146.075,-133.380,-12.234,-19.893,-309.441,-364.649,-6.083,-9.807,-71.378,-644.308
1656126000,-109.071,-130.258,-146.028,-133.371,-12.170,-19.680,-307.725,-364.554,-6.461,-9.857,-69.694,-644.289
1656129600,-108.596,-130.124,-145.982,-133.363,-12.144,-19.462,-305.930,-364.460,-6.811,-9.949,-68.040,-644.269
1656133200,-108.066,-130.012,-145.961,-133.379,-12.159,-19.263,-304.096,-364.421,-7.120,-10.069,-66.560,-644.305
1656136800,-107.919,-130.237,-146.282,-133.734,-12.221,-19.186,-303.050,-365.123,-7.414,-10.226,-66.989,-645.070
1656140400,-108.046,-130.646,-146.790,-134.273,-12.315,-19.198,-302.468,-366.227,-7.695,-10.406,-68.458,-646.230
1656144000,-108.555,-131.292,-147.538,-135.050,-12.443,-19.318,-302.524,-367.849,-7.971,-10.611,-72.270,-647.896
1656147600,-109.175,-132.077,-148.426,-135.965,-12.597,-19.517,-303.008,-369.772,-8.242,-10.835,-77.490,-649.854
1656151200,-109.897,-132.973,-149.426,-136.991,-12.774,-19.786,-303.814,-371.931,-8.511,-11.075,-79.056,-652.038
1656154800,-110.783,-134.027,-150.584,-138.172,-12.979,-20.137,-305.066,-374.423,-8.783,-11.338,-81.238,-654.543
1656158400,-111.619,-135.014,-151.675,-139.288,-13.190,-20.500,-306.235,-376.766,-9.049,-11.602,-83.207,-656.897
1656162000,-112.584,-136.110,-152.875,-140.510,-13.425,-20.926,-307.734,-379.336,-9.319,-11.884,-85.631,-659.464
1656165600,-113.417,-137.051,-153.919,-141.578,-13.655,-21.331,-308.930,-381.568,-9.578,-12.157,-87.557,-661.699
1656169200,-114.170,-137.897,-154.867,-142.551,-13.887,-21.719,-309.957,-383.594,-9.831,-12.424,-89.207,-663.727
1656172800,-114.815,-138.619,-155.691,-143.400,-14.113,-22.076,-310.739,-385.352,-10.073,-12.681,-90.461,-665.493
1656176400,-115.267,-139.135,-156.307,-144.043,-14.323,-22.365,-311.070,-386.672,-10.297,-12.914,-90.995,-666.831
1656180000,-115.521,-139.442,-156.715,-144.480,-14.516,-22.577,-310.936,-387.555,-10.502,-13.120,-90.806,-667.743
1656183600,-115.526,-139.495,-156.869,-144.665,-14.681,-22.685,-310.211,-387.903,-10.681,-13.288,-89.723,-668.137
1656187200,-115.497,-139.512,-156.989,-144.815,-14.842,-22.771,-309.397,-388.180,-10.853,-13.450,-88.559,-668.462
1656190800,-115.441,-139.504,-157.084,-144.941,-15.000,-22.840,-308.513,-388.405,-11.016,-13.605,-87.351,-668.737
1656194400,-115.327,-139.444,-157.128,-145.017,-15.150,-22.885,-307.493,-388.524,-11.170,-13.749,-86.004,-668.908
1656198000,-115.205,-139.382,-157.171,-145.091,-15.298,-22.927,-306.451,-388.642,-11.319,-13.891,-84.703,-669.078
1656201600,-115.013,-139.263,-157.157,-145.110,-15.436,-22.946,-305.253,-388.640,-11.458,-14.020,-83.246,-669.132
1656205200,-114.808,-139.145,-157.147,-145.130,-15.571,-22.964,-304.034,-388.645,-11.593,-14.147,-81.850,-669.193
1656208800,-114.559,-139.003,-157.113,-145.128,-15.700,-22.973,-302.730,-388.601,-11.722,-14.267,-80.423,-669.206
1656212400,-114.280,-138.853,-157.072,-145.120,-15.825,-22.980,-301.379,-388.545,-11.846,-14.383,-79.026,-669.207
1656216000,-113.970,-138.698,-157.029,-145.108,-15.947,-22.986,-299.986,-388.482,-11.967,-14.495,-77.669,-669.201
1656219600,-113.757,-138.672,-157.115,-145.225,-16.085,-23.047,-298.868,-388.689,-12.099,-14.630,-76.835,-669.457
