timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,0.2123,0.2203,0.2118,0.2834,0.3073,0.2776,0.1519,0.1508,0.3582,0.3252,0.1742,0.1162
1655532000,0.2129,0.2205,0.2117,0.2820,0.3066,0.2774,0.1526,0.1515,0.3548,0.3232,0.1750,0.1162
1655535600,0.2131,0.2204,0.2108,0.2799,0.3052,0.2765,0.1530,0.1520,0.3512,0.3207,0.1751,0.1160
1655539200,0.2130,0.2201,0.2096,0.2774,0.3035,0.2752,0.1533,0.1523,0.3475,0.3179,0.1748,0.1158
1655542800,0.2127,0.2198,0.2078,0.2746,0.3014,0.2736,0.1534,0.1525,0.3525,0.3148,0.1742,0.1156
1655546400,0.2120,0.2193,0.2058,0.2717,0.2990,0.2718,0.1535,0.1525,0.3970,0.3118,0.1734,0.1154
1655550000,0.2110,0.2189,0.2037,0.2688,0.2965,0.2699,0.1534,0.1525,0.4237,0.3107,0.1725,0.1151
1655553600,0.2099,0.2184,0.2005,0.2659,0.2943,0.2680,0.1534,0.1524,0.4345,0.3133,0.1716,0.1149
1655557200,0.2089,0.2178,0.1973,0.2629,0.2915,0.2660,0.1532,0.1522,0.4387,0.3188,0.1706,0.1147
1655560800,0.2080,0.2174,0.1948,0.2605,0.2911,0.2643,0.1532,0.1521,0.4407,0.3254,0.1699,0.1145
1655564400,0.2072,0.2169,0.1924,0.2582,0.2925,0.2628,0.1532,0.1519,0.4404,0.3315,0.1693,0.1143
1655568000,0.2067,0.2166,0.1908,0.2563,0.2952,0.2618,0.1533,0.1519,0.4405,0.3370,0.1690,0.1141
1655571600,0.2065,0.2164,0.1900,0.2548,0.2991,0.2615,0.1535,0.1519,0.4397,0.3418,0.1692,0.1141
1655575200,0.2069,0.2165,0.1906,0.2544,0.3043,0.2623,0.1540,0.1522,0.4393,0.3462,0.1699,0.1140
1655578800,0.2075,0.2167,0.1915,0.2544,0.3090,0.2637,0.1545,0.1525,0.4376,0.3496,0.1709,0.1140
1655582400,0.2081,0.2168,0.1923,0.2543,0.3131,0.2655,0.1551,0.1528,0.4340,0.3524,0.1720,0.1140
1655586000,0.2086,0.2169,0.1929,0.2541,0.3165,0.2674,0.1556,0.1530,0.4308,0.3541,0.1731,0.1140
1655589600,0.2092,0.2171,0.1935,0.2539,0.3193,0.2694,0.1561,0.1533,0.4235,0.3549,0.1743,0.1140
1655593200,0.2098,0.2172,0.1941,0.2536,0.3213,0.2716,0.1566,0.1535,0.4142,0.3545,0.1756,0.1140
1655596800,0.2104,0.2173,0.1947,0.2534,0.3226,0.2738,0.1572,0.1538,0.4055,0.3532,0.1771,0.1140
1655600400,0.2111,0.2175,0.1953,0.2531,0.3234,0.2759,0.1577,0.1540,0.3978,0.3514,0.1786,0.1140
1655604000,0.2118,0.2176,0.1960,0.2528,0.3237,0.2778,0.1582,0.1542,0.3912,0.3494,0.1801,0.1140
1655607600,0.2126,0.2178,0.1965,0.2526,0.3236,0.2794,0.1588,0.1545,0.3855,0.3472,0.1818,0.1140
1655611200,0.2134,0.2179,0.1971,0.2522,0.3233,0.2809,0.1593,0.1547,0.3804,0.3450,0.1834,0.1140
1655614800,0.2139,0.2179,0.1974,0.2515,0.3226,0.2817,0.1597,0.1548,0.3759,0.3427,0.1847,0.1140
1655618400,0.2142,0.2178,0.1976,0.2504,0.3215,0.2820,0.1600,0.1548,0.3716,0.3402,0.1857,0.1139
1655622000,0.2140,0.2175,0.1975,0.2488,0.3201,0.2817,0.1602,0.1547,0.3674,0.3374,0.1860,0.1138
1655625600,0.2134,0.2169,0.1971,0.2467,0.3182,0.2807,0.1601,0.1543,0.3633,0.3343,0.1858,0.1136
1655629200,0.2125,0.2163,0.1964,0.2433,0.3160,0.2792,0.1598,0.1539,0.3592,0.3309,0.1849,0.1134
1655632800,0.2113,0.2156,0.1951,0.2395,0.3135,0.2774,0.1594,0.1533,0.3580,0.3272,0.1837,0.1132
1655636400,0.2100,0.2148,0.1939,0.2358,0.3108,0.2756,0.1590,0.1527,0.3811,0.3238,0.1825,0.1130
1655640000,0.2089,0.2142,0.1919,0.2321,0.3079,0.2738,0.1586,0.1521,0.4127,0.3218,0.1813,0.1128
1655643600,0.2077,0.2135,0.1898,0.2283,0.3052,0.2718,0.1581,0.1515,0.4307,0.3223,0.1801,0.1126
1655647200,0.2065,0.2128,0.1879,0.2236,0.3034,0.2700,0.1578,0.1510,0.4385,0.3256,0.1790,0.1124
1655650800,0.2056,0.2124,0.1880,0.2199,0.3031,0.2686,0.1575,0.1506,0.4406,0.3309,0.1785,0.1122
1655654400,0.2050,0.2120,0.1880,0.2171,0.3048,0.2676,0.1574,0.1503,0.4408,0.3368,0.1782,0.1121
1655658000,0.2049,0.2119,0.1881,0.2157,0.3076,0.2675,0.1576,0.1502,0.4402,0.3424,0.1786,0.1120
1655661600,0.2054,0.2120,0.1883,0.2155,0.3113,0.2682,0.1579,0.1502,0.4399,0.3474,0.1795,0.1120
1655665200,0.2062,0.2123,0.1886,0.2159,0.3152,0.2695,0.1583,0.1504,0.4390,0.3517,0.1808,0.1120
1655668800,0.2070,0.2125,0.1889,0.2162,0.3188,0.2712,0.1588,0.1505,0.4374,0.3548,0.1821,0.1120
1655672400,0.2078,0.2127,0.1892,0.2165,0.3220,0.2731,0.1592,0.1506,0.4340,0.3571,0.1835,0.1120
1655676000,0.2086,0.2129,0.1894,0.2168,0.3247,0.2752,0.1597,0.1507,0.4290,0.3584,0.1850,0.1120
1655679600,0.2096,0.2132,0.1897,0.2172,0.3268,0.2774,0.1602,0.1508,0.4194,0.3586,0.1866,0.1120
1655683200,0.2105,0.2134,0.1899,0.2174,0.3281,0.2796,0.1606,0.1508,0.4102,0.3576,0.1882,0.1120
1655686800,0.2115,0.2137,0.1901,0.2177,0.3289,0.2817,0.1611,0.1509,0.4022,0.3560,0.1900,0.1120
1655690400,0.2126,0.2140,0.1903,0.2180,0.3292,0.2836,0.1617,0.1510,0.3953,0.3540,0.1919,0.1120
1655694000,0.2137,0.2143,0.1906,0.2183,0.3291,0.2854,0.1622,0.1511,0.3894,0.3519,0.1938,0.1120
1655697600,0.2148,0.2146,0.1907,0.2183,0.3287,0.2867,0.1627,0.1512,0.3842,0.3497,0.1955,0.1120
1655701200,0.2155,0.2146,0.1908,0.2175,0.3278,0.2874,0.1631,0.1511,0.3794,0.3473,0.1967,0.1120
1655704800,0.2161,0.2146,0.1907,0.2162,0.3268,0.2877,0.1633,0.1510,0.3751,0.3448,0.1974,0.1119
1655708400,0.2158,0.2142,0.1903,0.2130,0.3250,0.2868,0.1632,0.1506,0.3707,0.3417,0.1966,0.1118
1655712000,0.2149,0.2136,0.1897,0.2088,0.3229,0.2853,0.1629,0.1501,0.3663,0.3384,0.1950,0.1116
1655715600,0.2138,0.2128,0.1889,0.2039,0.3204,0.2835,0.1625,0.1495,0.3620,0.3348,0.1928,0.1114
1655719200,0.2124,0.2119,0.1884,0.1960,0.3177,0.2813,0.1619,0.1488,0.3576,0.3310,0.1899,0.1112
1655722800,0.2110,0.2110,0.1878,0.1877,0.3148,0.2791,0.1612,0.1481,0.3566,0.3270,0.1866,0.1110
1655726400,0.2094,0.2102,0.1872,0.1877,0.3119,0.2769,0.1606,0.1474,0.3817,0.3233,0.1853,0.1108
1655730000,0.2080,0.2095,0.1866,0.1870,0.3085,0.2746,0.1599,0.1468,0.4055,0.3208,0.1838,0.1105
1655733600,0.2067,0.2088,0.1861,0.1863,0.3058,0.2725,0.1594,0.1462,0.4144,0.3210,0.1824,0.1103
1655737200,0.2053,0.2082,0.1855,0.1856,0.3038,0.2704,0.1588,0.1456,0.4159,0.3226,0.1811,0.1101
1655740800,0.2042,0.2078,0.1849,0.1850,0.3027,0.2688,0.1585,0.1451,0.4147,0.3249,0.1803,0.1100
1655744400,0.2034,0.2074,0.1845,0.1845,0.3023,0.2675,0.1582,0.1447,0.4121,0.3273,0.1798,0.1099
1655748000,0.2027,0.2071,0.1841,0.1841,0.3023,0.2664,0.1580,0.1444,0.4051,0.3288,0.1793,0.1097
1655751600,0.2023,0.2069,0.1839,0.1837,0.3024,0.2657,0.1579,0.1441,0.3966,0.3293,0.1792,0.1097
1655755200,0.2025,0.2069,0.1838,0.1834,0.3031,0.2659,0.1581,0.1440,0.3888,0.3295,0.1798,0.1096
1655758800,0.2029,0.2070,0.1837,0.1833,0.3036,0.2662,0.1583,0.1440,0.3818,0.3290,0.1805,0.1096
1655762400,0.2032,0.2071,0.1836,0.1831,0.3039,0.2666,0.1585,0.1439,0.3756,0.3281,0.1813,0.1096
1655766000,0.2036,0.2072,0.1836,0.1829,0.3039,0.2669,0.1587,0.1438,0.3701,0.3268,0.1820,0.1095
1655769600,0.2041,0.2073,0.1835,0.1827,0.3038,0.2673,0.1589,0.1438,0.3653,0.3254,0.1828,0.1095
1655773200,0.2047,0.2075,0.1835,0.1826,0.3036,0.2678,0.1592,0.1437,0.3611,0.3240,0.1836,0.1095
1655776800,0.2052,0.2076,0.1835,0.1824,0.3032,0.2682,0.1595,0.1437,0.3574,0.3225,0.1845,0.1095
1655780400,0.2061,0.2079,0.1836,0.1823,0.3030,0.2689,0.1599,0.1437,0.3542,0.3213,0.1857,0.1095
1655784000,0.2069,0.2082,0.1837,0.1823,0.3028,0.2695,0.1604,0.1438,0.3513,0.3201,0.1869,0.1095
1655787600,0.2076,0.2084,0.1837,0.1822,0.3023,0.2699,0.1607,0.1438,0.3485,0.3188,0.1879,0.1095
1655791200,0.2080,0.2084,0.1835,0.1819,0.3013,0.2696,0.1608,0.1436,0.3456,0.3169,0.1882,0.1094
1655794800,0.2078,0.2082,0.1832,0.1815,0.2995,0.2684,0.1606,0.1433,0.3422,0.3142,0.1872,0.1093
1655798400,0.2075,0.2078,0.1828,0.1811,0.2975,0.2671,0.1603,0.1429,0.3399,0.3113,0.1861,0.1092
1655802000,0.2069,0.2074,0.1823,0.1805,0.2949,0.2654,0.1598,0.1424,0.3613,0.3081,0.1845,0.1090
1655805600,0.2063,0.2069,0.1818,0.1800,0.2910,0.2636,0.1593,0.1419,0.4031,0.3056,0.1828,0.1089
1655809200,0.2054,0.2064,0.1813,0.1794,0.2874,0.2617,0.1587,0.1414,0.4334,0.3055,0.1812,0.1087
1655812800,0.2042,0.2058,0.1807,0.1788,0.2842,0.2596,0.1581,0.1409,0.4497,0.3097,0.1794,0.1085
1655816400,0.2028,0.2052,0.1801,0.1782,0.2820,0.2572,0.1574,0.1404,0.4556,0.3189,0.1775,0.1083
1655820000,0.2014,0.2045,0.1796,0.1776,0.2823,0.2550,0.1568,0.1399,0.4580,0.3304,0.1759,0.1082
1655823600,0.2005,0.2041,0.1792,0.1772,0.2861,0.2534,0.1564,0.1395,0.4575,0.3410,0.1749,0.1081
1655827200,0.1996,0.2036,0.1789,0.1768,0.2918,0.2521,0.1561,0.1392,0.4561,0.3485,0.1742,0.1079
1655830800,0.1991,0.2034,0.1787,0.1766,0.2985,0.2518,0.1560,0.1390,0.4550,0.3540,0.1739,0.1079
1655834400,0.1985,0.2031,0.1785,0.1763,0.3052,0.2521,0.1559,0.1388,0.4543,0.3579,0.1738,0.1078
1655838000,0.1980,0.2028,0.1783,0.1761,0.3111,0.2531,0.1558,0.1387,0.4520,0.3609,0.1738,0.1077
1655841600,0.1982,0.2029,0.1783,0.1760,0.3167,0.2553,0.1559,0.1386,0.4504,0.3638,0.1745,0.1077
1655845200,0.1986,0.2030,0.1782,0.1760,0.3216,0.2582,0.1561,0.1386,0.4487,0.3661,0.1755,0.1077
1655848800,0.1989,0.2030,0.1782,0.1759,0.3257,0.2615,0.1563,0.1386,0.4467,0.3679,0.1766,0.1077
1655852400,0.1995,0.2032,0.1783,0.1759,0.3292,0.2654,0.1566,0.1386,0.4438,0.3691,0.1780,0.1077
1655856000,0.2002,0.2034,0.1783,0.1759,0.3320,0.2693,0.1569,0.1386,0.4401,0.3699,0.1797,0.1077
1655859600,0.2008,0.2036,0.1784,0.1758,0.3344,0.2732,0.1571,0.1387,0.4365,0.3703,0.1815,0.1077
1655863200,0.2016,0.2038,0.1784,0.1758,0.3363,0.2769,0.1574,0.1387,0.4282,0.3700,0.1835,0.1077
1655866800,0.2023,0.2039,0.1784,0.1758,0.3373,0.2802,0.1577,0.1387,0.4173,0.3684,0.1855,0.1077
1655870400,0.2030,0.2041,0.1785,0.1757,0.3377,0.2832,0.1580,0.1387,0.4079,0.3659,0.1877,0.1077
1655874000,0.2037,0.2042,0.1785,0.1757,0.3376,0.2858,0.1582,0.1387,0.4007,0.3631,0.1898,0.1077
1655877600,0.2043,0.2042,0.1784,0.1756,0.3368,0.2877,0.1584,0.1387,0.4037,0.3601,0.1915,0.1077
1655881200,0.2047,0.2040,0.1783,0.1754,0.3358,0.2888,0.1585,0.1386,0.4133,0.3583,0.1926,0.1077
1655884800,0.2046,0.2037,0.1781,0.1752,0.3348,0.2891,0.1585,0.1384,0.4119,0.3575,0.1929,0.1076
1655888400,0.2035,0.2029,0.1777,0.1748,0.3335,0.2882,0.1581,0.1380,0.4029,0.3560,0.1915,0.1075
1655892000,0.2032,0.2024,0.1774,0.1746,0.3324,0.2880,0.1580,0.1378,0.3949,0.3539,0.1914,0.1074
1655895600,0.2018,0.2015,0.1770,0.1741,0.3307,0.2866,0.1575,0.1374,0.3947,0.3510,0.1892,0.1073
1655899200,0.2003,0.2006,0.1766,0.1737,0.3288,0.2854,0.1570,0.1370,0.4150,0.3486,0.1893,0.1071
1655902800,0.1993,0.2000,0.1762,0.1733,0.3273,0.2846,0.1568,0.1367,0.4315,0.3486,0.1895,0.1070
1655906400,0.1994,0.1999,0.1761,0.1732,0.3271,0.2848,0.1568,0.1365,0.4392,0.3515,0.1907,0.1070
1655910000,0.1997,0.1998,0.1759,0.1730,0.3282,0.2851,0.1569,0.1364,0.4413,0.3557,0.1913,0.1069
1655913600,0.1999,0.1997,0.1758,0.1728,0.3301,0.2854,0.1570,0.1363,0.4420,0.3594,0.1918,0.1069
1655917200,0.2009,0.1999,0.1758,0.1728,0.3326,0.2866,0.1573,0.1363,0.4415,0.3630,0.1936,0.1069
1655920800,0.2022,0.2002,0.1758,0.1728,0.3350,0.2881,0.1577,0.1363,0.4401,0.3656,0.1956,0.1069
1655924400,0.2036,0.2005,0.1758,0.1727,0.3373,0.2899,0.1582,0.1363,0.4370,0.3674,0.1979,0.1069
1655928000,0.2051,0.2009,0.1758,0.1727,0.3392,0.2918,0.1586,0.1363,0.4325,0.3684,0.2002,0.1069
1655931600,0.2068,0.2014,0.1759,0.1727,0.3405,0.2938,0.1591,0.1363,0.4232,0.3682,0.2028,0.1069
1655935200,0.2085,0.2019,0.1759,0.1727,0.3413,0.2957,0.1597,0.1363,0.4142,0.3670,0.2053,0.1069
1655938800,0.2103,0.2024,0.1760,0.1727,0.3414,0.2973,0.1602,0.1363,0.4064,0.3650,0.2078,0.1069
1655942400,0.2120,0.2029,0.1760,0.1727,0.3411,0.2988,0.1608,0.1363,0.3996,0.3628,0.2101,0.1069
1655946000,0.2139,0.2034,0.1760,0.1727,0.3405,0.3000,0.1615,0.1363,0.3937,0.3605,0.2125,0.1069
1655949600,0.2159,0.2041,0.1761,0.1727,0.3397,0.3010,0.1622,0.1363,0.3887,0.3582,0.2150,0.1069
1655953200,0.2180,0.2048,0.1761,0.1727,0.3388,0.3017,0.1629,0.1364,0.3843,0.3559,0.2174,0.1069
1655956800,0.2201,0.2055,0.1762,0.1727,0.3378,0.3023,0.1637,0.1364,0.3804,0.3538,0.2196,0.1069
1655960400,0.2220,0.2061,0.1762,0.1726,0.3366,0.3026,0.1644,0.1364,0.3768,0.3516,0.2215,0.1069
1655964000,0.2233,0.2066,0.1761,0.1725,0.3353,0.3024,0.1651,0.1363,0.3733,0.3493,0.2227,0.1069
1655967600,0.2241,0.2069,0.1760,0.1724,0.3337,0.3017,0.1655,0.1362,0.3699,0.3467,0.2231,0.1068
1655971200,0.2239,0.2067,0.1757,0.1721,0.3317,0.3004,0.1657,0.1359,0.3664,0.3438,0.2224,0.1067
1655974800,0.2233,0.2065,0.1753,0.1718,0.3296,0.2989,0.1658,0.1356,0.3629,0.3409,0.2214,0.1066
1655978400,0.2219,0.2060,0.1749,0.1713,0.3271,0.2968,0.1655,0.1352,0.3591,0.3374,0.2194,0.1065
1655982000,0.2208,0.2056,0.1745,0.1709,0.3246,0.2948,0.1654,0.1348,0.3589,0.3342,0.2176,0.1064
1655985600,0.2208,0.2057,0.1742,0.1707,0.3225,0.2929,0.1656,0.1346,0.3828,0.3318,0.2169,0.1063
1655989200,0.2214,0.2061,0.1741,0.1705,0.3209,0.2919,0.1660,0.1345,0.4084,0.3312,0.2170,0.1062
1655992800,0.2219,0.2065,0.1740,0.1704,0.3197,0.2910,0.1665,0.1343,0.4209,0.3330,0.2172,0.1062
1655996400,0.2221,0.2068,0.1738,0.1703,0.3195,0.2900,0.1669,0.1342,0.4252,0.3368,0.2171,0.1061
1656000000,0.2222,0.2071,0.1737,0.1701,0.3200,0.2891,0.1672,0.1340,0.4259,0.3406,0.2168,0.1061
1656003600,0.2222,0.2073,0.1735,0.1699,0.3209,0.2883,0.1676,0.1339,0.4258,0.3443,0.2166,0.1060
1656007200,0.2224,0.2076,0.1734,0.1698,0.3222,0.2879,0.1680,0.1338,0.4225,0.3470,0.2166,0.1060
1656010800,0.2234,0.2082,0.1734,0.1698,0.3238,0.2885,0.1688,0.1338,0.4132,0.3489,0.2177,0.1060
1656014400,0.2245,0.2090,0.1735,0.1698,0.3252,0.2894,0.1696,0.1338,0.4043,0.3495,0.2190,0.1060
1656018000,0.2257,0.2097,0.1736,0.1698,0.3261,0.2903,0.1705,0.1338,0.3966,0.3491,0.2203,0.1060
1656021600,0.2269,0.2104,0.1736,0.1698,0.3266,0.2913,0.1713,0.1338,0.3899,0.3481,0.2216,0.1060
1656025200,0.2280,0.2111,0.1737,0.1698,0.3268,0.2921,0.1722,0.1338,0.3842,0.3467,0.2229,0.1060
1656028800,0.2291,0.2118,0.1737,0.1698,0.3266,0.2928,0.1730,0.1338,0.3792,0.3452,0.2241,0.1060
1656032400,0.2302,0.2125,0.1738,0.1699,0.3263,0.2934,0.1739,0.1338,0.3749,0.3436,0.2253,0.1060
1656036000,0.2313,0.2132,0.1738,0.1699,0.3258,0.2939,0.1747,0.1339,0.3711,0.3420,0.2264,0.1060
1656039600,0.2325,0.2139,0.1739,0.1699,0.3253,0.2943,0.1756,0.1339,0.3677,0.3404,0.2276,0.1060
1656043200,0.2336,0.2146,0.1739,0.1699,0.3246,0.2947,0.1765,0.1339,0.3647,0.3389,0.2287,0.1060
1656046800,0.2345,0.2152,0.1740,0.1699,0.3237,0.2946,0.1773,0.1338,0.3618,0.3372,0.2294,0.1060
1656050400,0.2350,0.2156,0.1739,0.1698,0.3226,0.2940,0.1778,0.1337,0.3588,0.3352,0.2294,0.1060
1656054000,0.2349,0.2157,0.1737,0.1695,0.3210,0.2928,0.1779,0.1336,0.3557,0.3328,0.2287,0.1059
1656057600,0.2344,0.2155,0.1734,0.1693,0.3191,0.2911,0.1777,0.1333,0.3524,0.3301,0.2271,0.1058
1656061200,0.2336,0.2153,0.1730,0.1689,0.3169,0.2891,0.1773,0.1330,0.3491,0.3271,0.2253,0.1057
1656064800,0.2327,0.2149,0.1727,0.1686,0.3145,0.2870,0.1768,0.1326,0.3456,0.3240,0.2230,0.1056
1656068400,0.2315,0.2144,0.1722,0.1681,0.3119,0.2846,0.1761,0.1322,0.3451,0.3205,0.2203,0.1054
1656072000,0.2300,0.2139,0.1718,0.1677,0.3092,0.2822,0.1753,0.1318,0.3724,0.3171,0.2175,0.1053
1656075600,0.2281,0.2134,0.1713,0.1673,0.3062,0.2796,0.1743,0.1314,0.4031,0.3145,0.2142,0.1052
1656079200,0.2266,0.2129,0.1708,0.1669,0.3034,0.2773,0.1735,0.1311,0.4201,0.3144,0.2114,0.1050
1656082800,0.2255,0.2127,0.1705,0.1665,0.3016,0.2754,0.1730,0.1308,0.4248,0.3177,0.2092,0.1049
1656086400,0.2244,0.2124,0.1702,0.1663,0.3009,0.2737,0.1726,0.1305,0.4273,0.3222,0.2073,0.1048
1656090000,0.2237,0.2123,0.1701,0.1661,0.3014,0.2725,0.1724,0.1303,0.4288,0.3275,0.2061,0.1048
1656093600,0.2231,0.2122,0.1699,0.1659,0.3028,0.2716,0.1723,0.1302,0.4283,0.3323,0.2051,0.1047
1656097200,0.2232,0.2124,0.1699,0.1659,0.3053,0.2717,0.1726,0.1301,0.4254,0.3368,0.2055,0.1047
1656100800,0.2234,0.2126,0.1699,0.1658,0.3080,0.2721,0.1729,0.1301,0.4227,0.3401,0.2060,0.1047
1656104400,0.2236,0.2128,0.1699,0.1658,0.3103,0.2727,0.1732,0.1300,0.4158,0.3422,0.2064,0.1047
1656108000,0.2238,0.2130,0.1700,0.1658,0.3123,0.2734,0.1736,0.1300,0.4068,0.3430,0.2069,0.1047
1656111600,0.2242,0.2132,0.1700,0.1658,0.3138,0.2745,0.1740,0.1300,0.3984,0.3429,0.2078,0.1047
1656115200,0.2247,0.2135,0.1701,0.1658,0.3149,0.2757,0.1744,0.1300,0.3910,0.3420,0.2087,0.1047
1656118800,0.2252,0.2137,0.1701,0.1658,0.3157,0.2770,0.1749,0.1300,0.3845,0.3408,0.2098,0.1047
1656122400,0.2258,0.2141,0.1702,0.1658,0.3161,0.2782,0.1754,0.1300,0.3790,0.3394,0.2109,0.1047
1656126000,0.2265,0.2144,0.1703,0.1658,0.3164,0.2795,0.1759,0.1300,0.3739,0.3380,0.2121,0.1047
1656129600,0.2271,0.2147,0.1704,0.1659,0.3164,0.2806,0.1764,0.1300,0.3697,0.3365,0.2133,0.1047
1656133200,0.2278,0.2150,0.1705,0.1659,0.3161,0.2814,0.1769,0.1301,0.3660,0.3349,0.2144,0.1047
1656136800,0.2278,0.2150,0.1704,0.1658,0.3152,0.2813,0.1770,0.1299,0.3623,0.3327,0.2144,0.1046
1656140400,0.2275,0.2148,0.1703,0.1656,0.3138,0.2807,0.1767,0.1298,0.3586,0.3302,0.2137,0.1046
1656144000,0.2267,0.2143,0.1700,0.1653,0.3120,0.2794,0.1762,0.1295,0.3548,0.3273,0.2123,0.1045
1656147600,0.2258,0.2138,0.1697,0.1650,0.3098,0.2778,0.1755,0.1293,0.3509,0.3242,0.2102,0.1044
1656151200,0.2249,0.2132,0.1694,0.1647,0.3072,0.2759,0.1746,0.1290,0.3470,0.3208,0.2078,0.1043
1656154800,0.2238,0.2124,0.1690,0.1643,0.3043,0.2737,0.1735,0.1286,0.3429,0.3171,0.2047,0.1041
1656158400,0.2229,0.2118,0.1686,0.1639,0.3014,0.2716,0.1725,0.1283,0.3390,0.3135,0.2017,0.1040
1656162000,0.2218,0.2111,0.1682,0.1635,0.2984,0.2694,0.1714,0.1279,0.3350,0.3097,0.1981,0.1039
1656165600,0.2210,0.2105,0.1678,0.1632,0.2956,0.2674,0.1705,0.1276,0.3313,0.3063,0.1950,0.1038
1656169200,0.2204,0.2100,0.1675,0.1629,0.2924,0.2657,0.1697,0.1273,0.3278,0.3030,0.1918,0.1037
1656172800,0.2200,0.2096,0.1672,0.1626,0.2899,0.2641,0.1690,0.1271,0.3245,0.3001,0.1891,0.1036
1656176400,0.2198,0.2094,0.1670,0.1624,0.2880,0.2630,0.1686,0.1269,0.3218,0.2977,0.1884,0.1035
1656180000,0.2198,0.2093,0.1669,0.1623,0.2867,0.2622,0.1684,0.1268,0.3195,0.2959,0.1881,0.1035
1656183600,0.2201,0.2093,0.1670,0.1623,0.2860,0.2618,0.1685,0.1268,0.3178,0.2948,0.1885,0.1035
1656187200,0.2204,0.2094,0.1670,0.1622,0.2853,0.2615,0.1687,0.1267,0.3163,0.2937,0.1890,0.1035
1656190800,0.2207,0.2096,0.1670,0.1622,0.2847,0.2613,0.1688,0.1267,0.3148,0.2928,0.1895,0.1035
1656194400,0.2210,0.2097,0.1671,0.1622,0.2841,0.2611,0.1691,0.1267,0.3135,0.2920,0.1901,0.1035
1656198000,0.2213,0.2098,0.1671,0.1622,0.2836,0.2608,0.1693,0.1267,0.3123,0.2912,0.1906,0.1035
1656201600,0.2217,0.2100,0.1672,0.1622,0.2832,0.2607,0.1696,0.1267,0.3112,0.2905,0.1913,0.1035
1656205200,0.2221,0.2102,0.1673,0.1622,0.2828,0.2606,0.1699,0.1267,0.3102,0.2899,0.1920,0.1035
1656208800,0.2225,0.2104,0.1674,0.1623,0.2824,0.2605,0.1702,0.1267,0.3092,0.2893,0.1927,0.1035
1656212400,0.2229,0.2106,0.1675,0.1623,0.2820,0.2604,0.1705,0.1267,0.3083,0.2887,0.1935,0.1035
1656216000,0.2232,0.2108,0.1676,0.1623,0.2817,0.2603,0.1708,0.1267,0.3075,0.2882,0.1943,0.1035
1656219600,0.2235,0.2110,0.1676,0.1623,0.2810,0.2600,0.1710,0.1267,0.3063,0.2873,0.1945,0.1035
