timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655708400,0.1941,0.2144,0.1928,0.2380,0.3536,0.2869,0.1516,0.1484,0.4585,0.3857,0.1630,0.1194
1655712000,0.1937,0.2134,0.1924,0.2344,0.3537,0.2862,0.1513,0.1482,0.4571,0.3851,0.1627,0.1192
1655715600,0.1932,0.2123,0.1921,0.2301,0.3536,0.2852,0.1510,0.1478,0.4557,0.3842,0.1623,0.1190
1655719200,0.1927,0.2110,0.1917,0.2252,0.3531,0.2838,0.1506,0.1475,0.4543,0.3831,0.1617,0.1188
1655722800,0.1922,0.2097,0.1912,0.2172,0.3525,0.2823,0.1502,0.1471,0.4537,0.3819,0.1611,0.1185
1655726400,0.1916,0.2083,0.1908,0.2095,0.3518,0.2810,0.1498,0.1467,0.4554,0.3807,0.1604,0.1183
1655730000,0.1911,0.2070,0.1903,0.2019,0.3509,0.2797,0.1494,0.1463,0.4581,0.3795,0.1598,0.1181
1655733600,0.1906,0.2059,0.1899,0.1951,0.3501,0.2788,0.1490,0.1460,0.4586,0.3788,0.1592,0.1179
1655737200,0.1902,0.2047,0.1896,0.1953,0.3493,0.2779,0.1486,0.1456,0.4584,0.3782,0.1587,0.1177
1655740800,0.1898,0.2038,0.1893,0.1954,0.3486,0.2776,0.1484,0.1454,0.4582,0.3779,0.1585,0.1175
1655744400,0.1895,0.2030,0.1890,0.1953,0.3480,0.2776,0.1482,0.1452,0.4577,0.3777,0.1583,0.1174
1655748000,0.1892,0.2023,0.1888,0.1951,0.3474,0.2778,0.1480,0.1450,0.4570,0.3775,0.1583,0.1173
1655751600,0.1890,0.2018,0.1886,0.1948,0.3469,0.2782,0.1478,0.1448,0.4563,0.3775,0.1584,0.1172
1655755200,0.1889,0.2016,0.1886,0.1947,0.3467,0.2796,0.1478,0.1448,0.4557,0.3778,0.1589,0.1171
1655758800,0.1888,0.2014,0.1885,0.1946,0.3466,0.2810,0.1479,0.1448,0.4550,0.3781,0.1594,0.1171
1655762400,0.1887,0.2012,0.1885,0.1945,0.3466,0.2822,0.1479,0.1448,0.4543,0.3784,0.1600,0.1171
1655766000,0.1887,0.2011,0.1885,0.1944,0.3466,0.2834,0.1479,0.1447,0.4538,0.3787,0.1606,0.1170
1655769600,0.1886,0.2009,0.1885,0.1942,0.3467,0.2845,0.1479,0.1447,0.4532,0.3790,0.1613,0.1170
1655773200,0.1886,0.2009,0.1885,0.1941,0.3469,0.2857,0.1480,0.1447,0.4522,0.3793,0.1620,0.1170
1655776800,0.1885,0.2008,0.1885,0.1941,0.3472,0.2869,0.1480,0.1448,0.4512,0.3796,0.1628,0.1170
1655780400,0.1885,0.2008,0.1885,0.1940,0.3476,0.2884,0.1481,0.1448,0.4501,0.3799,0.1637,0.1170
1655784000,0.1886,0.2009,0.1886,0.1941,0.3481,0.2899,0.1483,0.1449,0.4486,0.3802,0.1648,0.1170
1655787600,0.1886,0.2009,0.1886,0.1941,0.3485,0.2910,0.1483,0.1449,0.4470,0.3803,0.1657,0.1170
1655791200,0.1885,0.2006,0.1885,0.1939,0.3486,0.2913,0.1483,0.1448,0.4451,0.3800,0.1663,0.1169
1655794800,0.1882,0.1999,0.1883,0.1935,0.3484,0.2904,0.1481,0.1446,0.4427,0.3792,0.1664,0.1168
1655798400,0.1879,0.1991,0.1880,0.1931,0.3480,0.2894,0.1479,0.1444,0.4406,0.3783,0.1663,0.1167
1655802000,0.1875,0.1981,0.1877,0.1927,0.3473,0.2879,0.1476,0.1441,0.4430,0.3770,0.1660,0.1165
1655805600,0.1871,0.1971,0.1873,0.1923,0.3464,0.2865,0.1473,0.1438,0.4521,0.3758,0.1656,0.1164
1655809200,0.1867,0.1960,0.1870,0.1918,0.3454,0.2850,0.1470,0.1435,0.4629,0.3751,0.1651,0.1162
1655812800,0.1863,0.1949,0.1866,0.1914,0.3444,0.2834,0.1466,0.1432,0.4709,0.3753,0.1646,0.1160
1655816400,0.1858,0.1944,0.1862,0.1909,0.3435,0.2811,0.1462,0.1428,0.4756,0.3767,0.1638,0.1158
1655820000,0.1854,0.1940,0.1859,0.1905,0.3431,0.2793,0.1459,0.1425,0.4782,0.3793,0.1633,0.1157
1655823600,0.1852,0.1937,0.1856,0.1901,0.3429,0.2786,0.1457,0.1423,0.4798,0.3826,0.1631,0.1155
1655827200,0.1849,0.1934,0.1854,0.1898,0.3432,0.2779,0.1455,0.1421,0.4803,0.3858,0.1630,0.1154
1655830800,0.1847,0.1933,0.1852,0.1896,0.3443,0.2779,0.1454,0.1420,0.4804,0.3889,0.1631,0.1154
1655834400,0.1846,0.1931,0.1851,0.1894,0.3457,0.2781,0.1453,0.1419,0.4802,0.3914,0.1633,0.1153
1655838000,0.1844,0.1930,0.1850,0.1892,0.3474,0.2786,0.1452,0.1418,0.4798,0.3934,0.1636,0.1152
1655841600,0.1844,0.1930,0.1850,0.1891,0.3495,0.2805,0.1452,0.1418,0.4794,0.3953,0.1643,0.1152
1655845200,0.1844,0.1930,0.1850,0.1890,0.3518,0.2826,0.1453,0.1418,0.4788,0.3969,0.1652,0.1152
1655848800,0.1844,0.1930,0.1850,0.1890,0.3539,0.2847,0.1454,0.1418,0.4778,0.3981,0.1660,0.1152
1655852400,0.1845,0.1931,0.1850,0.1889,0.3561,0.2872,0.1455,0.1419,0.4769,0.3992,0.1671,0.1152
1655856000,0.1845,0.1931,0.1851,0.1889,0.3581,0.2897,0.1456,0.1419,0.4760,0.4001,0.1682,0.1152
1655859600,0.1845,0.1932,0.1851,0.1888,0.3600,0.2922,0.1457,0.1419,0.4751,0.4008,0.1695,0.1152
1655863200,0.1846,0.1932,0.1851,0.1888,0.3618,0.2946,0.1458,0.1420,0.4742,0.4013,0.1708,0.1152
1655866800,0.1846,0.1933,0.1852,0.1887,0.3633,0.2969,0.1458,0.1420,0.4733,0.4017,0.1721,0.1152
1655870400,0.1847,0.1933,0.1852,0.1887,0.3647,0.2990,0.1459,0.1420,0.4723,0.4020,0.1734,0.1152
1655874000,0.1847,0.1934,0.1852,0.1886,0.3660,0.3010,0.1460,0.1420,0.4715,0.4023,0.1748,0.1152
1655877600,0.1847,0.1933,0.1852,0.1885,0.3671,0.3025,0.1460,0.1420,0.4713,0.4023,0.1760,0.1152
1655881200,0.1846,0.1933,0.1851,0.1884,0.3681,0.3043,0.1460,0.1420,0.4713,0.4024,0.1771,0.1151
1655884800,0.1845,0.1931,0.1850,0.1882,0.3687,0.3056,0.1460,0.1419,0.4706,0.4022,0.1779,0.1151
1655888400,0.1842,0.1928,0.1847,0.1879,0.3689,0.3060,0.1458,0.1416,0.4697,0.4017,0.1780,0.1149
1655892000,0.1841,0.1926,0.1845,0.1877,0.3692,0.3066,0.1456,0.1415,0.4688,0.4013,0.1786,0.1149
1655895600,0.1838,0.1922,0.1842,0.1873,0.3691,0.3064,0.1454,0.1412,0.4687,0.4006,0.1784,0.1147
1655899200,0.1835,0.1919,0.1839,0.1870,0.3689,0.3061,0.1451,0.1410,0.4702,0.3999,0.1782,0.1146
1655902800,0.1833,0.1916,0.1837,0.1867,0.3688,0.3059,0.1449,0.1408,0.4747,0.3995,0.1784,0.1145
1655906400,0.1832,0.1915,0.1836,0.1865,0.3689,0.3063,0.1449,0.1407,0.4771,0.4001,0.1793,0.1144
1655910000,0.1831,0.1914,0.1835,0.1864,0.3694,0.3069,0.1449,0.1406,0.4782,0.4012,0.1803,0.1144
1655913600,0.1831,0.1913,0.1834,0.1863,0.3701,0.3075,0.1448,0.1405,0.4789,0.4023,0.1812,0.1143
1655917200,0.1831,0.1913,0.1834,0.1862,0.3711,0.3087,0.1449,0.1405,0.4785,0.4036,0.1827,0.1143
1655920800,0.1831,0.1913,0.1834,0.1862,0.3722,0.3100,0.1450,0.1406,0.4779,0.4048,0.1844,0.1143
1655924400,0.1832,0.1913,0.1834,0.1861,0.3733,0.3115,0.1451,0.1406,0.4772,0.4057,0.1861,0.1143
1655928000,0.1833,0.1913,0.1834,0.1861,0.3744,0.3131,0.1452,0.1406,0.4766,0.4064,0.1879,0.1143
1655931600,0.1834,0.1914,0.1834,0.1860,0.3755,0.3148,0.1453,0.1406,0.4758,0.4071,0.1898,0.1143
1655935200,0.1835,0.1914,0.1835,0.1860,0.3765,0.3165,0.1455,0.1406,0.4750,0.4075,0.1917,0.1143
1655938800,0.1836,0.1915,0.1835,0.1860,0.3774,0.3181,0.1456,0.1407,0.4742,0.4079,0.1936,0.1143
1655942400,0.1837,0.1915,0.1835,0.1859,0.3782,0.3197,0.1457,0.1407,0.4734,0.4081,0.1956,0.1143
1655946000,0.1839,0.1915,0.1835,0.1859,0.3789,0.3213,0.1459,0.1407,0.4725,0.4082,0.1976,0.1143
1655949600,0.1841,0.1916,0.1835,0.1859,0.3796,0.3229,0.1461,0.1407,0.4717,0.4083,0.1997,0.1143
1655953200,0.1843,0.1916,0.1836,0.1859,0.3802,0.3244,0.1462,0.1408,0.4711,0.4084,0.2018,0.1143
1655956800,0.1846,0.1917,0.1836,0.1859,0.3807,0.3258,0.1464,0.1408,0.4702,0.4084,0.2040,0.1143
1655960400,0.1848,0.1917,0.1836,0.1858,0.3812,0.3271,0.1466,0.1408,0.4692,0.4083,0.2058,0.1143
1655964000,0.1850,0.1917,0.1835,0.1857,0.3815,0.3281,0.1467,0.1408,0.4683,0.4081,0.2069,0.1143
1655967600,0.1852,0.1916,0.1834,0.1856,0.3817,0.3287,0.1467,0.1407,0.4672,0.4076,0.2071,0.1142
1655971200,0.1851,0.1914,0.1832,0.1853,0.3816,0.3288,0.1467,0.1405,0.4659,0.4069,0.2060,0.1141
1655974800,0.1850,0.1911,0.1830,0.1851,0.3814,0.3287,0.1466,0.1403,0.4645,0.4060,0.2046,0.1140
1655978400,0.1847,0.1907,0.1826,0.1847,0.3810,0.3281,0.1464,0.1400,0.4631,0.4049,0.2019,0.1139
1655982000,0.1845,0.1904,0.1823,0.1844,0.3805,0.3274,0.1462,0.1398,0.4625,0.4038,0.1996,0.1138
1655985600,0.1843,0.1902,0.1821,0.1842,0.3801,0.3272,0.1462,0.1396,0.4637,0.4028,0.1990,0.1137
1655989200,0.1843,0.1901,0.1820,0.1841,0.3798,0.3273,0.1463,0.1395,0.4665,0.4023,0.1996,0.1136
1655992800,0.1843,0.1900,0.1819,0.1839,0.3795,0.3275,0.1463,0.1394,0.4681,0.4021,0.2003,0.1136
1655996400,0.1843,0.1899,0.1818,0.1838,0.3794,0.3276,0.1464,0.1394,0.4684,0.4022,0.2008,0.1135
1656000000,0.1843,0.1898,0.1817,0.1837,0.3793,0.3277,0.1465,0.1393,0.4682,0.4024,0.2011,0.1135
1656003600,0.1842,0.1897,0.1816,0.1835,0.3792,0.3277,0.1466,0.1392,0.4679,0.4025,0.2015,0.1134
1656007200,0.1843,0.1896,0.1815,0.1834,0.3792,0.3279,0.1467,0.1391,0.4675,0.4026,0.2022,0.1134
1656010800,0.1845,0.1897,0.1815,0.1833,0.3794,0.3285,0.1470,0.1391,0.4671,0.4028,0.2044,0.1134
1656014400,0.1847,0.1898,0.1815,0.1833,0.3797,0.3293,0.1473,0.1391,0.4666,0.4031,0.2068,0.1134
1656018000,0.1850,0.1898,0.1815,0.1833,0.3799,0.3301,0.1476,0.1391,0.4661,0.4034,0.2092,0.1134
1656021600,0.1853,0.1899,0.1816,0.1833,0.3801,0.3309,0.1479,0.1392,0.4656,0.4036,0.2115,0.1134
1656025200,0.1857,0.1900,0.1816,0.1833,0.3803,0.3317,0.1482,0.1392,0.4648,0.4038,0.2138,0.1134
1656028800,0.1862,0.1901,0.1816,0.1833,0.3805,0.3325,0.1486,0.1392,0.4640,0.4040,0.2160,0.1134
1656032400,0.1867,0.1902,0.1816,0.1832,0.3807,0.3333,0.1490,0.1392,0.4632,0.4040,0.2182,0.1134
1656036000,0.1874,0.1903,0.1816,0.1832,0.3809,0.3341,0.1494,0.1392,0.4627,0.4040,0.2203,0.1134
1656039600,0.1881,0.1904,0.1816,0.1832,0.3811,0.3348,0.1498,0.1392,0.4620,0.4041,0.2225,0.1134
1656043200,0.1890,0.1906,0.1817,0.1832,0.3812,0.3356,0.1503,0.1393,0.4609,0.4040,0.2246,0.1134
1656046800,0.1899,0.1906,0.1816,0.1831,0.3813,0.3361,0.1507,0.1393,0.4598,0.4039,0.2263,0.1134
1656050400,0.1907,0.1906,0.1815,0.1830,0.3812,0.3365,0.1511,0.1392,0.4585,0.4035,0.2273,0.1133
1656054000,0.1913,0.1905,0.1814,0.1828,0.3810,0.3365,0.1513,0.1391,0.4565,0.4029,0.2273,0.1133
1656057600,0.1917,0.1903,0.1811,0.1826,0.3805,0.3363,0.1515,0.1389,0.4544,0.4019,0.2265,0.1132
1656061200,0.1918,0.1900,0.1809,0.1823,0.3799,0.3358,0.1515,0.1386,0.4520,0.4007,0.2254,0.1131
1656064800,0.1917,0.1897,0.1806,0.1820,0.3792,0.3352,0.1516,0.1384,0.4494,0.3993,0.2238,0.1129
1656068400,0.1915,0.1893,0.1802,0.1817,0.3782,0.3343,0.1515,0.1381,0.4477,0.3977,0.2218,0.1128
1656072000,0.1911,0.1890,0.1799,0.1813,0.3772,0.3334,0.1515,0.1378,0.4515,0.3960,0.2193,0.1127
1656075600,0.1905,0.1886,0.1795,0.1810,0.3760,0.3321,0.1514,0.1375,0.4573,0.3945,0.2164,0.1125
1656079200,0.1900,0.1882,0.1791,0.1806,0.3750,0.3310,0.1513,0.1372,0.4608,0.3936,0.2141,0.1124
1656082800,0.1896,0.1879,0.1789,0.1804,0.3741,0.3299,0.1513,0.1370,0.4623,0.3932,0.2125,0.1123
1656086400,0.1891,0.1877,0.1786,0.1801,0.3736,0.3289,0.1514,0.1368,0.4626,0.3932,0.2112,0.1122
1656090000,0.1888,0.1875,0.1785,0.1800,0.3733,0.3280,0.1516,0.1367,0.4628,0.3934,0.2107,0.1121
1656093600,0.1886,0.1874,0.1783,0.1798,0.3731,0.3272,0.1518,0.1366,0.4628,0.3936,0.2104,0.1120
1656097200,0.1885,0.1874,0.1783,0.1798,0.3731,0.3270,0.1521,0.1366,0.4629,0.3941,0.2115,0.1120
1656100800,0.1885,0.1875,0.1783,0.1797,0.3733,0.3270,0.1525,0.1365,0.4628,0.3947,0.2129,0.1120
1656104400,0.1884,0.1875,0.1782,0.1797,0.3734,0.3270,0.1529,0.1365,0.4624,0.3952,0.2140,0.1120
1656108000,0.1884,0.1875,0.1782,0.1796,0.3736,0.3271,0.1534,0.1365,0.4619,0.3957,0.2153,0.1120
1656111600,0.1885,0.1876,0.1782,0.1796,0.3738,0.3274,0.1538,0.1365,0.4614,0.3962,0.2169,0.1120
1656115200,0.1886,0.1876,0.1782,0.1796,0.3740,0.3278,0.1543,0.1365,0.4607,0.3966,0.2184,0.1120
1656118800,0.1888,0.1877,0.1782,0.1796,0.3742,0.3283,0.1548,0.1365,0.4600,0.3970,0.2202,0.1120
1656122400,0.1891,0.1878,0.1782,0.1796,0.3745,0.3289,0.1554,0.1365,0.4596,0.3973,0.2220,0.1120
1656126000,0.1894,0.1879,0.1783,0.1795,0.3747,0.3295,0.1560,0.1366,0.4594,0.3976,0.2237,0.1120
1656129600,0.1897,0.1880,0.1783,0.1795,0.3750,0.3301,0.1565,0.1366,0.4588,0.3980,0.2255,0.1120
1656133200,0.1902,0.1881,0.1783,0.1795,0.3752,0.3307,0.1571,0.1366,0.4578,0.3982,0.2272,0.1120
1656136800,0.1905,0.1881,0.1782,0.1794,0.3752,0.3310,0.1575,0.1365,0.4563,0.3981,0.2276,0.1119
1656140400,0.1907,0.1880,0.1781,0.1793,0.3750,0.3309,0.1578,0.1364,0.4544,0.3977,0.2275,0.1119
1656144000,0.1907,0.1878,0.1778,0.1790,0.3747,0.3306,0.1580,0.1362,0.4522,0.3969,0.2265,0.1118
1656147600,0.1905,0.1876,0.1776,0.1788,0.3741,0.3300,0.1580,0.1360,0.4498,0.3959,0.2249,0.1117
1656151200,0.1901,0.1873,0.1773,0.1785,0.3734,0.3292,0.1580,0.1358,0.4472,0.3946,0.2230,0.1116
1656154800,0.1896,0.1870,0.1769,0.1782,0.3725,0.3281,0.1579,0.1355,0.4445,0.3930,0.2206,0.1115
1656158400,0.1891,0.1867,0.1766,0.1779,0.3714,0.3267,0.1578,0.1352,0.4407,0.3913,0.2183,0.1113
1656162000,0.1886,0.1863,0.1763,0.1776,0.3702,0.3249,0.1576,0.1350,0.4357,0.3892,0.2156,0.1112
1656165600,0.1881,0.1860,0.1760,0.1773,0.3688,0.3232,0.1575,0.1347,0.4303,0.3871,0.2132,0.1111
1656169200,0.1877,0.1857,0.1757,0.1770,0.3674,0.3216,0.1574,0.1345,0.4252,0.3848,0.2110,0.1110
1656172800,0.1874,0.1855,0.1755,0.1768,0.3659,0.3202,0.1574,0.1343,0.4204,0.3826,0.2093,0.1109
1656176400,0.1872,0.1853,0.1753,0.1766,0.3644,0.3192,0.1575,0.1342,0.4161,0.3804,0.2084,0.1108
1656180000,0.1870,0.1853,0.1752,0.1765,0.3629,0.3184,0.1577,0.1341,0.4123,0.3784,0.2083,0.1108
1656183600,0.1870,0.1853,0.1751,0.1765,0.3615,0.3181,0.1580,0.1341,0.4089,0.3767,0.2091,0.1108
1656187200,0.1869,0.1853,0.1751,0.1764,0.3601,0.3178,0.1584,0.1340,0.4058,0.3750,0.2100,0.1108
1656190800,0.1869,0.1853,0.1751,0.1764,0.3587,0.3176,0.1588,0.1340,0.4030,0.3734,0.2110,0.1107
1656194400,0.1870,0.1854,0.1751,0.1764,0.3573,0.3174,0.1592,0.1340,0.4004,0.3719,0.2122,0.1107
1656198000,0.1870,0.1855,0.1751,0.1763,0.3560,0.3172,0.1596,0.1340,0.3980,0.3705,0.2133,0.1107
1656201600,0.1871,0.1855,0.1751,0.1763,0.3548,0.3171,0.1601,0.1340,0.3958,0.3691,0.2147,0.1107
1656205200,0.1872,0.1856,0.1751,0.1763,0.3537,0.3170,0.1606,0.1340,0.3938,0.3678,0.2160,0.1107
1656208800,0.1874,0.1857,0.1751,0.1763,0.3526,0.3169,0.1611,0.1340,0.3919,0.3666,0.2173,0.1107
1656212400,0.1876,0.1858,0.1751,0.1763,0.3515,0.3167,0.1616,0.1341,0.3901,0.3654,0.2187,0.1107
1656216000,0.1878,0.1859,0.1751,0.1763,0.3505,0.3166,0.1621,0.1341,0.3884,0.3643,0.2200,0.1107
1656219600,0.1880,0.1860,0.1751,0.1763,0.3494,0.3162,0.1626,0.1340,0.3866,0.3630,0.2209,0.1107
