timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655780400,0.1246,0.1293,0.1210,0.1313,0.2503,0.2062,0.0896,0.0892,0.3171,0.2796,0.1218,0.0652
1655784000,0.1247,0.1293,0.1211,0.1313,0.2503,0.2073,0.0897,0.0892,0.3141,0.2783,0.1227,0.0652
1655787600,0.1248,0.1293,0.1211,0.1312,0.2500,0.2080,0.0898,0.0892,0.3112,0.2769,0.1234,0.0652
1655791200,0.1247,0.1292,0.1209,0.1310,0.2490,0.2078,0.0898,0.0892,0.3081,0.2750,0.1237,0.0651
1655794800,0.1243,0.1288,0.1206,0.1306,0.2471,0.2064,0.0897,0.0890,0.3046,0.2723,0.1232,0.0651
1655798400,0.1240,0.1284,0.1203,0.1302,0.2449,0.2046,0.0895,0.0888,0.3021,0.2694,0.1226,0.0650
1655802000,0.1235,0.1278,0.1199,0.1297,0.2421,0.2022,0.0893,0.0885,0.3276,0.2662,0.1216,0.0649
1655805600,0.1230,0.1273,0.1195,0.1292,0.2391,0.1998,0.0890,0.0883,0.3810,0.2635,0.1206,0.0649
1655809200,0.1225,0.1267,0.1190,0.1287,0.2361,0.1975,0.0887,0.0880,0.4194,0.2634,0.1194,0.0648
1655812800,0.1220,0.1261,0.1186,0.1282,0.2328,0.1949,0.0885,0.0877,0.4393,0.2686,0.1182,0.0647
1655816400,0.1214,0.1255,0.1181,0.1277,0.2250,0.1918,0.0881,0.0874,0.4444,0.2812,0.1168,0.0646
1655820000,0.1209,0.1249,0.1177,0.1272,0.2223,0.1889,0.0879,0.0871,0.4460,0.2958,0.1156,0.0645
1655823600,0.1205,0.1245,0.1174,0.1269,0.2257,0.1868,0.0877,0.0869,0.4452,0.3088,0.1149,0.0645
1655827200,0.1202,0.1242,0.1171,0.1265,0.2324,0.1848,0.0875,0.0868,0.4435,0.3184,0.1143,0.0644
1655830800,0.1200,0.1239,0.1169,0.1263,0.2420,0.1838,0.0874,0.0867,0.4413,0.3253,0.1140,0.0644
1655834400,0.1198,0.1237,0.1168,0.1261,0.2533,0.1832,0.0874,0.0866,0.4384,0.3300,0.1137,0.0643
1655838000,0.1197,0.1235,0.1166,0.1259,0.2622,0.1832,0.0873,0.0865,0.4355,0.3332,0.1135,0.0643
1655841600,0.1197,0.1235,0.1166,0.1259,0.2700,0.1853,0.0873,0.0865,0.4327,0.3358,0.1139,0.0643
1655845200,0.1197,0.1235,0.1166,0.1258,0.2764,0.1885,0.0874,0.0865,0.4286,0.3377,0.1144,0.0643
1655848800,0.1197,0.1235,0.1166,0.1258,0.2815,0.1926,0.0874,0.0865,0.4232,0.3389,0.1149,0.0643
1655852400,0.1198,0.1236,0.1166,0.1258,0.2854,0.1979,0.0875,0.0865,0.4127,0.3386,0.1159,0.0643
1655856000,0.1198,0.1236,0.1166,0.1258,0.2882,0.2035,0.0876,0.0865,0.3995,0.3370,0.1169,0.0643
1655859600,0.1199,0.1237,0.1167,0.1258,0.2898,0.2091,0.0877,0.0866,0.3879,0.3343,0.1182,0.0643
1655863200,0.1200,0.1237,0.1167,0.1258,0.2903,0.2141,0.0878,0.0866,0.3788,0.3311,0.1197,0.0643
1655866800,0.1200,0.1237,0.1167,0.1258,0.2903,0.2185,0.0879,0.0866,0.3712,0.3278,0.1213,0.0643
1655870400,0.1201,0.1238,0.1167,0.1258,0.2898,0.2221,0.0879,0.0866,0.3646,0.3246,0.1230,0.0643
1655874000,0.1201,0.1238,0.1167,0.1257,0.2892,0.2253,0.0880,0.0867,0.3589,0.3214,0.1246,0.0643
1655877600,0.1202,0.1237,0.1167,0.1257,0.2883,0.2275,0.0880,0.0866,0.3631,0.3184,0.1262,0.0643
1655881200,0.1201,0.1236,0.1166,0.1256,0.2870,0.2287,0.0880,0.0866,0.3794,0.3162,0.1277,0.0642
1655884800,0.1200,0.1234,0.1164,0.1254,0.2857,0.2286,0.0880,0.0865,0.3762,0.3151,0.1287,0.0642
1655888400,0.1197,0.1231,0.1161,0.1250,0.2841,0.2268,0.0878,0.0863,0.3671,0.3136,0.1288,0.0641
1655892000,0.1195,0.1228,0.1159,0.1248,0.2828,0.2263,0.0877,0.0862,0.3591,0.3118,0.1295,0.0641
1655895600,0.1191,0.1223,0.1155,0.1244,0.2809,0.2237,0.0874,0.0859,0.3596,0.3090,0.1291,0.0640
1655899200,0.1187,0.1219,0.1152,0.1241,0.2789,0.2217,0.0872,0.0857,0.3861,0.3067,0.1288,0.0640
1655902800,0.1185,0.1216,0.1149,0.1238,0.2772,0.2205,0.0871,0.0855,0.4088,0.3068,0.1288,0.0639
1655906400,0.1184,0.1214,0.1148,0.1237,0.2768,0.2209,0.0870,0.0854,0.4198,0.3102,0.1295,0.0639
1655910000,0.1183,0.1213,0.1147,0.1236,0.2779,0.2215,0.0870,0.0854,0.4222,0.3156,0.1304,0.0639
1655913600,0.1183,0.1212,0.1146,0.1234,0.2799,0.2217,0.0870,0.0853,0.4228,0.3209,0.1312,0.0638
1655917200,0.1183,0.1212,0.1146,0.1234,0.2831,0.2234,0.0870,0.0853,0.4210,0.3256,0.1325,0.0638
1655920800,0.1184,0.1212,0.1146,0.1234,0.2863,0.2253,0.0871,0.0853,0.4170,0.3289,0.1340,0.0638
1655924400,0.1185,0.1212,0.1146,0.1234,0.2892,0.2276,0.0872,0.0853,0.4086,0.3306,0.1356,0.0638
1655928000,0.1187,0.1212,0.1146,0.1234,0.2914,0.2300,0.0873,0.0853,0.3977,0.3307,0.1372,0.0638
1655931600,0.1188,0.1213,0.1147,0.1234,0.2928,0.2326,0.0874,0.0854,0.3875,0.3297,0.1391,0.0638
1655935200,0.1190,0.1213,0.1147,0.1234,0.2936,0.2351,0.0875,0.0854,0.3787,0.3279,0.1410,0.0638
1655938800,0.1192,0.1214,0.1147,0.1234,0.2939,0.2373,0.0877,0.0854,0.3710,0.3257,0.1429,0.0638
1655942400,0.1194,0.1214,0.1147,0.1234,0.2936,0.2393,0.0878,0.0854,0.3644,0.3234,0.1446,0.0638
1655946000,0.1197,0.1215,0.1147,0.1234,0.2932,0.2410,0.0879,0.0854,0.3586,0.3210,0.1465,0.0638
1655949600,0.1201,0.1216,0.1148,0.1235,0.2925,0.2426,0.0881,0.0854,0.3535,0.3186,0.1486,0.0638
1655953200,0.1205,0.1216,0.1148,0.1235,0.2917,0.2439,0.0882,0.0855,0.3491,0.3163,0.1507,0.0638
1655956800,0.1210,0.1217,0.1148,0.1235,0.2909,0.2449,0.0884,0.0855,0.3450,0.3141,0.1528,0.0638
1655960400,0.1215,0.1218,0.1148,0.1235,0.2898,0.2457,0.0886,0.0855,0.3413,0.3119,0.1544,0.0638
1655964000,0.1220,0.1218,0.1148,0.1234,0.2885,0.2459,0.0887,0.0855,0.3377,0.3095,0.1549,0.0638
1655967600,0.1223,0.1217,0.1146,0.1233,0.2869,0.2455,0.0888,0.0854,0.3341,0.3069,0.1542,0.0638
1655971200,0.1224,0.1214,0.1144,0.1230,0.2848,0.2443,0.0888,0.0852,0.3304,0.3040,0.1524,0.0637
1655974800,0.1223,0.1211,0.1141,0.1228,0.2826,0.2428,0.0887,0.0850,0.3267,0.3009,0.1493,0.0637
1655978400,0.1220,0.1207,0.1138,0.1224,0.2799,0.2406,0.0886,0.0848,0.3227,0.2975,0.1446,0.0636
1655982000,0.1217,0.1203,0.1135,0.1221,0.2773,0.2384,0.0885,0.0846,0.3224,0.2942,0.1404,0.0635
1655985600,0.1217,0.1201,0.1133,0.1219,0.2750,0.2369,0.0885,0.0844,0.3510,0.2917,0.1408,0.0635
1655989200,0.1219,0.1201,0.1131,0.1217,0.2732,0.2359,0.0886,0.0844,0.3831,0.2908,0.1417,0.0635
1655992800,0.1220,0.1200,0.1130,0.1216,0.2718,0.2349,0.0887,0.0843,0.4003,0.2923,0.1412,0.0634
1655996400,0.1222,0.1199,0.1129,0.1215,0.2714,0.2339,0.0888,0.0842,0.4029,0.2965,0.1418,0.0634
1656000000,0.1223,0.1198,0.1128,0.1214,0.2718,0.2323,0.0889,0.0841,0.4017,0.3011,0.1406,0.0634
1656003600,0.1224,0.1197,0.1127,0.1212,0.2727,0.2310,0.0889,0.0840,0.3993,0.3049,0.1411,0.0634
1656007200,0.1225,0.1197,0.1126,0.1211,0.2740,0.2302,0.0891,0.0840,0.3894,0.3076,0.1417,0.0633
1656010800,0.1228,0.1197,0.1126,0.1211,0.2756,0.2309,0.0893,0.0840,0.3794,0.3091,0.1429,0.0633
1656014400,0.1233,0.1199,0.1126,0.1211,0.2771,0.2320,0.0896,0.0840,0.3704,0.3096,0.1446,0.0633
1656018000,0.1237,0.1200,0.1126,0.1212,0.2781,0.2330,0.0899,0.0840,0.3625,0.3091,0.1463,0.0633
1656021600,0.1243,0.1202,0.1127,0.1212,0.2788,0.2341,0.0902,0.0840,0.3558,0.3082,0.1480,0.0633
1656025200,0.1248,0.1203,0.1127,0.1212,0.2791,0.2351,0.0905,0.0840,0.3499,0.3069,0.1496,0.0633
1656028800,0.1255,0.1204,0.1127,0.1212,0.2792,0.2361,0.0908,0.0840,0.3448,0.3054,0.1511,0.0633
1656032400,0.1262,0.1206,0.1127,0.1212,0.2790,0.2370,0.0912,0.0841,0.3403,0.3038,0.1528,0.0633
1656036000,0.1270,0.1208,0.1127,0.1213,0.2787,0.2378,0.0915,0.0841,0.3363,0.3022,0.1543,0.0633
1656039600,0.1278,0.1210,0.1128,0.1213,0.2783,0.2385,0.0919,0.0841,0.3327,0.3006,0.1560,0.0633
1656043200,0.1287,0.1212,0.1128,0.1213,0.2778,0.2391,0.0923,0.0841,0.3294,0.2990,0.1576,0.0633
1656046800,0.1296,0.1213,0.1128,0.1213,0.2770,0.2394,0.0926,0.0841,0.3263,0.2972,0.1585,0.0633
1656050400,0.1304,0.1214,0.1127,0.1212,0.2759,0.2391,0.0929,0.0840,0.3231,0.2952,0.1585,0.0633
1656054000,0.1310,0.1213,0.1125,0.1210,0.2743,0.2382,0.0931,0.0839,0.3198,0.2928,0.1572,0.0633
1656057600,0.1312,0.1212,0.1123,0.1208,0.2722,0.2367,0.0932,0.0837,0.3163,0.2900,0.1548,0.0632
1656061200,0.1313,0.1209,0.1120,0.1205,0.2699,0.2348,0.0932,0.0835,0.3127,0.2871,0.1518,0.0632
1656064800,0.1312,0.1207,0.1117,0.1201,0.2674,0.2325,0.0932,0.0833,0.3091,0.2839,0.1481,0.0631
1656068400,0.1310,0.1203,0.1113,0.1198,0.2646,0.2284,0.0931,0.0831,0.3081,0.2805,0.1428,0.0630
1656072000,0.1305,0.1200,0.1110,0.1194,0.2616,0.2247,0.0929,0.0828,0.3412,0.2771,0.1372,0.0630
1656075600,0.1299,0.1196,0.1105,0.1190,0.2584,0.2210,0.0927,0.0826,0.3804,0.2744,0.1355,0.0629
1656079200,0.1292,0.1192,0.1102,0.1187,0.2557,0.2180,0.0925,0.0823,0.3994,0.2747,0.1341,0.0628
1656082800,0.1287,0.1190,0.1099,0.1184,0.2538,0.2158,0.0924,0.0822,0.4093,0.2774,0.1332,0.0628
1656086400,0.1283,0.1188,0.1097,0.1182,0.2528,0.2139,0.0923,0.0820,0.4099,0.2831,0.1324,0.0627
1656090000,0.1280,0.1187,0.1095,0.1180,0.2531,0.2127,0.0923,0.0819,0.4098,0.2892,0.1321,0.0627
1656093600,0.1277,0.1186,0.1094,0.1178,0.2543,0.2116,0.0923,0.0818,0.4059,0.2948,0.1319,0.0626
1656097200,0.1277,0.1187,0.1094,0.1178,0.2568,0.2119,0.0925,0.0818,0.4032,0.3001,0.1326,0.0626
1656100800,0.1278,0.1188,0.1093,0.1178,0.2597,0.2124,0.0927,0.0817,0.3930,0.3039,0.1334,0.0626
1656104400,0.1278,0.1189,0.1093,0.1178,0.2624,0.2130,0.0929,0.0817,0.3801,0.3056,0.1340,0.0626
1656108000,0.1278,0.1190,0.1093,0.1178,0.2647,0.2138,0.0931,0.0817,0.3691,0.3057,0.1348,0.0626
1656111600,0.1279,0.1192,0.1093,0.1178,0.2665,0.2152,0.0933,0.0817,0.3601,0.3049,0.1358,0.0626
1656115200,0.1281,0.1193,0.1093,0.1178,0.2676,0.2166,0.0935,0.0817,0.3531,0.3034,0.1369,0.0626
1656118800,0.1282,0.1195,0.1093,0.1178,0.2683,0.2182,0.0938,0.0817,0.3471,0.3018,0.1380,0.0626
1656122400,0.1284,0.1197,0.1094,0.1179,0.2687,0.2199,0.0941,0.0817,0.3419,0.3001,0.1393,0.0626
1656126000,0.1287,0.1198,0.1094,0.1179,0.2690,0.2215,0.0943,0.0817,0.3371,0.2985,0.1406,0.0626
1656129600,0.1289,0.1200,0.1094,0.1179,0.2691,0.2230,0.0946,0.0817,0.3330,0.2968,0.1419,0.0626
1656133200,0.1292,0.1202,0.1095,0.1180,0.2689,0.2242,0.0949,0.0817,0.3293,0.2951,0.1431,0.0626
1656136800,0.1292,0.1202,0.1094,0.1179,0.2680,0.2240,0.0950,0.0817,0.3256,0.2928,0.1422,0.0626
1656140400,0.1291,0.1201,0.1092,0.1177,0.2666,0.2231,0.0951,0.0816,0.3219,0.2903,0.1402,0.0626
1656144000,0.1288,0.1199,0.1090,0.1175,0.2647,0.2213,0.0950,0.0814,0.3180,0.2874,0.1393,0.0625
1656147600,0.1283,0.1197,0.1087,0.1173,0.2625,0.2191,0.0948,0.0812,0.3141,0.2842,0.1380,0.0625
1656151200,0.1278,0.1193,0.1084,0.1170,0.2599,0.2166,0.0946,0.0811,0.3101,0.2808,0.1363,0.0624
1656154800,0.1271,0.1189,0.1081,0.1166,0.2569,0.2137,0.0943,0.0808,0.3059,0.2772,0.1343,0.0623
1656158400,0.1266,0.1186,0.1078,0.1163,0.2539,0.2110,0.0940,0.0806,0.3019,0.2737,0.1326,0.0623
1656162000,0.1259,0.1181,0.1074,0.1160,0.2502,0.2082,0.0936,0.0804,0.2978,0.2699,0.1306,0.0622
1656165600,0.1254,0.1178,0.1071,0.1157,0.2467,0.2056,0.0933,0.0802,0.2941,0.2664,0.1291,0.0621
1656169200,0.1249,0.1175,0.1069,0.1154,0.2434,0.2033,0.0931,0.0800,0.2905,0.2632,0.1277,0.0621
1656172800,0.1245,0.1172,0.1066,0.1152,0.2405,0.2013,0.0928,0.0799,0.2872,0.2603,0.1267,0.0620
1656176400,0.1242,0.1170,0.1065,0.1150,0.2381,0.1999,0.0927,0.0797,0.2844,0.2578,0.1261,0.0620
1656180000,0.1240,0.1169,0.1064,0.1149,0.2362,0.1993,0.0927,0.0797,0.2821,0.2559,0.1259,0.0620
1656183600,0.1240,0.1170,0.1063,0.1149,0.2350,0.1992,0.0927,0.0796,0.2803,0.2546,0.1261,0.0620
1656187200,0.1240,0.1170,0.1063,0.1149,0.2340,0.1993,0.0928,0.0796,0.2787,0.2534,0.1265,0.0620
1656190800,0.1241,0.1171,0.1063,0.1149,0.2329,0.1993,0.0929,0.0796,0.2771,0.2522,0.1269,0.0620
1656194400,0.1241,0.1171,0.1063,0.1149,0.2322,0.1994,0.0930,0.0796,0.2757,0.2513,0.1273,0.0619
1656198000,0.1242,0.1172,0.1063,0.1149,0.2315,0.1995,0.0931,0.0796,0.2744,0.2503,0.1278,0.0619
1656201600,0.1243,0.1173,0.1063,0.1150,0.2310,0.1998,0.0933,0.0796,0.2732,0.2495,0.1284,0.0619
1656205200,0.1244,0.1174,0.1063,0.1150,0.2306,0.1999,0.0934,0.0796,0.2721,0.2488,0.1290,0.0619
1656208800,0.1245,0.1175,0.1064,0.1150,0.2302,0.2001,0.0936,0.0796,0.2710,0.2481,0.1297,0.0619
1656212400,0.1247,0.1177,0.1064,0.1151,0.2299,0.2003,0.0937,0.0796,0.2700,0.2474,0.1303,0.0619
1656216000,0.1249,0.1178,0.1064,0.1151,0.2296,0.2005,0.0939,0.0796,0.2690,0.2468,0.1310,0.0619
1656219600,0.1250,0.1178,0.1064,0.1151,0.2288,0.2003,0.0940,0.0796,0.2678,0.2458,0.1314,0.0619
