timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655766000,-70.077,-69.794,-103.422,-103.539,-22.093,-32.054,-156.942,-226.074,-13.280,-18.564,-103.066,-574.082
1655769600,-69.520,-69.642,-103.481,-103.713,-22.194,-31.926,-156.112,-226.289,-13.737,-18.848,-101.831,-574.576
1655773200,-68.890,-69.453,-103.502,-103.852,-22.303,-31.787,-155.166,-226.391,-14.156,-19.119,-100.429,-574.936
1655776800,-68.242,-69.255,-103.516,-103.988,-22.425,-31.667,-154.195,-226.473,-14.549,-19.388,-99.022,-575.268
1655780400,-67.406,-68.948,-103.415,-104.011,-22.510,-31.472,-152.868,-226.212,-14.892,-19.602,-97.079,-575.203
1655784000,-66.575,-68.642,-103.317,-104.040,-22.603,-31.307,-151.542,-225.962,-15.216,-19.814,-95.201,-575.147
1655787600,-65.843,-68.390,-103.284,-104.137,-22.731,-31.223,-150.405,-225.905,-15.539,-20.055,-93.694,-575.311
1655791200,-65.440,-68.334,-103.481,-104.464,-22.970,-31.349,-149.960,-226.531,-15.914,-20.408,-93.435,-576.256
1655794800,-65.492,-68.556,-104.005,-105.121,-23.372,-31.762,-150.526,-228.137,-16.379,-20.934,-94.852,-578.318
1655798400,-65.612,-68.802,-104.591,-105.842,-23.823,-32.215,-151.292,-229.927,-16.685,-21.511,-96.585,-580.581
1655802000,-66.046,-69.182,-105.350,-106.736,-24.383,-32.827,-152.612,-232.231,-11.820,-22.187,-99.234,-583.414
1655805600,-66.818,-69.572,-106.125,-107.646,-24.989,-33.474,-154.022,-234.584,-6.969,-22.604,-102.009,-586.285
1655809200,-67.942,-69.997,-106.942,-108.600,-25.593,-34.181,-155.605,-237.065,-5.046,-21.860,-105.049,-589.281
1655812800,-69.062,-70.504,-107.808,-109.602,-26.471,-34.996,-157.373,-239.686,-4.296,-19.299,-108.372,-592.418
1655816400,-70.574,-71.170,-108.765,-110.696,-26.204,-35.986,-159.478,-242.580,-4.271,-16.166,-112.239,-595.837
1655820000,-72.079,-71.816,-109.609,-111.675,-24.774,-36.912,-161.280,-245.137,-4.242,-14.041,-115.518,-598.862
1655823600,-73.482,-72.322,-110.200,-112.400,-22.067,-37.529,-162.369,-246.956,-4.297,-12.713,-117.483,-601.051
1655827200,-74.835,-72.831,-110.743,-113.076,-19.875,-37.794,-163.350,-248.634,-4.419,-11.932,-119.104,-603.073
1655830800,-75.627,-73.193,-111.085,-113.549,-18.326,-37.234,-163.766,-249.732,-4.538,-11.459,-119.419,-604.444
1655834400,-76.401,-73.565,-111.412,-114.007,-17.135,-36.305,-164.150,-250.787,-4.793,-11.132,-119.437,-605.762
1655838000,-77.013,-73.888,-111.685,-114.410,-16.272,-34.909,-164.388,-251.688,-5.183,-10.949,-118.830,-606.906
1655841600,-76.858,-73.860,-111.698,-114.553,-15.766,-32.942,-163.858,-251.839,-6.042,-11.069,-116.353,-607.219
1655845200,-76.481,-73.787,-111.671,-114.654,-15.510,-31.066,-163.199,-251.872,-6.891,-11.344,-113.247,-607.401
1655848800,-76.065,-73.724,-111.650,-114.760,-15.433,-29.470,-162.546,-251.925,-7.645,-11.699,-109.828,-607.603
1655852400,-75.237,-73.525,-111.547,-114.784,-15.465,-28.087,-161.630,-251.741,-8.304,-12.073,-105.743,-607.543
1655856000,-74.315,-73.319,-111.443,-114.808,-15.563,-27.011,-160.688,-251.558,-8.889,-12.450,-101.538,-607.483
1655859600,-73.279,-73.102,-111.339,-114.830,-15.703,-26.185,-159.712,-251.375,-9.413,-12.818,-97.327,-607.423
1655863200,-72.119,-72.871,-111.236,-114.853,-15.868,-25.557,-158.695,-251.193,-9.888,-13.172,-93.205,-607.362
1655866800,-70.920,-72.665,-111.161,-114.904,-16.053,-25.104,-157.718,-251.096,-10.326,-13.518,-89.390,-607.395
1655870400,-69.666,-72.459,-111.097,-114.966,-16.248,-24.764,-156.721,-251.031,-10.732,-13.852,-85.839,-607.463
1655874000,-68.486,-72.294,-111.065,-115.060,-16.450,-24.491,-155.799,-251.061,-11.102,-14.189,-82.905,-607.635
1655877600,-67.452,-72.221,-111.110,-115.230,-16.672,-24.341,-155.045,-251.313,-10.250,-14.520,-80.677,-608.050
1655881200,-66.718,-72.268,-111.252,-115.498,-16.901,-24.306,-154.519,-251.851,-8.721,-14.700,-79.261,-608.777
1655884800,-66.573,-72.547,-111.563,-115.936,-17.102,-24.402,-154.437,-252.883,-9.417,-14.730,-79.118,-610.045
1655888400,-67.493,-73.287,-112.188,-116.687,-17.327,-24.681,-155.240,-254.826,-10.128,-14.931,-81.275,-612.303
1655892000,-67.816,-73.658,-112.597,-117.221,-17.518,-24.871,-155.360,-256.144,-10.747,-15.162,-81.867,-613.871
1655895600,-69.069,-74.576,-113.373,-118.123,-17.800,-25.256,-156.558,-258.521,-10.289,-15.527,-85.334,-616.587
1655899200,-70.798,-75.365,-114.085,-118.960,-18.088,-25.641,-157.555,-260.716,-7.385,-15.762,-88.540,-619.092
1655902800,-71.300,-75.811,-114.658,-119.655,-18.283,-26.122,-158.121,-262.505,-5.857,-15.395,-88.230,-621.149
1655906400,-70.773,-75.804,-114.899,-120.017,-18.177,-26.246,-157.689,-263.345,-5.294,-14.461,-86.698,-622.174
1655910000,-70.059,-75.701,-115.079,-120.314,-17.660,-26.265,-157.018,-264.008,-5.333,-13.366,-85.096,-623.004
1655913600,-69.504,-75.650,-115.290,-120.645,-16.994,-26.201,-156.406,-264.765,-5.571,-12.617,-84.706,-623.933
1655917200,-68.147,-75.253,-115.283,-120.754,-16.352,-25.810,-155.106,-264.898,-6.029,-12.175,-82.471,-624.188
1655920800,-66.699,-74.781,-115.241,-120.827,-15.876,-25.296,-153.650,-264.929,-6.984,-12.073,-79.932,-624.332
1655924400,-65.194,-74.261,-115.176,-120.878,-15.603,-24.711,-152.076,-264.899,-7.851,-12.210,-77.233,-624.408
1655928000,-63.722,-73.712,-115.111,-120.929,-15.521,-24.171,-150.428,-264.869,-8.549,-12.473,-74.525,-624.485
1655931600,-62.085,-73.057,-115.002,-120.936,-15.528,-23.688,-148.590,-264.715,-9.148,-12.763,-71.669,-624.427
1655935200,-60.483,-72.392,-114.902,-120.952,-15.599,-23.296,-146.713,-264.588,-9.674,-13.066,-69.005,-624.398
1655938800,-58.957,-71.734,-114.823,-120.988,-15.712,-22.997,-144.833,-264.521,-10.146,-13.370,-66.600,-624.434
1655942400,-57.490,-71.070,-114.758,-121.039,-15.854,-22.777,-142.928,-264.495,-10.574,-13.672,-64.418,-624.513
1655946000,-55.987,-70.338,-114.669,-121.067,-16.007,-22.610,-140.891,-264.405,-10.964,-13.960,-62.302,-624.523
1655949600,-54.468,-69.539,-114.559,-121.072,-16.167,-22.483,-138.722,-264.253,-11.323,-14.234,-60.279,-624.465
1655953200,-53.007,-68.709,-114.447,-121.078,-16.332,-22.398,-136.488,-264.101,-11.658,-14.498,-58.433,-624.407
1655956800,-51.612,-67.853,-114.335,-121.083,-16.502,-22.344,-134.198,-263.950,-11.971,-14.755,-56.747,-624.349
1655960400,-50.435,-67.065,-114.286,-121.154,-16.685,-22.346,-132.047,-263.983,-12.277,-15.018,-55.426,-624.490
1655964000,-49.627,-66.454,-114.376,-121.364,-16.896,-22.430,-130.269,-264.415,-12.592,-15.309,-54.665,-625.059
1655967600,-49.216,-66.051,-114.628,-121.738,-17.143,-22.605,-128.960,-265.317,-12.925,-15.640,-54.491,-626.132
1655971200,-49.340,-65.967,-115.124,-122.359,-17.447,-22.906,-128.387,-266.923,-13.297,-16.039,-55.132,-627.956
1655974800,-49.642,-65.972,-115.694,-123.053,-17.776,-23.262,-128.064,-268.740,-13.683,-16.465,-56.071,-629.999
1655978400,-50.422,-66.278,-116.502,-123.987,-18.171,-23.745,-128.500,-271.239,-14.121,-16.974,-57.865,-632.760
1655982000,-51.062,-66.473,-117.234,-124.845,-18.564,-24.216,-128.749,-273.518,-13.683,-17.479,-59.519,-635.279
1655985600,-51.348,-66.319,-117.669,-125.404,-18.895,-24.566,-128.193,-274.955,-9.600,-17.813,-60.238,-636.896
1655989200,-51.235,-65.922,-117.882,-125.739,-19.138,-24.812,-127.035,-275.765,-7.064,-17.658,-60.217,-637.846
1655992800,-51.214,-65.528,-118.074,-126.055,-19.213,-25.042,-125.857,-276.522,-6.328,-16.765,-60.175,-638.738
1655996400,-51.279,-65.219,-118.309,-126.414,-19.039,-25.273,-124.840,-277.403,-6.382,-15.627,-60.317,-639.757
1656000000,-51.482,-65.004,-118.584,-126.814,-18.669,-25.478,-123.987,-278.401,-7.041,-14.776,-60.622,-640.899
1656003600,-51.754,-64.763,-118.848,-127.205,-18.271,-25.695,-123.154,-279.374,-8.117,-14.413,-60.894,-642.012
1656007200,-51.761,-64.480,-119.048,-127.532,-17.989,-25.729,-122.187,-280.169,-9.024,-14.421,-60.919,-642.934
1656010800,-51.123,-63.905,-118.973,-127.584,-17.786,-25.482,-120.475,-280.199,-9.766,-14.541,-59.958,-643.051
1656014400,-50.354,-63.277,-118.839,-127.578,-17.701,-25.190,-118.619,-280.067,-10.363,-14.735,-58.806,-642.995
1656018000,-49.592,-62.658,-118.702,-127.572,-17.685,-24.924,-116.787,-279.934,-10.886,-14.958,-57.681,-642.939
1656021600,-48.840,-62.046,-118.563,-127.566,-17.718,-24.692,-114.979,-279.801,-11.352,-15.193,-56.591,-642.883
1656025200,-48.145,-61.469,-118.445,-127.583,-17.790,-24.510,-113.260,-279.735,-11.775,-15.436,-55.613,-642.897
1656028800,-47.465,-60.896,-118.324,-127.601,-17.885,-24.363,-111.563,-279.667,-12.163,-15.678,-54.676,-642.909
1656032400,-46.788,-60.318,-118.192,-127.610,-17.994,-24.246,-109.866,-279.578,-12.519,-15.914,-53.761,-642.898
1656036000,-46.152,-59.758,-118.070,-127.632,-18.117,-24.165,-108.224,-279.524,-12.853,-16.149,-52.930,-642.924
1656039600,-45.508,-59.180,-117.926,-127.634,-18.243,-24.102,-106.548,-279.414,-13.163,-16.372,-52.096,-642.892
1656043200,-44.895,-58.609,-117.782,-127.641,-18.376,-24.064,-104.905,-279.318,-13.455,-16.590,-51.326,-642.872
1656046800,-44.471,-58.157,-117.747,-127.760,-18.538,-24.098,-103.601,-279.534,-13.755,-16.838,-50.888,-643.182
1656050400,-44.278,-57.859,-117.854,-128.025,-18.741,-24.220,-102.738,-280.163,-14.073,-17.131,-50.853,-643.924
1656054000,-44.416,-57.793,-118.185,-128.520,-19.008,-24.468,-102.564,-281.432,-14.434,-17.501,-51.402,-645.336
1656057600,-44.834,-57.922,-118.710,-129.212,-19.335,-24.833,-102.993,-283.256,-14.839,-17.946,-52.513,-647.325
1656061200,-45.368,-58.135,-119.317,-129.988,-19.699,-25.261,-103.706,-285.314,-15.268,-18.433,-53.904,-649.551
1656064800,-46.026,-58.443,-120.026,-130.868,-20.109,-25.775,-104.770,-287.664,-15.731,-18.976,-55.666,-652.072
1656068400,-46.790,-58.764,-120.842,-131.858,-20.571,-26.509,-106.166,-290.313,-15.331,-19.592,-57.857,-654.895
1656072000,-47.537,-59.120,-121.693,-132.884,-21.074,-27.203,-107.727,-293.060,-9.948,-20.193,-60.324,-657.808
1656075600,-48.670,-59.561,-122.645,-134.012,-21.624,-27.959,-109.642,-296.088,-7.005,-20.439,-63.334,-660.997
1656079200,-49.800,-59.887,-123.448,-134.989,-22.027,-28.619,-111.188,-298.696,-6.072,-19.707,-66.139,-663.745
1656082800,-50.775,-60.131,-124.058,-135.774,-22.051,-29.194,-112.253,-300.774,-5.878,-18.145,-68.401,-665.940
1656086400,-51.738,-60.394,-124.604,-136.493,-21.632,-29.704,-113.201,-302.678,-6.174,-16.724,-70.523,-667.950
1656090000,-52.366,-60.544,-124.947,-137.010,-21.061,-29.995,-113.611,-304.028,-6.522,-15.815,-71.833,-669.391
1656093600,-52.891,-60.677,-125.231,-137.468,-20.514,-30.154,-113.888,-305.218,-7.409,-15.344,-72.991,-670.667
1656097200,-52.802,-60.556,-125.197,-137.609,-20.015,-29.944,-113.290,-305.546,-8.258,-15.158,-72.594,-671.063
1656100800,-52.607,-60.402,-125.114,-137.703,-19.657,-29.627,-112.580,-305.747,-9.034,-15.175,-71.924,-671.330
1656104400,-52.459,-60.289,-125.069,-137.837,-19.443,-29.310,-111.999,-306.058,-9.741,-15.327,-71.393,-671.708
1656108000,-52.243,-60.157,-124.994,-137.944,-19.328,-28.962,-111.357,-306.296,-10.377,-15.540,-70.669,-672.012
1656111600,-51.890,-59.970,-124.847,-137.981,-19.272,-28.573,-110.532,-306.346,-10.946,-15.772,-69.619,-672.125
1656115200,-51.510,-59.779,-124.695,-138.016,-19.272,-28.217,-109.706,-306.387,-11.460,-16.021,-68.545,-672.228
1656118800,-51.059,-59.554,-124.505,-138.016,-19.303,-27.877,-108.791,-306.336,-11.924,-16.267,-67.337,-672.237
1656122400,-50.558,-59.305,-124.290,-137.994,-19.358,-27.567,-107.816,-306.223,-12.346,-16.508,-66.060,-672.184
1656126000,-50.053,-59.054,-124.074,-137.972,-19.422,-27.287,-106.850,-306.110,-12.755,-16.748,-64.817,-672.131
1656129600,-49.537,-58.797,-123.855,-137.950,-19.502,-27.054,-105.887,-305.998,-13.124,-16.982,-63.613,-672.078
1656133200,-49.035,-58.551,-123.654,-137.951,-19.609,-26.887,-104.983,-305.947,-13.464,-17.219,-62.527,-672.088
1656136800,-48.897,-58.555,-123.752,-138.256,-19.815,-26.983,-104.922,-306.722,-13.839,-17.556,-62.513,-672.936
1656140400,-48.956,-58.691,-124.011,-138.727,-20.083,-27.212,-105.331,-307.948,-14.238,-17.950,-63.094,-674.238
1656144000,-49.264,-58.997,-124.481,-139.410,-20.430,-27.606,-106.351,-309.751,-14.681,-18.428,-64.524,-676.122
1656147600,-49.715,-59.395,-125.074,-140.218,-20.834,-28.094,-107.740,-311.891,-15.155,-18.966,-66.518,-678.340
1656151200,-50.278,-59.862,-125.765,-141.124,-21.292,-28.661,-109.432,-314.295,-15.660,-19.562,-69.058,-680.816
1656154800,-50.989,-60.383,-126.596,-142.169,-21.822,-29.328,-111.549,-317.072,-16.216,-20.246,-72.423,-683.658
1656158400,-51.625,-60.855,-127.368,-143.154,-22.363,-29.977,-113.526,-319.684,-16.769,-20.930,-76.100,-686.324
1656162000,-52.334,-61.389,-128.237,-144.235,-22.976,-30.714,-115.811,-322.549,-17.371,-21.698,-80.720,-689.233
1656165600,-52.771,-61.804,-128.970,-145.176,-23.590,-31.357,-117.730,-325.037,-17.947,-22.422,-85.632,-691.759
1656169200,-53.129,-62.161,-129.619,-146.031,-24.190,-31.962,-119.434,-327.293,-18.508,-23.124,-90.446,-694.047
1656172800,-53.391,-62.446,-130.158,-146.773,-24.748,-32.505,-120.844,-329.250,-19.041,-23.782,-92.511,-696.034
1656176400,-53.503,-62.612,-130.514,-147.330,-25.228,-32.926,-121.748,-330.716,-19.507,-24.331,-93.844,-697.532
1656180000,-53.474,-62.667,-130.686,-147.702,-25.616,-33.228,-122.138,-331.691,-19.897,-24.758,-94.314,-698.543
1656183600,-53.275,-62.585,-130.632,-147.845,-25.893,-33.377,-121.893,-332.067,-20.181,-25.018,-93.734,-698.962
1656187200,-53.062,-62.485,-130.546,-147.959,-26.132,-33.510,-121.567,-332.363,-20.449,-25.259,-93.048,-699.302
1656190800,-52.842,-62.372,-130.438,-148.050,-26.346,-33.632,-121.182,-332.601,-20.705,-25.485,-92.299,-699.585
1656194400,-52.600,-62.234,-130.284,-148.096,-26.525,-33.726,-120.673,-332.720,-20.934,-25.678,-91.391,-699.750
1656198000,-52.365,-62.096,-130.128,-148.141,-26.699,-33.823,-120.166,-332.837,-21.160,-25.871,-90.533,-699.913
1656201600,-52.108,-61.929,-129.920,-148.136,-26.840,-33.886,-119.520,-332.821,-21.356,-26.022,-89.477,-699.945
1656205200,-51.860,-61.764,-129.714,-148.133,-26.980,-33.954,-118.882,-332.811,-21.549,-26.177,-88.473,-699.983
1656208800,-51.609,-61.589,-129.486,-148.109,-27.106,-34.009,-118.190,-332.746,-21.726,-26.314,-87.410,-699.967
1656212400,-51.364,-61.411,-129.252,-148.081,-27.227,-34.062,-117.486,-332.668,-21.897,-26.447,-86.359,-699.938
1656216000,-51.125,-61.234,-129.014,-148.049,-27.344,-34.112,-116.783,-332.581,-22.066,-26.576,-85.348,-699.900
1656219600,-50.955,-61.123,-128.889,-148.133,-27.531,-34.249,-116.402,-332.798,-22.298,-26.804,-85.149,-700.161
