timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655895600,-87.563,-94.010,-132.037,-114.744,-18.021,-24.891,-155.459,-245.089,-10.271,-15.362,-62.523,-576.880
1655899200,-86.642,-94.931,-133.211,-115.721,-18.383,-25.376,-156.341,-247.338,-7.093,-15.535,-64.140,-578.858
1655902800,-85.817,-95.616,-134.156,-116.522,-18.596,-25.965,-156.748,-249.181,-5.626,-14.951,-65.223,-580.484
1655906400,-84.623,-95.707,-134.561,-116.910,-18.344,-26.132,-156.033,-250.074,-5.158,-13.776,-64.827,-581.289
1655910000,-84.595,-95.647,-134.865,-117.218,-17.592,-26.151,-155.052,-250.789,-5.197,-12.611,-64.160,-581.939
1655913600,-84.718,-95.605,-135.222,-117.562,-16.737,-26.017,-154.134,-251.598,-5.509,-11.915,-63.595,-582.670
1655917200,-83.320,-95.138,-135.223,-117.635,-16.011,-25.472,-152.438,-251.782,-6.347,-11.643,-61.971,-582.862
1655920800,-81.600,-94.552,-135.165,-117.660,-15.570,-24.801,-150.560,-251.864,-7.303,-11.716,-60.190,-582.966
1655924400,-79.652,-93.871,-135.072,-117.657,-15.368,-24.101,-148.544,-251.883,-8.143,-11.965,-58.331,-583.017
1655928000,-77.646,-93.116,-134.979,-117.652,-15.353,-23.517,-146.432,-251.903,-8.820,-12.287,-56.506,-583.068
1655931600,-75.237,-92.216,-134.815,-117.591,-15.414,-23.029,-144.094,-251.798,-9.403,-12.616,-54.628,-583.012
1655935200,-72.830,-91.261,-134.666,-117.540,-15.528,-22.660,-141.704,-251.719,-9.916,-12.944,-52.897,-582.978
1655938800,-70.516,-90.273,-134.551,-117.513,-15.678,-22.399,-139.303,-251.700,-10.379,-13.267,-51.356,-582.996
1655942400,-68.269,-89.241,-134.458,-117.501,-15.850,-22.223,-136.871,-251.722,-10.800,-13.581,-49.982,-583.049
1655946000,-65.923,-88.097,-134.330,-117.461,-16.028,-22.099,-134.291,-251.680,-11.187,-13.881,-48.674,-583.047
1655949600,-63.533,-86.836,-134.165,-117.391,-16.208,-22.012,-131.567,-251.574,-11.542,-14.164,-47.444,-582.990
1655953200,-61.245,-85.498,-133.999,-117.321,-16.390,-21.964,-128.782,-251.469,-11.875,-14.437,-46.339,-582.933
1655956800,-59.085,-84.087,-133.834,-117.248,-16.574,-21.947,-125.948,-251.363,-12.188,-14.699,-45.349,-582.877
1655960400,-57.318,-82.813,-133.773,-117.254,-16.774,-21.986,-123.299,-251.442,-12.494,-14.966,-44.596,-582.979
1655964000,-56.192,-81.899,-133.937,-117.430,-17.012,-22.114,-121.113,-251.919,-12.810,-15.258,-44.201,-583.422
1655967600,-55.728,-81.411,-134.369,-117.806,-17.297,-22.345,-119.504,-252.865,-13.145,-15.585,-44.185,-584.267
1655971200,-55.967,-81.581,-135.201,-118.482,-17.656,-22.718,-118.789,-254.516,-13.520,-15.973,-44.701,-585.712
1655974800,-56.726,-81.919,-136.153,-119.246,-18.047,-23.154,-118.408,-256.377,-13.911,-16.387,-45.409,-587.332
1655978400,-58.019,-82.902,-137.496,-120.303,-18.526,-23.738,-118.952,-258.921,-14.356,-16.877,-46.669,-589.528
1655982000,-59.411,-83.639,-138.714,-121.264,-19.001,-24.311,-119.303,-261.245,-13.478,-17.364,-47.824,-591.534
1655985600,-60.095,-83.572,-139.449,-121.856,-19.385,-24.732,-118.800,-262.726,-9.032,-17.653,-48.368,-592.819
1655989200,-60.111,-82.937,-139.821,-122.171,-19.637,-25.023,-117.657,-263.580,-6.708,-17.297,-48.440,-593.570
1655992800,-59.761,-82.299,-140.162,-122.462,-19.646,-25.290,-116.518,-264.381,-6.124,-16.099,-48.508,-594.275
1655996400,-59.649,-81.841,-140.572,-122.803,-19.301,-25.545,-115.585,-265.305,-6.280,-14.831,-48.697,-595.084
1656000000,-59.762,-81.470,-141.048,-123.194,-18.775,-25.826,-114.854,-266.346,-7.282,-14.077,-48.981,-595.990
1656003600,-59.896,-81.142,-141.510,-123.572,-18.309,-25.949,-114.165,-267.363,-8.403,-13.892,-49.225,-596.874
1656007200,-59.930,-80.704,-141.866,-123.869,-18.038,-25.891,-113.338,-268.200,-9.297,-14.035,-49.285,-597.605
1656010800,-59.018,-79.613,-141.777,-123.829,-17.880,-25.544,-111.681,-268.272,-9.991,-14.259,-48.681,-597.688
1656014400,-57.945,-78.412,-141.592,-123.716,-17.811,-25.179,-109.865,-268.181,-10.584,-14.510,-47.947,-597.633
1656018000,-56.883,-77.242,-141.405,-123.603,-17.812,-24.866,-108.074,-268.089,-11.104,-14.773,-47.231,-597.578
1656021600,-55.831,-76.100,-141.216,-123.489,-17.862,-24.606,-106.304,-267.997,-11.567,-15.038,-46.537,-597.522
1656025200,-54.864,-75.041,-141.063,-123.403,-17.950,-24.413,-104.631,-267.971,-11.989,-15.304,-45.921,-597.523
1656028800,-53.908,-74.001,-140.907,-123.317,-18.061,-24.265,-102.977,-267.944,-12.376,-15.564,-45.333,-597.522
1656032400,-52.947,-72.960,-140.736,-123.221,-18.184,-24.152,-101.318,-267.895,-12.732,-15.815,-44.761,-597.503
1656036000,-52.042,-71.962,-140.582,-123.140,-18.321,-24.080,-99.717,-267.881,-13.066,-16.062,-44.249,-597.513
1656039600,-51.115,-70.934,-140.394,-123.035,-18.458,-24.027,-98.074,-267.811,-13.377,-16.296,-43.736,-597.476
1656043200,-50.234,-69.930,-140.210,-122.935,-18.601,-24.001,-96.465,-267.753,-13.671,-16.523,-43.268,-597.450
1656046800,-49.656,-69.173,-140.204,-122.973,-18.784,-24.059,-95.235,-268.009,-13.972,-16.776,-43.031,-597.688
1656050400,-49.445,-68.724,-140.433,-123.190,-19.019,-24.219,-94.503,-268.676,-14.293,-17.068,-43.077,-598.275
1656054000,-49.770,-68.737,-141.030,-123.687,-19.340,-24.530,-94.540,-269.983,-14.657,-17.427,-43.543,-599.400
1656057600,-50.539,-69.140,-141.946,-124.426,-19.744,-24.979,-95.267,-271.846,-15.066,-17.855,-44.388,-600.991
1656061200,-51.482,-69.709,-142.997,-125.267,-20.198,-25.504,-96.330,-273.942,-15.500,-18.321,-45.421,-602.774
1656064800,-52.374,-70.364,-144.217,-126.236,-20.721,-26.238,-97.807,-276.331,-15.970,-18.840,-46.703,-604.797
1656068400,-53.460,-71.200,-145.614,-127.337,-21.321,-27.042,-99.672,-279.019,-15.120,-19.422,-48.269,-607.067
1656072000,-54.906,-72.115,-147.069,-128.482,-21.969,-27.864,-101.753,-281.806,-9.208,-19.950,-50.006,-609.412
1656075600,-57.004,-73.232,-148.690,-129.751,-22.659,-28.788,-104.234,-284.873,-6.565,-19.905,-52.194,-611.984
1656079200,-58.712,-74.111,-150.068,-130.834,-23.150,-29.605,-106.279,-287.521,-5.797,-18.659,-54.146,-614.202
1656082800,-60.179,-74.785,-151.134,-131.678,-23.065,-30.310,-107.765,-289.638,-5.659,-16.800,-55.697,-615.975
1656086400,-61.637,-75.462,-152.096,-132.442,-22.419,-30.932,-109.095,-291.580,-5.883,-15.358,-57.127,-617.599
1656090000,-62.625,-75.853,-152.730,-132.956,-21.476,-31.246,-109.814,-292.968,-6.632,-14.480,-57.993,-618.761
1656093600,-63.478,-76.193,-153.267,-133.398,-20.660,-31.347,-110.378,-294.197,-7.742,-14.226,-58.745,-619.790
1656097200,-63.403,-75.933,-153.290,-133.448,-19.997,-30.931,-109.953,-294.561,-8.733,-14.284,-58.440,-620.102
1656100800,-63.173,-75.600,-153.235,-133.442,-19.584,-30.365,-109.390,-294.799,-9.574,-14.508,-57.920,-620.309
1656104400,-63.088,-75.366,-153.242,-133.484,-19.385,-29.815,-108.960,-295.147,-10.296,-14.816,-57.474,-620.606
1656108000,-62.871,-75.112,-153.203,-133.493,-19.338,-29.287,-108.448,-295.421,-10.896,-15.144,-56.908,-620.843
1656111600,-62.403,-74.721,-153.049,-133.417,-19.341,-28.760,-107.717,-295.508,-11.426,-15.459,-56.133,-620.924
1656115200,-61.883,-74.328,-152.886,-133.337,-19.391,-28.316,-106.969,-295.585,-11.906,-15.767,-55.353,-620.997
1656118800,-61.226,-73.870,-152.666,-133.215,-19.464,-27.922,-106.105,-295.569,-12.341,-16.059,-54.496,-620.993
1656122400,-60.470,-73.366,-152.406,-133.067,-19.550,-27.582,-105.159,-295.492,-12.738,-16.334,-53.609,-620.939
1656126000,-59.705,-72.866,-152.145,-132.918,-19.644,-27.282,-104.212,-295.415,-13.125,-16.605,-52.751,-620.884
1656129600,-58.913,-72.364,-151.880,-132.771,-19.747,-27.044,-103.254,-295.338,-13.475,-16.862,-51.932,-620.829
1656133200,-58.138,-71.897,-151.649,-132.653,-19.876,-26.886,-102.343,-295.323,-13.801,-17.116,-51.210,-620.826
1656136800,-58.041,-71.980,-151.904,-132.907,-20.134,-27.031,-102.367,-296.133,-14.167,-17.451,-51.250,-621.507
1656140400,-58.307,-72.353,-152.426,-133.365,-20.468,-27.331,-102.915,-297.393,-14.561,-17.837,-51.706,-622.558
1656144000,-59.042,-73.100,-153.291,-134.084,-20.904,-27.822,-104.153,-299.232,-15.001,-18.297,-52.711,-624.085
1656147600,-60.057,-74.062,-154.358,-134.955,-21.415,-28.429,-105.813,-301.407,-15.475,-18.811,-54.085,-625.886
1656151200,-61.295,-75.193,-155.586,-135.947,-21.996,-29.134,-107.823,-303.847,-15.983,-19.377,-55.805,-627.901
1656154800,-62.832,-76.489,-157.041,-137.110,-22.685,-29.974,-110.328,-306.660,-16.544,-20.022,-58.043,-630.217
1656158400,-64.026,-77.689,-158.401,-138.198,-23.413,-30.803,-112.686,-309.307,-17.105,-20.670,-60.462,-632.394
1656162000,-65.414,-79.059,-159.919,-139.402,-24.238,-31.753,-115.404,-312.208,-17.717,-21.393,-63.421,-634.772
1656165600,-66.545,-80.164,-161.213,-140.435,-25.012,-32.584,-117.719,-314.732,-18.304,-22.081,-66.140,-636.838
1656169200,-67.555,-81.140,-162.370,-141.361,-25.769,-33.367,-119.798,-317.024,-18.878,-22.753,-69.106,-638.712
1656172800,-68.240,-81.938,-163.348,-142.149,-26.569,-34.068,-121.552,-319.016,-19.426,-23.388,-71.785,-640.339
1656176400,-68.603,-82.428,-164.028,-142.709,-27.173,-34.609,-122.735,-320.517,-19.907,-23.933,-73.716,-641.563
1656180000,-68.652,-82.620,-164.408,-143.041,-27.603,-34.988,-123.338,-321.526,-20.312,-24.372,-74.762,-642.387
1656183600,-68.331,-82.444,-164.421,-143.093,-27.833,-35.155,-123.217,-321.936,-20.612,-24.668,-74.766,-642.722
1656187200,-67.968,-82.224,-164.385,-143.108,-28.041,-35.300,-122.999,-322.265,-20.895,-24.944,-74.462,-642.991
1656190800,-67.575,-81.975,-164.311,-143.097,-28.232,-35.430,-122.709,-322.537,-21.165,-25.206,-74.075,-643.213
1656194400,-67.127,-81.657,-164.164,-143.029,-28.389,-35.521,-122.272,-322.688,-21.407,-25.434,-73.486,-643.337
1656198000,-66.690,-81.344,-164.013,-142.962,-28.546,-35.617,-121.830,-322.839,-21.645,-25.660,-72.935,-643.460
1656201600,-66.196,-80.956,-163.780,-142.833,-28.663,-35.668,-121.224,-322.855,-21.851,-25.846,-72.169,-643.475
1656205200,-65.719,-80.578,-163.550,-142.707,-28.783,-35.725,-120.621,-322.878,-22.054,-26.031,-71.464,-643.494
1656208800,-65.228,-80.172,-163.284,-142.557,-28.887,-35.767,-119.950,-322.847,-22.240,-26.199,-70.706,-643.469
1656212400,-64.746,-79.764,-163.008,-142.401,-28.987,-35.806,-119.258,-322.800,-22.419,-26.359,-69.972,-643.432
1656216000,-64.274,-79.356,-162.726,-142.243,-29.086,-35.845,-118.554,-322.746,-22.592,-26.514,-69.272,-643.388
1656219600,-63.968,-79.126,-162.628,-142.227,-29.283,-36.000,-118.217,-322.996,-22.831,-26.755,-69.096,-643.592
