timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-84.066,-66.119,-94.638,-31.801,-24.163,-34.673,-213.532,-207.383,-4.992,-17.436,-155.259,-486.630
1655564400,-85.631,-66.492,-98.509,-32.428,-23.922,-35.178,-213.458,-207.225,-4.925,-16.517,-156.755,-488.814
1655568000,-86.776,-66.774,-97.895,-32.941,-23.448,-35.532,-213.040,-206.834,-4.918,-15.638,-157.555,-490.511
1655571600,-87.284,-66.915,-97.275,-33.290,-22.745,-35.647,-212.137,-206.089,-4.928,-14.910,-157.409,-491.573
1655575200,-86.846,-66.837,-96.467,-33.408,-21.872,-35.416,-210.536,-204.809,-4.978,-14.254,-155.960,-491.770
1655578800,-86.089,-66.684,-95.591,-33.453,-20.988,-35.004,-208.702,-203.378,-4.992,-13.705,-154.004,-491.671
1655582400,-85.366,-66.540,-94.736,-33.514,-20.165,-34.515,-206.897,-202.008,-5.010,-13.254,-151.977,-491.589
1655586000,-84.794,-66.439,-94.208,-33.619,-19.423,-33.990,-205.213,-200.770,-5.129,-12.884,-150.025,-491.634
1655589600,-84.210,-66.336,-93.642,-33.725,-18.754,-33.405,-203.533,-199.553,-5.278,-12.580,-147.974,-491.663
1655593200,-83.639,-66.241,-93.103,-33.841,-18.200,-32.740,-201.878,-198.385,-5.489,-12.385,-145.768,-491.705
1655596800,-83.017,-66.135,-92.482,-33.950,-17.734,-32.020,-200.203,-197.217,-5.763,-12.263,-143.364,-491.707
1655600400,-82.420,-66.031,-91.866,-34.063,-17.365,-31.283,-198.540,-196.073,-6.283,-12.244,-140.822,-491.710
1655604000,-81.831,-65.938,-91.290,-34.184,-17.099,-30.560,-196.905,-194.964,-6.860,-12.328,-138.172,-491.731
1655607600,-81.210,-65.844,-90.706,-34.305,-16.923,-29.861,-195.275,-193.868,-7.420,-12.483,-135.390,-491.747
1655611200,-80.613,-65.763,-90.197,-34.439,-16.827,-29.220,-193.688,-192.816,-7.948,-12.688,-132.564,-491.804
1655614800,-80.410,-65.818,-90.335,-34.681,-16.817,-28.752,-192.433,-192.046,-8.445,-12.941,-130.201,-492.239
1655618400,-80.697,-66.010,-91.102,-35.033,-16.882,-28.446,-191.519,-191.569,-8.914,-13.233,-128.339,-493.060
1655622000,-81.430,-66.385,-92.718,-35.536,-17.021,-28.330,-191.067,-191.484,-9.368,-13.567,-127.194,-494.397
1655625600,-82.974,-66.964,-95.345,-36.214,-17.234,-28.411,-191.137,-191.845,-9.816,-13.945,-126.890,-496.311
1655629200,-85.148,-67.733,-95.333,-37.065,-17.517,-28.665,-191.707,-192.636,-10.266,-14.370,-127.397,-498.758
1655632800,-87.802,-68.636,-95.573,-38.066,-17.850,-29.035,-192.634,-193.730,-10.506,-14.839,-128.489,-501.595
1655636400,-90.617,-69.526,-96.016,-39.430,-18.215,-29.408,-193.592,-194.863,-8.810,-15.298,-129.607,-504.398
1655640000,-93.738,-70.400,-96.606,-40.805,-18.595,-29.794,-194.569,-196.021,-6.631,-15.630,-130.745,-507.161
1655643600,-97.374,-71.310,-97.360,-42.265,-18.956,-30.240,-195.671,-197.290,-5.500,-15.676,-132.092,-510.011
1655647200,-97.366,-72.155,-98.087,-43.651,-19.201,-30.654,-196.623,-198.436,-5.028,-15.370,-133.182,-512.630
1655650800,-97.494,-72.827,-98.630,-44.775,-19.176,-30.944,-197.163,-199.246,-4.932,-14.740,-133.593,-514.701
1655654400,-97.573,-73.295,-99.031,-45.668,-18.947,-31.080,-197.334,-199.756,-4.866,-14.109,-133.372,-516.318
1655658000,-97.431,-73.514,-99.212,-46.145,-18.555,-30.985,-196.878,-199.757,-4.856,-13.505,-132.079,-517.201
1655661600,-97.042,-73.498,-99.198,-46.243,-18.060,-30.651,-195.858,-199.306,-4.859,-12.966,-129.819,-517.438
1655665200,-96.483,-73.357,-99.081,-46.155,-17.536,-30.171,-194.549,-198.638,-4.856,-12.507,-127.059,-517.353
1655668800,-95.903,-73.235,-98.972,-46.108,-17.027,-29.676,-193.282,-198.020,-4.886,-12.112,-124.371,-517.322
1655672400,-95.255,-73.096,-98.847,-46.054,-16.543,-29.124,-191.981,-197.398,-4.959,-11.789,-121.602,-517.264
1655676000,-94.613,-72.960,-98.718,-46.027,-16.121,-28.526,-190.683,-196.810,-5.086,-11.558,-118.775,-517.230
1655679600,-93.837,-72.798,-98.570,-45.980,-15.741,-27.896,-189.341,-196.201,-5.260,-11.371,-115.868,-517.152
1655683200,-93.073,-72.653,-98.428,-45.972,-15.421,-27.268,-188.029,-195.642,-5.456,-11.249,-112.978,-517.125
1655686800,-92.137,-72.477,-98.262,-45.942,-15.162,-26.625,-186.659,-195.060,-5.871,-11.201,-109.968,-517.051
1655690400,-91.081,-72.284,-98.083,-45.911,-14.974,-25.997,-185.257,-194.477,-6.512,-11.258,-106.893,-516.959
1655694000,-89.932,-72.082,-97.893,-45.886,-14.863,-25.405,-183.836,-193.905,-7.132,-11.410,-103.796,-516.867
1655697600,-88.872,-71.927,-97.732,-45.947,-14.849,-24.917,-182.499,-193.441,-7.661,-11.632,-100.865,-516.909
1655701200,-88.386,-72.000,-97.690,-46.267,-14.909,-24.546,-181.517,-193.300,-8.143,-11.897,-98.589,-517.379
1655704800,-88.164,-72.189,-97.716,-46.735,-15.023,-24.283,-180.735,-193.350,-8.587,-12.186,-96.730,-518.096
1655708400,-89.442,-72.924,-98.052,-47.854,-15.226,-24.236,-180.870,-194.181,-9.024,-12.535,-96.458,-519.863
1655712000,-91.479,-73.936,-98.553,-49.345,-15.490,-24.329,-181.489,-195.424,-9.457,-12.922,-97.067,-522.165
1655715600,-94.066,-75.139,-99.173,-51.146,-15.804,-24.534,-182.453,-196.957,-9.888,-13.341,-98.323,-524.832
1655719200,-97.204,-76.516,-99.908,-54.296,-16.165,-24.842,-183.740,-198.757,-10.325,-13.792,-100.192,-527.828
1655722800,-96.812,-77.984,-100.718,-57.924,-16.561,-25.229,-185.205,-200.707,-10.532,-14.276,-102.305,-531.004
1655726400,-96.732,-79.422,-101.576,-61.802,-16.984,-25.673,-186.673,-202.652,-8.648,-14.747,-104.390,-534.136
1655730000,-96.955,-80.665,-102.463,-66.028,-17.416,-26.459,-188.192,-204.632,-6.999,-15.069,-106.540,-537.276
1655733600,-97.317,-81.769,-103.243,-72.886,-17.778,-27.066,-189.459,-206.392,-6.391,-15.120,-108.278,-540.091
1655737200,-97.859,-82.873,-104.008,-80.288,-18.061,-27.647,-190.718,-208.139,-6.099,-14.990,-110.011,-542.859
1655740800,-98.389,-83.738,-104.618,-86.643,-18.191,-28.071,-191.536,-209.513,-6.078,-14.730,-111.032,-545.105
1655744400,-98.867,-84.427,-105.114,-92.102,-18.224,-28.382,-192.020,-210.609,-6.146,-14.452,-111.518,-546.968
1655748000,-99.372,-85.066,-105.576,-97.511,-18.206,-28.650,-192.407,-211.627,-6.326,-14.222,-111.860,-548.712
1655751600,-99.784,-85.527,-105.930,-96.126,-18.143,-28.792,-192.472,-212.382,-6.696,-14.057,-111.683,-550.096
1655755200,-99.858,-85.544,-106.026,-94.811,-18.024,-28.657,-191.755,-212.500,-7.227,-13.952,-110.249,-550.638
1655758800,-99.869,-85.521,-106.101,-95.639,-17.935,-28.502,-190.962,-212.570,-7.796,-13.953,-108.731,-551.111
1655762400,-99.833,-85.484,-106.171,-94.430,-17.888,-28.342,-190.140,-212.633,-8.351,-14.036,-107.207,-551.566
1655766000,-99.745,-85.432,-106.237,-95.260,-17.884,-28.182,-189.292,-212.690,-8.876,-14.179,-105.686,-552.007
1655769600,-99.590,-85.351,-106.290,-95.865,-17.917,-28.019,-188.391,-212.721,-9.362,-14.360,-104.134,-552.406
1655773200,-99.332,-85.201,-106.309,-94.642,-17.974,-27.836,-187.370,-212.670,-9.811,-14.559,-102.444,-552.692
1655776800,-98.997,-85.030,-106.320,-94.770,-18.056,-27.669,-186.311,-212.605,-10.226,-14.773,-100.776,-552.954
1655780400,-98.441,-84.672,-106.226,-93.484,-18.131,-27.428,-184.915,-212.283,-10.598,-14.970,-98.646,-552.875
1655784000,-97.791,-84.309,-106.135,-92.280,-18.222,-27.224,-183.504,-211.972,-10.944,-15.171,-96.582,-552.805
1655787600,-97.124,-84.032,-106.101,-91.861,-18.339,-27.102,-182.246,-211.809,-11.275,-15.389,-94.859,-552.923
1655791200,-96.681,-84.078,-106.273,-94.117,-18.527,-27.188,-181.594,-212.166,-11.619,-15.668,-94.989,-553.710
1655794800,-96.629,-84.583,-106.740,-100.549,-18.817,-27.543,-181.836,-213.266,-12.001,-16.039,-97.449,-555.453
1655798400,-96.672,-85.159,-107.263,-99.707,-19.138,-27.938,-182.249,-214.507,-12.298,-16.439,-98.319,-557.370
1655802000,-96.971,-85.959,-107.940,-99.597,-19.531,-28.470,-183.142,-216.139,-10.498,-16.892,-100.100,-559.776
1655805600,-97.388,-86.761,-108.631,-100.003,-19.951,-29.007,-184.099,-217.812,-7.303,-17.275,-102.022,-562.217
1655809200,-97.971,-87.607,-109.361,-100.589,-20.378,-29.589,-185.196,-219.584,-5.347,-17.384,-104.160,-564.768
1655812800,-98.741,-88.521,-110.136,-101.166,-20.752,-30.234,-186.450,-221.467,-4.418,-16.944,-106.540,-567.443
1655816400,-99.723,-89.489,-110.994,-101.798,-21.048,-30.966,-187.982,-223.558,-4.064,-15.866,-109.365,-570.363
1655820000,-100.659,-90.370,-111.753,-102.373,-21.023,-31.675,-189.245,-225.401,-3.883,-14.512,-111.718,-572.949
1655823600,-101.376,-90.957,-112.285,-102.803,-20.510,-32.182,-189.860,-226.686,-3.810,-13.260,-112.971,-574.817
1655827200,-102.075,-91.521,-112.774,-103.213,-19.648,-32.611,-190.368,-227.868,-3.877,-12.324,-114.013,-576.542
1655830800,-102.517,-91.814,-113.086,-103.508,-18.680,-32.661,-190.361,-228.611,-3.916,-11.724,-114.113,-577.706
1655834400,-102.897,-92.116,-113.384,-103.798,-17.814,-32.553,-190.324,-229.324,-3.975,-11.286,-114.070,-578.825
1655838000,-103.230,-92.343,-113.636,-104.063,-17.050,-32.211,-190.151,-229.922,-4.038,-10.956,-113.690,-579.794
1655841600,-103.235,-92.127,-113.654,-104.174,-16.327,-31.421,-189.283,-229.949,-4.070,-10.664,-112.043,-580.046
1655845200,-103.162,-91.862,-113.637,-104.264,-15.681,-30.487,-188.299,-229.887,-4.171,-10.429,-110.079,-580.184
1655848800,-103.061,-91.611,-113.626,-104.362,-15.111,-29.503,-187.323,-229.842,-4.270,-10.236,-108.014,-580.339
1655852400,-102.825,-91.197,-113.542,-104.409,-14.627,-28.410,-186.122,-229.617,-4.343,-10.081,-105.483,-580.267
1655856000,-102.521,-90.786,-113.459,-104.458,-14.226,-27.340,-184.905,-229.393,-4.427,-9.961,-102.802,-580.196
1655859600,-102.141,-90.377,-113.377,-104.506,-13.886,-26.319,-183.673,-229.172,-4.524,-9.864,-99.985,-580.124
1655863200,-101.643,-89.967,-113.296,-104.552,-13.618,-25.379,-182.410,-228.953,-4.674,-9.804,-96.990,-580.053
1655866800,-101.105,-89.618,-113.241,-104.614,-13.392,-24.535,-181.211,-228.799,-4.869,-9.770,-94.082,-580.062
1655870400,-100.478,-89.304,-113.197,-104.679,-13.215,-23.758,-180.019,-228.672,-5.075,-9.774,-91.272,-580.101
1655874000,-99.796,-89.069,-113.182,-104.763,-13.079,-23.071,-178.895,-228.618,-5.274,-9.807,-88.642,-580.230
1655877600,-99.104,-89.018,-113.237,-104.891,-12.996,-22.493,-177.942,-228.734,-5.371,-9.873,-86.409,-580.570
1655881200,-98.470,-89.205,-113.381,-105.080,-12.956,-22.035,-177.217,-229.069,-5.371,-9.939,-84.670,-581.180
1655884800,-98.067,-89.813,-113.678,-105.372,-12.959,-21.730,-176.903,-229.784,-5.670,-10.036,-83.793,-582.259
1655888400,-98.226,-91.206,-114.258,-105.857,-13.030,-21.599,-177.413,-231.194,-6.166,-10.225,-84.642,-584.195
1655892000,-98.230,-92.106,-114.644,-106.207,-13.121,-21.447,-177.321,-232.130,-6.692,-10.453,-84.159,-585.534
1655895600,-98.752,-93.977,-115.360,-106.785,-13.275,-21.454,-178.199,-233.874,-6.787,-10.745,-85.301,-587.870
1655899200,-99.414,-95.665,-116.020,-107.322,-13.460,-21.499,-178.900,-235.481,-5.813,-10.990,-86.653,-590.025
1655902800,-100.060,-95.802,-116.553,-107.772,-13.613,-21.541,-179.214,-236.781,-5.025,-11.046,-87.132,-591.793
1655906400,-100.372,-95.675,-116.789,-108.015,-13.636,-21.492,-178.622,-237.358,-4.657,-10.863,-85.570,-592.665
1655910000,-100.538,-95.509,-116.969,-108.220,-13.531,-21.414,-177.809,-237.799,-4.562,-10.586,-83.509,-593.369
1655913600,-100.643,-95.393,-117.178,-108.446,-13.358,-21.311,-177.020,-238.315,-4.566,-10.344,-81.703,-594.159
1655917200,-100.328,-95.052,-117.191,-108.537,-13.148,-21.090,-175.588,-238.354,-4.567,-10.125,-78.886,-594.363
1655920800,-99.758,-94.777,-117.171,-108.607,-12.934,-20.822,-173.996,-238.315,-4.627,-9.937,-76.029,-594.470
1655924400,-98.910,-94.406,-117.131,-108.664,-12.734,-20.518,-172.272,-238.230,-4.718,-9.795,-73.206,-594.519
1655928000,-97.774,-93.996,-117.092,-108.721,-12.565,-20.199,-170.467,-238.146,-4.886,-9.707,-70.512,-594.568
1655931600,-96.272,-93.423,-117.013,-108.752,-12.430,-19.867,-168.462,-237.967,-5.063,-9.663,-67.782,-594.500
1655935200,-94.460,-92.834,-116.943,-108.789,-12.331,-19.547,-166.397,-237.810,-5.302,-9.662,-65.225,-594.457
1655938800,-92.579,-92.277,-116.891,-108.839,-12.279,-19.256,-164.301,-237.701,-5.771,-9.734,-62.875,-594.470
1655942400,-90.503,-91.717,-116.853,-108.897,-12.280,-18.999,-162.155,-237.622,-6.282,-9.877,-60.703,-594.521
1655946000,-87.967,-91.022,-116.793,-108.942,-12.324,-18.775,-159.862,-237.497,-6.772,-10.065,-58.604,-594.512
1655949600,-85.035,-90.191,-116.714,-108.972,-12.402,-18.587,-157.419,-237.324,-7.227,-10.278,-56.592,-594.444
1655953200,-81.940,-89.297,-116.635,-109.001,-12.508,-18.440,-154.886,-237.152,-7.644,-10.506,-54.732,-594.376
1655956800,-78.747,-88.335,-116.555,-109.029,-12.634,-18.331,-152.268,-236.981,-8.025,-10.739,-53.022,-594.308
1655960400,-75.915,-87.510,-116.534,-109.096,-12.780,-18.272,-149.744,-236.952,-8.379,-10.980,-51.597,-594.413
1655964000,-73.881,-87.010,-116.637,-109.249,-12.951,-18.276,-147.530,-237.230,-8.718,-11.237,-50.592,-594.891
1655967600,-72.754,-86.918,-116.888,-109.503,-13.149,-18.347,-145.713,-237.868,-9.049,-11.513,-50.021,-595.807
1655971200,-72.953,-87.584,-117.359,-109.909,-13.384,-18.502,-144.542,-239.046,-9.388,-11.823,-50.027,-597.378
1655974800,-73.584,-88.532,-117.897,-110.359,-13.637,-18.701,-143.579,-240.387,-9.725,-12.146,-50.244,-599.140
1655978400,-75.531,-90.195,-118.649,-110.958,-13.930,-18.984,-143.289,-242.252,-10.081,-12.511,-51.019,-601.530
1655982000,-77.123,-91.578,-119.334,-111.510,-14.225,-19.266,-142.827,-243.951,-10.137,-12.875,-51.675,-603.711
1655985600,-77.414,-91.985,-119.752,-111.877,-14.489,-19.494,-141.631,-245.004,-8.511,-13.171,-51.748,-605.106
1655989200,-76.665,-91.668,-119.970,-112.106,-14.712,-19.674,-139.882,-245.577,-6.713,-13.301,-51.398,-605.919
1655992800,-75.885,-91.258,-120.171,-112.324,-14.872,-19.854,-138.092,-246.111,-5.947,-13.169,-51.073,-606.682
1655996400,-75.417,-90.961,-120.410,-112.569,-14.946,-20.037,-136.447,-246.739,-5.609,-12.886,-50.886,-607.557
1656000000,-75.243,-90.786,-120.685,-112.841,-14.946,-20.216,-134.948,-247.458,-5.428,-12.558,-50.816,-608.538
1656003600,-75.112,-90.572,-120.953,-113.108,-14.835,-20.358,-133.444,-248.161,-5.473,-12.209,-50.778,-609.496
1656007200,-74.657,-90.166,-121.163,-113.336,-14.681,-20.444,-131.816,-248.726,-5.628,-11.915,-50.623,-610.288
1656010800,-72.635,-88.910,-121.127,-113.394,-14.490,-20.411,-129.515,-248.703,-5.806,-11.677,-49.918,-610.373
1656014400,-70.332,-87.467,-121.038,-113.417,-14.313,-20.324,-127.092,-248.555,-6.084,-11.519,-49.119,-610.308
1656018000,-68.095,-86.020,-120.948,-113.440,-14.175,-20.211,-124.698,-248.407,-6.557,-11.460,-48.343,-610.243
1656021600,-65.931,-84.569,-120.858,-113.463,-14.086,-20.084,-122.336,-248.260,-7.072,-11.491,-47.588,-610.178
1656025200,-63.946,-83.186,-120.787,-113.501,-14.048,-19.961,-120.068,-248.165,-7.569,-11.589,-46.897,-610.174
1656028800,-62.042,-81.802,-120.716,-113.539,-14.052,-19.845,-117.833,-248.069,-8.033,-11.730,-46.225,-610.168
1656032400,-60.197,-80.395,-120.636,-113.571,-14.089,-19.742,-115.615,-247.957,-8.458,-11.897,-45.562,-610.143
1656036000,-58.485,-79.027,-120.566,-113.611,-14.155,-19.659,-113.464,-247.872,-8.847,-12.082,-44.946,-610.149
1656039600,-56.800,-77.620,-120.477,-113.639,-14.238,-19.591,-111.300,-247.745,-9.203,-12.272,-44.324,-610.105
1656043200,-55.219,-76.236,-120.391,-113.669,-14.338,-19.542,-109.184,-247.629,-9.531,-12.467,-43.736,-610.072
1656046800,-54.053,-75.124,-120.403,-113.767,-14.464,-19.543,-107.389,-247.754,-9.845,-12.680,-43.356,-610.327
1656050400,-53.377,-74.326,-120.545,-113.956,-14.620,-19.602,-106.007,-248.197,-10.154,-12.916,-43.228,-610.961
1656054000,-53.388,-74.070,-120.891,-114.287,-14.819,-19.742,-105.247,-249.134,-10.475,-13.192,-43.476,-612.183
1656057600,-53.991,-74.258,-121.412,-114.740,-15.058,-19.957,-105.041,-250.499,-10.810,-13.508,-44.054,-613.910
1656061200,-54.880,-74.646,-122.007,-115.244,-15.320,-20.217,-105.102,-252.046,-11.154,-13.847,-44.793,-615.846
1656064800,-56.106,-75.276,-122.695,-115.813,-15.613,-20.529,-105.488,-253.819,-11.510,-14.216,-45.738,-618.043
1656068400,-57.647,-76.260,-123.481,-116.449,-15.935,-20.891,-106.179,-255.824,-11.638,-14.621,-46.908,-620.507
1656072000,-59.540,-77.324,-124.298,-117.107,-16.279,-21.289,-107.026,-257.908,-9.459,-15.029,-48.204,-623.052
1656075600,-62.145,-78.601,-125.205,-117.829,-16.648,-21.745,-108.193,-260.210,-7.162,-15.357,-49.756,-625.843
1656079200,-64.643,-79.649,-125.979,-118.457,-16.956,-22.180,-109.060,-262.192,-6.080,-15.379,-51.101,-628.249
1656082800,-67.171,-80.033,-126.579,-118.966,-17.101,-22.590,-109.530,-263.766,-5.766,-15.030,-52.127,-630.170
1656086400,-69.594,-80.357,-127.121,-119.436,-17.128,-22.977,-109.892,-265.205,-5.575,-14.573,-53.058,-631.929
1656090000,-71.158,-80.365,-127.481,-119.781,-17.039,-23.272,-109.783,-266.215,-5.424,-14.058,-53.589,-633.187
1656093600,-72.477,-80.311,-127.787,-120.090,-16.854,-23.506,-109.570,-267.102,-5.371,-13.559,-54.006,-634.300
1656097200,-72.023,-79.705,-127.808,-120.203,-16.554,-23.555,-108.604,-267.319,-5.354,-13.060,-53.745,-634.636
1656100800,-71.308,-79.028,-127.785,-120.288,-16.228,-23.507,-107.554,-267.438,-5.441,-12.660,-53.379,-634.858
1656104400,-70.747,-78.441,-127.796,-120.399,-15.920,-23.434,-106.626,-267.642,-5.585,-12.330,-53.091,-635.178
1656108000,-70.029,-77.825,-127.782,-120.493,-15.635,-23.300,-105.657,-267.790,-5.792,-12.089,-52.734,-635.432
1656111600,-68.972,-77.097,-127.703,-120.545,-15.379,-23.095,-104.541,-267.792,-6.114,-11.927,-52.222,-635.518
1656115200,-67.872,-76.374,-127.619,-120.596,-15.180,-22.860,-103.437,-267.787,-6.720,-11.879,-51.688,-635.595
1656118800,-66.607,-75.598,-127.503,-120.625,-15.042,-22.596,-102.270,-267.710,-7.350,-11.936,-51.075,-635.589
1656122400,-65.238,-74.789,-127.364,-120.641,-14.966,-22.324,-101.065,-267.586,-7.915,-12.066,-50.408,-635.528
1656126000,-63.877,-73.989,-127.224,-120.657,-14.936,-22.064,-99.877,-267.462,-8.430,-12.233,-49.742,-635.467
1656129600,-62.508,-73.192,-127.081,-120.674,-14.960,-21.829,-98.702,-267.339,-8.867,-12.433,-49.073,-635.405
1656133200,-61.213,-72.433,-126.955,-120.704,-15.030,-21.646,-97.591,-267.264,-9.246,-12.646,-48.450,-635.400
1656136800,-60.937,-72.182,-127.098,-120.923,-15.167,-21.608,-97.227,-267.832,-9.621,-12.910,-48.382,-636.136
1656140400,-61.206,-72.205,-127.388,-121.244,-15.347,-21.669,-97.275,-268.750,-9.991,-13.204,-48.616,-637.274
1656144000,-62.175,-72.577,-127.866,-121.697,-15.577,-21.844,-97.856,-270.120,-10.369,-13.540,-49.248,-638.927
1656147600,-63.580,-73.178,-128.454,-122.226,-15.844,-22.102,-98.757,-271.752,-10.753,-13.907,-50.135,-640.877
1656151200,-65.350,-73.947,-129.130,-122.814,-16.144,-22.430,-99.919,-273.591,-11.146,-14.302,-51.247,-643.057
1656154800,-67.635,-74.945,-129.929,-123.488,-16.486,-22.843,-101.450,-275.724,-11.556,-14.738,-52.690,-645.564
1656158400,-70.255,-75.857,-130.675,-124.123,-16.834,-23.263,-102.862,-277.730,-11.963,-15.176,-54.086,-647.918
1656162000,-73.288,-76.919,-131.506,-124.815,-17.220,-23.746,-104.544,-279.936,-12.388,-15.652,-55.762,-650.489
1656165600,-75.824,-77.825,-132.212,-125.420,-17.595,-24.200,-105.914,-281.850,-12.797,-16.108,-57.221,-652.723
1656169200,-78.004,-78.578,-132.841,-125.970,-17.970,-24.635,-107.101,-283.585,-13.196,-16.554,-58.555,-654.747
1656172800,-78.903,-79.143,-133.370,-126.449,-18.341,-25.035,-108.040,-285.086,-13.578,-16.978,-59.687,-656.504
1656176400,-79.227,-79.418,-133.732,-126.812,-18.683,-25.364,-108.543,-286.204,-13.925,-17.354,-60.415,-657.826
1656180000,-78.992,-79.346,-133.927,-127.057,-18.987,-25.689,-108.600,-286.936,-14.231,-17.673,-60.727,-658.716
1656183600,-78.119,-78.993,-133.917,-127.160,-19.230,-25.830,-108.107,-287.198,-14.483,-17.914,-60.487,-659.077
1656187200,-77.149,-78.600,-133.878,-127.243,-19.459,-25.945,-107.547,-287.397,-14.723,-18.143,-60.185,-659.367
1656190800,-76.116,-78.183,-133.818,-127.311,-19.677,-26.049,-106.942,-287.551,-14.951,-18.362,-59.853,-659.607
1656194400,-74.975,-77.713,-133.715,-127.349,-19.875,-26.128,-106.233,-287.611,-15.163,-18.560,-59.434,-659.741
1656198000,-73.831,-77.243,-133.610,-127.386,-20.068,-26.213,-105.531,-287.670,-15.369,-18.754,-59.039,-659.874
1656201600,-72.601,-76.717,-133.458,-127.390,-20.240,-26.270,-104.712,-287.624,-15.556,-18.925,-58.549,-659.890
1656205200,-71.401,-76.193,-133.306,-127.395,-20.407,-26.335,-103.907,-287.583,-15.739,-19.093,-58.092,-659.911
1656208800,-70.192,-75.646,-133.133,-127.387,-20.563,-26.392,-103.060,-287.499,-15.911,-19.249,-57.614,-659.884
1656212400,-69.008,-75.094,-132.954,-127.374,-20.713,-26.450,-102.208,-287.405,-16.078,-19.399,-57.151,-659.845
1656216000,-67.857,-74.539,-132.771,-127.358,-20.858,-26.510,-101.358,-287.304,-16.239,-19.545,-56.706,-659.799
1656219600,-66.940,-74.097,-132.688,-127.413,-21.037,-26.646,-100.797,-287.442,-16.432,-19.738,-56.541,-660.019
