timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-65.891,-62.714,-68.134,-31.985,-25.191,-31.586,-162.287,-150.724,-18.715,-22.868,-94.210,-473.590
1655542800,-66.148,-63.169,-69.019,-32.799,-26.056,-32.452,-161.574,-150.420,-12.170,-23.680,-95.437,-476.143
1655546400,-67.010,-63.743,-70.190,-33.680,-27.338,-33.432,-161.411,-151.073,-6.400,-23.801,-97.297,-478.979
1655550000,-68.403,-64.400,-71.796,-34.775,-28.329,-34.497,-161.558,-152.067,-4.973,-21.227,-99.388,-481.892
1655553600,-70.198,-65.171,-73.549,-35.851,-27.934,-35.634,-161.912,-153.078,-4.788,-17.265,-101.517,-484.786
1655557200,-72.430,-66.109,-75.930,-36.951,-25.900,-36.732,-162.570,-154.285,-4.910,-14.796,-103.752,-487.750
1655560800,-74.484,-66.983,-78.052,-37.893,-23.487,-37.290,-162.850,-155.227,-5.266,-13.619,-105.125,-490.217
1655564400,-77.016,-67.888,-80.618,-38.819,-21.502,-37.294,-163.125,-156.202,-6.305,-13.279,-106.046,-492.547
1655568000,-78.844,-68.639,-82.564,-39.578,-20.488,-36.636,-162.932,-156.857,-7.674,-13.535,-105.901,-494.369
1655571600,-79.617,-69.054,-83.579,-40.098,-20.031,-35.428,-162.053,-157.023,-8.878,-14.043,-104.465,-495.529
1655575200,-79.006,-68.975,-83.281,-40.275,-19.815,-33.869,-160.170,-156.452,-9.876,-14.580,-101.468,-495.789
1655578800,-77.893,-68.723,-82.689,-40.358,-19.791,-32.495,-157.937,-155.649,-10.674,-15.094,-97.824,-495.740
1655582400,-76.722,-68.471,-82.134,-40.469,-19.867,-31.437,-155.725,-154.878,-11.376,-15.590,-94.206,-495.709
1655586000,-75.638,-68.275,-81.699,-40.649,-20.023,-30.684,-153.662,-154.231,-12.011,-16.073,-90.864,-495.810
1655589600,-74.420,-68.049,-81.254,-40.831,-20.212,-30.122,-151.564,-153.566,-12.588,-16.532,-87.724,-495.893
1655593200,-73.116,-67.807,-80.833,-41.026,-20.426,-29.717,-149.460,-152.905,-13.121,-16.970,-84.771,-495.990
1655596800,-71.676,-67.513,-80.397,-41.208,-20.646,-29.414,-147.278,-152.192,-13.612,-17.383,-81.928,-496.044
1655600400,-70.176,-67.186,-79.975,-41.395,-20.874,-29.201,-145.066,-151.463,-14.073,-17.777,-79.303,-496.098
1655604000,-68.664,-66.833,-79.575,-41.593,-21.109,-29.065,-142.844,-150.732,-14.508,-18.158,-76.916,-496.171
1655607600,-67.139,-66.443,-79.186,-41.791,-21.345,-28.981,-140.584,-149.977,-14.921,-18.524,-74.734,-496.238
1655611200,-65.672,-66.041,-78.833,-42.009,-21.592,-28.950,-138.350,-149.242,-15.318,-18.884,-72.794,-496.347
1655614800,-64.587,-65.786,-78.701,-42.396,-21.911,-29.076,-136.560,-148.855,-15.739,-19.289,-71.512,-496.849
1655618400,-63.876,-65.686,-78.809,-42.951,-22.309,-29.348,-135.239,-148.842,-16.192,-19.748,-70.834,-497.750
1655622000,-63.504,-65.804,-79.237,-43.740,-22.842,-29.804,-134.570,-149.354,-16.703,-20.291,-70.881,-499.185
1655625600,-63.603,-66.171,-80.007,-44.801,-23.519,-30.468,-134.660,-150.489,-17.291,-20.942,-71.666,-501.219
1655629200,-64.122,-66.770,-81.184,-46.145,-24.350,-31.327,-135.484,-152.224,-17.968,-21.713,-73.311,-503.806
1655632800,-64.890,-67.512,-82.619,-47.744,-25.326,-32.324,-136.831,-154.381,-16.966,-22.607,-75.675,-506.795
1655636400,-65.992,-68.248,-84.072,-49.958,-26.388,-33.350,-138.246,-156.616,-9.474,-23.349,-78.249,-509.746
1655640000,-67.325,-68.989,-85.561,-52.210,-27.788,-34.411,-139.722,-158.899,-6.066,-22.692,-81.032,-512.655
1655643600,-69.166,-69.848,-87.174,-54.619,-28.676,-35.587,-141.405,-161.325,-5.106,-19.768,-84.220,-515.651
1655647200,-71.179,-70.728,-88.844,-58.194,-27.918,-36.734,-142.926,-163.594,-5.050,-16.505,-87.634,-518.408
1655650800,-72.850,-71.447,-90.166,-61.051,-25.614,-37.504,-143.854,-165.373,-5.363,-14.590,-90.070,-520.592
1655654400,-74.124,-72.032,-91.177,-63.246,-23.255,-37.749,-144.279,-166.740,-6.279,-13.677,-91.486,-522.302
1655658000,-74.727,-72.237,-91.633,-64.203,-21.430,-37.062,-143.840,-167.417,-7.957,-13.744,-91.059,-523.252
1655661600,-74.387,-72.077,-91.594,-64.047,-20.541,-35.653,-142.618,-167.481,-9.216,-14.212,-88.968,-523.530
1655665200,-73.569,-71.722,-91.329,-63.404,-20.196,-34.049,-141.003,-167.248,-10.170,-14.743,-86.031,-523.476
1655668800,-72.736,-71.401,-91.137,-62.955,-20.144,-32.747,-139.445,-167.081,-10.941,-15.261,-83.140,-523.476
1655672400,-71.784,-71.059,-90.943,-62.533,-20.195,-31.713,-137.841,-166.898,-11.620,-15.750,-80.264,-523.448
1655676000,-70.766,-70.722,-90.781,-62.213,-20.316,-30.929,-136.246,-166.745,-12.231,-16.214,-77.548,-523.444
1655679600,-69.612,-70.344,-90.603,-61.876,-20.466,-30.322,-134.568,-166.558,-12.784,-16.648,-74.930,-523.395
1655683200,-68.436,-69.974,-90.469,-61.670,-20.648,-29.886,-132.918,-166.426,-13.297,-17.064,-72.569,-523.398
1655686800,-67.141,-69.553,-90.311,-61.417,-20.837,-29.548,-131.171,-166.251,-13.769,-17.453,-70.335,-523.351
1655690400,-65.784,-69.094,-90.148,-61.184,-21.031,-29.295,-129.360,-166.061,-14.210,-17.822,-68.277,-523.286
1655694000,-64.410,-68.604,-89.990,-60.985,-21.230,-29.112,-127.507,-165.874,-14.624,-18.174,-66.411,-523.220
1655697600,-63.166,-68.158,-89.917,-60.962,-21.457,-29.030,-125.781,-165.816,-15.030,-18.531,-64.867,-523.292
1655701200,-62.330,-67.907,-90.106,-61.430,-21.771,-29.132,-124.560,-166.177,-15.463,-18.940,-63.926,-523.807
1655704800,-61.724,-67.756,-90.442,-62.187,-22.143,-29.345,-123.633,-166.779,-15.911,-19.382,-63.346,-524.578
1655708400,-61.957,-68.121,-91.415,-65.210,-22.747,-29.935,-124.031,-168.414,-16.480,-19.996,-63.944,-526.434
1655712000,-62.501,-68.742,-92.733,-69.363,-23.529,-30.736,-125.148,-170.586,-17.129,-20.721,-65.212,-528.845
1655715600,-63.339,-69.538,-94.315,-74.468,-24.441,-31.690,-126.795,-173.131,-17.848,-21.544,-67.024,-531.631
1655719200,-64.432,-70.476,-95.838,-85.977,-25.486,-32.781,-128.947,-176.019,-18.651,-22.477,-69.450,-534.755
1655722800,-65.476,-71.500,-97.484,-100.613,-26.852,-33.974,-131.369,-179.101,-17.015,-23.518,-72.335,-538.064
1655726400,-66.914,-72.516,-99.141,-99.271,-28.303,-35.205,-133.844,-182.158,-9.181,-24.378,-75.712,-541.325
1655730000,-68.647,-73.585,-100.842,-100.160,-29.807,-36.516,-136.445,-185.243,-7.314,-23.700,-79.504,-544.594
1655733600,-70.443,-74.588,-102.384,-101.275,-30.876,-37.797,-138.717,-188.011,-7.625,-21.621,-83.162,-547.523
1655737200,-72.401,-75.672,-103.939,-102.162,-31.312,-39.123,-141.028,-190.746,-9.581,-20.298,-87.560,-550.402
1655740800,-74.096,-76.566,-105.191,-102.855,-31.148,-40.177,-142.749,-192.957,-11.119,-20.137,-91.287,-552.739
1655744400,-75.385,-77.290,-106.208,-103.420,-30.914,-40.936,-144.045,-194.782,-12.334,-20.456,-94.183,-554.679
1655748000,-76.530,-77.973,-107.152,-103.978,-30.851,-41.559,-145.239,-196.491,-13.415,-20.951,-95.100,-556.494
1655751600,-77.292,-78.466,-107.879,-104.418,-30.800,-41.938,-146.000,-197.833,-14.375,-21.485,-95.605,-557.937
1655755200,-77.220,-78.480,-108.100,-104.574,-30.490,-41.838,-145.661,-198.308,-15.176,-21.898,-94.809,-558.510
1655758800,-77.068,-78.461,-108.278,-104.703,-30.313,-41.685,-145.244,-198.712,-15.902,-22.325,-93.956,-559.010
1655762400,-76.886,-78.437,-108.445,-104.823,-30.242,-41.529,-144.816,-199.100,-16.572,-22.762,-93.127,-559.492
1655766000,-76.678,-78.410,-108.602,-104.938,-30.257,-41.386,-144.380,-199.473,-17.196,-23.201,-92.809,-559.958
1655769600,-76.401,-78.363,-108.735,-105.039,-30.321,-41.253,-143.900,-199.806,-17.776,-23.628,-92.327,-560.381
1655773200,-76.026,-78.254,-108.798,-105.099,-30.386,-41.097,-143.273,-200.021,-18.308,-24.023,-91.525,-560.686
1655776800,-75.625,-78.135,-108.846,-105.147,-30.481,-40.968,-142.621,-200.214,-18.809,-24.408,-90.679,-560.966
1655780400,-74.963,-77.828,-108.688,-105.062,-30.456,-40.708,-141.512,-200.055,-19.223,-24.689,-89.016,-560.893
1655784000,-74.306,-77.526,-108.535,-104.953,-30.465,-40.486,-140.409,-199.907,-19.616,-24.969,-87.468,-560.829
1655787600,-73.778,-77.325,-108.494,-104.881,-30.578,-40.383,-139.555,-199.954,-20.029,-25.298,-86.442,-560.958
1655791200,-73.706,-77.485,-108.857,-105.037,-30.994,-40.626,-139.603,-200.697,-20.569,-25.827,-86.989,-561.778
1655794800,-74.275,-78.165,-109.800,-105.572,-31.834,-41.358,-140.967,-202.438,-21.325,-26.661,-89.804,-563.585
1655798400,-74.921,-78.954,-110.853,-106.190,-32.746,-42.211,-142.590,-204.366,-21.810,-27.575,-93.267,-565.570
1655802000,-76.005,-80.040,-112.212,-106.997,-33.977,-43.372,-144.939,-206.817,-11.588,-28.634,-98.352,-568.060
1655805600,-77.548,-81.186,-113.602,-107.815,-35.502,-44.631,-147.407,-209.316,-6.354,-28.674,-100.668,-570.585
1655809200,-79.586,-82.460,-115.072,-108.674,-37.010,-46.054,-150.101,-211.942,-4.714,-24.899,-103.464,-573.222
1655812800,-82.392,-83.944,-116.629,-109.625,-37.308,-47.708,-153.044,-214.711,-4.238,-18.923,-106.604,-575.985
1655816400,-86.052,-85.784,-118.353,-110.711,-34.356,-49.666,-156.420,-217.755,-4.250,-15.149,-110.274,-579.000
1655820000,-90.158,-87.626,-119.876,-111.706,-29.191,-51.375,-159.405,-220.454,-4.277,-13.250,-113.356,-581.669
1655823600,-93.231,-89.092,-120.951,-112.454,-24.406,-51.985,-161.438,-222.391,-4.438,-12.195,-115.024,-583.595
1655827200,-96.878,-90.553,-121.944,-113.138,-21.161,-51.154,-163.313,-224.180,-4.859,-11.645,-116.053,-585.372
1655830800,-97.230,-91.564,-122.584,-113.602,-19.353,-48.344,-164.426,-225.370,-5.781,-11.568,-115.498,-586.570
1655834400,-97.769,-92.655,-123.201,-114.022,-18.582,-44.755,-165.495,-226.515,-7.242,-12.030,-114.153,-587.722
1655838000,-98.312,-93.584,-123.725,-114.373,-18.446,-41.174,-166.362,-227.499,-8.460,-12.728,-111.852,-588.717
1655841600,-98.257,-93.705,-123.791,-114.469,-18.521,-37.823,-166.217,-227.712,-9.440,-13.416,-107.773,-588.973
1655845200,-97.990,-93.630,-123.788,-114.509,-18.766,-35.543,-165.886,-227.803,-10.207,-14.035,-103.117,-589.110
1655848800,-97.604,-93.575,-123.799,-114.535,-19.057,-33.965,-165.545,-227.914,-10.894,-14.618,-98.604,-589.266
1655852400,-96.828,-93.346,-123.666,-114.461,-19.326,-32.745,-164.837,-227.780,-11.504,-15.144,-93.903,-589.187
1655856000,-95.825,-93.099,-123.535,-114.365,-19.603,-31.872,-164.069,-227.647,-12.063,-15.636,-89.496,-589.107
1655859600,-94.575,-92.829,-123.406,-114.246,-19.883,-31.241,-163.226,-227.514,-12.580,-16.099,-85.434,-589.027
1655863200,-93.071,-92.527,-123.277,-114.105,-20.162,-30.784,-162.296,-227.381,-13.063,-16.536,-81.734,-588.947
1655866800,-91.491,-92.266,-123.202,-113.976,-20.455,-30.488,-161.382,-227.335,-13.523,-16.961,-78.599,-588.949
1655870400,-89.744,-91.985,-123.146,-113.846,-20.750,-30.296,-160.406,-227.322,-13.963,-17.371,-75.847,-588.981
1655874000,-88.085,-91.763,-123.148,-113.744,-21.060,-30.173,-159.508,-227.406,-14.360,-17.791,-73.455,-589.107
1655877600,-86.598,-91.662,-123.286,-113.717,-21.414,-30.206,-158.792,-227.717,-11.530,-18.198,-71.722,-589.449
1655881200,-85.607,-91.732,-123.598,-113.796,-21.782,-30.396,-158.343,-228.321,-10.754,-18.241,-70.698,-590.069
1655884800,-85.066,-92.163,-124.213,-114.058,-22.173,-30.803,-158.455,-229.431,-11.827,-18.221,-70.682,-591.171
1655888400,-85.838,-93.309,-125.386,-114.651,-22.744,-31.564,-159.730,-231.476,-12.778,-18.559,-72.386,-593.156
1655892000,-85.626,-93.858,-126.171,-115.042,-23.183,-32.066,-160.112,-232.876,-13.602,-18.923,-73.060,-594.526
1655895600,-86.861,-94.897,-127.612,-115.790,-23.918,-33.034,-161.919,-235.367,-11.212,-19.505,-75.810,-596.923
1655899200,-88.360,-95.823,-128.937,-116.472,-24.639,-33.919,-163.484,-237.666,-7.291,-19.548,-78.431,-599.131
1655902800,-89.668,-96.470,-130.010,-117.007,-24.988,-34.623,-164.505,-239.548,-5.632,-17.953,-80.396,-600.940
1655906400,-89.497,-96.443,-130.488,-117.210,-24.085,-34.874,-164.225,-240.450,-5.399,-15.522,-80.655,-601.826
1655910000,-89.118,-96.280,-130.852,-117.342,-22.365,-34.860,-163.671,-241.168,-5.819,-13.935,-80.076,-602.536
1655913600,-89.034,-96.183,-131.274,-117.505,-20.811,-34.546,-163.213,-241.982,-7.485,-13.510,-79.580,-603.336
1655917200,-87.662,-95.638,-131.302,-117.472,-19.881,-33.493,-161.871,-242.153,-8.835,-13.795,-77.555,-603.530
1655920800,-86.100,-94.996,-131.265,-117.414,-19.527,-32.287,-160.331,-242.218,-9.839,-14.270,-75.197,-603.625
1655924400,-84.410,-94.289,-131.188,-117.339,-19.437,-31.193,-158.647,-242.218,-10.668,-14.766,-72.705,-603.659
1655928000,-82.703,-93.552,-131.109,-117.262,-19.513,-30.361,-156.877,-242.219,-11.353,-15.243,-70.284,-603.693
1655931600,-80.701,-92.696,-130.950,-117.140,-19.634,-29.678,-154.858,-242.092,-11.958,-15.685,-67.796,-603.605
1655935200,-78.704,-91.834,-130.807,-117.022,-19.800,-29.180,-152.790,-241.992,-12.507,-16.108,-65.542,-603.542
1655938800,-76.774,-90.993,-130.699,-116.919,-20.001,-28.840,-150.719,-241.953,-13.016,-16.517,-63.570,-603.538
1655942400,-74.886,-90.149,-130.615,-116.824,-20.225,-28.617,-148.618,-241.955,-13.491,-16.913,-61.841,-603.571
1655946000,-72.906,-89.197,-130.489,-116.705,-20.446,-28.448,-146.348,-241.892,-13.931,-17.284,-60.213,-603.542
1655949600,-70.874,-88.142,-130.323,-116.561,-20.661,-28.317,-143.910,-241.764,-14.340,-17.632,-58.684,-603.452
1655953200,-68.906,-87.043,-130.154,-116.415,-20.878,-28.238,-141.398,-241.635,-14.726,-17.966,-57.323,-603.361
1655956800,-67.020,-85.904,-129.984,-116.266,-21.095,-28.197,-138.820,-241.507,-15.093,-18.288,-56.114,-603.270
1655960400,-65.425,-84.887,-129.926,-116.181,-21.351,-28.253,-136.448,-241.568,-15.464,-18.629,-55.220,-603.356
1655964000,-64.329,-84.162,-130.115,-116.232,-21.688,-28.473,-134.592,-242.039,-15.870,-19.025,-54.831,-603.827
1655967600,-63.772,-83.778,-130.594,-116.469,-22.130,-28.871,-133.385,-242.992,-16.328,-19.496,-54.981,-604.749
1655971200,-63.938,-83.854,-131.510,-116.959,-22.744,-29.526,-133.193,-244.669,-16.880,-20.096,-55.895,-606.344
1655974800,-64.152,-84.069,-132.556,-117.528,-23.464,-30.273,-133.370,-246.562,-17.472,-20.751,-57.092,-608.138
1655978400,-64.961,-84.764,-134.028,-118.328,-24.394,-31.296,-134.608,-249.157,-18.188,-21.569,-59.116,-610.576
1655982000,-65.590,-85.248,-135.363,-119.054,-25.315,-32.235,-135.602,-251.525,-16.208,-22.382,-61.147,-612.799
1655985600,-65.906,-85.182,-136.164,-119.489,-26.035,-32.884,-135.573,-253.023,-9.589,-22.747,-62.243,-614.212
1655989200,-65.768,-84.731,-136.565,-119.705,-26.564,-33.314,-134.771,-253.873,-6.992,-21.689,-62.587,-615.023
1655992800,-65.720,-84.291,-136.929,-119.899,-26.537,-33.728,-133.955,-254.668,-6.665,-19.243,-62.900,-615.783
1655996400,-65.902,-84.019,-137.368,-120.129,-25.846,-34.147,-133.365,-255.589,-8.041,-17.507,-63.385,-616.657
1656000000,-66.240,-83.899,-137.878,-120.392,-25.049,-34.487,-132.996,-256.630,-9.567,-17.026,-64.002,-617.641
1656003600,-66.696,-83.813,-138.370,-120.640,-24.382,-34.633,-132.666,-257.645,-10.784,-17.182,-64.533,-618.600
1656007200,-66.937,-83.628,-138.744,-120.820,-24.043,-34.570,-132.152,-258.474,-11.799,-17.539,-64.768,-619.386
1656010800,-66.356,-82.907,-138.626,-120.732,-23.759,-34.090,-130.645,-258.513,-12.591,-17.882,-63.919,-619.445
1656014400,-65.604,-82.093,-138.402,-120.586,-23.574,-33.560,-128.936,-258.383,-13.275,-18.223,-62.857,-619.348
1656018000,-64.844,-81.304,-138.174,-120.440,-23.491,-33.087,-127.240,-258.252,-13.883,-18.567,-61.822,-619.250
1656021600,-64.073,-80.535,-137.943,-120.294,-23.479,-32.681,-125.556,-258.121,-14.432,-18.905,-60.825,-619.151
1656025200,-63.351,-79.828,-137.750,-120.171,-23.536,-32.374,-123.972,-258.058,-14.940,-19.246,-59.948,-619.115
1656028800,-62.619,-79.132,-137.552,-120.048,-23.627,-32.128,-122.395,-257.993,-15.409,-19.577,-59.117,-619.077
1656032400,-61.865,-78.430,-137.337,-119.919,-23.738,-31.926,-120.798,-257.905,-15.843,-19.895,-58.309,-619.017
1656036000,-61.137,-77.757,-137.140,-119.803,-23.876,-31.786,-119.256,-257.853,-16.255,-20.209,-57.591,-618.990
1656039600,-60.373,-77.052,-136.903,-119.669,-24.012,-31.667,-117.648,-257.742,-16.637,-20.503,-56.868,-618.910
1656043200,-59.629,-76.359,-136.670,-119.542,-24.160,-31.587,-116.065,-257.645,-17.000,-20.790,-56.212,-618.841
1656046800,-59.113,-75.860,-136.632,-119.524,-24.403,-31.658,-114.912,-257.869,-17.394,-21.135,-55.919,-619.069
1656050400,-58.886,-75.603,-136.850,-119.647,-24.770,-31.907,-114.332,-258.518,-17.841,-21.563,-56.069,-619.686
1656054000,-59.081,-75.726,-137.473,-119.988,-25.344,-32.421,-114.647,-259.828,-18.390,-22.135,-56.889,-620.909
1656057600,-59.564,-76.176,-138.446,-120.515,-26.204,-33.172,-115.766,-261.710,-19.043,-22.851,-58.322,-622.653
1656061200,-60.201,-76.761,-139.566,-121.117,-27.124,-34.034,-117.272,-263.831,-19.759,-23.650,-60.081,-624.612
1656064800,-61.018,-77.532,-140.873,-121.814,-28.152,-35.046,-119.255,-266.254,-20.562,-24.563,-62.276,-626.839
1656068400,-61.945,-78.480,-142.374,-122.613,-29.308,-36.212,-121.687,-268.986,-18.360,-25.621,-64.984,-629.342
1656072000,-63.247,-79.526,-143.939,-123.438,-30.745,-37.476,-124.359,-271.819,-9.394,-26.536,-68.220,-631.927
1656075600,-64.995,-80.804,-145.688,-124.354,-32.433,-38.946,-127.519,-274.942,-6.529,-25.907,-72.188,-634.764
1656079200,-66.889,-81.951,-147.169,-125.118,-33.652,-40.336,-130.206,-277.631,-5.944,-22.647,-75.850,-637.204
1656082800,-68.580,-82.902,-148.307,-125.690,-33.434,-41.549,-132.243,-279.770,-6.265,-19.321,-79.204,-639.143
1656086400,-70.446,-83.863,-149.330,-126.196,-32.024,-42.670,-134.100,-281.726,-7.705,-17.543,-82.400,-640.915
1656090000,-71.720,-84.505,-149.992,-126.506,-30.081,-43.281,-135.248,-283.108,-9.414,-17.298,-84.456,-642.170
1656093600,-72.785,-85.065,-150.548,-126.759,-28.821,-43.496,-136.218,-284.324,-10.719,-17.666,-86.512,-643.274
1656097200,-72.870,-85.008,-150.537,-126.708,-27.726,-42.938,-136.016,-284.646,-11.770,-18.094,-86.027,-643.578
1656100800,-72.796,-84.870,-150.441,-126.618,-27.135,-42.151,-135.646,-284.837,-12.626,-18.560,-85.060,-643.763
1656104400,-72.808,-84.822,-150.414,-126.572,-26.866,-41.425,-135.431,-285.140,-13.398,-19.051,-84.312,-644.049
1656108000,-72.715,-84.726,-150.337,-126.504,-26.730,-40.708,-135.117,-285.366,-14.092,-19.524,-83.222,-644.267
1656111600,-72.409,-84.497,-150.135,-126.376,-26.625,-39.970,-134.538,-285.398,-14.709,-19.950,-81.715,-644.309
1656115200,-72.061,-84.265,-149.925,-126.251,-26.603,-39.328,-133.937,-285.420,-15.277,-20.360,-80.229,-644.343
1656118800,-71.596,-83.968,-149.652,-126.099,-26.600,-38.736,-133.196,-285.345,-15.794,-20.737,-78.605,-644.291
1656122400,-71.048,-83.627,-149.337,-125.933,-26.615,-38.202,-132.354,-285.206,-16.268,-21.089,-76.931,-644.181
1656126000,-70.485,-83.286,-149.022,-125.769,-26.649,-37.725,-131.506,-285.067,-16.731,-21.431,-75.335,-644.070
1656129600,-69.894,-82.941,-148.704,-125.613,-26.708,-37.331,-130.639,-284.927,-17.154,-21.755,-73.839,-643.959
1656133200,-69.315,-82.629,-148.425,-125.487,-26.824,-37.045,-129.829,-284.850,-17.556,-22.081,-72.543,-643.905
1656136800,-69.332,-82.843,-148.685,-125.657,-27.290,-37.210,-130.137,-285.628,-18.073,-22.595,-72.706,-644.615
1656140400,-69.659,-83.342,-149.239,-125.987,-27.930,-37.633,-131.074,-286.872,-18.665,-23.222,-73.681,-645.739
1656144000,-70.389,-84.214,-150.174,-126.520,-28.808,-38.372,-132.839,-288.714,-19.372,-24.013,-76.008,-647.395
1656147600,-71.285,-85.301,-151.333,-127.170,-29.831,-39.318,-135.113,-290.905,-20.168,-24.927,-79.190,-649.356
1656151200,-72.372,-86.577,-152.671,-127.910,-30.998,-40.451,-137.809,-293.369,-21.055,-25.960,-83.243,-651.554
1656154800,-73.713,-88.127,-154.261,-128.778,-32.352,-41.839,-141.106,-296.221,-22.082,-27.165,-89.624,-654.089
1656158400,-74.921,-89.608,-155.748,-129.582,-33.646,-43.224,-144.228,-298.900,-23.127,-28.355,-96.272,-656.465
1656162000,-76.306,-91.316,-157.410,-130.472,-35.092,-44.834,-147.791,-301.842,-24.320,-29.697,-99.729,-659.065
1656165600,-77.473,-92.814,-158.826,-131.223,-36.408,-46.326,-150.874,-304.393,-25.466,-30.947,-102.633,-661.316
1656169200,-78.527,-94.188,-160.092,-131.887,-37.659,-47.759,-153.680,-306.702,-26.588,-32.149,-105.280,-663.351
1656172800,-79.425,-95.357,-161.160,-132.440,-38.805,-49.075,-156.089,-308.701,-27.617,-33.262,-107.517,-665.110
1656176400,-80.030,-96.171,-161.901,-132.814,-39.729,-50.126,-157.814,-310.188,-28.461,-34.175,-108.970,-666.420
1656180000,-80.326,-96.629,-162.312,-133.011,-40.405,-50.880,-158.844,-311.165,-29.105,-34.866,-109.617,-667.283
1656183600,-80.227,-96.645,-162.318,-132.991,-40.754,-51.242,-159.014,-311.518,-29.485,-35.263,-109.248,-667.602
1656187200,-80.085,-96.606,-162.271,-132.948,-41.060,-51.551,-159.064,-311.788,-29.836,-35.629,-108.781,-667.847
1656190800,-79.916,-96.528,-162.185,-132.888,-41.335,-51.823,-159.026,-311.997,-30.168,-35.972,-108.253,-668.039
1656194400,-79.677,-96.364,-162.018,-132.789,-41.543,-52.013,-158.811,-312.081,-30.445,-36.256,-107.550,-668.122
1656198000,-79.448,-96.203,-161.850,-132.696,-41.750,-52.203,-158.588,-312.163,-30.726,-36.543,-106.883,-668.203
1656201600,-79.141,-95.947,-161.593,-132.559,-41.878,-52.296,-158.172,-312.106,-30.943,-36.758,-106.018,-668.163
1656205200,-78.848,-95.699,-161.341,-132.430,-42.011,-52.392,-157.758,-312.055,-31.165,-36.978,-105.197,-668.128
1656208800,-78.529,-95.414,-161.051,-132.288,-42.111,-52.451,-157.259,-311.946,-31.361,-37.169,-104.316,-668.042
1656212400,-78.210,-95.122,-160.753,-132.146,-42.204,-52.500,-156.731,-311.822,-31.548,-37.351,-103.443,-667.944
1656216000,-77.897,-94.827,-160.450,-132.008,-42.293,-52.543,-156.185,-311.689,-31.732,-37.529,-102.589,-667.837
1656219600,-77.794,-94.758,-160.350,-131.987,-42.568,-52.807,-156.062,-311.871,-32.070,-37.880,-102.307,-668.006
