timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-73.168,-63.608,-71.188,-28.043,-23.010,-32.289,-212.628,-214.750,-7.964,-17.028,-141.812,-469.844
1655521200,-72.113,-63.258,-70.683,-28.265,-22.611,-32.110,-209.109,-211.420,-8.501,-16.895,-139.504,-469.681
1655524800,-71.122,-62.936,-70.216,-28.495,-22.292,-31.915,-205.700,-208.093,-9.145,-16.882,-137.211,-469.572
1655528400,-70.386,-62.719,-69.994,-28.824,-22.098,-31.804,-202.717,-205.102,-9.801,-16.994,-135.429,-469.910
1655532000,-69.889,-62.607,-70.008,-29.204,-22.025,-31.785,-200.171,-202.643,-10.445,-17.211,-134.171,-470.696
1655535600,-69.878,-62.709,-70.539,-29.780,-22.126,-31.988,-198.518,-201.338,-11.085,-17.560,-134.155,-472.488
1655539200,-70.132,-62.933,-71.725,-30.586,-22.350,-32.317,-197.425,-200.529,-11.714,-17.997,-134.847,-474.842
1655542800,-70.628,-63.270,-73.351,-31.553,-22.670,-32.773,-196.862,-200.226,-11.486,-18.514,-136.266,-477.769
1655546400,-71.391,-63.678,-75.310,-32.609,-23.088,-33.306,-196.690,-200.308,-8.802,-19.032,-138.133,-481.031
1655550000,-72.348,-64.085,-77.466,-33.642,-23.547,-33.841,-196.722,-200.625,-7.105,-19.328,-140.155,-484.383
1655553600,-73.434,-64.511,-79.749,-34.701,-23.942,-34.410,-196.881,-201.131,-6.351,-19.185,-142.214,-487.715
1655557200,-74.688,-64.981,-82.244,-35.831,-24.204,-35.033,-197.234,-201.904,-6.090,-18.743,-144.435,-491.129
1655560800,-75.687,-65.367,-85.221,-36.819,-24.291,-35.539,-197.201,-202.335,-5.880,-18.200,-145.899,-493.950
1655564400,-76.697,-65.757,-88.127,-37.757,-24.149,-36.005,-197.181,-202.882,-5.883,-17.572,-147.241,-496.620
1655568000,-77.386,-66.049,-90.301,-38.524,-23.855,-36.310,-196.736,-203.045,-5.848,-16.967,-147.797,-498.689
1655571600,-77.615,-66.198,-91.365,-39.042,-23.371,-36.357,-195.730,-202.713,-5.843,-16.406,-147.311,-499.980
1655575200,-77.170,-66.130,-90.901,-39.203,-22.720,-36.052,-193.896,-201.601,-5.858,-15.874,-145.377,-500.213
1655578800,-76.485,-65.985,-89.952,-39.245,-22.033,-35.585,-191.791,-200.255,-5.878,-15.389,-142.913,-500.083
1655582400,-75.803,-65.844,-89.073,-39.305,-21.394,-35.057,-189.727,-198.976,-5.898,-14.996,-140.394,-499.975
1655586000,-75.209,-65.741,-88.387,-39.427,-20.815,-34.527,-187.814,-197.866,-5.941,-14.657,-138.010,-500.022
1655589600,-74.586,-65.634,-87.716,-39.549,-20.299,-33.947,-185.907,-196.777,-5.994,-14.385,-135.507,-500.049
1655593200,-73.962,-65.529,-87.084,-39.683,-19.827,-33.352,-184.037,-195.727,-6.039,-14.146,-132.981,-500.093
1655596800,-73.278,-65.410,-86.443,-39.806,-19.412,-32.718,-182.144,-194.667,-6.116,-13.950,-130.267,-500.087
1655600400,-72.568,-65.288,-85.831,-39.935,-19.041,-32.081,-180.270,-193.627,-6.239,-13.788,-127.475,-500.082
1655604000,-71.863,-65.167,-85.261,-40.076,-18.718,-31.458,-178.430,-192.623,-6.377,-13.666,-124.642,-500.100
1655607600,-71.135,-65.041,-84.703,-40.218,-18.428,-30.848,-176.600,-191.626,-6.547,-13.568,-121.774,-500.112
1655611200,-70.412,-64.921,-84.184,-40.381,-18.184,-30.270,-174.824,-190.680,-6.751,-13.510,-118.916,-500.172
1655614800,-69.973,-64.932,-83.889,-40.714,-18.024,-29.843,-173.434,-190.128,-7.075,-13.539,-116.575,-500.697
1655618400,-69.832,-65.072,-83.838,-41.223,-17.949,-29.556,-172.447,-189.984,-7.664,-13.671,-114.816,-501.694
1655622000,-70.088,-65.389,-83.969,-41.974,-17.976,-29.445,-171.999,-190.390,-8.316,-13.921,-113.911,-503.321
1655625600,-70.792,-65.905,-84.428,-43.012,-18.109,-29.521,-172.164,-191.425,-8.972,-14.272,-113.982,-505.654
1655629200,-71.910,-66.606,-85.460,-44.341,-18.342,-29.771,-172.910,-193.065,-9.620,-14.711,-114.897,-508.638
1655632800,-73.449,-67.436,-86.794,-45.925,-18.640,-30.137,-174.072,-195.132,-9.994,-15.213,-116.423,-512.093
1655636400,-74.898,-68.245,-88.758,-47.987,-18.992,-30.500,-175.257,-197.246,-8.865,-15.711,-117.927,-515.504
1655640000,-76.600,-69.030,-91.323,-50.103,-19.366,-30.882,-176.452,-199.386,-7.253,-16.066,-119.408,-518.864
1655643600,-78.553,-69.763,-94.045,-52.389,-19.717,-31.308,-177.786,-201.676,-6.324,-16.161,-121.085,-522.325
1655647200,-80.404,-70.435,-96.579,-54.604,-19.961,-31.738,-178.929,-203.779,-5.920,-15.993,-122.437,-525.502
1655650800,-81.783,-70.946,-99.231,-56.445,-19.991,-32.031,-179.569,-205.392,-5.809,-15.608,-123.002,-528.011
1655654400,-82.695,-71.320,-101.163,-57.945,-19.880,-32.172,-179.762,-206.568,-5.743,-15.196,-122.859,-529.965
1655658000,-82.777,-71.451,-101.553,-59.086,-19.648,-32.060,-179.206,-207.003,-5.665,-14.773,-121.551,-531.027
1655661600,-82.073,-71.352,-101.131,-59.376,-19.282,-31.695,-177.974,-206.800,-5.664,-14.348,-119.185,-531.305
1655665200,-80.956,-71.131,-100.352,-59.243,-18.875,-31.192,-176.396,-206.282,-5.684,-13.977,-116.301,-531.194
1655668800,-79.865,-70.920,-99.678,-59.185,-18.479,-30.685,-174.860,-205.834,-5.709,-13.656,-113.511,-531.147
1655672400,-78.704,-70.688,-99.029,-59.087,-18.109,-30.147,-173.281,-205.373,-5.759,-13.399,-110.673,-531.069
1655676000,-77.534,-70.456,-98.442,-59.019,-17.771,-29.606,-171.711,-204.950,-5.804,-13.184,-107.874,-531.018
1655679600,-76.282,-70.193,-97.869,-58.918,-17.463,-29.049,-170.079,-204.496,-5.850,-13.002,-105.008,-530.916
1655683200,-75.052,-69.939,-97.362,-58.874,-17.185,-28.512,-168.480,-204.105,-5.920,-12.845,-102.227,-530.874
1655686800,-73.741,-69.651,-96.858,-58.791,-16.933,-27.971,-166.811,-203.676,-6.043,-12.719,-99.392,-530.775
1655690400,-72.384,-69.340,-96.374,-58.701,-16.713,-27.443,-165.101,-203.240,-6.204,-12.630,-96.537,-530.654
1655694000,-71.017,-69.018,-95.911,-58.618,-16.521,-26.935,-163.379,-202.811,-6.369,-12.569,-93.731,-530.534
1655697600,-69.752,-68.735,-95.532,-58.672,-16.369,-26.493,-161.768,-202.528,-6.559,-12.547,-91.208,-530.575
1655701200,-68.854,-68.615,-95.366,-59.153,-16.290,-26.202,-160.565,-202.700,-6.880,-12.606,-89.456,-531.137
1655704800,-68.167,-68.585,-95.300,-59.889,-16.273,-25.995,-159.597,-203.136,-7.447,-12.749,-88.042,-531.998
1655708400,-68.396,-68.992,-95.681,-61.715,-16.378,-26.096,-159.711,-204.676,-8.085,-13.028,-88.326,-534.132
1655712000,-69.096,-69.623,-96.306,-64.199,-16.575,-26.339,-160.393,-206.793,-8.727,-13.400,-89.506,-536.914
1655715600,-70.259,-70.407,-97.110,-68.335,-16.851,-26.683,-161.479,-209.315,-9.359,-13.844,-91.379,-540.136
1655719200,-71.745,-71.329,-98.177,-73.382,-17.200,-27.129,-162.944,-212.208,-9.978,-14.350,-94.313,-543.753
1655722800,-73.387,-72.315,-99.371,-79.305,-17.596,-27.630,-164.615,-215.307,-10.293,-14.902,-97.828,-547.583
1655726400,-75.131,-73.271,-100.591,-88.635,-18.033,-28.140,-166.279,-218.385,-9.033,-15.444,-101.527,-551.353
1655730000,-77.088,-74.215,-101.861,-98.759,-18.488,-28.683,-167.986,-221.488,-7.803,-15.849,-105.463,-555.126
1655733600,-78.953,-75.032,-103.236,-109.232,-18.868,-29.181,-169.414,-224.286,-7.340,-15.999,-106.885,-558.507
1655737200,-80.922,-75.838,-104.615,-109.252,-19.169,-29.702,-170.838,-227.056,-7.130,-16.020,-108.532,-561.829
1655740800,-82.428,-76.437,-105.080,-109.701,-19.356,-30.077,-171.728,-229.281,-7.069,-15.941,-109.501,-564.519
1655744400,-83.729,-76.882,-105.444,-110.391,-19.463,-30.346,-172.223,-231.106,-7.027,-15.815,-109.965,-566.746
1655748000,-84.890,-77.223,-105.815,-111.273,-19.523,-30.573,-172.605,-232.813,-7.090,-15.690,-110.267,-568.828
1655751600,-85.565,-77.429,-106.079,-111.948,-19.536,-30.697,-172.607,-234.140,-7.253,-15.571,-110.067,-570.477
1655755200,-85.030,-77.297,-106.044,-112.243,-19.462,-30.549,-171.687,-234.561,-7.386,-15.415,-108.464,-571.117
1655758800,-84.382,-77.133,-105.998,-112.466,-19.383,-30.379,-170.684,-234.911,-7.607,-15.306,-106.798,-571.672
1655762400,-83.683,-76.957,-105.960,-112.649,-19.319,-30.203,-169.653,-235.246,-8.040,-15.268,-105.153,-572.207
1655766000,-82.931,-76.769,-105.929,-112.800,-19.285,-30.027,-168.598,-235.568,-8.640,-15.323,-103.529,-572.724
1655769600,-82.096,-76.558,-105.891,-112.916,-19.286,-29.846,-167.491,-235.849,-9.260,-15.454,-102.228,-573.191
1655773200,-81.101,-76.305,-105.819,-112.972,-19.314,-29.646,-166.249,-236.009,-9.860,-15.636,-100.622,-573.522
1655776800,-80.053,-76.032,-105.746,-113.008,-19.378,-29.459,-164.972,-236.147,-10.423,-15.858,-98.962,-573.825
1655780400,-78.638,-75.603,-105.548,-112.898,-19.438,-29.194,-163.307,-235.917,-10.932,-16.075,-96.560,-573.719
1655784000,-77.225,-75.168,-105.360,-112.777,-19.523,-28.967,-161.638,-235.699,-11.401,-16.309,-94.257,-573.623
1655787600,-75.982,-74.802,-105.251,-112.750,-19.646,-28.831,-160.161,-235.687,-11.844,-16.571,-92.395,-573.753
1655791200,-75.323,-74.698,-105.405,-112.982,-19.853,-28.917,-159.411,-236.405,-12.291,-16.908,-91.839,-574.684
1655794800,-75.474,-74.967,-105.935,-113.606,-20.178,-29.292,-159.724,-238.169,-12.773,-17.358,-93.102,-576.759
1655798400,-75.746,-75.289,-106.538,-114.313,-20.541,-29.711,-160.241,-240.128,-13.148,-17.846,-94.760,-579.041
1655802000,-76.495,-75.719,-107.344,-115.248,-20.986,-30.263,-161.330,-242.634,-11.617,-18.399,-97.893,-581.908
1655805600,-77.495,-76.154,-108.177,-116.227,-21.468,-30.855,-162.496,-245.191,-8.771,-18.869,-101.320,-584.812
1655809200,-78.341,-76.625,-109.068,-117.273,-22.026,-31.499,-163.827,-247.880,-6.605,-19.085,-105.262,-587.845
1655812800,-79.475,-77.152,-110.027,-118.389,-22.563,-32.220,-165.346,-250.720,-5.546,-18.827,-107.534,-591.024
1655816400,-81.005,-77.796,-111.109,-119.622,-22.971,-33.059,-167.186,-253.840,-5.019,-18.090,-110.464,-594.488
1655820000,-82.565,-78.323,-112.093,-120.735,-23.065,-33.794,-168.714,-256.608,-4.811,-16.954,-112.960,-597.553
1655823600,-83.397,-78.637,-112.821,-121.566,-22.729,-34.304,-169.475,-258.585,-4.672,-15.789,-114.224,-599.760
1655827200,-84.294,-78.937,-113.532,-122.348,-22.136,-34.728,-170.105,-260.409,-4.601,-14.828,-115.260,-601.796
1655830800,-84.639,-79.050,-114.022,-122.906,-21.304,-34.829,-170.131,-261.614,-4.637,-14.077,-115.300,-603.164
1655834400,-84.905,-79.203,-114.475,-123.450,-20.492,-34.813,-170.127,-262.773,-4.713,-13.531,-115.227,-604.480
1655838000,-85.112,-79.312,-114.851,-123.935,-19.762,-34.564,-169.970,-263.767,-4.808,-13.151,-114.803,-605.616
1655841600,-84.468,-79.099,-114.923,-124.126,-19.046,-33.888,-168.996,-263.959,-4.871,-12.821,-113.006,-605.900
1655845200,-83.699,-78.838,-114.941,-124.272,-18.413,-33.081,-167.892,-264.025,-4.931,-12.550,-110.916,-606.050
1655848800,-82.938,-78.588,-114.957,-124.426,-17.872,-32.237,-166.806,-264.111,-4.969,-12.329,-108.772,-606.221
1655852400,-81.907,-78.230,-114.875,-124.487,-17.376,-31.287,-165.454,-263.945,-5.003,-12.128,-106.130,-606.122
1655856000,-80.858,-77.871,-114.788,-124.549,-16.922,-30.354,-164.101,-263.778,-5.086,-11.944,-103.443,-606.023
1655859600,-79.759,-77.509,-114.695,-124.611,-16.529,-29.448,-162.730,-263.613,-5.187,-11.802,-100.635,-605.925
1655863200,-78.603,-77.142,-114.598,-124.674,-16.202,-28.591,-161.343,-263.448,-5.251,-11.695,-97.749,-605.826
1655866800,-77.499,-76.813,-114.530,-124.769,-15.915,-27.813,-160.032,-263.374,-5.341,-11.607,-95.009,-605.822
1655870400,-76.371,-76.494,-114.471,-124.878,-15.671,-27.097,-158.734,-263.335,-5.441,-11.544,-92.288,-605.854
1655874000,-75.329,-76.221,-114.448,-125.023,-15.458,-26.458,-157.535,-263.397,-5.492,-11.494,-89.759,-605.993
1655877600,-74.480,-76.057,-114.509,-125.255,-15.289,-25.935,-156.552,-263.695,-5.482,-11.457,-87.587,-606.382
1655881200,-73.888,-76.036,-114.678,-125.599,-15.156,-25.535,-155.848,-264.298,-5.507,-11.430,-85.864,-607.091
1655884800,-73.792,-76.271,-115.035,-126.136,-15.074,-25.304,-155.643,-265.430,-5.599,-11.442,-84.891,-608.354
1655888400,-74.740,-77.172,-115.743,-127.029,-15.064,-25.131,-156.417,-267.533,-5.733,-11.514,-85.391,-610.634
1655892000,-74.956,-77.674,-116.206,-127.675,-15.042,-24.908,-156.491,-268.967,-5.868,-11.576,-84.809,-612.206
1655895600,-76.418,-78.862,-117.082,-128.740,-15.095,-24.912,-157.711,-271.531,-5.903,-11.696,-85.999,-614.956
1655899200,-77.730,-79.940,-117.885,-129.730,-15.162,-24.931,-158.724,-273.897,-5.643,-11.799,-86.901,-617.488
1655902800,-78.607,-80.757,-118.528,-130.559,-15.200,-24.901,-159.287,-275.832,-5.262,-11.816,-87.111,-619.562
1655906400,-78.319,-80.935,-118.796,-131.006,-15.137,-24.704,-158.797,-276.752,-5.086,-11.703,-85.660,-620.577
1655910000,-77.788,-80.976,-118.993,-131.380,-15.009,-24.461,-158.093,-277.479,-5.025,-11.556,-83.967,-621.390
1655913600,-77.269,-81.061,-119.227,-131.791,-14.857,-24.232,-157.414,-278.311,-5.082,-11.413,-82.350,-622.308
1655917200,-75.895,-80.691,-119.215,-131.950,-14.671,-23.880,-156.000,-278.476,-5.118,-11.272,-79.754,-622.532
1655920800,-74.396,-80.219,-119.161,-132.067,-14.489,-23.504,-154.419,-278.532,-5.166,-11.152,-77.091,-622.643
1655924400,-72.719,-79.669,-119.084,-132.159,-14.322,-23.122,-152.707,-278.522,-5.219,-11.057,-74.438,-622.684
1655928000,-70.995,-79.085,-119.006,-132.250,-14.169,-22.746,-150.938,-278.513,-5.288,-10.979,-71.899,-622.726
1655931600,-69.033,-78.373,-118.879,-132.291,-14.029,-22.366,-148.967,-278.370,-5.366,-10.915,-69.321,-622.629
1655935200,-67.082,-77.638,-118.762,-132.342,-13.908,-22.008,-146.958,-278.257,-5.446,-10.868,-66.904,-622.562
1655938800,-65.201,-76.898,-118.670,-132.417,-13.809,-21.682,-144.942,-278.208,-5.550,-10.843,-64.684,-622.561
1655942400,-63.371,-76.145,-118.592,-132.507,-13.727,-21.382,-142.907,-278.202,-5.653,-10.830,-62.618,-622.604
1655946000,-61.482,-75.301,-118.489,-132.572,-13.662,-21.099,-140.731,-278.129,-5.844,-10.837,-60.608,-622.577
1655949600,-59.565,-74.384,-118.362,-132.611,-13.611,-20.825,-138.448,-277.988,-6.001,-10.862,-58.648,-622.480
1655953200,-57.696,-73.421,-118.233,-132.649,-13.580,-20.576,-136.099,-277.848,-6.191,-10.910,-56.809,-622.382
1655956800,-55.889,-72.416,-118.104,-132.688,-13.569,-20.352,-133.687,-277.709,-6.529,-10.980,-55.087,-622.285
1655960400,-54.337,-71.512,-118.048,-132.800,-13.598,-20.176,-131.415,-277.766,-7.181,-11.134,-53.627,-622.391
1655964000,-53.233,-70.876,-118.147,-133.071,-13.686,-20.072,-129.524,-278.249,-7.822,-11.378,-52.572,-622.938
1655967600,-52.631,-70.554,-118.430,-133.529,-13.848,-20.067,-128.088,-279.233,-8.386,-11.695,-51.965,-624.002
1655971200,-52.699,-70.732,-118.989,-134.269,-14.073,-20.178,-127.404,-280.967,-8.918,-12.070,-51.946,-625.837
1655974800,-52.991,-71.051,-119.631,-135.092,-14.337,-20.351,-126.954,-282.926,-9.421,-12.472,-52.142,-627.898
1655978400,-53.904,-71.851,-120.541,-136.188,-14.657,-20.639,-127.270,-285.611,-9.920,-12.924,-52.915,-630.696
1655982000,-54.635,-72.476,-121.366,-137.197,-14.984,-20.928,-127.365,-288.060,-10.114,-13.383,-53.565,-633.246
1655985600,-54.857,-72.511,-121.854,-137.864,-15.285,-21.156,-126.581,-289.610,-8.816,-13.754,-53.619,-634.869
1655989200,-54.459,-72.107,-122.091,-138.275,-15.540,-21.335,-125.144,-290.491,-7.442,-13.925,-53.237,-635.806
1655992800,-54.029,-71.648,-122.305,-138.665,-15.720,-21.519,-123.661,-291.317,-6.797,-13.860,-52.884,-636.685
1655996400,-53.742,-71.160,-122.566,-139.102,-15.795,-21.719,-122.333,-292.274,-6.560,-13.666,-52.691,-637.695
1656000000,-53.591,-70.743,-122.873,-139.587,-15.826,-21.924,-121.167,-293.355,-6.393,-13.456,-52.618,-638.830
1656003600,-53.452,-70.331,-123.166,-140.061,-15.817,-22.098,-120.027,-294.407,-6.284,-13.263,-52.544,-639.935
1656007200,-53.193,-69.820,-123.387,-140.461,-15.748,-22.212,-118.719,-295.271,-6.307,-13.059,-52.377,-640.845
1656010800,-52.264,-68.897,-123.297,-140.548,-15.620,-22.168,-116.627,-295.319,-6.362,-12.857,-51.659,-640.927
1656014400,-51.208,-67.891,-123.138,-140.568,-15.487,-22.064,-114.396,-295.193,-6.489,-12.687,-50.848,-640.832
1656018000,-50.180,-66.895,-122.978,-140.587,-15.365,-21.941,-112.206,-295.068,-6.613,-12.555,-50.061,-640.736
1656021600,-49.182,-65.909,-122.814,-140.607,-15.259,-21.800,-110.053,-294.942,-6.762,-12.464,-49.297,-640.641
1656025200,-48.274,-64.970,-122.673,-140.653,-15.177,-21.660,-108.008,-294.887,-6.998,-12.421,-48.598,-640.616
1656028800,-47.401,-64.051,-122.529,-140.699,-15.124,-21.518,-106.002,-294.831,-7.609,-12.451,-47.916,-640.590
1656032400,-46.549,-63.134,-122.372,-140.736,-15.109,-21.379,-104.013,-294.751,-8.276,-12.571,-47.236,-640.541
1656036000,-45.761,-62.254,-122.223,-140.786,-15.153,-21.265,-102.103,-294.710,-8.851,-12.769,-46.601,-640.529
1656039600,-44.971,-61.359,-122.047,-140.814,-15.230,-21.168,-100.172,-294.609,-9.360,-12.994,-45.958,-640.457
1656043200,-44.225,-60.488,-121.872,-140.847,-15.336,-21.098,-98.296,-294.521,-9.816,-13.235,-45.352,-640.398
1656046800,-43.709,-59.809,-121.817,-141.008,-15.479,-21.091,-96.778,-294.768,-10.240,-13.502,-44.964,-640.677
1656050400,-43.472,-59.371,-121.921,-141.336,-15.663,-21.159,-95.702,-295.453,-10.648,-13.801,-44.845,-641.401
1656054000,-43.635,-59.290,-122.278,-141.926,-15.899,-21.329,-95.284,-296.821,-11.059,-14.148,-45.125,-642.814
1656057600,-44.136,-59.511,-122.852,-142.741,-16.184,-21.593,-95.438,-298.780,-11.482,-14.544,-45.761,-644.820
1656061200,-44.787,-59.869,-123.515,-143.651,-16.500,-21.914,-95.864,-300.987,-11.909,-14.969,-46.570,-647.070
1656064800,-45.614,-60.376,-124.292,-144.681,-16.851,-22.307,-96.631,-303.504,-12.351,-15.431,-47.601,-649.623
1656068400,-46.602,-60.838,-125.189,-145.835,-17.239,-22.797,-97.742,-306.338,-12.586,-15.939,-48.868,-652.487
1656072000,-47.734,-61.350,-126.123,-147.030,-17.654,-23.346,-99.032,-309.274,-10.849,-16.454,-50.264,-655.442
1656075600,-49.205,-61.977,-127.170,-148.341,-18.100,-23.962,-100.707,-312.507,-8.599,-16.895,-51.932,-658.681
1656079200,-50.553,-62.464,-128.045,-149.480,-18.479,-24.533,-102.057,-315.296,-7.381,-17.027,-53.387,-661.469
1656082800,-51.616,-62.786,-128.700,-150.397,-18.702,-25.009,-102.926,-317.519,-7.035,-16.823,-54.507,-663.688
1656086400,-52.643,-63.071,-129.281,-151.241,-18.826,-25.441,-103.660,-319.555,-6.817,-16.518,-55.530,-665.717
1656090000,-53.184,-63.113,-129.630,-151.853,-18.827,-25.848,-103.823,-321.002,-6.677,-16.135,-56.136,-667.160
1656093600,-53.385,-63.114,-129.908,-152.397,-18.815,-26.147,-103.819,-322.272,-6.512,-15.809,-56.603,-668.432
1656097200,-53.031,-62.829,-129.826,-152.579,-18.629,-26.158,-102.904,-322.630,-6.504,-15.370,-56.383,-668.801
1656100800,-52.592,-62.505,-129.687,-152.707,-18.408,-26.102,-101.886,-322.853,-6.471,-14.976,-56.060,-669.037
1656104400,-52.225,-62.228,-129.588,-152.880,-18.185,-26.049,-101.025,-323.193,-6.465,-14.630,-55.824,-669.388
1656108000,-51.817,-61.931,-129.454,-153.023,-17.952,-25.941,-100.118,-323.455,-6.523,-14.331,-55.521,-669.662
1656111600,-51.295,-61.566,-129.237,-153.086,-17.718,-25.750,-99.043,-323.517,-6.611,-14.080,-55.055,-669.739
1656115200,-50.771,-61.200,-129.011,-153.146,-17.502,-25.540,-97.991,-323.569,-6.780,-13.882,-54.573,-669.806
1656118800,-50.193,-60.800,-128.742,-153.166,-17.305,-25.292,-96.872,-323.523,-6.950,-13.731,-54.007,-669.777
1656122400,-49.580,-60.375,-128.443,-153.161,-17.132,-25.023,-95.719,-323.412,-7.178,-13.628,-53.385,-669.683
1656126000,-48.975,-59.952,-128.141,-153.155,-16.975,-24.757,-94.591,-323.301,-7.357,-13.552,-52.764,-669.589
1656129600,-48.372,-59.525,-127.833,-153.150,-16.855,-24.496,-93.488,-323.190,-8.107,-13.550,-52.132,-669.495
1656133200,-47.816,-59.120,-127.544,-153.170,-16.804,-24.264,-92.468,-323.145,-8.795,-13.682,-51.537,-669.466
1656136800,-47.842,-59.068,-127.592,-153.539,-16.863,-24.204,-92.248,-323.978,-9.418,-13.932,-51.533,-670.299
1656140400,-48.174,-59.209,-127.821,-154.095,-16.998,-24.255,-92.466,-325.290,-9.994,-14.254,-51.847,-671.599
1656144000,-48.892,-59.596,-128.287,-154.896,-17.213,-24.442,-93.252,-327.216,-10.548,-14.649,-52.586,-673.498
1656147600,-49.830,-60.127,-128.891,-155.837,-17.490,-24.727,-94.397,-329.499,-11.087,-15.095,-53.597,-675.740
1656151200,-50.921,-60.767,-129.605,-156.891,-17.823,-25.096,-95.850,-332.062,-11.621,-15.584,-54.848,-678.249
1656154800,-52.235,-61.552,-130.476,-158.104,-18.220,-25.590,-97.746,-335.021,-12.164,-16.131,-56.453,-681.133
1656158400,-53.088,-62.161,-131.281,-159.247,-18.645,-26.279,-99.554,-337.803,-12.695,-16.684,-58.000,-683.838
1656162000,-54.068,-62.860,-132.194,-160.499,-19.130,-26.977,-101.722,-340.853,-13.241,-17.287,-59.851,-686.792
1656165600,-54.849,-63.423,-132.952,-161.592,-19.607,-27.551,-103.568,-343.501,-13.767,-17.868,-61.461,-689.352
1656169200,-55.504,-63.899,-133.615,-162.586,-20.083,-28.065,-105.221,-345.903,-14.279,-18.438,-62.935,-691.667
1656172800,-55.997,-64.267,-134.154,-163.451,-20.540,-28.510,-106.422,-347.986,-14.769,-18.983,-64.202,-693.673
1656176400,-56.238,-64.469,-134.484,-164.105,-20.950,-28.837,-107.106,-349.547,-15.218,-19.464,-65.029,-695.175
1656180000,-56.233,-64.493,-134.606,-164.546,-21.303,-29.049,-107.271,-350.587,-15.618,-19.873,-65.388,-696.176
1656183600,-55.943,-64.341,-134.471,-164.726,-21.577,-29.128,-106.793,-350.990,-15.952,-20.179,-65.152,-696.569
1656187200,-55.612,-64.163,-134.300,-164.872,-21.835,-29.209,-106.244,-351.308,-16.267,-20.469,-64.861,-696.879
1656190800,-55.252,-63.964,-134.102,-164.993,-22.080,-29.292,-105.647,-351.565,-16.567,-20.743,-64.538,-697.131
1656194400,-54.844,-63.730,-133.852,-165.061,-22.301,-29.359,-104.935,-351.695,-16.844,-20.990,-64.123,-697.261
1656198000,-54.440,-63.491,-133.599,-165.129,-22.518,-29.436,-104.236,-351.823,-17.112,-21.232,-63.737,-697.390
1656201600,-53.988,-63.216,-133.288,-165.139,-22.710,-29.489,-103.412,-351.810,-17.355,-21.443,-63.248,-697.382
1656205200,-53.548,-62.940,-132.977,-165.151,-22.898,-29.553,-102.609,-351.803,-17.591,-21.650,-62.796,-697.382
1656208800,-53.105,-62.649,-132.641,-165.140,-23.073,-29.610,-101.759,-351.739,-17.813,-21.841,-62.323,-697.325
1656212400,-52.671,-62.353,-132.298,-165.123,-23.241,-29.670,-100.907,-351.659,-18.027,-22.025,-61.865,-697.254
1656216000,-52.251,-62.056,-131.950,-165.103,-23.403,-29.734,-100.063,-351.571,-18.233,-22.202,-61.429,-697.175
1656219600,-51.937,-61.834,-131.729,-165.214,-23.612,-29.879,-99.563,-351.805,-18.476,-22.442,-61.301,-697.404
