timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655647200,-88.533,-77.316,-91.167,-66.368,-18.409,-32.310,-239.138,-238.979,-5.625,-14.694,-168.263,-509.224
1655650800,-89.122,-77.844,-91.740,-71.191,-18.560,-32.509,-240.023,-240.018,-5.344,-14.455,-169.061,-511.118
1655654400,-89.587,-78.266,-92.186,-75.622,-18.525,-32.586,-240.603,-240.747,-5.314,-14.018,-169.338,-512.610
1655658000,-89.841,-78.489,-92.421,-74.881,-18.349,-32.405,-240.625,-240.921,-5.342,-13.554,-168.631,-513.445
1655661600,-89.907,-78.529,-92.469,-74.988,-18.062,-31.991,-240.148,-240.603,-5.343,-13.103,-167.011,-513.700
1655665200,-89.878,-78.476,-92.423,-74.011,-17.700,-31.466,-239.419,-240.041,-5.364,-12.702,-164.867,-513.668
1655668800,-89.862,-78.437,-92.394,-73.234,-17.317,-30.966,-238.727,-239.525,-5.402,-12.368,-162.675,-513.683
1655672400,-89.836,-78.390,-92.357,-72.391,-16.934,-30.451,-238.013,-238.992,-5.445,-12.087,-160.361,-513.675
1655676000,-89.812,-78.348,-92.327,-71.647,-16.567,-29.931,-237.312,-238.482,-5.508,-11.857,-157.948,-513.688
1655679600,-89.770,-78.291,-92.285,-70.795,-16.228,-29.366,-236.570,-237.943,-5.615,-11.681,-155.288,-513.662
1655683200,-89.735,-78.248,-92.258,-70.125,-15.927,-28.805,-235.862,-237.447,-5.766,-11.547,-152.550,-513.680
1655686800,-89.678,-78.189,-92.217,-69.335,-15.661,-28.219,-235.110,-236.919,-5.932,-11.455,-149.608,-513.657
1655690400,-89.605,-78.123,-92.172,-68.524,-15.434,-27.628,-234.338,-236.381,-6.171,-11.405,-146.504,-513.617
1655694000,-89.519,-78.055,-92.127,-67.746,-15.250,-27.048,-233.557,-235.847,-6.575,-11.410,-143.269,-513.578
1655697600,-89.456,-78.025,-92.122,-67.377,-15.119,-26.531,-232.872,-235.421,-7.016,-11.475,-140.093,-513.658
1655701200,-89.502,-78.119,-92.240,-68.250,-15.053,-26.174,-232.518,-235.334,-7.453,-11.599,-137.398,-514.122
1655704800,-89.603,-78.290,-92.431,-69.872,-15.041,-25.906,-232.355,-235.446,-7.867,-11.764,-134.982,-514.806
1655708400,-89.999,-78.778,-92.929,-74.967,-15.114,-25.973,-233.025,-236.389,-8.268,-11.991,-133.959,-516.431
1655712000,-90.547,-79.442,-93.585,-82.731,-15.248,-26.191,-234.136,-237.768,-8.657,-12.258,-133.710,-518.536
1655715600,-91.204,-80.212,-94.352,-82.844,-15.432,-26.575,-235.561,-239.454,-9.036,-12.556,-134.042,-520.967
1655719200,-91.967,-81.082,-95.220,-83.472,-15.662,-27.058,-237.278,-241.422,-9.408,-12.883,-134.938,-523.692
1655722800,-92.790,-82.008,-96.146,-84.311,-15.922,-27.596,-239.154,-243.545,-9.658,-13.232,-136.133,-526.580
1655726400,-93.613,-82.928,-97.065,-85.253,-16.208,-28.112,-241.029,-245.657,-8.699,-13.585,-137.410,-529.428
1655730000,-94.454,-83.857,-97.991,-86.194,-16.517,-28.653,-242.943,-247.799,-7.355,-13.886,-138.843,-532.285
1655733600,-95.215,-84.698,-98.825,-87.044,-16.804,-29.251,-244.637,-249.712,-6.800,-14.024,-140.033,-534.850
1655737200,-95.978,-85.531,-99.650,-87.886,-17.055,-29.860,-246.325,-251.610,-6.581,-14.031,-141.335,-537.374
1655740800,-96.590,-86.211,-100.318,-88.574,-17.235,-30.264,-247.612,-253.105,-6.495,-13.944,-142.021,-539.430
1655744400,-97.093,-86.779,-100.872,-89.149,-17.351,-30.525,-248.605,-254.306,-6.480,-13.812,-142.252,-541.142
1655748000,-97.565,-87.312,-101.390,-89.690,-17.424,-30.763,-249.513,-255.421,-6.564,-13.672,-142.378,-542.747
1655751600,-97.930,-87.738,-101.799,-90.124,-17.450,-30.848,-250.138,-256.255,-6.686,-13.538,-142.042,-544.028
1655755200,-98.038,-87.908,-101.948,-90.302,-17.406,-30.549,-250.081,-256.415,-6.924,-13.401,-140.535,-544.554
1655758800,-98.125,-88.057,-102.076,-90.459,-17.355,-30.259,-249.965,-256.523,-7.339,-13.324,-138.905,-545.017
1655762400,-98.207,-88.199,-102.198,-90.611,-17.315,-29.989,-249.833,-256.621,-7.790,-13.312,-137.226,-545.464
1655766000,-98.284,-88.337,-102.316,-90.760,-17.294,-29.733,-249.685,-256.710,-8.234,-13.357,-135.502,-545.898
1655769600,-98.348,-88.461,-102.421,-90.896,-17.294,-29.475,-249.500,-256.769,-8.651,-13.444,-133.701,-546.295
1655773200,-98.376,-88.549,-102.491,-90.998,-17.310,-29.185,-249.217,-256.739,-9.036,-13.557,-131.722,-546.590
1655776800,-98.394,-88.630,-102.555,-91.094,-17.346,-28.905,-248.910,-256.693,-9.394,-13.692,-129.695,-546.863
1655780400,-98.303,-88.605,-102.512,-91.085,-17.377,-28.503,-248.316,-256.373,-9.717,-13.823,-127.181,-546.830
1655784000,-98.210,-88.581,-102.471,-91.080,-17.421,-28.148,-247.718,-256.061,-10.017,-13.964,-124.665,-546.805
1655787600,-98.171,-88.614,-102.490,-91.132,-17.486,-27.907,-247.265,-255.903,-10.301,-14.122,-122.409,-546.949
1655791200,-98.335,-88.850,-102.718,-91.391,-17.606,-27.961,-247.354,-256.291,-10.587,-14.326,-121.101,-547.694
1655794800,-98.796,-89.380,-103.244,-91.946,-17.801,-28.398,-248.231,-257.463,-10.891,-14.594,-121.191,-549.297
1655798400,-99.313,-89.965,-103.827,-92.556,-18.019,-28.890,-249.256,-258.781,-11.162,-14.882,-121.567,-551.058
1655802000,-99.986,-90.704,-104.567,-93.322,-18.290,-29.569,-250.698,-260.510,-10.258,-15.210,-122.729,-553.258
1655805600,-100.677,-91.458,-105.322,-94.103,-18.584,-30.240,-252.188,-262.281,-7.865,-15.513,-124.057,-555.491
1655809200,-101.409,-92.249,-106.114,-94.921,-18.898,-30.957,-253.788,-264.155,-5.993,-15.693,-125.660,-557.823
1655812800,-102.189,-93.084,-106.951,-95.784,-19.211,-31.750,-255.511,-266.143,-4.988,-15.593,-127.551,-560.266
1655816400,-103.056,-94.000,-107.869,-96.728,-19.487,-32.710,-257.459,-268.347,-4.566,-15.069,-129.921,-562.930
1655820000,-103.825,-94.815,-108.685,-97.571,-19.675,-33.568,-259.153,-270.290,-4.369,-14.208,-131.951,-565.294
1655823600,-104.367,-95.404,-109.271,-98.187,-19.605,-33.926,-260.261,-271.648,-4.269,-13.248,-133.055,-567.012
1655827200,-104.867,-95.949,-109.813,-98.759,-19.238,-34.331,-261.263,-272.896,-4.265,-12.419,-134.022,-568.601
1655830800,-105.188,-96.314,-110.172,-99.151,-18.627,-34.461,-261.802,-273.684,-4.334,-11.792,-134.206,-569.686
1655834400,-105.496,-96.665,-110.518,-99.529,-17.969,-34.620,-262.307,-274.440,-4.405,-11.339,-134.308,-570.730
1655838000,-105.756,-96.968,-110.815,-99.860,-17.335,-34.575,-262.689,-275.075,-4.483,-11.026,-134.138,-571.638
1655841600,-105.781,-97.037,-110.876,-99.958,-16.711,-33.918,-262.464,-275.113,-4.538,-10.768,-132.834,-571.900
1655845200,-105.769,-97.069,-110.900,-100.019,-16.147,-33.120,-262.138,-275.058,-4.612,-10.565,-131.237,-572.059
1655848800,-105.761,-97.106,-110.930,-100.086,-15.656,-32.249,-261.822,-275.018,-4.701,-10.408,-129.520,-572.234
1655852400,-105.676,-97.069,-110.885,-100.079,-15.215,-31.179,-261.308,-274.790,-4.788,-10.281,-127.310,-572.205
1655856000,-105.590,-97.030,-110.841,-100.073,-14.833,-30.105,-260.786,-274.563,-4.877,-10.182,-124.922,-572.176
1655859600,-105.501,-96.991,-110.796,-100.068,-14.504,-29.053,-260.256,-274.337,-4.957,-10.105,-122.356,-572.146
1655863200,-105.407,-96.952,-110.752,-100.062,-14.222,-28.040,-259.718,-274.112,-5.064,-10.046,-119.614,-572.117
1655866800,-105.335,-96.937,-110.734,-100.083,-13.984,-27.124,-259.237,-273.954,-5.189,-10.008,-116.823,-572.160
1655870400,-105.266,-96.931,-110.726,-100.114,-13.786,-26.280,-258.773,-273.823,-5.350,-9.992,-113.932,-572.231
1655874000,-105.222,-96.954,-110.748,-100.175,-13.607,-25.532,-258.381,-273.768,-5.500,-9.990,-111.168,-572.382
1655877600,-105.239,-97.044,-110.840,-100.304,-13.471,-24.934,-258.158,-273.890,-5.550,-10.010,-108.589,-572.723
1655881200,-105.336,-97.222,-111.020,-100.522,-13.373,-24.304,-258.156,-274.240,-5.514,-10.034,-106.308,-573.308
1655884800,-105.575,-97.551,-111.356,-100.893,-13.316,-23.868,-258.545,-274.986,-5.603,-10.063,-104.598,-574.315
1655888400,-106.090,-98.161,-111.976,-101.546,-13.313,-23.664,-259.671,-276.459,-5.829,-10.140,-104.125,-576.094
1655892000,-106.404,-98.577,-112.400,-102.006,-13.315,-23.425,-260.290,-277.436,-6.229,-10.243,-102.814,-577.337
1655895600,-107.048,-99.322,-113.158,-102.795,-13.371,-23.375,-261.766,-279.256,-6.377,-10.399,-102.972,-579.477
1655899200,-107.635,-100.011,-113.858,-103.528,-13.455,-23.361,-263.100,-280.933,-5.899,-10.552,-102.934,-581.454
1655902800,-108.095,-100.574,-114.430,-104.134,-13.537,-23.367,-264.110,-282.290,-5.364,-10.622,-102.395,-583.083
1655906400,-108.257,-100.840,-114.702,-104.443,-13.553,-23.254,-264.352,-282.893,-5.068,-10.551,-100.604,-583.905
1655910000,-108.360,-101.048,-114.917,-104.695,-13.506,-23.058,-264.444,-283.354,-4.940,-10.434,-98.678,-584.573
1655913600,-108.489,-101.287,-115.162,-104.977,-13.410,-22.906,-264.598,-283.893,-4.973,-10.287,-96.773,-585.320
1655917200,-108.413,-101.328,-115.209,-105.062,-13.272,-22.641,-264.228,-283.935,-5.006,-10.144,-94.051,-585.538
1655920800,-108.292,-101.337,-115.223,-105.116,-13.123,-22.337,-263.756,-283.897,-5.051,-10.022,-91.222,-585.669
1655924400,-108.140,-101.325,-115.217,-105.149,-12.974,-22.009,-263.217,-283.809,-5.102,-9.915,-88.373,-585.747
1655928000,-107.960,-101.312,-115.211,-105.184,-12.835,-21.665,-262.645,-283.723,-5.197,-9.840,-85.556,-585.825
1655931600,-107.709,-101.259,-115.166,-105.179,-12.708,-21.300,-261.940,-283.537,-5.308,-9.786,-82.633,-585.798
1655935200,-107.429,-101.212,-115.130,-105.182,-12.598,-20.939,-261.223,-283.374,-5.414,-9.749,-79.809,-585.793
1655938800,-107.114,-101.183,-115.112,-105.205,-12.508,-20.599,-260.513,-283.259,-5.614,-9.742,-77.145,-585.839
1655942400,-106.749,-101.165,-115.108,-105.241,-12.445,-20.281,-259.791,-283.176,-5.971,-9.782,-74.623,-585.919
1655946000,-106.289,-101.124,-115.083,-105.256,-12.414,-19.978,-258.966,-283.044,-6.389,-9.871,-72.214,-585.945
1655949600,-105.717,-101.060,-115.038,-105.252,-12.413,-19.695,-258.032,-282.861,-6.799,-9.995,-69.710,-585.917
1655953200,-105.032,-100.993,-114.994,-105.249,-12.442,-19.441,-257.032,-282.680,-7.185,-10.146,-67.318,-585.890
1655956800,-104.216,-100.922,-114.949,-105.245,-12.495,-19.220,-255.958,-282.498,-7.541,-10.313,-65.047,-585.863
1655960400,-103.339,-100.904,-114.963,-105.300,-12.572,-19.053,-254.956,-282.465,-7.869,-10.493,-63.315,-585.991
1655964000,-102.524,-101.005,-115.104,-105.480,-12.676,-18.960,-254.207,-282.750,-8.179,-10.691,-62.519,-586.457
1655967600,-101.868,-101.249,-115.393,-105.808,-12.805,-18.932,-253.780,-283.411,-8.475,-10.905,-62.727,-587.317
1655971200,-101.553,-101.709,-115.906,-106.357,-12.967,-18.993,-253.889,-284.635,-8.769,-11.146,-64.449,-588.768
1655974800,-101.433,-102.232,-116.486,-106.972,-13.145,-19.105,-254.144,-286.027,-9.056,-11.398,-66.672,-590.392
1655978400,-101.737,-102.969,-117.283,-107.803,-13.355,-19.311,-254.958,-287.965,-9.349,-11.677,-70.721,-592.582
1655982000,-102.049,-103.637,-118.011,-108.566,-13.567,-19.522,-255.590,-289.729,-9.515,-11.957,-74.493,-594.585
1655985600,-102.118,-104.036,-118.471,-109.062,-13.759,-19.722,-255.520,-290.823,-8.552,-12.197,-76.011,-595.878
1655989200,-101.955,-104.235,-118.729,-109.358,-13.930,-19.888,-254.901,-291.419,-7.205,-12.350,-74.182,-596.646
1655992800,-101.781,-104.412,-118.971,-109.638,-14.076,-20.045,-254.184,-291.974,-6.472,-12.364,-73.909,-597.368
1655996400,-101.657,-104.622,-119.251,-109.956,-14.162,-20.208,-253.501,-292.628,-6.201,-12.242,-74.011,-598.192
1656000000,-101.594,-104.865,-119.570,-110.312,-14.205,-20.369,-252.877,-293.377,-6.030,-12.077,-74.445,-599.113
1656003600,-101.544,-105.095,-119.881,-110.660,-14.202,-20.509,-252.207,-294.108,-5.976,-11.891,-74.832,-600.011
1656007200,-101.347,-105.264,-120.134,-110.950,-14.157,-20.608,-251.354,-294.697,-5.980,-11.707,-74.710,-600.759
1656010800,-100.821,-105.183,-120.140,-110.996,-14.059,-20.588,-249.787,-294.676,-6.070,-11.522,-72.487,-600.870
1656014400,-100.124,-105.043,-120.093,-110.990,-13.952,-20.515,-247.993,-294.525,-6.181,-11.370,-69.982,-600.844
1656018000,-99.296,-104.895,-120.047,-110.983,-13.849,-20.415,-246.104,-294.374,-6.381,-11.262,-67.644,-600.819
1656021600,-98.325,-104.737,-120.001,-110.977,-13.762,-20.296,-244.115,-294.224,-6.753,-11.212,-65.457,-600.793
1656025200,-97.238,-104.590,-119.976,-110.992,-13.701,-20.172,-242.084,-294.126,-7.166,-11.222,-63.528,-600.822
1656028800,-96.011,-104.429,-119.951,-111.006,-13.668,-20.044,-239.953,-294.028,-7.571,-11.279,-61.711,-600.851
1656032400,-94.632,-104.249,-119.919,-111.014,-13.660,-19.913,-237.702,-293.913,-7.949,-11.371,-59.966,-600.861
1656036000,-93.129,-104.063,-119.898,-111.033,-13.678,-19.793,-235.379,-293.827,-8.296,-11.488,-58.380,-600.900
1656039600,-91.468,-103.843,-119.859,-111.035,-13.713,-19.677,-232.907,-293.696,-8.614,-11.618,-56.807,-600.894
1656043200,-89.691,-103.608,-119.825,-111.040,-13.765,-19.575,-230.346,-293.576,-8.907,-11.758,-55.346,-600.897
1656046800,-87.962,-103.452,-119.891,-111.146,-13.842,-19.515,-227.971,-293.706,-9.184,-11.916,-54.406,-601.161
1656050400,-86.415,-103.407,-120.090,-111.383,-13.945,-19.509,-225.904,-294.166,-9.452,-12.094,-54.072,-601.767
1656054000,-85.247,-103.551,-120.495,-111.825,-14.082,-19.579,-224.393,-295.138,-9.722,-12.302,-54.625,-602.904
1656057600,-84.530,-103.864,-121.080,-112.445,-14.250,-19.721,-223.425,-296.555,-9.996,-12.539,-55.981,-604.498
1656061200,-84.132,-104.246,-121.740,-113.140,-14.437,-19.905,-222.737,-298.158,-10.271,-12.793,-57.749,-606.280
1656064800,-84.085,-104.725,-122.495,-113.930,-14.647,-20.138,-222.393,-299.997,-10.551,-13.067,-60.095,-608.299
1656068400,-84.278,-105.302,-123.348,-114.817,-14.878,-20.418,-222.372,-302.074,-10.749,-13.365,-63.134,-610.560
1656072000,-84.749,-105.919,-124.235,-115.738,-15.125,-20.733,-222.556,-304.232,-9.537,-13.671,-66.687,-612.895
1656075600,-85.530,-106.636,-125.215,-116.750,-15.395,-21.151,-223.096,-306.613,-7.696,-13.955,-72.300,-615.452
1656079200,-86.393,-107.233,-126.060,-117.629,-15.636,-21.579,-223.411,-308.665,-6.633,-14.085,-77.589,-617.663
1656082800,-87.226,-107.668,-126.732,-118.335,-15.810,-21.960,-223.359,-310.294,-6.215,-14.007,-78.317,-619.434
1656086400,-87.985,-108.057,-127.347,-118.984,-15.916,-22.318,-223.220,-311.785,-6.004,-13.796,-79.034,-621.060
1656090000,-88.520,-108.273,-127.781,-119.453,-15.918,-22.586,-222.647,-312.836,-5.921,-13.488,-79.176,-622.232
1656093600,-88.971,-108.444,-128.163,-119.869,-15.859,-22.810,-221.960,-313.761,-5.874,-13.173,-79.143,-623.273
1656097200,-89.112,-108.335,-128.259,-120.002,-15.718,-22.882,-220.511,-313.996,-5.846,-12.831,-77.985,-623.609
1656100800,-89.172,-108.186,-128.313,-120.092,-15.544,-22.896,-218.929,-314.131,-5.869,-12.520,-76.712,-623.842
1656104400,-89.257,-108.074,-128.404,-120.219,-15.364,-22.887,-217.422,-314.353,-5.920,-12.258,-75.633,-624.165
1656108000,-89.298,-107.938,-128.470,-120.322,-15.182,-22.831,-215.831,-314.518,-6.045,-12.046,-74.491,-624.427
1656111600,-89.234,-107.738,-128.475,-120.363,-15.004,-22.716,-214.047,-314.532,-6.185,-11.879,-73.339,-624.537
1656115200,-89.116,-107.533,-128.476,-120.401,-14.846,-22.572,-212.225,-314.540,-6.406,-11.762,-72.147,-624.639
1656118800,-88.902,-107.294,-128.447,-120.408,-14.711,-22.393,-210.290,-314.474,-6.798,-11.703,-70.712,-624.666
1656122400,-88.589,-107.030,-128.397,-120.395,-14.605,-22.191,-208.264,-314.359,-7.228,-11.703,-69.139,-624.643
1656126000,-88.234,-106.764,-128.347,-120.382,-14.518,-21.985,-206.239,-314.244,-7.652,-11.731,-67.608,-624.620
1656129600,-87.777,-106.490,-128.298,-120.370,-14.469,-21.774,-204.166,-314.130,-8.067,-11.812,-66.094,-624.597
1656133200,-87.214,-106.224,-128.269,-120.378,-14.465,-21.580,-202.089,-314.066,-8.434,-11.932,-64.716,-624.625
1656136800,-86.931,-106.220,-128.513,-120.657,-14.520,-21.511,-200.742,-314.662,-8.785,-12.104,-64.854,-625.324
1656140400,-86.863,-106.359,-128.907,-121.085,-14.615,-21.529,-199.825,-315.619,-9.120,-12.307,-65.810,-626.388
1656144000,-87.101,-106.686,-129.492,-121.704,-14.753,-21.651,-199.478,-317.039,-9.449,-12.546,-67.907,-627.918
1656147600,-87.598,-107.126,-130.189,-122.435,-14.924,-21.849,-199.514,-318.730,-9.773,-12.810,-71.527,-629.718
1656151200,-88.318,-107.658,-130.975,-123.253,-15.123,-22.115,-199.873,-320.632,-10.095,-13.097,-76.134,-631.727
1656154800,-89.310,-108.323,-131.887,-124.197,-15.355,-22.461,-200.678,-322.835,-10.421,-13.413,-78.149,-634.033
1656158400,-90.208,-108.942,-132.746,-125.088,-15.594,-22.818,-201.429,-324.907,-10.740,-13.729,-80.089,-636.201
1656162000,-91.169,-109.657,-133.691,-126.065,-15.862,-23.237,-202.508,-327.184,-11.064,-14.071,-82.421,-638.566
1656165600,-91.998,-110.259,-134.512,-126.918,-16.129,-23.628,-203.339,-329.160,-11.375,-14.399,-84.257,-640.626
1656169200,-92.745,-110.793,-135.257,-127.694,-16.401,-24.015,-204.038,-330.952,-11.677,-14.719,-85.805,-642.496
1656172800,-93.388,-111.235,-135.901,-128.370,-16.676,-24.375,-204.531,-332.507,-11.965,-15.025,-86.968,-644.124
1656176400,-93.860,-111.520,-136.380,-128.881,-16.937,-24.666,-204.626,-333.668,-12.230,-15.297,-87.473,-645.357
1656180000,-94.159,-111.643,-136.692,-129.227,-17.174,-24.875,-204.306,-334.437,-12.469,-15.533,-87.321,-646.197
1656183600,-94.245,-111.568,-136.801,-129.369,-17.373,-24.975,-203.450,-334.726,-12.674,-15.719,-86.364,-646.557
1656187200,-94.286,-111.467,-136.882,-129.483,-17.563,-25.052,-202.517,-334.951,-12.869,-15.897,-85.332,-646.853
1656190800,-94.285,-111.348,-136.944,-129.578,-17.744,-25.117,-201.525,-335.129,-13.056,-16.067,-84.258,-647.102
1656194400,-94.220,-111.189,-136.965,-129.633,-17.911,-25.158,-200.415,-335.213,-13.231,-16.224,-83.059,-647.256
1656198000,-94.126,-111.030,-136.985,-129.687,-18.073,-25.198,-199.291,-335.295,-13.400,-16.378,-81.900,-647.409
1656201600,-93.957,-110.825,-136.960,-129.695,-18.219,-25.214,-198.030,-335.270,-13.556,-16.517,-80.602,-647.455
1656205200,-93.759,-110.622,-136.937,-129.706,-18.361,-25.233,-196.759,-335.251,-13.709,-16.653,-79.356,-647.506
1656208800,-93.506,-110.398,-136.896,-129.698,-18.494,-25.243,-195.420,-335.188,-13.853,-16.781,-78.084,-647.513
1656212400,-93.208,-110.167,-136.849,-129.686,-18.620,-25.254,-194.050,-335.114,-13.993,-16.904,-76.838,-647.509
1656216000,-92.865,-109.931,-136.800,-129.671,-18.742,-25.265,-192.653,-335.034,-14.128,-17.024,-75.626,-647.499
1656219600,-92.590,-109.793,-136.854,-129.759,-18.886,-25.334,-191.521,-335.198,-14.280,-17.173,-74.884,-647.732
