timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-64.956,-63.673,-68.724,-32.744,-20.927,-28.485,-169.571,-164.273,-14.365,-18.490,-92.400,-472.738
1655521200,-62.822,-62.892,-68.190,-33.133,-21.253,-28.559,-164.007,-158.867,-14.879,-18.966,-88.900,-472.696
1655524800,-60.926,-62.132,-67.706,-33.524,-21.584,-28.680,-158.656,-153.891,-15.370,-19.429,-85.863,-472.703
1655528400,-59.533,-61.560,-67.416,-33.993,-21.996,-28.950,-154.040,-149.838,-15.886,-19.940,-83.629,-473.156
1655532000,-58.593,-61.180,-67.316,-34.535,-22.497,-29.363,-150.188,-146.775,-16.439,-20.511,-82.103,-474.054
1655535600,-58.326,-61.208,-67.608,-35.262,-23.234,-30.079,-147.830,-145.390,-17.108,-21.247,-81.745,-475.960
1655539200,-58.483,-61.472,-68.149,-36.087,-24.120,-30.977,-146.430,-145.257,-17.863,-22.100,-82.101,-478.424
1655542800,-58.971,-61.939,-68.926,-37.046,-25.189,-32.060,-145.909,-146.077,-11.339,-23.072,-83.100,-481.460
1655546400,-60.177,-62.568,-69.901,-38.083,-26.366,-33.283,-146.072,-147.854,-5.823,-22.998,-84.629,-484.827
1655550000,-61.686,-63.313,-70.987,-39.154,-27.386,-34.595,-146.602,-150.214,-4.435,-20.134,-86.452,-488.278
1655553600,-63.557,-64.202,-72.152,-40.231,-26.531,-35.903,-147.369,-153.015,-4.100,-16.457,-88.457,-491.700
1655557200,-65.798,-65.318,-73.441,-41.349,-24.482,-37.020,-148.466,-156.251,-3.962,-14.146,-90.607,-495.195
1655560800,-68.098,-66.336,-74.588,-42.326,-21.445,-37.385,-149.041,-159.211,-3.978,-12.661,-92.069,-498.099
1655564400,-70.454,-67.409,-75.728,-43.466,-19.235,-36.810,-149.608,-161.905,-4.055,-11.817,-93.042,-500.836
1655568000,-72.241,-68.328,-76.659,-44.388,-17.627,-35.245,-149.555,-163.779,-4.263,-11.218,-92.818,-502.967
1655571600,-73.063,-68.860,-77.270,-45.036,-16.472,-32.951,-148.593,-164.761,-4.788,-10.937,-91.117,-504.310
1655575200,-72.445,-68.785,-77.405,-45.315,-15.750,-30.311,-146.322,-164.595,-5.342,-10.966,-87.551,-504.585
1655578800,-71.005,-68.444,-77.339,-45.498,-15.440,-28.075,-143.585,-163.973,-7.006,-11.384,-83.175,-504.494
1655582400,-69.153,-68.044,-77.234,-45.721,-15.585,-26.581,-140.795,-163.250,-8.210,-12.094,-78.679,-504.421
1655586000,-67.138,-67.650,-77.162,-46.004,-15.912,-25.681,-138.097,-162.608,-9.190,-12.817,-74.569,-504.501
1655589600,-64.789,-67.099,-77.056,-46.288,-16.311,-25.199,-135.186,-161.872,-9.992,-13.484,-70.894,-504.558
1655593200,-62.381,-66.439,-76.940,-46.582,-16.728,-24.933,-132.148,-161.101,-10.711,-14.113,-67.713,-504.629
1655596800,-59.985,-65.625,-76.791,-46.864,-17.140,-24.809,-128.912,-160.226,-11.365,-14.701,-64.953,-504.646
1655600400,-57.721,-64.707,-76.632,-47.148,-17.549,-24.789,-125.570,-159.307,-11.969,-15.258,-62.610,-504.662
1655604000,-55.666,-63.721,-76.472,-47.440,-17.952,-24.846,-122.186,-158.378,-12.535,-15.788,-60.644,-504.698
1655607600,-53.813,-62.676,-76.302,-47.731,-18.347,-24.953,-118.763,-157.416,-13.067,-16.293,-58.984,-504.724
1655611200,-52.211,-61.630,-76.145,-48.037,-18.740,-25.108,-115.413,-156.494,-13.576,-16.782,-57.616,-504.796
1655614800,-51.167,-60.824,-76.164,-48.489,-19.192,-25.398,-112.668,-156.109,-14.101,-17.307,-56.737,-505.332
1655618400,-50.533,-60.242,-76.368,-49.086,-19.717,-25.856,-110.540,-156.346,-14.655,-17.881,-56.305,-506.337
1655622000,-50.432,-59.985,-76.829,-49.884,-20.353,-26.483,-109.222,-157.453,-15.268,-18.537,-56.380,-507.972
1655625600,-50.863,-60.080,-77.588,-50.913,-21.129,-27.313,-108.819,-159.592,-15.963,-19.305,-56.989,-510.310
1655629200,-51.750,-60.501,-78.661,-52.428,-22.061,-28.343,-109.300,-162.309,-16.757,-20.203,-58.110,-513.298
1655632800,-52.891,-61.082,-79.973,-54.204,-23.156,-29.538,-110.420,-165.489,-14.584,-21.231,-59.604,-516.758
1655636400,-54.195,-61.703,-81.347,-55.978,-24.355,-30.771,-111.705,-168.674,-7.852,-21.791,-61.237,-520.168
1655640000,-55.851,-62.372,-82.771,-57.773,-25.317,-32.029,-113.143,-171.899,-5.180,-20.316,-62.986,-523.522
1655643600,-57.952,-63.230,-84.306,-60.346,-25.354,-33.372,-114.919,-175.319,-4.403,-17.206,-64.923,-526.974
1655647200,-59.877,-64.159,-85.801,-62.744,-24.141,-34.495,-116.583,-178.518,-4.239,-14.658,-66.728,-530.139
1655650800,-61.705,-64.942,-87.052,-64.664,-21.587,-34.888,-117.588,-181.069,-4.189,-13.048,-67.977,-532.624
1655654400,-63.125,-65.612,-88.069,-66.168,-19.419,-34.335,-118.027,-183.078,-4.253,-12.052,-68.578,-534.548
1655658000,-63.622,-65.869,-88.653,-66.940,-17.775,-32.746,-117.402,-184.190,-4.517,-11.417,-68.129,-535.573
1655661600,-63.255,-65.699,-88.833,-67.048,-16.508,-30.581,-115.813,-184.505,-5.053,-11.107,-66.759,-535.807
1655665200,-62.216,-65.295,-88.778,-66.877,-15.756,-28.354,-113.768,-184.432,-6.175,-11.132,-64.698,-535.647
1655668800,-60.974,-64.894,-88.708,-66.836,-15.584,-26.622,-111.799,-184.432,-7.644,-11.715,-62.369,-535.547
1655672400,-59.416,-64.410,-88.589,-66.806,-15.744,-25.409,-109.748,-184.400,-8.762,-12.420,-59.937,-535.412
1655676000,-57.622,-63.841,-88.451,-66.835,-16.059,-24.702,-107.630,-184.392,-9.649,-13.093,-57.637,-535.301
1655679600,-55.635,-63.105,-88.259,-66.842,-16.419,-24.317,-105.311,-184.318,-10.386,-13.703,-55.566,-535.134
1655683200,-53.731,-62.299,-88.077,-66.921,-16.796,-24.123,-102.963,-184.292,-11.053,-14.279,-53.795,-535.024
1655686800,-51.862,-61.362,-87.849,-66.962,-17.165,-24.035,-100.474,-184.189,-11.660,-14.815,-52.243,-534.853
1655690400,-50.119,-60.342,-87.594,-66.997,-17.528,-24.024,-97.918,-184.044,-12.221,-15.320,-50.909,-534.657
1655694000,-48.545,-59.275,-87.322,-67.044,-17.883,-24.073,-95.350,-183.878,-12.744,-15.798,-49.778,-534.456
1655697600,-47.274,-58.278,-87.111,-67.246,-18.252,-24.199,-92.964,-183.853,-13.248,-16.270,-48.906,-534.414
1655701200,-46.549,-57.560,-87.130,-67.916,-18.688,-24.474,-91.128,-184.339,-13.773,-16.783,-48.442,-534.891
1655704800,-46.152,-57.014,-87.276,-68.849,-19.168,-24.843,-89.636,-185.113,-14.311,-17.324,-48.253,-535.665
1655708400,-46.704,-57.128,-88.015,-70.969,-19.856,-25.538,-89.413,-187.191,-14.967,-18.028,-48.813,-537.714
1655712000,-47.522,-57.527,-89.074,-73.751,-20.697,-26.524,-89.908,-189.947,-15.710,-18.847,-49.821,-540.412
1655715600,-48.653,-58.165,-90.377,-77.091,-21.673,-27.632,-90.965,-193.178,-16.538,-19.776,-51.173,-543.547
1655719200,-50.041,-59.013,-91.921,-83.293,-22.795,-28.881,-92.579,-196.849,-17.463,-20.828,-52.875,-547.075
1655722800,-51.352,-59.916,-93.634,-90.484,-24.122,-30.237,-94.542,-200.772,-15.267,-21.998,-54.818,-550.817
1655726400,-52.977,-60.830,-95.412,-105.751,-25.533,-31.634,-96.679,-204.665,-8.192,-22.797,-56.894,-554.496
1655730000,-54.834,-61.837,-97.295,-122.062,-27.165,-33.117,-99.064,-208.598,-6.058,-21.661,-59.137,-558.178
1655733600,-56.762,-62.816,-99.004,-119.314,-27.695,-34.513,-101.249,-212.131,-5.938,-19.249,-61.249,-561.456
1655737200,-58.881,-63.916,-100.709,-119.508,-27.374,-35.857,-103.563,-215.624,-6.418,-17.518,-63.403,-564.670
1655740800,-60.655,-64.883,-102.086,-121.133,-26.478,-36.738,-105.343,-218.453,-7.609,-16.827,-65.115,-567.245
1655744400,-62.081,-65.708,-103.217,-122.249,-25.784,-37.154,-106.713,-220.795,-9.342,-17.009,-66.435,-569.351
1655748000,-63.341,-66.507,-104.277,-123.622,-25.579,-37.324,-108.016,-222.991,-10.876,-17.651,-67.580,-571.308
1655751600,-64.171,-67.117,-105.082,-124.399,-25.704,-37.270,-108.886,-224.727,-12.089,-18.428,-68.306,-572.824
1655755200,-64.124,-67.216,-105.258,-124.722,-25.646,-36.819,-108.529,-225.361,-13.114,-19.095,-68.178,-573.318
1655758800,-63.949,-67.265,-105.381,-124.988,-25.740,-36.447,-108.088,-225.911,-14.027,-19.746,-67.965,-573.724
1655762400,-63.700,-67.293,-105.490,-125.169,-25.939,-36.186,-107.634,-226.442,-14.858,-20.381,-67.737,-574.105
1655766000,-63.388,-67.296,-105.586,-125.362,-26.202,-36.026,-107.167,-226.959,-15.626,-20.997,-67.509,-574.464
1655769600,-63.003,-67.259,-105.650,-125.529,-26.495,-35.938,-106.646,-227.426,-16.338,-21.588,-67.267,-574.769
1655773200,-62.501,-67.139,-105.626,-125.524,-26.767,-35.866,-105.961,-227.747,-16.991,-22.137,-66.943,-574.931
1655776800,-61.966,-66.988,-105.584,-125.463,-27.056,-35.849,-105.247,-228.041,-17.605,-22.662,-66.633,-575.062
1655780400,-61.176,-66.634,-105.281,-124.956,-27.205,-35.718,-104.047,-227.890,-18.122,-23.077,-66.038,-574.776
1655784000,-60.404,-66.270,-104.985,-124.254,-27.380,-35.636,-102.871,-227.753,-18.611,-23.478,-65.494,-574.495
1655787600,-59.779,-65.996,-104.828,-123.666,-27.654,-35.683,-101.974,-227.868,-19.114,-23.918,-65.165,-574.438
1655791200,-59.619,-66.070,-105.173,-123.946,-28.240,-36.082,-102.022,-228.868,-19.751,-24.555,-65.492,-575.187
1655794800,-60.069,-66.647,-106.245,-125.750,-29.274,-36.976,-103.442,-231.137,-20.625,-25.511,-66.759,-577.090
1655798400,-60.623,-67.322,-107.468,-127.299,-30.402,-37.991,-105.161,-233.642,-20.273,-26.570,-68.247,-579.200
1655802000,-61.610,-68.283,-109.102,-128.574,-31.864,-39.316,-107.700,-236.810,-9.946,-27.643,-70.317,-581.899
1655805600,-62.959,-69.309,-110.808,-129.588,-33.490,-40.742,-110.442,-240.032,-5.654,-26.901,-72.550,-584.635
1655809200,-64.841,-70.479,-112.655,-131.630,-34.635,-42.333,-113.533,-243.411,-4.091,-22.438,-75.041,-587.499
1655812800,-67.189,-71.871,-114.668,-134.086,-33.602,-44.094,-117.029,-246.963,-3.492,-17.052,-77.807,-590.508
1655816400,-70.479,-73.649,-116.961,-136.101,-29.516,-45.968,-121.190,-250.856,-3.426,-13.658,-80.973,-593.807
1655820000,-73.709,-75.396,-119.035,-137.554,-24.486,-47.011,-124.784,-254.305,-3.427,-11.991,-83.731,-596.698
1655823600,-76.476,-76.799,-120.407,-138.407,-20.359,-46.209,-127.170,-256.785,-3.460,-11.009,-85.299,-598.719
1655827200,-79.210,-78.269,-121.658,-138.986,-17.851,-43.544,-129.369,-259.074,-3.515,-10.366,-86.118,-600.564
1655830800,-80.961,-79.298,-122.401,-139.156,-16.133,-39.355,-130.595,-260.602,-3.592,-9.929,-85.400,-601.730
1655834400,-82.590,-80.344,-123.113,-139.199,-14.964,-35.104,-131.745,-262.070,-3.710,-9.633,-83.723,-602.839
1655838000,-84.082,-81.348,-123.696,-139.112,-14.115,-31.419,-132.597,-263.333,-3.966,-9.440,-80.897,-603.764
1655841600,-83.471,-81.504,-123.619,-138.665,-13.512,-28.119,-132.099,-263.619,-4.478,-9.408,-76.516,-603.821
1655845200,-82.003,-81.474,-123.445,-138.147,-13.243,-25.676,-131.275,-263.750,-5.098,-9.591,-71.612,-603.738
1655848800,-79.810,-81.373,-123.295,-137.638,-13.321,-24.026,-130.283,-263.904,-6.680,-10.163,-66.732,-603.673
1655852400,-76.176,-80.814,-122.941,-137.036,-13.690,-23.012,-128.556,-263.749,-7.789,-10.913,-62.081,-603.329
1655856000,-71.994,-80.040,-122.595,-136.447,-14.154,-22.467,-126.476,-263.593,-8.688,-11.635,-58.122,-602.982
1655859600,-67.575,-78.942,-122.255,-135.875,-14.629,-22.249,-123.909,-263.437,-9.432,-12.289,-54.964,-602.631
1655863200,-63.357,-77.569,-121.919,-135.318,-15.103,-22.194,-120.970,-263.281,-10.099,-12.897,-52.403,-602.275
1655866800,-59.683,-76.039,-121.660,-134.881,-15.572,-22.257,-117.854,-263.233,-10.715,-13.476,-50.401,-602.012
1655870400,-56.521,-74.335,-121.429,-134.551,-16.030,-22.392,-114.552,-263.226,-11.290,-14.027,-48.818,-601.783
1655874000,-53.838,-72.665,-121.282,-134.352,-16.496,-22.565,-111.376,-263.341,-11.708,-14.581,-47.491,-601.660
1655877600,-51.834,-71.059,-121.327,-134.493,-16.973,-22.846,-108.372,-263.742,-9.679,-15.052,-46.599,-601.789
1655881200,-50.599,-69.646,-121.616,-134.806,-17.361,-23.223,-105.719,-264.510,-7.515,-14.937,-46.111,-602.241
1655884800,-50.353,-68.698,-122.330,-135.224,-17.563,-23.688,-103.794,-265.917,-8.975,-14.687,-46.086,-603.257
1655888400,-51.394,-68.641,-123.835,-135.968,-17.903,-24.341,-103.265,-268.500,-10.319,-15.006,-46.729,-605.308
1655892000,-51.726,-68.192,-124.766,-136.377,-18.283,-24.785,-101.999,-270.266,-11.325,-15.540,-47.067,-606.634
1655895600,-53.259,-68.661,-126.634,-137.219,-18.921,-25.567,-102.338,-273.405,-9.201,-16.204,-48.122,-609.165
1655899200,-54.467,-68.971,-128.326,-137.954,-19.510,-26.482,-102.605,-276.298,-5.973,-16.080,-49.149,-611.473
1655902800,-55.494,-69.108,-129.640,-138.534,-19.526,-27.139,-102.464,-278.659,-4.619,-14.616,-49.963,-613.311
1655906400,-55.522,-68.657,-130.081,-138.719,-18.483,-27.232,-101.107,-279.783,-4.280,-12.813,-50.110,-614.064
1655910000,-55.387,-68.174,-130.340,-138.839,-17.061,-26.921,-99.643,-280.671,-4.249,-11.599,-50.033,-614.608
1655913600,-55.407,-67.849,-130.669,-139.003,-15.664,-26.155,-98.399,-281.682,-4.485,-10.835,-49.830,-615.256
1655917200,-54.483,-67.039,-130.416,-138.898,-14.708,-24.797,-96.390,-281.880,-5.003,-10.521,-48.931,-615.190
1655920800,-53.282,-66.164,-130.050,-138.754,-14.214,-23.443,-94.307,-281.944,-6.034,-10.582,-47.683,-615.005
1655924400,-51.770,-65.199,-129.608,-138.586,-14.138,-22.370,-92.160,-281.926,-7.447,-11.093,-46.231,-614.744
1655928000,-50.059,-64.152,-129.143,-138.425,-14.367,-21.715,-89.972,-281.907,-8.495,-11.733,-44.772,-614.480
1655931600,-48.111,-62.890,-128.544,-138.217,-14.688,-21.328,-87.580,-281.724,-9.350,-12.349,-43.361,-614.069
1655935200,-46.252,-61.554,-127.947,-138.026,-15.053,-21.152,-85.177,-281.575,-10.082,-12.930,-42.138,-613.684
1655938800,-44.597,-60.197,-127.380,-137.868,-15.437,-21.126,-82.818,-281.502,-10.733,-13.479,-41.133,-613.363
1655942400,-43.159,-58.827,-126.823,-137.735,-15.827,-21.199,-80.512,-281.479,-11.325,-13.997,-40.327,-613.083
1655946000,-41.882,-57.390,-126.174,-137.585,-16.198,-21.330,-78.189,-281.372,-11.852,-14.471,-39.680,-612.724
1655949600,-40.728,-55.944,-125.438,-137.415,-16.552,-21.480,-75.903,-281.182,-12.340,-14.915,-39.126,-612.288
1655953200,-39.741,-54.569,-124.669,-137.251,-16.898,-21.655,-73.744,-280.989,-12.800,-15.339,-38.681,-611.846
1655956800,-38.901,-53.281,-123.864,-137.094,-17.235,-21.846,-71.725,-280.796,-13.235,-15.746,-38.325,-611.399
1655960400,-38.332,-52.222,-123.185,-137.024,-17.594,-22.093,-70.021,-280.839,-13.669,-16.162,-38.135,-611.156
1655964000,-38.161,-51.530,-122.822,-137.142,-18.015,-22.444,-68.814,-281.396,-14.134,-16.624,-38.199,-611.362
1655967600,-38.395,-51.232,-122.839,-137.466,-18.519,-22.923,-68.147,-282.558,-14.649,-17.154,-38.544,-612.098
1655971200,-39.165,-51.378,-123.450,-138.087,-19.165,-23.622,-68.214,-284.627,-15.259,-17.806,-39.287,-613.629
1655974800,-40.084,-51.707,-124.218,-138.827,-19.876,-24.408,-68.594,-286.965,-15.917,-18.517,-40.198,-615.390
1655978400,-41.463,-52.463,-125.576,-139.867,-20.770,-25.428,-69.702,-290.180,-16.705,-19.389,-41.533,-617.913
1655982000,-42.465,-53.053,-126.723,-140.813,-21.685,-26.529,-70.712,-293.107,-14.104,-20.257,-42.821,-620.179
1655985600,-43.128,-53.286,-127.088,-141.386,-22.399,-27.267,-71.104,-294.938,-8.240,-20.479,-43.712,-621.482
1655989200,-43.469,-53.268,-126.863,-141.682,-22.659,-27.776,-71.023,-295.952,-5.626,-18.908,-44.283,-622.070
1655992800,-43.858,-53.274,-126.570,-141.955,-22.082,-28.213,-70.967,-296.896,-5.114,-16.217,-44.826,-622.591
1655996400,-44.417,-53.414,-126.367,-142.277,-20.737,-28.485,-71.092,-297.995,-5.533,-14.299,-45.391,-623.244
1656000000,-45.110,-53.687,-126.256,-142.645,-19.468,-28.453,-71.380,-299.242,-5.904,-13.479,-45.914,-624.022
1656003600,-45.784,-54.035,-126.112,-142.994,-18.651,-28.073,-71.696,-300.455,-7.554,-13.394,-46.259,-624.765
1656007200,-46.204,-54.306,-125.799,-143.256,-18.363,-27.496,-71.877,-301.433,-9.032,-13.890,-46.330,-625.298
1656010800,-45.769,-54.102,-124.787,-143.179,-18.324,-26.722,-71.358,-301.419,-10.125,-14.462,-45.816,-624.961
1656014400,-45.087,-53.759,-123.621,-143.037,-18.440,-26.149,-70.665,-301.191,-10.979,-15.005,-45.166,-624.429
1656018000,-44.365,-53.376,-122.456,-142.901,-18.624,-25.763,-69.945,-300.961,-11.722,-15.519,-44.536,-623.889
1656021600,-43.630,-52.952,-121.292,-142.772,-18.846,-25.516,-69.197,-300.729,-12.383,-16.004,-43.947,-623.339
1656025200,-42.959,-52.531,-120.191,-142.677,-19.101,-25.397,-68.484,-300.579,-12.986,-16.470,-43.448,-622.853
1656028800,-42.315,-52.081,-119.095,-142.586,-19.368,-25.351,-67.752,-300.425,-13.539,-16.912,-43.003,-622.357
1656032400,-41.697,-51.599,-117.984,-142.491,-19.636,-25.354,-66.993,-300.241,-14.051,-17.331,-42.603,-621.825
1656036000,-41.150,-51.127,-116.911,-142.415,-19.913,-25.411,-66.263,-300.099,-14.534,-17.737,-42.278,-621.321
1656039600,-40.616,-50.625,-115.796,-142.321,-20.178,-25.480,-65.495,-299.883,-14.983,-18.118,-41.972,-620.744
1656043200,-40.142,-50.135,-114.698,-142.236,-20.445,-25.580,-64.754,-299.680,-15.409,-18.487,-41.722,-620.168
1656046800,-39.907,-49.812,-113.876,-142.292,-20.784,-25.811,-64.286,-299.879,-15.862,-18.902,-41.684,-619.936
1656050400,-39.957,-49.706,-113.409,-142.527,-21.228,-26.201,-64.175,-300.607,-16.366,-19.393,-41.908,-620.161
1656054000,-40.406,-49.921,-113.492,-143.035,-21.847,-26.835,-64.611,-302.159,-16.976,-20.022,-42.522,-621.103
1656057600,-41.182,-50.413,-114.060,-143.775,-22.642,-27.682,-65.548,-304.425,-17.698,-20.793,-43.494,-622.665
1656061200,-42.084,-51.013,-114.852,-144.601,-23.546,-28.634,-66.749,-306.988,-18.493,-21.656,-44.664,-624.480
1656064800,-43.044,-51.764,-115.929,-145.540,-24.629,-29.732,-68.281,-309.923,-19.391,-22.642,-46.081,-626.613
1656068400,-44.128,-52.636,-117.299,-146.602,-25.895,-30.971,-70.151,-313.241,-16.981,-23.778,-47.761,-629.075
1656072000,-45.418,-53.580,-118.810,-147.689,-27.519,-32.295,-72.237,-316.679,-8.394,-24.595,-49.616,-631.634
1656075600,-47.056,-54.702,-120.622,-148.881,-29.246,-33.814,-74.717,-320.469,-5.627,-23.533,-51.783,-634.495
1656079200,-48.662,-55.749,-122.078,-149.869,-30.025,-35.229,-76.938,-323.713,-4.994,-20.346,-53.771,-636.877
1656082800,-50.185,-56.679,-123.085,-150.605,-28.812,-36.350,-78.758,-326.271,-4.864,-17.240,-55.428,-638.660
1656086400,-51.686,-57.620,-123.958,-151.258,-26.562,-37.131,-80.483,-328.599,-4.982,-15.221,-56.935,-640.240
1656090000,-52.763,-58.361,-124.345,-151.659,-24.109,-37.188,-81.677,-330.209,-5.523,-14.134,-57.913,-641.197
1656093600,-53.835,-59.062,-124.607,-151.992,-22.223,-36.598,-82.735,-331.612,-6.297,-13.771,-58.595,-641.972
1656097200,-53.929,-59.278,-124.094,-151.941,-21.078,-35.097,-82.848,-331.901,-8.080,-14.039,-58.321,-641.778
1656100800,-53.804,-59.406,-123.481,-151.849,-20.591,-33.551,-82.809,-332.026,-9.476,-14.654,-57.749,-641.437
1656104400,-53.651,-59.568,-122.989,-151.825,-20.614,-32.445,-82.851,-332.287,-10.519,-15.337,-57.118,-641.208
1656108000,-53.321,-59.647,-122.446,-151.780,-20.775,-31.601,-82.768,-332.451,-11.423,-15.995,-56.387,-640.890
1656111600,-52.726,-59.566,-121.746,-151.664,-20.967,-30.919,-82.425,-332.370,-12.217,-16.597,-55.512,-640.354
1656115200,-52.059,-59.430,-121.053,-151.556,-21.202,-30.439,-82.017,-332.275,-12.933,-17.164,-54.671,-639.800
1656118800,-51.275,-59.189,-120.291,-151.419,-21.438,-30.072,-81.453,-332.059,-13.578,-17.684,-53.816,-639.134
1656122400,-50.428,-58.863,-119.488,-151.266,-21.671,-29.797,-80.772,-331.760,-14.166,-18.164,-52.985,-638.389
1656126000,-49.592,-58.515,-118.696,-151.121,-21.905,-29.574,-80.070,-331.460,-14.737,-18.633,-52.198,-637.640
1656129600,-48.766,-58.117,-117.918,-150.988,-22.150,-29.446,-79.318,-331.156,-15.243,-19.070,-51.490,-636.880
1656133200,-48.027,-57.706,-117.211,-150.897,-22.417,-29.423,-78.585,-330.928,-15.721,-19.488,-50.922,-636.177
1656136800,-47.891,-57.720,-117.259,-151.183,-22.945,-29.796,-78.698,-331.760,-16.313,-20.069,-51.007,-636.398
1656140400,-48.086,-57.959,-117.725,-151.668,-23.633,-30.393,-79.282,-333.168,-16.979,-20.756,-51.476,-637.122
1656144000,-48.677,-58.496,-118.732,-152.405,-24.539,-31.268,-80.505,-335.318,-17.764,-21.602,-52.436,-638.493
1656147600,-49.495,-59.197,-120.073,-153.282,-25.606,-32.311,-82.151,-337.897,-18.646,-22.574,-53.738,-640.240
1656151200,-50.409,-60.046,-121.676,-154.264,-26.952,-33.514,-84.182,-340.813,-19.631,-23.675,-55.352,-642.282
1656154800,-51.545,-61.099,-123.648,-155.400,-28.446,-34.935,-86.768,-344.205,-20.771,-24.966,-57.403,-644.740
1656158400,-52.557,-62.102,-125.488,-156.444,-29.875,-36.334,-89.308,-347.379,-21.948,-26.288,-59.475,-647.010
1656162000,-53.699,-63.280,-127.593,-157.590,-31.456,-37.930,-92.335,-350.875,-23.295,-27.774,-61.944,-649.562
1656165600,-54.660,-64.322,-129.362,-158.550,-32.881,-39.412,-95.045,-353.883,-24.616,-29.175,-64.222,-651.693
1656169200,-55.532,-65.291,-130.931,-159.395,-34.229,-40.836,-97.595,-356.589,-25.934,-30.534,-66.411,-653.565
1656172800,-56.286,-66.143,-132.232,-160.096,-35.463,-42.147,-99.853,-358.908,-27.177,-31.807,-68.412,-655.104
1656176400,-56.821,-66.759,-133.075,-160.569,-36.462,-43.209,-101.488,-360.593,-28.216,-32.881,-69.982,-656.098
1656180000,-57.124,-67.127,-133.457,-160.818,-37.202,-43.995,-102.448,-361.648,-29.031,-33.730,-71.077,-656.547
1656183600,-57.127,-67.174,-133.270,-160.798,-37.597,-44.413,-102.526,-361.932,-29.550,-34.277,-71.537,-656.327
1656187200,-57.103,-67.186,-133.011,-160.754,-37.949,-44.783,-102.500,-362.110,-30.030,-34.785,-71.929,-656.016
1656190800,-57.063,-67.175,-132.700,-160.696,-38.271,-45.118,-102.402,-362.212,-30.480,-35.262,-72.276,-655.637
1656194400,-56.973,-67.105,-132.278,-160.596,-38.524,-45.377,-102.139,-362.159,-30.864,-35.669,-72.502,-655.121
1656198000,-56.896,-67.042,-131.860,-160.509,-38.779,-45.635,-101.890,-362.100,-31.243,-36.072,-72.741,-654.601
1656201600,-56.758,-66.910,-131.322,-160.368,-38.952,-45.803,-101.453,-361.869,-31.546,-36.395,-72.819,-653.931
1656205200,-56.635,-66.789,-130.794,-160.242,-39.131,-45.976,-101.041,-361.644,-31.849,-36.716,-72.916,-653.265
1656208800,-56.494,-66.644,-130.219,-160.104,-39.278,-46.114,-100.564,-361.345,-32.114,-36.998,-72.960,-652.533
1656212400,-56.357,-66.498,-129.635,-159.970,-39.419,-46.242,-100.084,-361.026,-32.367,-37.265,-72.996,-651.781
1656216000,-56.226,-66.354,-129.048,-159.843,-39.556,-46.366,-99.609,-360.694,-32.609,-37.520,-73.029,-651.015
1656219600,-56.265,-66.384,-128.750,-159.869,-39.893,-46.699,-99.596,-360.747,-33.021,-37.949,-73.430,-650.584
