timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.793,-70.856,-66.975,-21.227,-23.410,-26.172,-258.168,-256.200,-5.730,-22.121,-149.208,-455.729
1655467200,-89.183,-71.397,-70.559,-22.027,-24.442,-27.316,-256.893,-254.258,-5.134,-20.486,-149.736,-457.623
1655470800,-89.976,-72.148,-74.641,-22.762,-24.905,-28.410,-256.028,-252.845,-4.983,-18.087,-150.498,-459.654
1655474400,-90.897,-72.952,-80.076,-23.475,-24.771,-29.461,-255.248,-251.622,-5.255,-16.071,-151.206,-461.627
1655478000,-91.578,-73.549,-84.627,-24.121,-23.968,-30.320,-254.073,-250.156,-5.908,-14.807,-151.384,-463.200
1655481600,-91.988,-73.920,-88.137,-24.690,-22.875,-30.920,-252.508,-248.450,-7.178,-14.376,-151.011,-464.398
1655485200,-91.974,-73.963,-88.029,-25.159,-21.953,-31.175,-250.378,-246.329,-8.212,-14.453,-149.904,-465.129
1655488800,-91.178,-73.380,-87.324,-25.470,-21.216,-30.983,-247.224,-243.336,-9.057,-14.682,-147.661,-465.114
1655492400,-90.213,-72.738,-86.526,-25.717,-20.774,-30.633,-243.914,-240.266,-9.740,-14.986,-145.072,-464.997
1655496000,-89.204,-72.127,-85.739,-25.943,-20.504,-30.250,-240.616,-237.235,-10.340,-15.309,-142.339,-464.884
1655499600,-88.145,-71.540,-84.949,-26.155,-20.352,-29.867,-237.324,-234.219,-10.876,-15.633,-139.477,-464.774
1655503200,-87.032,-70.971,-84.137,-26.356,-20.280,-29.506,-234.029,-231.191,-11.360,-15.950,-136.501,-464.657
1655506800,-85.874,-70.421,-83.323,-26.552,-20.262,-29.180,-230.742,-228.153,-11.804,-16.262,-133.446,-464.541
1655510400,-84.669,-69.890,-82.509,-26.742,-20.285,-28.897,-227.462,-225.084,-12.212,-16.560,-130.340,-464.425
1655514000,-83.420,-69.374,-81.696,-26.928,-20.337,-28.657,-224.189,-221.974,-12.591,-16.847,-127.213,-464.310
1655517600,-82.131,-68.872,-80.886,-27.110,-20.409,-28.459,-220.923,-218.816,-12.945,-17.122,-124.093,-464.195
1655521200,-80.805,-68.381,-80.083,-27.289,-20.495,-28.297,-217.664,-215.602,-13.277,-17.386,-121.007,-464.080
1655524800,-79.509,-67.928,-79.375,-27.479,-20.597,-28.180,-214.466,-212.380,-13.594,-17.643,-118.019,-464.000
1655528400,-78.675,-67.710,-79.400,-27.784,-20.757,-28.185,-211.718,-209.522,-13.913,-17.922,-115.485,-464.215
1655532000,-78.286,-67.722,-80.128,-28.199,-20.975,-28.306,-209.446,-207.069,-14.240,-18.228,-113.418,-464.724
1655535600,-78.919,-68.244,-82.496,-28.889,-21.320,-28.658,-208.221,-205.593,-14.606,-18.605,-112.305,-465.897
1655539200,-80.110,-69.061,-85.910,-29.709,-21.752,-29.144,-207.654,-204.764,-14.998,-19.029,-111.776,-467.440
1655542800,-81.559,-70.155,-90.653,-30.736,-22.299,-29.768,-207.720,-204.564,-11.530,-19.509,-111.809,-469.362
1655546400,-83.823,-71.457,-91.667,-31.897,-22.931,-30.496,-208.263,-204.871,-5.871,-19.773,-112.242,-471.510
1655550000,-86.741,-72.864,-93.137,-33.122,-23.498,-31.284,-209.042,-205.468,-4.455,-18.810,-112.855,-473.720
1655553600,-90.189,-74.369,-94.950,-34.375,-23.512,-32.115,-209.967,-206.283,-4.144,-16.276,-113.564,-475.920
1655557200,-91.332,-76.041,-96.910,-35.638,-22.526,-32.978,-211.130,-207.398,-4.107,-13.933,-114.430,-478.179
1655560800,-92.360,-77.511,-98.501,-36.732,-20.763,-33.610,-211.852,-208.172,-4.190,-12.402,-114.808,-480.053
1655564400,-93.524,-79.080,-100.001,-38.032,-19.014,-33.969,-212.542,-208.982,-4.483,-11.563,-114.985,-481.823
1655568000,-94.396,-80.361,-101.145,-39.066,-17.576,-33.888,-212.715,-209.345,-4.976,-11.087,-114.542,-483.196
1655571600,-94.828,-81.107,-101.820,-39.687,-16.641,-33.108,-212.191,-209.105,-6.167,-11.103,-113.196,-484.051
1655575200,-94.530,-81.033,-101.846,-39.741,-16.104,-31.693,-210.649,-207.959,-7.138,-11.401,-110.680,-484.200
1655578800,-93.902,-80.674,-101.645,-39.623,-15.949,-30.155,-208.734,-206.534,-7.848,-11.787,-107.495,-484.107
1655582400,-93.207,-80.334,-101.453,-39.540,-15.932,-28.839,-206.824,-205.164,-8.460,-12.177,-104.177,-484.028
1655586000,-92.537,-80.120,-101.350,-39.560,-16.006,-27.804,-205.051,-203.970,-9.002,-12.561,-100.913,-484.053
1655589600,-91.752,-79.886,-101.228,-39.587,-16.126,-26.980,-203.237,-202.790,-9.488,-12.928,-97.619,-484.065
1655593200,-90.862,-79.658,-101.108,-39.637,-16.276,-26.344,-201.411,-201.653,-9.932,-13.279,-94.396,-484.088
1655596800,-89.805,-79.381,-100.949,-39.674,-16.441,-25.845,-199.501,-200.496,-10.341,-13.613,-91.230,-484.078
1655600400,-88.608,-79.093,-100.782,-39.713,-16.616,-25.464,-197.550,-199.362,-10.720,-13.931,-88.199,-484.068
1655604000,-87.288,-78.806,-100.618,-39.775,-16.798,-25.181,-195.574,-198.271,-11.076,-14.236,-85.343,-484.074
1655607600,-85.952,-78.503,-100.440,-39.844,-16.986,-24.957,-193.544,-197.194,-11.412,-14.531,-82.764,-484.076
1655611200,-84.536,-78.214,-100.282,-39.945,-17.178,-24.806,-191.508,-196.180,-11.731,-14.816,-80.408,-484.111
1655614800,-83.660,-78.251,-100.401,-40.267,-17.407,-24.779,-189.887,-195.620,-12.050,-15.113,-78.923,-484.456
1655618400,-83.323,-78.617,-100.805,-40.818,-17.675,-24.867,-188.706,-195.532,-12.375,-15.428,-78.224,-485.117
1655622000,-83.758,-79.463,-101.602,-41.832,-18.000,-25.090,-188.148,-196.073,-12.715,-15.774,-78.509,-486.199
1655625600,-85.109,-80.893,-102.849,-43.293,-18.395,-25.466,-188.323,-197.326,-13.079,-16.161,-79.904,-487.755
1655629200,-87.388,-82.724,-104.524,-45.236,-18.862,-26.082,-189.213,-199.257,-13.472,-16.594,-82.437,-489.749
1655632800,-90.363,-84.959,-106.512,-47.643,-19.399,-26.797,-190.619,-201.667,-13.037,-17.072,-85.971,-492.062
1655636400,-90.861,-87.214,-108.502,-50.199,-19.955,-27.503,-192.074,-204.115,-7.960,-17.482,-89.700,-494.350
1655640000,-91.708,-89.484,-110.486,-52.913,-20.482,-28.221,-193.571,-206.587,-5.195,-17.263,-89.615,-496.609
1655643600,-92.986,-91.256,-112.562,-56.830,-20.784,-29.027,-195.257,-209.216,-4.287,-15.838,-90.110,-498.940
1655647200,-94.445,-92.910,-114.483,-60.794,-20.317,-29.796,-196.767,-211.651,-4.198,-13.736,-90.648,-501.086
1655650800,-95.746,-94.173,-115.986,-64.145,-19.033,-30.209,-197.684,-213.510,-4.247,-12.357,-90.667,-502.780
1655654400,-96.735,-95.080,-117.132,-66.882,-17.682,-30.336,-198.056,-214.861,-4.554,-11.391,-90.339,-504.102
1655658000,-97.123,-95.398,-117.698,-68.968,-16.463,-29.943,-197.523,-215.382,-5.109,-10.885,-89.201,-504.819
1655661600,-96.888,-95.183,-117.750,-69.197,-15.672,-28.954,-196.160,-215.169,-6.188,-10.889,-87.188,-505.005
1655665200,-96.253,-94.688,-117.549,-68.524,-15.257,-27.730,-194.355,-214.593,-7.093,-11.138,-84.696,-504.925
1655668800,-95.530,-94.223,-117.392,-68.025,-15.103,-26.589,-192.570,-214.089,-7.830,-11.481,-82.216,-504.890
1655672400,-94.632,-93.721,-117.216,-67.478,-15.099,-25.596,-190.703,-213.564,-8.448,-11.845,-79.581,-504.833
1655676000,-93.526,-93.215,-117.061,-67.027,-15.196,-24.848,-188.785,-213.077,-8.960,-12.196,-76.958,-504.795
1655679600,-92.178,-92.653,-116.872,-66.484,-15.327,-24.258,-186.744,-212.550,-9.419,-12.532,-74.294,-504.722
1655683200,-90.670,-92.111,-116.725,-66.073,-15.483,-23.820,-184.693,-212.090,-9.838,-12.855,-71.819,-504.690
1655686800,-88.908,-91.502,-116.541,-65.604,-15.649,-23.483,-182.499,-211.584,-10.223,-13.162,-69.392,-504.619
1655690400,-86.927,-90.846,-116.343,-65.135,-15.821,-23.230,-180.193,-211.066,-10.579,-13.454,-67.086,-504.534
1655694000,-84.766,-90.154,-116.146,-64.698,-15.996,-23.044,-177.794,-210.556,-10.913,-13.734,-64.941,-504.449
