timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-79.953,-66.402,-82.385,-25.819,-21.726,-30.019,-230.161,-228.227,-11.729,-16.884,-145.899,-467.300
1655517600,-79.065,-65.989,-82.060,-25.981,-21.605,-29.834,-227.499,-225.870,-12.121,-17.088,-143.805,-467.216
1655521200,-78.171,-65.591,-81.721,-26.139,-21.527,-29.653,-224.849,-223.498,-12.484,-17.294,-141.635,-467.132
1655524800,-77.307,-65.221,-81.386,-26.304,-21.489,-29.493,-222.249,-221.140,-12.824,-17.503,-139.460,-467.090
1655528400,-76.743,-64.986,-81.197,-26.554,-21.528,-29.439,-219.993,-219.048,-13.163,-17.749,-137.732,-467.400
1655532000,-76.464,-64.883,-81.185,-26.885,-21.643,-29.493,-218.099,-217.240,-13.507,-18.034,-136.475,-468.063
1655535600,-76.829,-65.061,-81.581,-27.415,-21.895,-29.769,-216.993,-216.102,-13.890,-18.412,-136.339,-469.520
1655539200,-77.540,-65.398,-82.286,-28.054,-22.240,-30.175,-216.384,-215.394,-14.299,-18.849,-136.869,-471.421
1655542800,-78.600,-65.889,-83.154,-28.829,-22.675,-30.711,-216.252,-215.114,-13.027,-19.360,-138.071,-473.774
1655546400,-80.269,-66.479,-84.140,-29.689,-23.196,-31.342,-216.482,-215.161,-7.434,-19.851,-139.729,-476.395
1655550000,-82.434,-67.108,-85.152,-30.587,-23.754,-32.020,-216.894,-215.392,-5.527,-19.909,-141.569,-479.088
1655553600,-82.719,-67.741,-86.139,-31.784,-24.232,-32.714,-217.409,-215.742,-4.938,-18.989,-143.477,-481.765
1655557200,-83.257,-68.462,-87.138,-33.089,-24.431,-33.498,-218.100,-216.267,-4.765,-17.299,-145.573,-484.509
1655560800,-83.776,-69.090,-87.973,-34.207,-24.072,-34.196,-218.471,-216.523,-4.741,-15.558,-147.083,-486.791
1655564400,-84.364,-69.735,-88.758,-35.297,-23.198,-34.879,-218.813,-216.766,-4.807,-14.225,-148.462,-488.947
1655568000,-84.855,-70.245,-89.373,-36.153,-21.965,-35.363,-218.792,-216.699,-4.895,-13.283,-149.178,-490.630
1655571600,-85.152,-70.531,-89.768,-36.666,-20.612,-35.502,-218.253,-216.192,-5.146,-12.629,-148.969,-491.694
1655575200,-85.114,-70.476,-89.864,-36.679,-19.363,-35.107,-216.963,-215.044,-5.547,-12.223,-147.432,-491.917
1655578800,-84.931,-70.287,-89.854,-36.559,-18.381,-34.369,-215.410,-213.692,-6.432,-12.080,-145.313,-491.852
1655582400,-84.720,-70.111,-89.844,-36.478,-17.712,-33.451,-213.874,-212.383,-7.274,-12.182,-143.012,-491.804
1655586000,-84.519,-69.998,-89.869,-36.496,-17.390,-32.442,-212.450,-211.208,-7.927,-12.434,-140.555,-491.879
1655589600,-84.283,-69.881,-89.883,-36.522,-17.217,-31.434,-211.015,-210.047,-8.496,-12.720,-137.853,-491.939
1655593200,-84.022,-69.778,-89.896,-36.570,-17.145,-30.499,-209.593,-208.923,-9.001,-13.017,-134.972,-492.011
1655596800,-83.706,-69.656,-89.890,-36.608,-17.137,-29.646,-208.135,-207.790,-9.454,-13.312,-131.867,-492.044
1655600400,-83.347,-69.534,-89.878,-36.657,-17.175,-28.906,-206.674,-206.680,-9.866,-13.601,-128.638,-492.078
1655604000,-82.948,-69.419,-89.868,-36.724,-17.245,-28.281,-205.227,-205.607,-10.246,-13.883,-125.352,-492.130
1655607600,-82.493,-69.301,-89.851,-36.794,-17.335,-27.757,-203.768,-204.549,-10.599,-14.155,-122.017,-492.176
1655611200,-82.001,-69.200,-89.842,-36.892,-17.446,-27.326,-202.341,-203.543,-10.931,-14.424,-118.727,-492.261
1655614800,-81.635,-69.278,-89.958,-37.197,-17.598,-27.079,-201.258,-202.863,-11.259,-14.710,-115.999,-492.716
1655618400,-81.431,-69.536,-90.201,-37.716,-17.791,-26.994,-200.536,-202.518,-11.589,-15.017,-113.873,-493.544
1655622000,-81.464,-70.034,-90.617,-38.534,-18.038,-27.087,-200.308,-202.618,-11.932,-15.360,-112.557,-494.874
1655625600,-81.797,-70.820,-91.229,-39.711,-18.350,-27.371,-200.649,-203.222,-12.297,-15.750,-112.162,-496.765
1655629200,-82.423,-71.863,-92.025,-41.272,-18.727,-27.821,-201.538,-204.304,-12.689,-16.192,-112.664,-499.175
1655632800,-83.252,-73.093,-92.959,-43.190,-19.162,-28.385,-202.818,-205.724,-12.738,-16.687,-113.775,-501.963
1655636400,-84.175,-74.312,-93.886,-46.075,-19.619,-28.952,-204.142,-207.170,-9.250,-17.162,-114.996,-504.718
1655640000,-85.195,-75.559,-94.805,-49.151,-20.082,-29.555,-205.496,-208.632,-6.356,-17.396,-116.307,-507.435
1655643600,-86.373,-76.861,-95.759,-52.599,-20.498,-30.216,-206.986,-210.205,-5.206,-17.034,-117.868,-510.234
1655647200,-87.583,-77.985,-96.637,-56.056,-20.685,-30.820,-208.321,-211.634,-4.878,-15.940,-119.241,-512.811
1655650800,-88.589,-78.891,-97.325,-60.705,-20.516,-31.324,-209.187,-212.645,-4.804,-14.584,-119.934,-514.852
1655654400,-89.356,-79.608,-97.854,-64.419,-19.935,-31.688,-209.656,-213.310,-4.835,-13.430,-120.048,-516.451
1655658000,-89.778,-79.943,-98.124,-66.157,-19.021,-31.729,-209.454,-213.389,-4.922,-12.557,-119.139,-517.337
1655661600,-89.890,-79.906,-98.163,-65.998,-17.996,-31.387,-208.643,-212.949,-5.177,-11.950,-117.269,-517.595
1655665200,-89.818,-79.675,-98.089,-64.951,-17.121,-30.725,-207.513,-212.255,-5.717,-11.646,-114.817,-517.540
1655668800,-89.724,-79.483,-98.034,-64.079,-16.495,-29.943,-206.416,-211.615,-6.523,-11.601,-112.313,-517.537
1655672400,-89.569,-79.272,-97.971,-63.235,-16.099,-29.062,-205.275,-210.961,-7.270,-11.732,-109.635,-517.508
1655676000,-89.356,-79.076,-97.917,-62.515,-15.914,-28.181,-204.130,-210.338,-7.883,-11.962,-106.811,-517.502
1655679600,-89.058,-78.847,-97.848,-61.783,-15.834,-27.352,-202.922,-209.688,-8.418,-12.221,-103.835,-517.455
1655683200,-88.707,-78.651,-97.797,-61.198,-15.831,-26.636,-201.737,-209.089,-8.893,-12.492,-100.875,-517.456
1655686800,-88.250,-78.416,-97.730,-60.585,-15.874,-26.009,-200.479,-208.460,-9.319,-12.762,-97.834,-517.410
1655690400,-87.688,-78.164,-97.658,-59.994,-15.948,-25.479,-199.173,-207.824,-9.706,-13.025,-94.792,-517.348
1655694000,-87.017,-77.905,-97.586,-59.451,-16.044,-25.042,-197.832,-207.198,-10.061,-13.281,-91.806,-517.287
1655697600,-86.296,-77.741,-97.562,-59.170,-16.163,-24.710,-196.582,-206.691,-10.395,-13.537,-89.097,-517.354
1655701200,-85.689,-77.896,-97.692,-59.630,-16.326,-24.518,-195.712,-206.552,-10.723,-13.815,-87.109,-517.838
1655704800,-85.137,-78.222,-97.910,-60.534,-16.518,-24.429,-195.055,-206.631,-11.046,-14.102,-85.615,-518.562
1655708400,-85.070,-79.326,-98.505,-63.320,-16.798,-24.570,-195.401,-207.606,-11.401,-14.459,-85.797,-520.306
1655712000,-85.327,-80.820,-99.296,-69.755,-17.138,-24.853,-196.290,-209.055,-11.776,-14.858,-86.943,-522.571
1655715600,-85.863,-82.576,-100.222,-78.380,-17.528,-25.262,-197.571,-210.838,-12.170,-15.295,-88.631,-525.189
1655719200,-86.675,-83.434,-101.274,-90.153,-17.970,-25.790,-199.227,-212.928,-12.586,-15.773,-90.834,-528.127
1655722800,-87.637,-84.391,-102.398,-89.809,-18.454,-26.729,-201.088,-215.190,-12.504,-16.291,-93.305,-531.240
1655726400,-88.725,-85.383,-103.513,-90.329,-18.961,-27.554,-202.971,-217.445,-8.992,-16.790,-95.786,-534.310
1655730000,-89.974,-86.423,-104.637,-91.121,-19.479,-28.356,-204.916,-219.735,-6.840,-17.055,-98.339,-537.386
1655733600,-91.255,-87.380,-105.647,-91.823,-19.872,-29.079,-206.612,-221.782,-6.400,-16.765,-100.550,-540.148
1655737200,-92.514,-88.348,-106.646,-92.529,-20.135,-29.828,-208.302,-223.810,-6.403,-16.205,-102.763,-542.863
1655740800,-93.514,-89.116,-107.451,-93.100,-20.190,-30.468,-209.514,-225.407,-6.855,-15.584,-104.263,-545.071
1655744400,-94.325,-89.729,-108.115,-93.573,-20.113,-30.908,-210.373,-226.690,-7.787,-15.188,-105.238,-546.906
1655748000,-95.064,-90.290,-108.736,-94.021,-20.084,-31.319,-211.135,-227.884,-8.621,-15.105,-106.070,-548.625
1655751600,-95.632,-90.704,-109.221,-94.374,-20.082,-31.565,-211.553,-228.778,-9.339,-15.185,-106.377,-549.994
1655755200,-95.810,-90.774,-109.385,-94.489,-20.033,-31.435,-211.131,-228.949,-9.923,-15.321,-105.412,-550.546
1655758800,-95.934,-90.809,-109.523,-94.590,-20.022,-31.264,-210.629,-229.065,-10.443,-15.505,-104.333,-551.030
1655762400,-96.028,-90.831,-109.654,-94.691,-20.051,-31.084,-210.099,-229.170,-10.913,-15.719,-103.223,-551.496
1655766000,-96.089,-90.842,-109.779,-94.793,-20.113,-30.906,-209.542,-229.268,-11.344,-15.952,-102.090,-551.949
1655769600,-96.105,-90.831,-109.890,-94.888,-20.201,-30.727,-208.932,-229.334,-11.742,-16.192,-100.899,-552.362
1655773200,-96.040,-90.768,-109.956,-94.953,-20.294,-30.528,-208.194,-229.305,-12.107,-16.424,-99.547,-552.663
1655776800,-95.931,-90.690,-110.014,-95.016,-20.401,-30.347,-207.416,-229.260,-12.449,-16.655,-98.178,-552.943
1655780400,-95.634,-90.467,-109.940,-94.981,-20.468,-30.071,-206.275,-228.920,-12.752,-16.849,-96.325,-552.890
1655784000,-95.298,-90.239,-109.871,-94.952,-20.542,-29.832,-205.116,-228.591,-13.038,-17.041,-94.515,-552.846
1655787600,-95.006,-90.083,-109.874,-94.981,-20.650,-29.691,-204.123,-228.429,-13.320,-17.251,-93.018,-552.985
1655791200,-94.994,-90.200,-110.134,-95.210,-20.867,-29.803,-203.793,-228.856,-13.636,-17.538,-92.552,-553.774
1655794800,-95.428,-90.721,-110.764,-95.723,-21.246,-30.254,-204.446,-230.129,-14.016,-17.943,-93.570,-555.492
1655798400,-95.955,-91.313,-111.463,-96.291,-21.678,-30.753,-205.288,-231.560,-14.262,-18.385,-94.868,-557.379
1655802000,-96.745,-92.109,-112.356,-97.009,-22.221,-31.456,-206.665,-233.437,-10.762,-18.895,-96.981,-559.741
1655805600,-97.563,-92.925,-113.267,-97.743,-22.824,-32.207,-208.126,-235.360,-6.640,-19.257,-99.227,-562.138
1655809200,-98.415,-93.794,-114.225,-98.515,-23.451,-33.047,-209.747,-237.396,-4.823,-18.943,-101.724,-564.641
1655812800,-99.321,-94.723,-115.237,-99.329,-23.930,-34.012,-211.542,-239.557,-4.058,-17.398,-104.486,-567.265
1655816400,-100.354,-95.767,-116.353,-100.223,-23.811,-35.117,-213.651,-241.955,-3.987,-14.998,-107.745,-570.127
1655820000,-101.255,-96.681,-117.340,-101.019,-22.855,-36.195,-215.462,-244.068,-3.940,-13.126,-110.529,-572.664
1655823600,-101.851,-97.299,-118.043,-101.599,-21.151,-36.949,-216.572,-245.548,-3.975,-11.862,-112.212,-574.501
1655827200,-102.405,-97.863,-118.690,-102.137,-19.335,-37.519,-217.562,-246.909,-4.058,-11.079,-113.659,-576.200
1655830800,-102.728,-98.194,-119.113,-102.503,-17.752,-37.515,-217.996,-247.774,-4.183,-10.586,-114.120,-577.354
1655834400,-103.052,-98.511,-119.518,-102.859,-16.676,-36.967,-218.401,-248.606,-4.286,-10.297,-114.286,-578.465
1655838000,-103.319,-98.768,-119.863,-103.169,-15.857,-35.937,-218.658,-249.306,-4.483,-10.101,-113.972,-579.430
1655841600,-103.260,-98.718,-119.916,-103.258,-15.182,-34.150,-218.166,-249.361,-4.798,-9.992,-112.209,-579.697
1655845200,-103.151,-98.620,-119.923,-103.312,-14.701,-32.223,-217.549,-249.315,-5.340,-10.016,-109.926,-579.853
1655848800,-103.050,-98.530,-119.938,-103.374,-14.413,-30.402,-216.941,-249.286,-5.995,-10.175,-107.340,-580.027
1655852400,-102.835,-98.343,-119.860,-103.365,-14.264,-28.674,-216.083,-249.054,-6.619,-10.409,-104.104,-579.980
1655856000,-102.603,-98.154,-119.782,-103.359,-14.232,-27.223,-215.205,-248.823,-7.189,-10.685,-100.632,-579.933
1655859600,-102.342,-97.964,-119.704,-103.353,-14.269,-26.054,-214.306,-248.594,-7.707,-10.978,-97.019,-579.886
1655863200,-102.038,-97.771,-119.627,-103.348,-14.352,-25.130,-213.379,-248.365,-8.175,-11.275,-93.352,-579.840
1655866800,-101.712,-97.609,-119.582,-103.369,-14.471,-24.422,-212.505,-248.210,-8.602,-11.571,-89.841,-579.871
1655870400,-101.325,-97.457,-119.549,-103.401,-14.612,-23.881,-211.627,-248.084,-8.993,-11.861,-86.474,-579.932
1655874000,-100.939,-97.341,-119.553,-103.461,-14.762,-23.428,-210.828,-248.040,-9.351,-12.154,-83.409,-580.080
1655877600,-100.575,-97.310,-119.643,-103.587,-14.941,-23.132,-210.209,-248.188,-8.836,-12.443,-80.796,-580.433
1655881200,-100.276,-97.390,-119.843,-103.797,-15.135,-22.984,-209.829,-248.584,-7.622,-12.617,-79.954,-581.049
1655884800,-100.176,-97.667,-120.233,-104.155,-15.317,-22.988,-209.904,-249.406,-8.025,-12.677,-80.576,-582.119
1655888400,-100.552,-98.314,-120.976,-104.782,-15.526,-23.196,-210.867,-251.014,-8.633,-12.821,-84.058,-584.023
1655892000,-100.689,-98.707,-121.476,-105.223,-15.700,-23.339,-211.182,-252.088,-9.164,-13.009,-82.831,-585.347
1655895600,-101.358,-99.536,-122.389,-105.980,-15.960,-23.673,-212.553,-254.075,-8.942,-13.292,-83.389,-587.639
1655899200,-101.947,-100.296,-123.230,-106.682,-16.230,-24.013,-213.744,-255.907,-6.752,-13.502,-84.029,-589.755
1655902800,-102.379,-100.895,-123.914,-107.262,-16.434,-24.301,-214.528,-257.392,-5.449,-13.332,-84.234,-591.496
1655906400,-102.390,-101.106,-124.225,-107.557,-16.408,-24.407,-214.347,-258.060,-4.920,-12.746,-83.121,-592.366
1655910000,-102.283,-101.244,-124.465,-107.797,-16.082,-24.442,-213.942,-258.576,-4.869,-11.971,-81.810,-593.071
1655913600,-102.227,-101.421,-124.743,-108.065,-15.585,-24.406,-213.588,-259.175,-4.963,-11.362,-80.723,-593.862
1655917200,-101.846,-101.336,-124.774,-108.145,-15.023,-24.158,-212.562,-259.236,-5.175,-10.901,-79.236,-594.081
1655920800,-101.333,-101.203,-124.765,-108.193,-14.522,-23.772,-211.370,-259.209,-5.684,-10.642,-77.338,-594.208
1655924400,-100.684,-101.038,-124.731,-108.223,-14.160,-23.284,-210.047,-259.130,-6.524,-10.628,-75.185,-594.277
1655928000,-99.889,-100.861,-124.698,-108.254,-13.979,-22.759,-208.637,-259.052,-7.224,-10.797,-72.968,-594.347
1655931600,-98.875,-100.620,-124.615,-108.246,-13.917,-22.241,-207.015,-258.867,-7.807,-11.032,-70.419,-594.303
1655935200,-97.638,-100.368,-124.543,-108.247,-13.952,-21.805,-205.296,-258.706,-8.285,-11.292,-67.967,-594.283
1655938800,-96.236,-100.120,-124.494,-108.266,-14.034,-21.457,-203.534,-258.597,-8.711,-11.557,-65.718,-594.318
1655942400,-94.659,-99.863,-124.461,-108.297,-14.147,-21.189,-201.703,-258.524,-9.095,-11.821,-63.637,-594.390
1655946000,-92.840,-99.552,-124.403,-108.308,-14.276,-20.975,-199.689,-258.396,-9.445,-12.075,-61.556,-594.403
1655949600,-90.766,-99.180,-124.320,-108.300,-14.412,-20.806,-197.483,-258.215,-9.765,-12.317,-59.504,-594.359
1655953200,-88.483,-98.768,-124.236,-108.292,-14.555,-20.680,-195.141,-258.035,-10.064,-12.551,-57.598,-594.316
1655956800,-86.032,-98.312,-124.153,-108.283,-14.705,-20.590,-192.670,-257.855,-10.343,-12.779,-55.826,-594.272
1655960400,-83.569,-97.884,-124.142,-108.329,-14.867,-20.557,-190.257,-257.835,-10.613,-13.009,-54.440,-594.396
1655964000,-81.338,-97.589,-124.287,-108.495,-15.053,-20.606,-188.145,-258.160,-10.887,-13.257,-53.619,-594.883
1655967600,-79.513,-97.488,-124.616,-108.802,-15.271,-20.731,-186.446,-258.892,-11.171,-13.531,-53.420,-595.795
1655971200,-80.988,-97.713,-125.221,-109.320,-15.538,-20.967,-185.457,-260.233,-11.482,-13.850,-54.101,-597.343
1655974800,-82.850,-98.039,-125.909,-109.901,-15.828,-21.285,-184.700,-261.757,-11.802,-14.189,-55.091,-599.077
1655978400,-82.151,-98.684,-126.865,-110.686,-16.175,-21.739,-184.709,-263.872,-12.158,-14.584,-57.016,-601.420
1655982000,-81.647,-99.219,-127.737,-111.406,-16.522,-22.194,-184.541,-265.799,-11.948,-14.977,-59.088,-603.561
1655985600,-81.104,-99.368,-128.275,-111.867,-16.815,-22.542,-183.562,-267.000,-8.861,-15.263,-60.008,-604.939
1655989200,-80.423,-99.235,-128.564,-112.136,-17.042,-22.782,-181.952,-267.659,-6.641,-15.253,-59.998,-605.751
1655992800,-81.508,-99.068,-128.832,-112.387,-17.169,-23.000,-180.275,-268.275,-5.870,-14.760,-59.942,-606.514
1655996400,-80.809,-98.940,-129.148,-112.674,-17.097,-23.217,-178.714,-268.999,-5.813,-13.988,-60.105,-607.386
1656000000,-82.642,-98.859,-129.511,-112.995,-16.878,-23.420,-177.288,-269.824,-5.997,-13.308,-60.463,-608.362
1656003600,-81.983,-98.768,-129.863,-113.308,-16.586,-23.568,-175.858,-270.630,-6.706,-12.879,-60.784,-609.314
1656007200,-81.374,-98.599,-130.144,-113.564,-16.313,-23.623,-174.264,-271.281,-7.475,-12.723,-60.707,-610.104
1656010800,-80.392,-98.082,-130.120,-113.584,-16.074,-23.482,-171.882,-271.272,-8.159,-12.718,-59.558,-610.209
1656014400,-79.187,-97.445,-130.030,-113.552,-15.939,-23.263,-169.292,-271.121,-8.720,-12.825,-58.193,-610.168
1656018000,-77.863,-96.763,-129.939,-113.520,-15.877,-23.034,-166.681,-270.972,-9.210,-12.980,-56.874,-610.126
1656021600,-76.431,-96.037,-129.849,-113.487,-15.869,-22.813,-164.051,-270.822,-9.644,-13.159,-55.604,-610.085
1656025200,-75.048,-95.298,-129.785,-113.473,-15.904,-22.624,-161.474,-270.730,-10.035,-13.355,-54.467,-610.103
1656028800,-73.581,-94.517,-129.720,-113.459,-15.967,-22.461,-158.886,-270.637,-10.391,-13.555,-53.380,-610.119
1656032400,-72.010,-93.687,-129.646,-113.437,-16.048,-22.320,-156.267,-270.526,-10.717,-13.755,-52.321,-610.116
1656036000,-70.459,-92.831,-129.586,-113.425,-16.146,-22.213,-153.678,-270.446,-11.020,-13.955,-51.356,-610.145
1656039600,-68.782,-91.911,-129.504,-113.395,-16.250,-22.122,-151.027,-270.318,-11.300,-14.148,-50.390,-610.123
1656043200,-67.121,-90.956,-129.426,-113.369,-16.361,-22.056,-148.387,-270.201,-11.564,-14.337,-49.497,-610.113
1656046800,-65.970,-90.106,-129.473,-113.438,-16.500,-22.060,-146.081,-270.356,-11.829,-14.547,-48.966,-610.383
1656050400,-65.459,-89.428,-129.684,-113.633,-16.676,-22.150,-144.234,-270.867,-12.104,-14.787,-48.838,-611.021
1656054000,-65.914,-89.047,-130.149,-114.024,-16.908,-22.364,-143.112,-271.934,-12.408,-15.080,-49.334,-612.229
1656057600,-67.218,-88.954,-130.836,-114.584,-17.194,-22.693,-142.657,-273.482,-12.741,-15.425,-50.389,-613.929
1656061200,-68.915,-89.026,-131.616,-115.215,-17.512,-23.087,-142.551,-275.233,-13.090,-15.799,-51.837,-615.831
1656064800,-71.114,-89.294,-132.514,-115.936,-17.869,-23.557,-142.865,-277.239,-13.462,-16.212,-53.690,-617.987
1656068400,-73.832,-89.731,-133.533,-116.750,-18.270,-24.102,-143.557,-279.505,-13.283,-16.673,-56.028,-620.403
1656072000,-77.399,-90.289,-134.594,-117.594,-18.700,-24.697,-144.481,-281.858,-9.221,-17.129,-58.686,-622.897
1656075600,-82.636,-91.034,-135.769,-118.526,-19.169,-25.378,-145.825,-284.455,-6.618,-17.386,-61.982,-625.630
1656079200,-82.471,-91.651,-136.776,-119.327,-19.550,-26.281,-146.857,-286.692,-5.700,-17.033,-65.328,-627.989
1656082800,-82.428,-92.078,-137.570,-119.961,-19.688,-26.948,-147.452,-288.470,-5.470,-16.052,-68.056,-629.876
1656086400,-82.550,-92.460,-138.293,-120.540,-19.532,-27.536,-147.957,-290.099,-5.445,-14.988,-70.657,-631.607
1656090000,-82.554,-92.624,-138.790,-120.943,-19.124,-27.902,-147.942,-291.248,-5.596,-14.045,-72.703,-632.850
1656093600,-82.592,-92.735,-139.222,-121.295,-18.585,-28.160,-147.813,-292.260,-5.951,-13.375,-74.393,-633.953
1656097200,-82.271,-92.481,-139.300,-121.373,-17.980,-27.993,-146.820,-292.524,-6.831,-12.990,-73.915,-634.300
1656100800,-81.874,-92.164,-139.327,-121.411,-17.495,-27.706,-145.713,-292.678,-7.677,-12.908,-73.077,-634.537
1656104400,-81.495,-91.884,-139.397,-121.482,-17.236,-27.387,-144.737,-292.928,-8.336,-13.043,-72.316,-634.869
1656108000,-81.056,-91.566,-139.437,-121.530,-17.093,-27.016,-143.701,-293.115,-8.907,-13.237,-71.373,-635.138
1656111600,-80.483,-91.156,-139.400,-121.517,-17.022,-26.581,-142.476,-293.139,-9.406,-13.452,-70.036,-635.242
1656115200,-80.025,-90.731,-139.358,-121.501,-17.012,-26.179,-141.249,-293.155,-9.852,-13.679,-68.687,-635.338
1656118800,-79.327,-90.252,-139.279,-121.455,-17.037,-25.789,-139.928,-293.091,-10.253,-13.904,-67.183,-635.354
1656122400,-78.453,-89.732,-139.173,-121.390,-17.086,-25.427,-138.543,-292.975,-10.617,-14.125,-65.606,-635.316
1656126000,-77.544,-89.206,-139.068,-121.324,-17.145,-25.101,-137.168,-292.858,-10.970,-14.343,-64.086,-635.278
1656129600,-76.563,-88.665,-138.962,-121.259,-17.219,-24.827,-135.793,-292.741,-11.288,-14.553,-62.623,-635.240
1656133200,-75.574,-88.131,-138.881,-121.212,-17.318,-24.618,-134.471,-292.679,-11.580,-14.763,-61.303,-635.256
1656136800,-75.649,-87.956,-139.137,-121.426,-17.506,-24.621,-134.010,-293.334,-11.894,-15.038,-61.204,-635.993
1656140400,-76.276,-88.007,-139.578,-121.783,-17.747,-24.752,-134.045,-294.380,-12.224,-15.351,-61.773,-637.120
1656144000,-77.651,-88.354,-140.255,-122.322,-18.057,-25.036,-134.726,-295.929,-12.582,-15.720,-63.239,-638.748
1656147600,-79.476,-88.904,-141.072,-122.967,-18.419,-25.441,-135.814,-297.772,-12.962,-16.129,-65.612,-640.663
1656151200,-81.684,-89.598,-141.998,-123.696,-18.829,-26.180,-137.241,-299.845,-13.363,-16.577,-68.673,-642.803
1656154800,-81.915,-90.490,-143.080,-124.545,-19.304,-26.988,-139.134,-302.244,-13.799,-17.083,-72.809,-645.260
1656158400,-82.275,-91.346,-144.095,-125.342,-19.788,-27.720,-140.920,-304.501,-14.231,-17.589,-77.960,-647.568
1656162000,-82.935,-92.344,-145.218,-126.220,-20.331,-28.539,-143.048,-306.979,-14.697,-18.149,-84.506,-650.088
1656165600,-83.560,-93.207,-146.186,-126.978,-20.852,-29.236,-144.839,-309.132,-15.142,-18.681,-86.595,-652.279
1656169200,-84.179,-93.988,-147.059,-127.662,-21.365,-29.869,-146.436,-311.085,-15.577,-19.199,-88.581,-654.267
1656172800,-84.728,-94.647,-147.808,-128.249,-21.862,-30.395,-147.760,-312.778,-15.990,-19.689,-90.150,-655.996
1656176400,-85.064,-95.093,-148.351,-128.676,-22.323,-30.795,-148.589,-314.044,-16.356,-20.110,-90.999,-657.302
1656180000,-85.165,-95.319,-148.687,-128.943,-22.709,-31.055,-148.913,-314.883,-16.668,-20.453,-91.125,-658.187
1656183600,-84.962,-95.272,-148.771,-129.014,-22.978,-31.135,-148.599,-315.201,-16.906,-20.688,-90.356,-658.559
1656187200,-84.691,-95.176,-148.820,-129.058,-23.218,-31.206,-148.201,-315.448,-17.132,-20.909,-89.507,-658.863
1656190800,-84.362,-95.041,-148.845,-129.083,-23.436,-31.271,-147.740,-315.646,-17.349,-21.118,-88.613,-659.116
1656194400,-83.944,-94.840,-148.818,-129.069,-23.622,-31.309,-147.147,-315.739,-17.546,-21.303,-87.579,-659.268
1656198000,-83.493,-94.625,-148.791,-129.054,-23.799,-31.355,-146.550,-315.832,-17.740,-21.487,-86.589,-659.418
1656201600,-82.949,-94.336,-148.706,-128.995,-23.944,-31.366,-145.805,-315.808,-17.912,-21.641,-85.438,-659.455
1656205200,-82.377,-94.037,-148.624,-128.939,-24.084,-31.386,-145.062,-315.790,-18.081,-21.794,-84.348,-659.497
1656208800,-81.751,-93.700,-148.519,-128.864,-24.208,-31.395,-144.254,-315.724,-18.239,-21.934,-83.219,-659.492
1656212400,-81.093,-93.343,-148.407,-128.785,-24.326,-31.406,-143.425,-315.646,-18.391,-22.068,-82.110,-659.475
1656216000,-80.409,-92.971,-148.291,-128.703,-24.438,-31.419,-142.581,-315.561,-18.539,-22.199,-81.030,-659.451
1656219600,-79.940,-92.720,-148.303,-128.721,-24.612,-31.532,-142.062,-315.742,-18.733,-22.396,-80.470,-659.687
