timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655589600,-73.655,-72.704,-82.467,-44.437,-22.519,-32.342,-133.003,-138.950,-14.024,-18.225,-74.379,-487.495
1655593200,-72.253,-72.336,-82.159,-44.658,-22.751,-31.937,-130.963,-138.410,-14.675,-18.737,-72.078,-487.639
1655596800,-70.731,-71.890,-81.814,-44.865,-22.996,-31.646,-128.830,-137.790,-15.271,-19.221,-69.962,-487.751
1655600400,-69.178,-71.396,-81.469,-45.079,-23.254,-31.454,-126.659,-137.137,-15.823,-19.682,-68.065,-487.863
1655604000,-67.648,-70.869,-81.146,-45.307,-23.524,-31.345,-124.475,-136.474,-16.342,-20.126,-66.390,-487.987
1655607600,-66.143,-70.295,-80.824,-45.535,-23.796,-31.292,-122.258,-135.780,-16.831,-20.551,-64.899,-488.106
1655611200,-64.733,-69.713,-80.541,-45.786,-24.080,-31.298,-120.074,-135.110,-17.299,-20.966,-63.608,-488.253
1655614800,-63.762,-69.376,-80.576,-46.234,-24.464,-31.470,-118.363,-134.832,-17.785,-21.421,-62.724,-488.680
1655618400,-63.216,-69.287,-80.940,-46.879,-24.953,-31.800,-117.153,-134.981,-18.301,-21.924,-62.216,-489.392
1655622000,-63.195,-69.551,-81.750,-47.801,-25.596,-32.331,-116.632,-135.722,-18.871,-22.505,-62.135,-490.484
1655625600,-63.679,-70.225,-83.103,-49.046,-26.475,-33.088,-116.904,-137.159,-19.518,-23.186,-62.535,-492.002
1655629200,-64.683,-71.296,-84.998,-50.614,-27.517,-34.064,-117.944,-139.280,-20.250,-23.978,-63.388,-493.914
1655632800,-66.031,-72.674,-87.404,-52.492,-28.717,-35.221,-119.520,-141.875,-19.364,-24.880,-64.631,-496.116
1655636400,-67.592,-74.097,-89.898,-54.916,-29.989,-36.416,-121.178,-144.568,-12.405,-25.602,-65.989,-498.291
1655640000,-69.501,-75.578,-92.452,-57.379,-31.275,-37.652,-122.901,-147.311,-8.473,-25.201,-67.450,-500.437
1655643600,-71.899,-77.243,-95.199,-60.018,-32.291,-38.986,-124.836,-150.209,-7.058,-23.081,-69.104,-502.646
1655647200,-74.410,-78.880,-97.162,-63.710,-32.277,-40.250,-126.592,-152.923,-6.868,-20.284,-70.750,-504.683
1655650800,-76.474,-80.201,-98.724,-66.628,-30.846,-41.161,-127.736,-155.089,-6.871,-18.229,-71.943,-506.309
1655654400,-78.331,-81.224,-99.948,-68.811,-28.719,-41.500,-128.384,-156.801,-7.156,-16.986,-72.647,-507.594
1655658000,-79.042,-81.624,-100.554,-69.654,-26.573,-41.045,-128.131,-157.735,-7.610,-16.234,-72.558,-508.329
1655661600,-78.673,-81.416,-100.602,-69.324,-24.795,-39.812,-127.075,-157.982,-9.241,-16.013,-71.605,-508.579
1655665200,-77.750,-80.897,-100.368,-68.541,-23.808,-38.163,-125.615,-157.890,-10.721,-16.411,-70.113,-508.587
1655668800,-76.877,-80.434,-100.179,-67.989,-23.378,-36.654,-124.220,-157.861,-11.886,-16.961,-68.564,-508.633
1655672400,-75.864,-79.937,-99.968,-67.514,-23.275,-35.436,-122.769,-157.808,-12.804,-17.523,-66.935,-508.659
1655676000,-74.795,-79.449,-99.777,-67.163,-23.315,-34.501,-121.320,-157.781,-13.607,-18.068,-65.358,-508.701
1655679600,-73.573,-78.898,-99.547,-66.806,-23.424,-33.777,-119.781,-157.709,-14.318,-18.582,-63.817,-508.709
1655683200,-72.337,-78.366,-99.362,-66.595,-23.596,-33.257,-118.263,-157.689,-14.964,-19.075,-62.412,-508.754
1655686800,-70.977,-77.757,-99.133,-66.350,-23.786,-32.861,-116.639,-157.616,-15.553,-19.538,-61.079,-508.762
1655690400,-69.557,-77.096,-98.887,-66.119,-23.990,-32.568,-114.947,-157.521,-16.096,-19.975,-59.851,-508.756
1655694000,-68.125,-76.397,-98.638,-65.930,-24.205,-32.362,-113.212,-157.420,-16.602,-20.392,-58.739,-508.748
1655697600,-66.852,-75.777,-98.504,-65.998,-24.464,-32.272,-111.611,-157.458,-17.090,-20.808,-57.824,-508.839
1655701200,-66.058,-75.484,-98.746,-66.805,-24.848,-32.392,-110.536,-157.955,-17.600,-21.272,-57.281,-509.250
1655704800,-65.539,-75.367,-99.208,-68.033,-25.310,-32.641,-109.768,-158.715,-18.121,-21.764,-56.971,-509.843
1655708400,-66.088,-76.105,-100.612,-71.186,-26.103,-33.315,-110.370,-160.621,-18.761,-22.420,-57.391,-511.218
1655712000,-67.124,-77.300,-102.519,-75.525,-27.146,-34.229,-111.716,-163.126,-19.480,-23.181,-58.230,-512.994
1655715600,-68.568,-78.835,-104.759,-80.976,-28.306,-35.325,-113.611,-166.048,-20.271,-24.033,-59.437,-515.040
1655719200,-70.345,-80.720,-107.311,-92.542,-29.612,-36.608,-116.034,-169.355,-21.145,-24.987,-61.002,-517.332
1655722800,-72.347,-82.837,-110.045,-107.059,-31.037,-38.026,-118.738,-172.880,-20.061,-26.034,-62.837,-519.761
1655726400,-74.658,-85.044,-112.761,-106.055,-32.571,-39.507,-121.508,-176.383,-12.338,-26.882,-64.951,-522.157
1655730000,-77.485,-87.411,-115.507,-106.360,-34.186,-41.082,-124.408,-179.916,-9.712,-26.543,-67.279,-524.559
1655733600,-80.400,-89.643,-117.971,-107.702,-35.373,-42.589,-126.991,-183.102,-9.426,-24.916,-69.599,-526.716
1655737200,-83.720,-92.009,-120.408,-109.310,-36.094,-44.123,-129.616,-186.254,-10.406,-23.427,-72.054,-528.839
1655740800,-86.411,-93.952,-122.357,-110.497,-36.074,-45.343,-131.616,-188.822,-12.268,-22.804,-74.345,-530.567
1655744400,-88.518,-95.403,-123.946,-111.401,-35.754,-46.248,-133.162,-190.961,-13.928,-22.870,-76.182,-532.005
1655748000,-90.451,-96.783,-125.425,-112.195,-35.657,-46.945,-134.628,-192.971,-15.242,-23.363,-77.864,-533.351
1655751600,-91.809,-97.799,-126.561,-112.761,-35.575,-47.354,-135.640,-194.575,-16.396,-23.929,-79.014,-534.424
1655755200,-91.819,-97.898,-126.885,-112.807,-35.196,-47.185,-135.503,-195.213,-17.360,-24.400,-78.802,-534.859
1655758800,-91.720,-97.932,-127.140,-112.777,-34.966,-46.966,-135.274,-195.772,-18.224,-24.890,-78.488,-535.240
1655762400,-91.590,-97.956,-127.378,-112.716,-34.871,-46.757,-135.025,-196.311,-19.012,-25.389,-78.166,-535.606
1655766000,-91.428,-97.971,-127.599,-112.642,-34.877,-46.576,-134.758,-196.834,-19.739,-25.888,-77.846,-535.960
1655769600,-91.185,-97.947,-127.780,-112.528,-34.935,-46.414,-134.436,-197.310,-20.414,-26.375,-77.489,-536.280
1655773200,-90.775,-97.799,-127.849,-112.341,-35.000,-46.230,-133.951,-197.656,-21.030,-26.828,-76.988,-536.513
1655776800,-90.326,-97.627,-127.894,-112.138,-35.104,-46.082,-133.431,-197.975,-21.609,-27.267,-76.496,-536.727
1655780400,-89.412,-97.075,-127.608,-111.728,-35.070,-45.773,-132.425,-197.901,-22.093,-27.610,-75.529,-536.680
1655784000,-88.512,-96.530,-127.329,-111.298,-35.075,-45.514,-131.417,-197.838,-22.551,-27.947,-74.650,-536.639
1655787600,-87.852,-96.192,-127.230,-110.959,-35.203,-45.408,-130.659,-197.991,-23.023,-28.324,-74.085,-536.739
1655791200,-88.030,-96.595,-127.778,-111.027,-35.689,-45.733,-130.834,-198.916,-23.621,-28.873,-74.444,-537.345
1655794800,-89.416,-98.079,-129.258,-111.742,-36.685,-46.678,-132.387,-200.951,-24.433,-29.687,-76.191,-538.674
1655798400,-91.043,-99.771,-130.914,-112.595,-37.801,-47.780,-134.210,-203.195,-24.815,-30.573,-78.684,-540.135
1655802000,-93.503,-102.056,-133.061,-113.766,-39.282,-49.278,-136.800,-206.022,-15.851,-31.573,-82.217,-541.967
1655805600,-95.915,-104.426,-135.255,-114.955,-41.025,-50.903,-139.529,-208.903,-9.138,-31.793,-86.140,-543.825
1655809200,-98.629,-106.971,-137.571,-116.224,-42.897,-52.728,-142.504,-211.925,-6.581,-29.225,-91.939,-545.767
1655812800,-101.703,-109.704,-140.024,-117.661,-44.012,-54.815,-145.731,-215.106,-5.736,-23.868,-98.440,-547.804
1655816400,-105.396,-112.788,-142.742,-119.293,-42.760,-57.296,-149.399,-218.594,-5.755,-19.615,-100.069,-550.027
1655820000,-108.725,-115.519,-145.131,-120.732,-39.222,-59.502,-152.640,-221.695,-5.756,-17.244,-101.681,-551.997
1655823600,-111.067,-117.434,-146.797,-121.725,-34.260,-60.737,-154.891,-223.950,-5.890,-15.868,-102.413,-553.417
1655827200,-113.239,-119.207,-148.320,-122.589,-30.341,-60.822,-156.975,-226.040,-6.105,-15.109,-102.783,-554.726
1655830800,-114.655,-120.326,-149.271,-123.070,-27.535,-58.984,-158.263,-227.465,-6.348,-14.631,-102.103,-555.606
1655834400,-116.016,-121.406,-150.176,-123.478,-25.648,-56.117,-159.501,-228.838,-6.817,-14.393,-100.940,-556.450
1655838000,-117.160,-122.315,-150.926,-123.752,-24.446,-52.604,-160.527,-230.033,-7.782,-14.486,-99.166,-557.177
1655841600,-117.277,-122.365,-150.937,-123.560,-23.461,-48.456,-160.496,-230.371,-9.226,-14.913,-96.240,-557.352
1655845200,-117.185,-122.278,-150.830,-123.278,-23.063,-44.893,-160.280,-230.573,-10.505,-15.533,-92.906,-557.438
1655848800,-117.039,-122.211,-150.740,-122.991,-23.026,-42.167,-160.061,-230.794,-11.586,-16.208,-89.451,-557.537
1655852400,-116.423,-121.861,-150.415,-122.553,-23.141,-40.099,-159.453,-230.744,-12.464,-16.841,-85.689,-557.459
1655856000,-115.628,-121.497,-150.090,-122.107,-23.333,-38.595,-158.779,-230.693,-13.243,-17.444,-82.087,-557.380
1655859600,-114.611,-121.111,-149.765,-121.655,-23.571,-37.499,-158.022,-230.641,-13.946,-18.015,-78.728,-557.300
1655863200,-113.339,-120.695,-149.440,-121.200,-23.836,-36.697,-157.166,-230.588,-14.587,-18.555,-75.655,-557.218
1655866800,-111.914,-120.337,-149.198,-120.798,-24.141,-36.160,-156.316,-230.629,-15.187,-19.077,-73.035,-557.196
1655870400,-110.271,-119.967,-148.987,-120.426,-24.463,-35.791,-155.386,-230.706,-15.752,-19.578,-70.747,-557.196
1655874000,-108.649,-119.679,-148.870,-120.119,-24.814,-35.529,-154.530,-230.889,-16.245,-20.087,-68.795,-557.265
1655877600,-107.088,-119.587,-148.970,-119.957,-25.244,-35.493,-153.847,-231.323,-13.968,-20.572,-67.416,-557.494
1655881200,-105.741,-119.751,-149.350,-119.981,-25.723,-35.682,-153.429,-232.079,-12.515,-20.661,-66.657,-557.929
1655884800,-105.000,-120.411,-150.216,-120.332,-26.343,-36.164,-153.595,-233.396,-13.560,-20.683,-66.550,-558.722
1655888400,-105.573,-122.077,-151.980,-121.222,-27.255,-37.133,-155.005,-235.748,-14.702,-21.020,-67.766,-560.173
1655892000,-105.425,-122.972,-153.129,-121.762,-27.816,-37.760,-155.498,-237.386,-15.675,-21.448,-68.524,-561.165
1655895600,-106.776,-125.081,-155.328,-122.900,-28.915,-38.979,-157.493,-240.231,-14.322,-22.104,-71.078,-562.924
1655899200,-108.091,-126.967,-157.348,-123.916,-29.968,-40.095,-159.266,-242.864,-9.931,-22.363,-73.457,-564.544
1655902800,-109.038,-128.369,-158.969,-124.680,-30.631,-41.023,-160.475,-245.033,-7.913,-21.322,-75.209,-565.865
1655906400,-108.809,-128.642,-159.646,-124.881,-30.137,-41.368,-160.321,-246.116,-7.239,-19.443,-75.176,-566.494
1655910000,-108.383,-128.672,-160.145,-124.969,-28.669,-41.445,-159.876,-246.994,-7.304,-17.714,-74.799,-566.990
1655913600,-108.140,-128.785,-160.739,-125.102,-27.037,-41.303,-159.547,-247.978,-7.685,-16.678,-74.536,-567.553
1655917200,-107.058,-128.141,-160.710,-124.873,-25.379,-40.371,-158.302,-248.249,-9.018,-16.259,-72.971,-567.660
1655920800,-105.769,-127.342,-160.580,-124.587,-24.327,-39.112,-156.858,-248.402,-10.556,-16.461,-71.149,-567.691
1655924400,-104.308,-126.434,-160.387,-124.270,-23.781,-37.772,-155.267,-248.482,-11.799,-16.930,-69.157,-567.676
1655928000,-102.685,-125.469,-160.194,-123.963,-23.662,-36.659,-153.577,-248.561,-12.742,-17.466,-67.209,-567.658
1655931600,-100.751,-124.312,-159.876,-123.594,-23.668,-35.700,-151.629,-248.497,-13.552,-17.987,-65.199,-567.549
1655935200,-98.709,-123.134,-159.584,-123.251,-23.774,-34.977,-149.632,-248.461,-14.272,-18.491,-63.378,-567.457
1655938800,-96.629,-121.969,-159.352,-122.953,-23.956,-34.467,-147.632,-248.492,-14.925,-18.981,-61.792,-567.407
1655942400,-94.511,-120.790,-159.159,-122.688,-24.186,-34.118,-145.605,-248.567,-15.528,-19.456,-60.409,-567.384
1655946000,-92.244,-119.473,-158.902,-122.398,-24.420,-33.847,-143.402,-248.568,-16.080,-19.903,-59.105,-567.314
1655949600,-89.856,-118.010,-158.582,-122.084,-24.647,-33.631,-141.025,-248.496,-16.590,-20.322,-57.881,-567.196
1655953200,-87.468,-116.474,-158.262,-121.782,-24.883,-33.486,-138.573,-248.422,-17.068,-20.724,-56.800,-567.077
1655956800,-85.118,-114.864,-157.941,-121.493,-25.124,-33.397,-136.057,-248.346,-17.520,-21.111,-55.847,-566.956
1655960400,-83.137,-113.407,-157.803,-121.319,-25.429,-33.436,-133.761,-248.478,-17.971,-21.512,-55.173,-566.967
1655964000,-81.803,-112.376,-158.060,-121.380,-25.893,-33.688,-132.027,-249.063,-18.456,-21.970,-54.937,-567.266
1655967600,-81.204,-111.883,-158.782,-121.709,-26.525,-34.177,-131.004,-250.179,-18.993,-22.505,-55.172,-567.904
1655971200,-81.646,-112.242,-160.205,-122.433,-27.422,-35.010,-131.083,-252.096,-19.629,-23.173,-56.076,-569.047
1655974800,-82.438,-112.895,-161.840,-123.267,-28.396,-35.958,-131.597,-254.251,-20.308,-23.899,-57.226,-570.340
1655978400,-84.130,-114.428,-164.160,-124.476,-29.673,-37.268,-133.262,-257.181,-21.118,-24.791,-59.096,-572.119
1655982000,-85.572,-115.736,-166.261,-125.550,-30.885,-38.513,-134.694,-259.860,-19.523,-25.683,-60.858,-573.737
1655985600,-86.148,-116.122,-167.516,-126.124,-31.757,-39.368,-135.091,-261.576,-12.781,-26.167,-62.007,-574.744
1655989200,-86.045,-115.802,-168.141,-126.329,-32.254,-39.919,-134.689,-262.576,-9.585,-25.431,-62.442,-575.296
1655992800,-86.094,-115.436,-168.711,-126.508,-32.323,-40.437,-134.270,-263.515,-8.718,-23.379,-62.855,-575.807
1655996400,-86.490,-115.238,-169.402,-126.760,-31.878,-40.982,-134.072,-264.591,-8.829,-21.318,-63.433,-576.405
1656000000,-87.203,-115.225,-170.209,-127.083,-31.040,-41.470,-134.098,-265.798,-10.457,-20.211,-64.138,-577.084
1656003600,-88.018,-115.239,-170.989,-127.393,-30.234,-41.758,-134.148,-266.977,-12.130,-20.049,-64.763,-577.744
1656007200,-88.483,-115.098,-171.587,-127.602,-29.674,-41.744,-134.000,-267.949,-13.466,-20.354,-65.086,-578.272
1656010800,-87.542,-114.082,-171.411,-127.374,-29.044,-41.156,-132.789,-268.049,-14.540,-20.720,-64.365,-578.246
1656014400,-86.347,-112.874,-171.066,-127.070,-28.664,-40.465,-131.338,-267.962,-15.405,-21.122,-63.434,-578.100
1656018000,-85.175,-111.668,-170.719,-126.782,-28.460,-39.836,-129.877,-267.872,-16.164,-21.533,-62.531,-577.952
1656021600,-84.014,-110.465,-170.367,-126.509,-28.373,-39.290,-128.405,-267.781,-16.843,-21.939,-61.665,-577.802
1656025200,-82.958,-109.346,-170.079,-126.289,-28.395,-38.867,-127.017,-267.763,-17.465,-22.347,-60.913,-577.698
1656028800,-81.897,-108.231,-169.786,-126.081,-28.470,-38.525,-125.619,-267.741,-18.037,-22.743,-60.204,-577.591
1656032400,-80.804,-107.095,-169.467,-125.874,-28.572,-38.244,-124.180,-267.693,-18.564,-23.122,-59.522,-577.467
1656036000,-79.761,-106.004,-169.180,-125.700,-28.718,-38.041,-122.783,-267.683,-19.062,-23.497,-58.921,-577.365
1656039600,-78.651,-104.850,-168.833,-125.505,-28.859,-37.864,-121.300,-267.608,-19.522,-23.848,-58.316,-577.221
1656043200,-77.570,-103.712,-168.495,-125.330,-29.021,-37.740,-119.828,-267.546,-19.958,-24.191,-57.773,-577.085
1656046800,-76.881,-102.939,-168.468,-125.344,-29.329,-37.811,-118.801,-267.837,-20.423,-24.591,-57.571,-577.172
1656050400,-76.684,-102.655,-168.853,-125.600,-29.820,-38.121,-118.377,-268.596,-20.944,-25.076,-57.786,-577.554
1656054000,-77.237,-103.138,-169.881,-126.224,-30.594,-38.783,-118.912,-270.081,-21.572,-25.708,-58.627,-578.396
1656057600,-78.420,-104.310,-171.471,-127.159,-31.610,-39.762,-120.325,-272.198,-22.313,-26.494,-60.040,-579.634
1656061200,-79.915,-105.803,-173.298,-128.217,-32.752,-40.910,-122.168,-274.578,-23.122,-27.353,-61.748,-581.035
1656064800,-81.793,-107.702,-175.424,-129.430,-34.049,-42.277,-124.549,-277.290,-24.026,-28.313,-63.857,-582.642
1656068400,-84.098,-109.992,-177.857,-130.809,-35.545,-43.889,-127.421,-280.341,-22.664,-29.398,-66.781,-584.461
1656072000,-86.920,-112.492,-180.395,-132.227,-37.251,-45.661,-130.575,-283.503,-13.294,-30.366,-70.064,-586.345
1656075600,-90.783,-115.423,-183.226,-133.790,-39.342,-47.733,-134.264,-286.983,-9.462,-30.253,-74.071,-588.424
1656079200,-94.597,-117.908,-185.626,-135.083,-41.074,-49.665,-137.435,-289.978,-8.137,-28.329,-78.457,-590.200
1656082800,-96.671,-119.833,-187.491,-136.046,-41.720,-51.328,-139.963,-292.373,-8.119,-25.078,-82.109,-591.594
1656086400,-98.784,-121.608,-189.179,-136.894,-41.073,-52.816,-142.298,-294.568,-8.398,-22.914,-86.558,-592.859
1656090000,-100.267,-122.749,-190.297,-137.406,-39.540,-53.703,-143.849,-296.131,-9.565,-21.771,-89.305,-593.727
1656093600,-101.619,-123.727,-191.250,-137.824,-38.011,-54.235,-145.186,-297.512,-11.064,-21.443,-91.453,-594.478
1656097200,-101.792,-123.677,-191.310,-137.731,-36.248,-53.750,-145.267,-297.910,-12.407,-21.474,-90.533,-594.611
1656100800,-101.771,-123.481,-191.238,-137.574,-34.941,-52.968,-145.157,-298.164,-13.604,-21.739,-89.202,-594.651
1656104400,-101.881,-123.424,-191.276,-137.495,-34.150,-52.176,-145.196,-298.540,-14.681,-22.153,-88.252,-594.767
1656108000,-101.865,-123.285,-191.236,-137.384,-33.633,-51.294,-145.118,-298.832,-15.646,-22.616,-87.074,-594.829
1656111600,-101.552,-122.922,-191.000,-137.173,-33.230,-50.294,-144.751,-298.909,-16.502,-23.070,-85.353,-594.754
1656115200,-101.179,-122.547,-190.751,-136.972,-32.994,-49.370,-144.350,-298.974,-17.277,-23.529,-83.634,-594.671
1656118800,-100.629,-122.058,-190.405,-136.729,-32.828,-48.484,-143.791,-298.933,-17.974,-23.966,-81.826,-594.520
1656122400,-99.939,-121.487,-189.993,-136.465,-32.719,-47.667,-143.114,-298.820,-18.607,-24.380,-80.016,-594.323
1656126000,-99.224,-120.914,-189.580,-136.208,-32.645,-46.920,-142.423,-298.707,-19.222,-24.789,-78.314,-594.125
1656129600,-98.454,-120.333,-189.164,-135.967,-32.630,-46.283,-141.700,-298.592,-19.775,-25.180,-76.757,-593.924
1656133200,-97.700,-119.809,-188.809,-135.778,-32.710,-45.801,-141.024,-298.546,-20.292,-25.574,-75.457,-593.766
1656136800,-98.018,-120.270,-189.304,-136.093,-33.272,-45.978,-141.528,-299.436,-20.916,-26.165,-75.920,-594.197
1656140400,-98.938,-121.282,-190.264,-136.676,-34.075,-46.535,-142.705,-300.836,-21.615,-26.868,-77.340,-594.948
1656144000,-100.662,-123.017,-191.825,-137.598,-35.212,-47.561,-144.744,-302.893,-22.431,-27.735,-80.073,-596.111
1656147600,-102.877,-125.194,-193.739,-138.712,-36.548,-48.912,-147.313,-305.331,-23.340,-28.716,-83.785,-597.511
1656151200,-105.515,-127.737,-195.935,-139.971,-38.084,-50.571,-150.327,-308.069,-24.343,-29.808,-89.942,-599.098
1656154800,-108.746,-130.788,-198.527,-141.440,-39.903,-52.656,-153.962,-311.230,-25.491,-31.065,-97.916,-600.947
1656158400,-111.817,-133.676,-200.955,-142.793,-41.696,-54.791,-157.412,-314.202,-26.670,-32.326,-99.193,-602.676
1656162000,-115.313,-136.922,-203.655,-144.285,-43.772,-57.326,-161.303,-317.461,-27.963,-33.739,-101.111,-604.582
1656165600,-118.317,-139.730,-205.968,-145.532,-45.701,-59.696,-164.674,-320.290,-29.171,-35.070,-102.807,-606.219
1656169200,-121.032,-142.275,-208.042,-146.625,-47.567,-61.994,-167.737,-322.855,-30.334,-36.361,-104.418,-607.688
1656172800,-123.353,-144.468,-209.806,-147.526,-49.287,-64.109,-170.382,-325.079,-31.418,-37.569,-105.836,-608.943
1656176400,-124.992,-146.057,-211.056,-148.120,-50.655,-65.795,-172.309,-326.744,-32.332,-38.597,-106.768,-609.846
1656180000,-125.938,-147.036,-211.790,-148.411,-51.625,-66.953,-173.511,-327.852,-33.056,-39.407,-107.175,-610.399
1656183600,-126.025,-147.263,-211.892,-148.338,-52.056,-67.393,-173.816,-328.278,-33.531,-39.923,-106.883,-610.523
1656187200,-125.996,-147.387,-211.910,-148.226,-52.420,-67.740,-174.000,-328.613,-33.975,-40.402,-106.530,-610.588
1656190800,-125.884,-147.434,-211.866,-148.089,-52.737,-68.020,-174.095,-328.882,-34.397,-40.854,-106.141,-610.611
1656194400,-125.599,-147.327,-211.695,-147.890,-52.947,-68.154,-174.008,-329.013,-34.763,-41.241,-105.633,-610.547
1656198000,-125.311,-147.213,-211.521,-147.703,-53.161,-68.293,-173.914,-329.142,-35.127,-41.626,-105.151,-610.480
1656201600,-124.831,-146.926,-211.206,-147.446,-53.252,-68.267,-173.614,-329.119,-35.427,-41.934,-104.529,-610.317
1656205200,-124.358,-146.641,-210.897,-147.208,-53.356,-68.256,-173.317,-329.101,-35.726,-42.242,-103.941,-610.156
1656208800,-123.806,-146.281,-210.530,-146.949,-53.412,-68.182,-172.932,-329.020,-35.996,-42.515,-103.309,-609.954
1656212400,-123.243,-145.902,-210.148,-146.692,-53.454,-68.089,-172.523,-328.923,-36.258,-42.774,-102.688,-609.742
1656216000,-122.667,-145.507,-209.757,-146.443,-53.495,-67.993,-172.095,-328.815,-36.512,-43.024,-102.079,-609.522
1656219600,-122.521,-145.483,-209.684,-146.396,-53.843,-68.298,-172.111,-329.050,-36.910,-43.446,-101.890,-609.517
