timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655863200,-61.586,-68.374,-104.022,-165.488,-18.119,-33.069,-123.890,-278.628,-4.903,-12.506,-90.208,-625.334
1655866800,-60.359,-68.043,-103.988,-165.154,-17.637,-31.716,-122.749,-278.556,-5.103,-12.380,-86.791,-624.774
1655870400,-59.047,-67.642,-103.958,-164.780,-17.269,-30.549,-121.512,-278.525,-5.210,-12.288,-83.406,-624.257
1655874000,-57.828,-67.258,-103.966,-164.429,-16.944,-29.528,-120.348,-278.618,-5.305,-12.202,-80.268,-623.876
1655877600,-56.800,-66.928,-104.068,-164.159,-16.702,-28.728,-119.347,-279.000,-5.193,-12.134,-77.472,-623.817
1655881200,-56.049,-66.684,-104.295,-164.048,-16.505,-28.145,-118.559,-279.752,-5.171,-12.041,-75.097,-624.172
1655884800,-55.844,-66.670,-104.748,-164.236,-16.392,-27.831,-118.253,-281.146,-5.460,-12.040,-73.393,-625.247
1655888400,-56.672,-67.169,-105.629,-164.887,-16.483,-27.952,-118.999,-283.722,-5.903,-12.267,-72.802,-627.645
1655892000,-56.806,-67.255,-106.256,-165.420,-16.613,-27.760,-118.845,-285.474,-6.316,-12.560,-71.608,-629.121
1655895600,-58.112,-67.949,-107.384,-166.480,-16.965,-28.153,-119.973,-288.604,-6.490,-12.994,-71.694,-632.132
1655899200,-59.246,-68.514,-108.462,-167.527,-17.341,-28.469,-120.814,-291.485,-5.541,-13.281,-71.720,-634.860
1655902800,-59.964,-68.827,-109.347,-168.425,-17.515,-28.637,-121.082,-293.827,-4.972,-13.165,-71.436,-636.992
1655906400,-59.557,-68.570,-109.765,-168.953,-17.310,-28.357,-120.054,-294.924,-4.789,-12.794,-70.229,-637.749
1655910000,-58.906,-68.194,-110.092,-169.433,-16.972,-27.984,-118.760,-295.784,-4.727,-12.448,-68.919,-638.245
1655913600,-58.353,-67.865,-110.433,-169.942,-16.646,-27.630,-117.575,-296.761,-4.694,-12.186,-67.776,-638.873
1655917200,-56.955,-67.097,-110.469,-170.175,-16.235,-26.919,-115.463,-296.926,-4.819,-11.942,-65.953,-638.598
1655920800,-55.406,-66.226,-110.434,-170.337,-15.882,-26.198,-113.187,-296.957,-4.913,-11.764,-64.052,-638.174
1655924400,-53.767,-65.270,-110.345,-170.450,-15.602,-25.512,-110.792,-296.906,-5.023,-11.645,-62.128,-637.658
1655928000,-52.194,-64.308,-110.239,-170.547,-15.336,-24.874,-108.438,-296.856,-5.049,-11.517,-60.277,-637.141
1655931600,-50.466,-63.186,-110.040,-170.560,-15.127,-24.259,-105.835,-296.643,-5.174,-11.425,-58.345,-636.439
1655935200,-48.831,-62.064,-109.836,-170.566,-14.943,-23.699,-103.275,-296.465,-5.531,-11.376,-56.506,-635.773
1655938800,-47.330,-60.944,-109.634,-170.572,-14.842,-23.220,-100.759,-296.364,-5.854,-11.454,-54.791,-635.192
1655942400,-45.953,-59.816,-109.419,-170.571,-14.829,-22.840,-98.263,-296.316,-6.132,-11.607,-53.209,-634.664
1655946000,-44.583,-58.628,-109.146,-170.529,-14.878,-22.525,-95.701,-296.184,-6.993,-11.851,-51.691,-634.042
1655949600,-43.238,-57.391,-108.814,-170.445,-15.032,-22.286,-93.092,-295.970,-8.061,-12.278,-50.260,-633.324
1655953200,-42.002,-56.160,-108.451,-170.343,-15.285,-22.148,-90.519,-295.755,-9.009,-12.800,-48.983,-632.603
1655956800,-40.883,-54.948,-108.054,-170.223,-15.604,-22.107,-88.001,-295.540,-9.828,-13.350,-47.870,-631.877
1655960400,-40.075,-53.887,-107.700,-170.166,-15.979,-22.211,-85.740,-295.565,-10.534,-13.906,-47.090,-631.415
1655964000,-39.705,-53.109,-107.495,-170.299,-16.419,-22.468,-83.946,-296.107,-11.212,-14.500,-46.729,-631.531
1655967600,-39.778,-52.648,-107.470,-170.634,-16.935,-22.887,-82.686,-297.258,-11.893,-15.151,-46.810,-632.327
1655971200,-40.426,-52.600,-107.736,-171.351,-17.568,-23.527,-82.167,-299.321,-12.625,-15.910,-47.483,-634.144
1655974800,-41.220,-52.706,-108.073,-172.206,-18.263,-24.265,-81.971,-301.651,-13.382,-16.725,-48.406,-636.258
1655978400,-42.482,-53.165,-108.704,-173.360,-19.103,-25.230,-82.513,-304.860,-14.236,-17.691,-49.926,-639.348
1655982000,-43.483,-53.505,-109.227,-174.438,-19.969,-26.193,-82.952,-307.777,-14.196,-18.679,-51.364,-642.107
1655985600,-43.751,-53.484,-109.340,-175.181,-20.726,-27.013,-82.810,-309.588,-10.511,-19.350,-52.252,-643.643
1655989200,-43.736,-53.274,-109.137,-175.663,-21.267,-27.533,-82.243,-310.578,-7.622,-19.240,-52.718,-644.273
1655992800,-43.794,-53.087,-108.887,-176.106,-21.464,-28.022,-81.745,-311.496,-6.813,-18.378,-53.198,-644.823
1655996400,-44.023,-52.978,-108.676,-176.576,-21.346,-28.471,-81.455,-312.570,-6.396,-17.416,-53.789,-645.543
1656000000,-44.375,-52.953,-108.512,-177.069,-21.154,-28.875,-81.319,-313.788,-6.226,-16.676,-54.437,-646.426
1656003600,-44.717,-52.969,-108.329,-177.524,-20.908,-29.150,-81.232,-314.968,-6.174,-16.108,-55.015,-647.267
1656007200,-44.954,-52.974,-108.051,-177.886,-20.489,-29.220,-81.086,-315.917,-6.316,-15.580,-55.415,-647.849
1656010800,-44.564,-52.720,-107.411,-177.916,-19.960,-28.849,-80.334,-315.868,-6.597,-15.115,-55.094,-647.330
1656014400,-44.027,-52.406,-106.691,-177.862,-19.479,-28.351,-79.479,-315.605,-6.815,-14.800,-54.558,-646.571
1656018000,-43.467,-52.077,-105.970,-177.787,-19.144,-27.856,-78.645,-315.340,-7.221,-14.699,-53.922,-645.802
1656021600,-42.899,-51.733,-105.250,-177.699,-18.937,-27.404,-77.817,-315.072,-8.144,-14.799,-53.237,-645.025
1656025200,-42.378,-51.398,-104.564,-177.627,-18.878,-27.048,-77.040,-314.888,-9.148,-15.079,-52.581,-644.334
1656028800,-41.859,-51.046,-103.881,-177.545,-18.932,-26.768,-76.257,-314.701,-10.096,-15.465,-51.923,-643.634
1656032400,-41.335,-50.669,-103.192,-177.447,-19.067,-26.561,-75.450,-314.483,-10.963,-15.904,-51.272,-642.893
1656036000,-40.854,-50.294,-102.523,-177.358,-19.267,-26.447,-74.667,-314.308,-11.751,-16.371,-50.687,-642.194
1656039600,-40.364,-49.890,-101.834,-177.241,-19.496,-26.377,-73.840,-314.058,-12.461,-16.834,-50.111,-641.405
1656043200,-39.913,-49.487,-101.155,-177.127,-19.752,-26.369,-73.026,-313.821,-13.111,-17.294,-49.601,-640.623
1656046800,-39.674,-49.202,-100.615,-177.138,-20.088,-26.526,-72.461,-313.989,-13.748,-17.805,-49.384,-640.286
1656050400,-39.688,-49.071,-100.258,-177.314,-20.528,-26.866,-72.223,-314.688,-14.405,-18.395,-49.526,-640.537
1656054000,-40.054,-49.172,-100.182,-177.747,-21.128,-27.463,-72.494,-316.215,-15.137,-19.129,-50.198,-641.709
1656057600,-40.698,-49.468,-100.353,-178.406,-21.888,-28.276,-73.228,-318.458,-15.961,-20.014,-51.354,-643.675
1656061200,-41.435,-49.820,-100.637,-179.160,-22.749,-29.181,-74.202,-320.995,-16.850,-21.001,-52.766,-645.966
1656064800,-42.236,-50.270,-101.063,-180.033,-23.762,-30.219,-75.474,-323.903,-17.833,-22.122,-54.503,-648.665
1656068400,-42.982,-50.772,-101.632,-181.030,-24.987,-31.373,-77.041,-327.193,-17.740,-23.423,-56.579,-651.779
1656072000,-43.885,-51.307,-102.267,-182.066,-26.346,-32.591,-78.790,-330.599,-12.436,-24.683,-58.871,-655.015
1656075600,-44.946,-51.934,-103.050,-183.215,-28.294,-33.968,-80.874,-334.356,-8.777,-25.467,-61.558,-658.631
1656079200,-45.844,-52.509,-103.679,-184.189,-29.639,-35.250,-82.732,-337.564,-7.464,-25.026,-64.002,-661.641
1656082800,-46.597,-53.002,-104.094,-184.941,-30.320,-36.340,-84.214,-340.073,-6.921,-23.787,-66.015,-663.887
1656086400,-47.326,-53.491,-104.448,-185.618,-30.520,-37.323,-85.604,-342.347,-6.621,-22.480,-67.904,-665.877
1656090000,-47.826,-53.866,-104.568,-186.064,-30.034,-37.965,-86.543,-343.899,-6.512,-21.151,-69.224,-667.081
1656093600,-48.338,-54.227,-104.631,-186.442,-29.283,-38.410,-87.370,-345.240,-6.432,-20.042,-70.356,-668.057
1656097200,-48.355,-54.349,-104.312,-186.461,-27.855,-38.236,-87.413,-345.460,-6.406,-18.959,-70.463,-667.813
1656100800,-48.293,-54.434,-103.947,-186.430,-26.529,-37.822,-87.343,-345.513,-6.433,-18.081,-70.347,-667.386
1656104400,-48.282,-54.553,-103.644,-186.446,-25.480,-37.354,-87.374,-345.704,-6.489,-17.386,-70.270,-667.106
1656108000,-48.210,-54.644,-103.319,-186.435,-24.498,-36.737,-87.336,-345.797,-6.816,-16.829,-70.017,-666.719
1656111600,-48.005,-54.661,-102.920,-186.347,-23.584,-35.927,-87.112,-345.644,-7.158,-16.495,-69.431,-666.058
1656115200,-47.740,-54.648,-102.533,-186.261,-22.967,-35.099,-86.851,-345.474,-7.434,-16.369,-68.687,-665.374
1656118800,-47.373,-54.578,-102.115,-186.140,-22.511,-34.274,-86.477,-345.181,-8.482,-16.456,-67.758,-664.551
1656122400,-46.930,-54.457,-101.680,-185.997,-22.230,-33.506,-86.012,-344.805,-9.587,-16.732,-66.708,-663.632
1656126000,-46.473,-54.320,-101.252,-185.856,-22.037,-32.802,-85.532,-344.427,-10.643,-17.084,-65.651,-662.708
1656129600,-45.985,-54.147,-100.834,-185.719,-22.012,-32.224,-85.009,-344.044,-11.662,-17.548,-64.569,-661.774
1656133200,-45.515,-53.954,-100.453,-185.613,-22.136,-31.835,-84.489,-343.737,-12.521,-18.062,-63.577,-660.915
1656136800,-45.505,-54.024,-100.445,-185.853,-22.559,-31.942,-84.688,-344.497,-13.393,-18.758,-63.467,-661.228
1656140400,-45.729,-54.227,-100.642,-186.278,-23.171,-32.323,-85.278,-345.834,-14.280,-19.570,-63.866,-662.176
1656144000,-46.239,-54.583,-101.104,-186.942,-24.007,-33.001,-86.400,-347.916,-15.234,-20.551,-64.927,-663.945
1656147600,-46.894,-55.037,-101.730,-187.741,-25.002,-33.877,-87.862,-350.427,-16.255,-21.668,-66.435,-666.187
1656151200,-47.626,-55.563,-102.490,-188.646,-26.171,-34.914,-89.624,-353.274,-17.357,-22.925,-68.346,-668.797
1656154800,-48.375,-56.182,-103.438,-189.701,-27.750,-36.149,-91.824,-356.597,-18.593,-24.390,-70.821,-671.929
1656158400,-49.019,-56.752,-104.334,-190.682,-29.155,-37.355,-93.947,-359.698,-19.866,-25.897,-73.275,-674.819
1656162000,-49.669,-57.401,-105.369,-191.765,-30.654,-38.730,-96.427,-363.119,-21.300,-27.597,-76.215,-678.057
1656165600,-50.170,-57.968,-106.251,-192.684,-31.966,-40.005,-98.610,-366.048,-22.717,-29.183,-78.881,-680.761
1656169200,-50.577,-58.491,-107.044,-193.503,-33.157,-41.230,-100.623,-368.670,-24.143,-30.718,-81.413,-683.137
1656172800,-50.900,-58.947,-107.710,-194.192,-34.222,-42.359,-102.371,-370.901,-25.524,-32.151,-83.683,-685.093
1656176400,-51.101,-59.279,-108.158,-194.671,-35.084,-43.279,-103.608,-372.493,-26.718,-33.352,-85.377,-686.365
1656180000,-51.190,-59.481,-108.379,-194.942,-35.745,-43.969,-104.305,-373.448,-27.661,-34.295,-86.446,-686.955
1656183600,-51.134,-59.517,-108.311,-194.961,-36.138,-44.357,-104.313,-373.626,-28.284,-34.895,-86.698,-686.711
1656187200,-51.075,-59.536,-108.205,-194.949,-36.500,-44.706,-104.239,-373.698,-28.859,-35.452,-86.875,-686.353
1656190800,-51.018,-59.544,-108.073,-194.917,-36.838,-45.025,-104.108,-373.692,-29.396,-35.975,-87.007,-685.912
1656194400,-50.944,-59.524,-107.883,-194.840,-37.122,-45.283,-103.847,-373.528,-29.858,-36.423,-86.999,-685.302
1656198000,-50.885,-59.508,-107.694,-194.767,-37.408,-45.540,-103.596,-373.360,-30.313,-36.866,-87.022,-684.687
1656201600,-50.801,-59.458,-107.439,-194.641,-37.626,-45.721,-103.196,-373.017,-30.686,-37.219,-86.857,-683.885
1656205200,-50.732,-59.414,-107.189,-194.523,-37.849,-45.906,-102.815,-372.680,-31.056,-37.572,-86.729,-683.088
1656208800,-50.660,-59.360,-106.913,-194.387,-38.045,-46.062,-102.382,-372.269,-31.385,-37.884,-86.546,-682.211
1656212400,-50.594,-59.306,-106.633,-194.251,-38.234,-46.210,-101.945,-371.836,-31.698,-38.180,-86.365,-681.309
1656216000,-50.536,-59.254,-106.350,-194.117,-38.420,-46.354,-101.511,-371.390,-32.000,-38.465,-86.192,-680.392
1656219600,-50.572,-59.295,-106.218,-194.118,-38.761,-46.670,-101.441,-371.332,-32.479,-38.949,-86.492,-679.894
