timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-81.211,-65.849,-83.614,-26.726,-27.090,-32.390,-240.075,-234.462,-8.681,-20.439,-163.299,-472.083
1655542800,-82.453,-66.093,-84.122,-27.386,-27.845,-33.064,-240.251,-234.687,-8.618,-20.517,-166.097,-474.485
1655546400,-83.968,-66.409,-84.696,-28.444,-28.696,-33.820,-240.691,-235.140,-8.044,-20.652,-169.328,-477.157
1655550000,-84.148,-66.757,-85.281,-29.499,-29.660,-34.613,-241.257,-235.695,-7.334,-20.785,-172.714,-479.903
1655553600,-84.431,-67.119,-85.859,-30.530,-30.597,-35.420,-241.886,-236.296,-6.891,-20.855,-176.126,-482.632
1655557200,-84.853,-67.521,-86.453,-31.594,-31.549,-36.266,-242.666,-237.011,-6.687,-20.814,-179.720,-485.430
1655560800,-85.207,-67.841,-86.940,-32.486,-32.176,-37.003,-243.157,-237.468,-6.542,-20.625,-182.665,-487.760
1655564400,-85.578,-68.150,-87.399,-33.356,-32.688,-37.719,-243.602,-237.879,-6.442,-20.370,-185.457,-489.961
1655568000,-85.857,-68.369,-87.748,-34.025,-32.830,-38.302,-243.728,-238.013,-6.366,-20.017,-187.567,-491.682
1655571600,-85.989,-68.458,-87.953,-34.637,-32.506,-38.690,-243.415,-237.764,-6.329,-19.568,-188.764,-492.776
1655575200,-85.893,-68.357,-87.962,-34.634,-31.664,-38.797,-242.481,-236.978,-6.242,-19.035,-188.715,-493.018
1655578800,-85.712,-68.194,-87.902,-34.483,-30.623,-38.784,-241.326,-236.016,-6.264,-18.480,-188.213,-492.968
1655582400,-85.530,-68.039,-87.846,-34.384,-29.668,-38.755,-240.186,-235.078,-6.292,-17.984,-187.716,-492.936
1655586000,-85.379,-67.920,-87.817,-34.371,-28.853,-38.746,-239.144,-234.234,-6.327,-17.558,-187.380,-493.028
1655589600,-85.220,-67.802,-87.784,-34.372,-28.077,-38.708,-238.094,-233.393,-6.366,-17.180,-186.997,-493.105
1655593200,-85.064,-67.692,-87.754,-34.397,-27.354,-38.649,-237.058,-232.573,-6.402,-16.842,-186.611,-493.194
1655596800,-84.894,-67.579,-87.713,-34.415,-26.656,-38.553,-235.996,-231.739,-6.436,-16.542,-186.139,-493.243
1655600400,-84.721,-67.470,-87.672,-34.445,-26.007,-38.431,-234.940,-230.918,-6.469,-16.277,-185.637,-493.293
1655604000,-84.552,-67.370,-87.635,-34.493,-25.414,-38.288,-233.901,-230.120,-6.501,-16.045,-185.129,-493.361
1655607600,-84.378,-67.273,-87.597,-34.546,-24.861,-38.116,-232.864,-229.331,-6.533,-15.839,-184.577,-493.424
1655611200,-84.216,-67.191,-87.566,-34.623,-24.326,-37.933,-231.861,-228.578,-6.567,-15.659,-184.044,-493.526
1655614800,-84.168,-67.218,-87.622,-34.891,-23.917,-37.870,-231.150,-228.083,-6.623,-15.533,-184.022,-494.001
1655618400,-84.248,-67.355,-87.765,-35.352,-23.629,-37.937,-230.741,-227.851,-6.699,-15.459,-184.531,-494.856
1655622000,-84.507,-67.643,-88.026,-36.080,-23.480,-38.190,-230.740,-227.971,-6.785,-15.441,-185.778,-496.217
1655625600,-84.979,-68.103,-88.420,-37.061,-23.485,-38.667,-231.203,-228.486,-6.880,-15.488,-187.872,-498.146
1655629200,-85.654,-68.728,-88.937,-38.944,-23.638,-39.364,-232.108,-229.374,-6.980,-15.597,-190.776,-500.601
1655632800,-86.469,-69.476,-89.546,-41.277,-23.899,-40.237,-233.326,-230.529,-7.062,-15.750,-194.267,-503.437
1655636400,-87.339,-70.232,-90.152,-43.744,-24.216,-41.122,-234.567,-231.693,-6.985,-15.914,-197.756,-506.238
1655640000,-88.219,-70.994,-90.753,-46.358,-24.575,-42.013,-235.825,-232.860,-6.579,-16.076,-201.239,-509.001
1655643600,-89.114,-71.798,-91.378,-49.284,-24.985,-42.966,-237.190,-234.111,-6.131,-16.215,-204.903,-511.847
1655647200,-89.943,-72.555,-91.956,-52.199,-25.389,-43.843,-238.431,-235.242,-5.888,-16.250,-208.280,-514.469
1655650800,-90.612,-73.152,-92.406,-55.903,-26.569,-44.469,-239.269,-236.021,-5.735,-16.183,-210.809,-516.542
1655654400,-91.158,-73.627,-92.753,-59.160,-27.222,-44.899,-239.803,-236.528,-5.673,-15.996,-212.709,-518.173
1655658000,-91.495,-73.879,-92.929,-60.734,-27.107,-44.957,-239.796,-236.562,-5.636,-15.720,-213.498,-519.084
1655661600,-91.648,-73.929,-92.953,-60.717,-26.472,-44.668,-239.301,-236.173,-5.604,-15.396,-213.288,-519.358
1655665200,-91.707,-73.875,-92.900,-59.934,-25.644,-44.219,-238.566,-235.576,-5.543,-15.061,-212.599,-519.317
1655668800,-91.775,-73.841,-92.861,-59.262,-24.919,-43.734,-237.868,-235.019,-5.560,-14.757,-211.890,-519.327
1655672400,-91.831,-73.800,-92.816,-58.593,-24.214,-43.206,-237.152,-234.450,-5.590,-14.483,-211.081,-519.312
1655676000,-91.888,-73.768,-92.777,-58.001,-23.568,-42.662,-236.455,-233.902,-5.634,-14.245,-210.241,-519.320
1655679600,-91.928,-73.722,-92.728,-57.386,-22.966,-42.070,-235.726,-233.330,-5.685,-14.035,-209.262,-519.285
1655683200,-91.976,-73.695,-92.692,-56.882,-22.420,-41.478,-235.037,-232.797,-5.742,-13.859,-208.278,-519.300
1655686800,-92.007,-73.654,-92.646,-56.347,-21.913,-40.843,-234.313,-232.237,-5.795,-13.705,-207.135,-519.268
1655690400,-92.027,-73.606,-92.595,-55.822,-21.440,-40.183,-233.576,-231.670,-5.846,-13.568,-205.874,-519.219
1655694000,-92.042,-73.560,-92.546,-55.331,-21.008,-39.508,-232.840,-231.108,-5.896,-13.451,-204.509,-519.170
1655697600,-92.088,-73.567,-92.528,-55.054,-20.632,-38.893,-232.207,-230.639,-5.945,-13.358,-203.238,-519.251
1655701200,-92.249,-73.745,-92.613,-55.388,-20.347,-38.491,-231.909,-230.465,-6.000,-13.304,-202.517,-519.754
1655704800,-92.473,-74.026,-92.758,-56.090,-20.132,-38.209,-231.809,-230.462,-6.055,-13.276,-202.088,-520.500
1655708400,-92.987,-74.738,-93.153,-58.346,-20.086,-38.460,-232.534,-231.175,-6.136,-13.324,-203.215,-522.276
1655712000,-93.649,-75.684,-93.680,-63.796,-20.174,-38.995,-233.699,-232.264,-6.244,-13.418,-205.179,-524.579
1655715600,-94.415,-76.801,-94.297,-71.011,-20.368,-39.740,-235.174,-233.617,-6.362,-13.550,-207.752,-527.239
1655719200,-95.277,-78.081,-94.998,-80.634,-20.658,-40.692,-236.938,-235.213,-6.485,-13.719,-210.909,-530.222
1655722800,-96.193,-79.463,-95.748,-93.082,-21.019,-41.772,-238.859,-236.944,-6.575,-13.913,-214.375,-533.381
1655726400,-97.102,-80.897,-96.492,-92.339,-21.420,-42.931,-240.779,-238.666,-6.487,-14.117,-217.882,-536.495
1655730000,-98.017,-82.351,-97.244,-92.292,-21.971,-44.138,-242.736,-240.414,-6.289,-14.319,-221.515,-539.616
1655733600,-98.845,-83.667,-97.921,-92.656,-22.551,-45.197,-244.476,-241.966,-6.227,-14.468,-224.803,-542.419
1655737200,-99.662,-84.350,-98.589,-93.063,-23.175,-46.315,-246.204,-243.504,-6.231,-14.594,-228.118,-545.175
1655740800,-100.331,-84.920,-99.131,-93.372,-23.716,-47.118,-247.543,-244.698,-6.258,-14.668,-230.711,-547.417
1655744400,-100.890,-85.392,-99.579,-93.617,-24.212,-47.730,-248.592,-245.638,-6.289,-14.708,-232.744,-549.283
1655748000,-101.415,-85.837,-99.999,-93.849,-24.765,-48.262,-249.560,-246.506,-6.328,-14.738,-234.619,-551.032
1655751600,-101.835,-86.188,-100.329,-94.022,-25.051,-48.526,-250.250,-247.131,-6.368,-14.741,-235.907,-552.427
1655755200,-102.006,-86.317,-100.447,-94.040,-25.080,-48.165,-250.273,-247.175,-6.398,-14.679,-235.828,-552.996
1655758800,-102.157,-86.428,-100.548,-94.050,-25.020,-47.728,-250.242,-247.174,-6.428,-14.615,-235.585,-553.496
1655762400,-102.301,-86.535,-100.645,-94.062,-24.910,-47.266,-250.201,-247.165,-6.466,-14.553,-235.253,-553.980
1655766000,-102.440,-86.640,-100.739,-94.075,-24.766,-46.787,-250.151,-247.149,-6.524,-14.496,-234.832,-554.448
1655769600,-102.567,-86.734,-100.822,-94.084,-24.595,-46.276,-250.070,-247.108,-6.593,-14.444,-234.274,-554.877
1655773200,-102.659,-86.799,-100.878,-94.075,-24.382,-45.679,-249.900,-246.991,-6.657,-14.391,-233.453,-555.193
1655776800,-102.743,-86.859,-100.927,-94.064,-24.153,-45.071,-249.713,-246.860,-6.717,-14.346,-232.505,-555.487
1655780400,-102.725,-86.827,-100.890,-93.989,-23.828,-44.212,-249.251,-246.492,-6.769,-14.281,-230.900,-555.446
1655784000,-102.709,-86.798,-100.856,-93.916,-23.490,-43.377,-248.796,-246.133,-6.820,-14.224,-229.178,-555.413
1655787600,-102.748,-86.820,-100.870,-93.881,-23.193,-42.702,-248.492,-245.908,-6.873,-14.187,-227.629,-555.565
1655791200,-102.986,-87.024,-101.055,-93.978,-23.058,-42.531,-248.730,-246.156,-6.936,-14.205,-227.062,-556.374
1655794800,-103.508,-87.487,-101.486,-94.263,-23.170,-43.080,-249.749,-247.083,-7.025,-14.302,-228.027,-558.119
1655798400,-104.084,-88.001,-101.962,-94.583,-23.327,-43.788,-250.915,-248.138,-7.099,-14.417,-229.288,-560.036
1655802000,-104.809,-88.652,-102.566,-95.004,-23.675,-45.138,-252.491,-249.549,-7.020,-14.579,-231.398,-562.432
1655805600,-105.548,-89.316,-103.183,-95.441,-24.206,-46.600,-254.113,-250.997,-6.535,-14.742,-233.681,-564.862
1655809200,-106.325,-90.016,-103.831,-95.909,-24.949,-48.242,-255.840,-252.535,-5.851,-14.879,-236.275,-567.400
1655812800,-107.143,-90.755,-104.515,-96.410,-25.855,-50.137,-257.688,-254.176,-5.194,-14.929,-239.214,-570.059
1655816400,-108.040,-91.567,-105.266,-96.969,-31.265,-52.406,-259.755,-256.005,-4.853,-14.829,-242.707,-572.957
1655820000,-108.840,-92.292,-105.934,-97.469,-33.114,-53.963,-261.566,-257.609,-4.667,-14.566,-245.804,-575.528
1655823600,-109.421,-92.818,-106.414,-97.832,-35.665,-54.980,-262.797,-258.705,-4.548,-14.165,-247.811,-577.393
1655827200,-109.960,-93.306,-106.858,-98.172,-37.273,-55.955,-263.922,-259.708,-4.514,-13.745,-249.585,-579.118
1655830800,-110.324,-93.637,-107.153,-98.405,-35.504,-56.550,-264.589,-260.311,-4.506,-13.332,-250.435,-580.293
1655834400,-110.676,-93.956,-107.437,-98.633,-35.069,-57.080,-265.227,-260.888,-4.544,-13.000,-251.160,-581.425
1655838000,-110.980,-94.234,-107.682,-98.835,-33.183,-57.397,-265.745,-261.360,-4.587,-12.724,-251.628,-582.408
1655841600,-111.059,-94.307,-107.733,-98.893,-30.675,-56.728,-265.667,-261.313,-4.629,-12.462,-250.850,-582.688
1655845200,-111.102,-94.347,-107.755,-98.932,-28.557,-55.810,-265.495,-261.186,-4.670,-12.239,-249.772,-582.857
1655848800,-111.150,-94.393,-107.781,-98.976,-26.880,-54.913,-265.338,-261.073,-4.711,-12.057,-248.590,-583.043
1655852400,-111.126,-94.374,-107.747,-98.976,-25.293,-53.524,-264.992,-260.796,-4.752,-11.893,-246.867,-583.006
1655856000,-111.102,-94.355,-107.712,-98.978,-24.003,-52.056,-264.645,-260.520,-4.796,-11.756,-244.947,-582.970
1655859600,-111.077,-94.336,-107.679,-98.981,-22.934,-50.527,-264.298,-260.245,-4.840,-11.641,-242.810,-582.933
1655863200,-111.051,-94.317,-107.645,-98.986,-22.032,-48.960,-263.950,-259.972,-4.882,-11.545,-240.435,-582.897
1655866800,-111.050,-94.321,-107.633,-99.009,-21.278,-47.479,-263.668,-259.758,-4.944,-11.468,-237.944,-582.939
1655870400,-111.058,-94.334,-107.630,-99.039,-20.636,-46.037,-263.412,-259.568,-5.019,-11.410,-235.248,-583.011
1655874000,-111.094,-94.372,-107.651,-99.087,-20.062,-44.743,-263.231,-259.444,-5.089,-11.362,-232.610,-583.172
1655877600,-111.196,-94.471,-107.729,-99.179,-19.601,-43.697,-263.225,-259.475,-5.113,-11.337,-230.072,-583.538
1655881200,-111.382,-94.648,-107.880,-99.327,-19.248,-42.971,-263.446,-259.706,-5.101,-11.329,-227.762,-584.170
1655884800,-111.715,-94.959,-108.158,-99.571,-19.041,-42.770,-264.062,-260.282,-5.159,-11.345,-225.992,-585.260
1655888400,-112.319,-95.518,-108.669,-99.991,-19.007,-43.542,-265.406,-261.491,-5.245,-11.409,-225.689,-587.190
1655892000,-112.737,-95.908,-109.019,-100.290,-19.001,-43.681,-266.255,-262.269,-5.333,-11.458,-224.354,-588.536
1655895600,-113.472,-96.587,-109.642,-100.795,-19.200,-44.956,-267.947,-263.783,-5.378,-11.559,-224.744,-590.858
1655899200,-114.153,-97.217,-110.219,-101.264,-19.467,-46.109,-269.498,-265.172,-5.245,-11.659,-224.949,-593.002
1655902800,-114.712,-97.737,-110.691,-101.655,-19.709,-47.370,-270.732,-266.283,-5.017,-11.720,-224.586,-594.767
1655906400,-114.984,-97.995,-110.917,-101.861,-19.773,-46.936,-271.214,-266.738,-4.807,-11.682,-222.707,-595.654
1655910000,-115.201,-98.204,-111.097,-102.033,-19.686,-46.454,-271.556,-267.071,-4.715,-11.574,-220.407,-596.376
1655913600,-115.445,-98.439,-111.300,-102.222,-19.549,-45.885,-271.972,-267.469,-4.659,-11.456,-218.262,-597.182
1655917200,-115.500,-98.501,-111.342,-102.289,-19.304,-44.533,-271.892,-267.436,-4.673,-11.301,-214.758,-597.414
1655920800,-115.522,-98.534,-111.358,-102.337,-18.990,-43.105,-271.731,-267.333,-4.690,-11.160,-210.883,-597.551
1655924400,-115.525,-98.551,-111.357,-102.372,-18.643,-41.669,-271.518,-267.188,-4.713,-11.036,-206.699,-597.631
1655928000,-115.527,-98.567,-111.356,-102.408,-18.290,-40.304,-271.305,-267.043,-4.742,-10.932,-202.320,-597.712
1655931600,-115.490,-98.549,-111.323,-102.419,-17.931,-38.892,-270.990,-266.813,-4.774,-10.842,-197.543,-597.678
1655935200,-115.460,-98.538,-111.297,-102.435,-17.590,-37.596,-270.695,-266.602,-4.817,-10.768,-192.636,-597.668
1655938800,-115.446,-98.543,-111.287,-102.464,-17.277,-36.447,-270.446,-266.434,-4.876,-10.712,-187.684,-597.714
1655942400,-115.444,-98.560,-111.288,-102.500,-16.995,-35.408,-270.227,-266.295,-4.947,-10.672,-182.688,-597.796
1655946000,-115.420,-98.559,-111.272,-102.524,-16.732,-34.364,-269.954,-266.112,-5.022,-10.644,-177.503,-597.820
1655949600,-115.376,-98.540,-111.240,-102.535,-16.488,-33.330,-269.629,-265.886,-5.098,-10.626,-172.151,-597.786
1655953200,-115.329,-98.521,-111.208,-102.547,-16.266,-32.377,-269.300,-265.661,-5.167,-10.616,-166.765,-597.752
1655956800,-115.279,-98.502,-111.176,-102.558,-16.067,-31.497,-268.967,-265.437,-5.232,-10.614,-161.376,-597.718
1655960400,-115.282,-98.534,-111.192,-102.605,-15.899,-30.846,-268.777,-265.342,-5.297,-10.624,-156.331,-597.853
1655964000,-115.402,-98.676,-111.312,-102.731,-15.777,-30.570,-268.903,-265.527,-5.367,-10.654,-152.033,-598.354
1655967600,-115.660,-98.948,-111.553,-102.947,-15.705,-30.677,-269.402,-266.040,-5.442,-10.708,-148.649,-599.284
1655971200,-116.128,-99.414,-111.977,-103.301,-15.700,-31.343,-270.463,-267.044,-5.526,-10.795,-146.621,-600.854
1655974800,-116.657,-99.939,-112.456,-103.696,-15.737,-32.103,-271.692,-268.198,-5.626,-10.898,-145.153,-602.612
1655978400,-117.390,-100.653,-113.113,-104.224,-15.846,-33.440,-273.469,-269.829,-5.750,-11.039,-145.053,-604.984
1655982000,-118.056,-101.308,-113.713,-104.710,-15.968,-34.505,-275.071,-271.309,-5.818,-11.180,-144.711,-607.150
1655985600,-118.463,-101.728,-114.094,-105.030,-16.075,-34.590,-276.002,-272.204,-5.759,-11.291,-143.193,-608.549
1655989200,-118.676,-101.972,-114.310,-105.225,-16.166,-34.057,-276.432,-272.663,-5.586,-11.361,-140.777,-609.376
1655992800,-118.869,-102.202,-114.512,-105.409,-16.255,-33.606,-276.817,-273.087,-5.403,-11.396,-138.360,-610.155
1655996400,-119.097,-102.465,-114.746,-105.617,-16.339,-33.379,-277.298,-273.597,-5.334,-11.402,-136.225,-611.042
1656000000,-119.359,-102.761,-115.011,-105.848,-16.404,-33.330,-277.872,-274.192,-5.355,-11.388,-134.339,-612.035
1656003600,-119.611,-103.050,-115.269,-106.073,-16.454,-33.278,-278.425,-274.772,-5.393,-11.374,-132.505,-613.004
1656007200,-119.806,-103.289,-115.480,-106.263,-16.482,-33.074,-278.832,-275.227,-5.440,-11.359,-130.459,-613.811
1656010800,-119.763,-103.311,-115.490,-106.300,-16.449,-32.181,-278.620,-275.148,-5.478,-11.318,-127.215,-613.926
1656014400,-119.668,-103.287,-115.456,-106.304,-16.383,-31.276,-278.272,-274.956,-5.515,-11.275,-123.746,-613.894
1656018000,-119.569,-103.263,-115.422,-106.309,-16.299,-30.495,-277.917,-274.764,-5.552,-11.238,-120.324,-613.862
1656021600,-119.467,-103.238,-115.388,-106.313,-16.204,-29.808,-277.555,-274.572,-5.592,-11.206,-116.959,-613.831
1656025200,-119.382,-103.232,-115.372,-106.330,-16.107,-29.245,-277.237,-274.428,-5.634,-11.183,-113.765,-613.858
1656028800,-119.292,-103.224,-115.355,-106.347,-16.007,-28.727,-276.909,-274.283,-5.676,-11.164,-110.643,-613.885
1656032400,-119.191,-103.210,-115.333,-106.359,-15.906,-28.230,-276.554,-274.123,-5.726,-11.150,-107.569,-613.892
1656036000,-119.094,-103.205,-115.320,-106.378,-15.810,-27.789,-276.216,-273.989,-5.792,-11.143,-104.633,-613.930
1656039600,-118.974,-103.184,-115.293,-106.386,-15.717,-27.340,-275.822,-273.816,-5.859,-11.140,-101.695,-613.919
1656043200,-118.849,-103.166,-115.269,-106.396,-15.630,-26.929,-275.425,-273.653,-5.924,-11.143,-98.868,-613.918
1656046800,-118.812,-103.235,-115.327,-106.468,-15.566,-26.723,-275.267,-273.710,-5.991,-11.164,-96.651,-614.200
1656050400,-118.893,-103.420,-115.495,-106.622,-15.534,-26.747,-275.428,-274.056,-6.064,-11.207,-95.223,-614.852
1656054000,-119.165,-103.784,-115.831,-106.903,-15.549,-27.112,-276.095,-274.852,-6.147,-11.282,-94.978,-616.079
1656057600,-119.606,-104.304,-116.313,-107.294,-15.611,-27.749,-277.203,-276.038,-6.240,-11.389,-95.797,-617.800
1656061200,-120.120,-104.890,-116.857,-107.731,-15.709,-28.460,-278.497,-277.389,-6.335,-11.515,-97.036,-619.726
1656064800,-120.726,-105.559,-117.479,-108.227,-15.849,-29.307,-280.025,-278.948,-6.442,-11.662,-98.788,-621.906
1656068400,-121.427,-106.314,-118.182,-108.783,-16.031,-30.352,-281.793,-280.717,-6.512,-11.831,-101.011,-624.348
1656072000,-122.160,-107.097,-118.911,-109.358,-16.251,-31.973,-283.643,-282.557,-6.427,-12.010,-103.443,-626.868
1656075600,-122.983,-107.962,-119.717,-109.991,-16.521,-33.788,-285.723,-284.596,-6.153,-12.198,-106.388,-629.628
1656079200,-123.679,-108.708,-120.411,-110.539,-16.805,-35.099,-287.470,-286.344,-5.890,-12.340,-108.682,-632.011
1656082800,-124.209,-109.301,-120.963,-110.980,-17.088,-35.839,-288.787,-287.717,-5.770,-12.424,-110.116,-633.915
1656086400,-124.691,-109.847,-121.470,-111.385,-17.325,-36.504,-289.977,-288.978,-5.749,-12.456,-111.407,-635.667
1656090000,-125.001,-110.233,-121.828,-111.678,-17.620,-36.614,-290.720,-289.851,-5.755,-12.447,-111.809,-636.928
1656093600,-125.261,-110.572,-122.143,-111.939,-17.843,-36.625,-291.332,-290.613,-5.778,-12.426,-111.961,-638.047
1656097200,-125.249,-110.661,-122.224,-112.022,-17.920,-35.783,-291.241,-290.767,-5.800,-12.359,-110.698,-638.406
1656100800,-125.197,-110.713,-122.270,-112.079,-17.929,-34.965,-291.040,-290.833,-5.819,-12.291,-109.219,-638.654
1656104400,-125.179,-110.795,-122.347,-112.158,-17.914,-34.383,-290.922,-290.977,-5.844,-12.234,-107.909,-638.997
1656108000,-125.138,-110.856,-122.403,-112.222,-17.870,-33.809,-290.737,-291.069,-5.873,-12.179,-106.477,-639.277
1656111600,-125.037,-110.862,-122.409,-112.246,-17.788,-33.125,-290.390,-291.030,-5.903,-12.122,-104.738,-639.391
1656115200,-124.932,-110.865,-122.412,-112.269,-17.691,-32.509,-290.027,-290.984,-5.934,-12.071,-102.983,-639.497
1656118800,-124.796,-110.840,-122.390,-112.272,-17.577,-31.870,-289.578,-290.874,-5.967,-12.021,-101.083,-639.522
1656122400,-124.639,-110.796,-122.351,-112.263,-17.449,-31.242,-289.066,-290.721,-6.023,-11.975,-99.091,-639.494
1656126000,-124.482,-110.753,-122.313,-112.253,-17.316,-30.651,-288.549,-290.568,-6.080,-11.933,-97.136,-639.465
1656129600,-124.322,-110.708,-122.274,-112.243,-17.179,-30.109,-288.020,-290.416,-6.136,-11.899,-95.199,-639.436
1656133200,-124.178,-110.681,-122.252,-112.245,-17.063,-29.655,-287.522,-290.307,-6.193,-11.877,-93.352,-639.462
1656136800,-124.293,-110.893,-122.455,-112.416,-17.018,-29.766,-287.682,-290.783,-6.262,-11.905,-92.886,-640.213
1656140400,-124.548,-111.235,-122.779,-112.678,-17.026,-30.136,-288.203,-291.577,-6.341,-11.963,-93.159,-641.356
1656144000,-124.988,-111.745,-123.260,-113.059,-17.103,-30.851,-289.194,-292.780,-6.430,-12.058,-94.391,-643.003
1656147600,-125.537,-112.353,-123.834,-113.508,-17.235,-32.145,-290.462,-294.223,-6.525,-12.180,-96.201,-644.940
1656151200,-126.173,-113.040,-124.480,-114.012,-17.438,-33.597,-291.953,-295.855,-6.630,-12.326,-98.492,-647.102
1656154800,-126.932,-113.837,-125.229,-114.593,-17.715,-35.381,-293.760,-297.753,-6.752,-12.504,-101.453,-649.582
1656158400,-127.644,-114.588,-125.934,-115.141,-18.115,-36.962,-295.443,-299.537,-6.880,-12.684,-104.186,-651.913
1656162000,-128.440,-115.414,-126.710,-115.741,-18.693,-38.847,-297.345,-301.503,-7.018,-12.889,-107.403,-654.457
1656165600,-129.121,-116.132,-127.383,-116.265,-19.209,-40.313,-298.951,-303.205,-7.152,-13.083,-110.025,-656.670
1656169200,-129.731,-116.782,-127.994,-116.740,-19.769,-41.526,-300.376,-304.745,-7.285,-13.270,-112.300,-658.678
1656172800,-130.248,-117.345,-128.523,-117.154,-20.280,-42.397,-301.565,-306.075,-7.426,-13.444,-114.110,-660.425
1656176400,-130.608,-117.761,-128.916,-117.465,-20.712,-42.293,-302.355,-307.058,-7.572,-13.590,-115.108,-661.747
1656180000,-130.810,-118.031,-129.172,-117.672,-21.032,-41.935,-302.744,-307.693,-7.694,-13.706,-115.285,-662.646
1656183600,-130.818,-118.122,-129.261,-117.753,-21.200,-41.148,-302.638,-307.901,-7.812,-13.780,-114.447,-663.030
1656187200,-130.800,-118.188,-129.327,-117.817,-21.287,-40.413,-302.462,-308.054,-7.934,-13.850,-113.464,-663.344
1656190800,-130.763,-118.236,-129.377,-117.868,-21.323,-39.730,-302.234,-308.165,-8.050,-13.916,-112.373,-663.608
1656194400,-130.688,-118.248,-129.394,-117.895,-21.312,-39.028,-301.903,-308.192,-8.302,-13.979,-111.075,-663.769
1656198000,-130.612,-118.259,-129.410,-117.921,-21.289,-38.401,-301.564,-308.218,-8.629,-14.056,-109.768,-663.930
1656201600,-130.492,-118.230,-129.389,-117.918,-21.241,-37.729,-301.109,-308.149,-8.976,-14.139,-108.238,-663.975
1656205200,-130.374,-118.202,-129.370,-117.917,-21.194,-37.118,-300.651,-308.085,-9.321,-14.238,-106.717,-664.027
1656208800,-130.238,-118.158,-129.335,-117.904,-21.145,-36.519,-300.141,-307.983,-9.650,-14.346,-105.111,-664.031
1656212400,-130.096,-118.109,-129.297,-117.889,-21.104,-35.962,-299.609,-307.870,-9.962,-14.466,-103.489,-664.023
1656216000,-129.951,-118.057,-129.256,-117.871,-21.072,-35.447,-299.062,-307.752,-10.256,-14.593,-101.868,-664.009
1656219600,-129.905,-118.096,-129.300,-117.918,-21.101,-35.196,-298.757,-307.851,-10.545,-14.753,-100.763,-664.255
