timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.023,-70.264,-66.864,-20.884,-22.911,-25.753,-263.023,-257.500,-13.703,-22.755,-152.774,-456.497
1655467200,-87.520,-70.208,-70.260,-21.471,-23.760,-26.591,-262.264,-256.705,-9.801,-23.459,-155.136,-459.141
1655470800,-87.176,-70.205,-74.144,-22.024,-24.561,-27.397,-261.745,-256.217,-8.414,-23.982,-157.796,-461.970
1655474400,-86.923,-70.192,-79.959,-22.560,-25.312,-28.155,-261.264,-255.837,-7.683,-24.176,-160.398,-464.715
1655478000,-86.634,-70.083,-84.953,-23.095,-25.931,-28.810,-260.472,-255.218,-7.328,-23.884,-162.332,-466.916
1655481600,-86.275,-69.900,-85.058,-23.602,-26.652,-29.372,-259.370,-254.355,-7.106,-23.202,-163.628,-468.606
1655485200,-85.771,-69.606,-85.070,-24.055,-27.042,-29.826,-257.825,-253.086,-6.934,-22.304,-164.098,-469.663
1655488800,-85.001,-69.121,-84.834,-24.376,-26.889,-30.080,-255.525,-251.129,-6.833,-21.199,-163.235,-469.713
1655492400,-84.186,-68.624,-84.543,-24.635,-26.573,-30.284,-253.117,-249.114,-6.823,-20.151,-162.167,-469.624
1655496000,-83.368,-68.147,-84.248,-24.858,-26.163,-30.465,-250.712,-247.144,-6.868,-19.228,-161.082,-469.542
1655499600,-82.547,-67.687,-83.938,-25.057,-25.675,-30.617,-248.307,-245.210,-7.001,-18.441,-159.967,-469.462
1655503200,-81.719,-67.242,-83.591,-25.238,-25.133,-30.735,-245.898,-243.301,-7.241,-17.794,-158.808,-469.374
1655506800,-80.891,-66.813,-83.228,-25.406,-24.577,-30.819,-243.492,-241.417,-7.750,-17.323,-157.610,-469.286
1655510400,-80.065,-66.399,-82.850,-25.566,-24.043,-30.867,-241.091,-239.553,-8.337,-17.025,-156.369,-469.198
1655514000,-79.243,-65.999,-82.458,-25.719,-23.555,-30.878,-238.697,-237.706,-8.918,-16.864,-155.083,-469.110
1655517600,-78.425,-65.614,-82.053,-25.866,-23.130,-30.855,-236.310,-235.869,-9.469,-16.807,-153.746,-469.022
1655521200,-77.614,-65.242,-81.637,-26.009,-22.772,-30.801,-233.933,-234.039,-9.982,-16.824,-152.357,-468.935
1655524800,-76.843,-64.895,-81.312,-26.161,-22.480,-30.731,-231.603,-232.250,-10.459,-16.896,-150.980,-468.894
1655528400,-76.348,-64.660,-81.830,-26.410,-22.296,-30.735,-229.600,-230.772,-10.908,-17.040,-150.071,-469.249
1655532000,-76.116,-64.537,-83.188,-26.752,-22.213,-30.818,-227.940,-229.617,-11.339,-17.243,-149.645,-470.002
