timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655766000,-60.700,-63.923,-97.643,-98.039,-23.517,-32.769,-134.608,-204.803,-14.815,-20.105,-94.586,-563.094
1655769600,-60.349,-63.792,-97.677,-98.160,-23.627,-32.662,-133.863,-205.045,-15.279,-20.405,-93.496,-563.549
1655773200,-59.939,-63.632,-97.676,-98.252,-23.741,-32.548,-133.018,-205.184,-15.704,-20.688,-92.263,-563.882
1655776800,-59.510,-63.467,-97.669,-98.343,-23.868,-32.453,-132.156,-205.302,-16.103,-20.967,-91.035,-564.191
1655780400,-58.940,-63.217,-97.554,-98.330,-23.953,-32.292,-130.976,-205.104,-16.448,-21.183,-89.336,-564.137
1655784000,-58.371,-62.968,-97.443,-98.326,-24.046,-32.158,-129.804,-204.914,-16.775,-21.398,-87.702,-564.092
1655787600,-57.871,-62.763,-97.392,-98.386,-24.176,-32.095,-128.808,-204.902,-17.104,-21.643,-86.420,-564.247
1655791200,-57.611,-62.714,-97.554,-98.663,-24.421,-32.224,-128.445,-205.518,-17.494,-22.012,-86.253,-565.113
1655794800,-57.682,-62.889,-98.022,-99.250,-24.837,-32.618,-129.004,-207.036,-17.989,-22.571,-87.698,-566.994
1655798400,-57.798,-63.101,-98.547,-99.896,-25.310,-33.066,-129.744,-208.724,-18.311,-23.184,-89.403,-569.059
1655802000,-58.150,-63.418,-99.233,-100.706,-25.913,-33.656,-130.990,-210.885,-12.604,-23.903,-91.902,-571.643
1655805600,-58.630,-63.748,-99.933,-101.533,-26.857,-34.285,-132.318,-213.091,-7.474,-24.289,-94.491,-574.263
1655809200,-59.344,-64.118,-100.673,-102.402,-27.729,-34.986,-133.803,-215.413,-5.455,-23.200,-97.298,-576.998
1655812800,-60.298,-64.561,-101.458,-103.316,-28.179,-35.790,-135.458,-217.866,-4.759,-19.964,-100.349,-579.863
1655816400,-61.568,-65.158,-102.328,-104.317,-27.405,-36.766,-137.417,-220.568,-4.746,-16.610,-103.866,-582.986
1655820000,-62.782,-65.745,-103.092,-105.213,-25.444,-37.653,-139.103,-222.961,-4.754,-14.501,-106.840,-585.753
1655823600,-63.647,-66.209,-103.622,-105.874,-22.843,-38.165,-140.138,-224.669,-4.857,-13.248,-108.596,-587.757
1655827200,-64.741,-66.676,-104.107,-106.490,-20.475,-38.230,-141.072,-226.247,-5.041,-12.534,-109.987,-589.609
1655830800,-65.425,-66.977,-104.405,-106.919,-18.877,-37.457,-141.487,-227.286,-5.267,-12.103,-110.186,-590.866
1655834400,-66.093,-67.327,-104.689,-107.335,-17.795,-36.227,-141.877,-228.286,-5.681,-11.885,-109.980,-592.076
1655838000,-66.628,-67.634,-104.924,-107.700,-17.120,-34.618,-142.134,-229.142,-6.619,-11.955,-109.123,-593.126
1655841600,-66.566,-67.639,-104.917,-107.825,-16.739,-32.641,-141.691,-229.304,-7.628,-12.242,-106.655,-593.417
1655845200,-66.317,-67.605,-104.872,-107.911,-16.601,-30.837,-141.131,-229.357,-8.513,-12.644,-103.600,-593.588
1655848800,-65.977,-67.574,-104.834,-108.004,-16.648,-29.426,-140.571,-229.427,-9.234,-13.079,-100.182,-593.778
1655852400,-65.305,-67.427,-104.719,-108.021,-16.752,-28.269,-139.766,-229.277,-9.860,-13.495,-96.260,-593.728
1655856000,-64.516,-67.267,-104.604,-108.038,-16.900,-27.395,-138.930,-229.128,-10.415,-13.896,-92.323,-593.677
1655859600,-63.605,-67.090,-104.489,-108.056,-17.073,-26.739,-138.056,-228.979,-10.915,-14.279,-88.467,-593.627
1655863200,-62.576,-66.890,-104.374,-108.074,-17.259,-26.246,-137.137,-228.830,-11.371,-14.642,-84.766,-593.577
1655866800,-61.506,-66.699,-104.286,-108.119,-17.460,-25.899,-136.244,-228.759,-11.796,-14.994,-81.400,-593.611
1655870400,-60.372,-66.488,-104.208,-108.175,-17.666,-25.652,-135.324,-228.718,-12.193,-15.333,-78.412,-593.678
1655874000,-59.283,-66.298,-104.160,-108.262,-17.879,-25.464,-134.468,-228.764,-12.557,-15.674,-75.814,-593.839
1655877600,-58.353,-66.158,-104.183,-108.420,-18.111,-25.396,-133.755,-229.015,-11.468,-16.012,-73.843,-594.224
1655881200,-57.669,-66.083,-104.298,-108.669,-18.345,-25.441,-133.236,-229.530,-10.108,-16.172,-72.576,-594.894
1655884800,-57.426,-66.155,-104.569,-109.077,-18.555,-25.626,-133.110,-230.501,-10.702,-16.234,-72.369,-596.058
1655888400,-57.953,-66.540,-105.132,-109.776,-18.811,-26.020,-133.790,-232.314,-11.410,-16.460,-74.022,-598.128
1655892000,-57.625,-66.659,-105.495,-110.274,-19.028,-26.245,-133.846,-233.549,-12.049,-16.700,-74.461,-599.567
1655895600,-57.950,-67.156,-106.198,-111.114,-19.351,-26.736,-134.882,-235.764,-11.400,-17.088,-77.184,-602.057
1655899200,-58.352,-67.558,-106.842,-111.893,-19.677,-27.161,-135.735,-237.810,-8.130,-17.308,-79.708,-604.356
1655902800,-58.686,-67.799,-107.357,-112.541,-19.878,-27.492,-136.196,-239.481,-6.476,-16.803,-81.410,-606.245
1655906400,-58.419,-67.690,-107.564,-112.878,-19.679,-27.582,-135.746,-240.272,-5.973,-15.576,-80.841,-607.188
1655910000,-58.072,-67.514,-107.713,-113.157,-19.044,-27.568,-135.089,-240.899,-5.980,-14.383,-79.863,-607.953
1655913600,-57.842,-67.384,-107.892,-113.466,-18.300,-27.463,-134.494,-241.612,-6.263,-13.583,-79.091,-608.810
1655917200,-57.100,-66.988,-107.867,-113.570,-17.611,-27.029,-133.281,-241.747,-7.341,-13.230,-76.844,-609.047
1655920800,-56.264,-66.538,-107.809,-113.640,-17.163,-26.473,-131.935,-241.787,-8.349,-13.270,-74.366,-609.183
1655924400,-55.360,-66.050,-107.731,-113.691,-16.937,-25.878,-130.491,-241.770,-9.198,-13.498,-71.827,-609.257
1655928000,-54.422,-65.546,-107.651,-113.741,-16.890,-25.347,-128.993,-241.753,-9.882,-13.805,-69.365,-609.332
1655931600,-53.372,-64.973,-107.531,-113.750,-16.920,-24.872,-127.331,-241.621,-10.473,-14.120,-66.822,-609.283
1655935200,-52.325,-64.396,-107.418,-113.768,-17.005,-24.498,-125.646,-241.513,-10.996,-14.439,-64.478,-609.260
1655938800,-51.314,-63.827,-107.324,-113.806,-17.128,-24.218,-123.968,-241.461,-11.467,-14.756,-62.378,-609.297
1655942400,-50.332,-63.256,-107.243,-113.857,-17.275,-24.017,-122.280,-241.447,-11.899,-15.067,-60.491,-609.373
1655946000,-49.318,-62.636,-107.139,-113.887,-17.432,-23.865,-120.486,-241.373,-12.293,-15.362,-58.688,-609.386
1655949600,-48.289,-61.966,-107.014,-113.897,-17.593,-23.751,-118.585,-241.242,-12.657,-15.641,-56.976,-609.337
1655953200,-47.296,-61.276,-106.887,-113.907,-17.758,-23.676,-116.642,-241.110,-12.997,-15.911,-55.425,-609.288
1655956800,-46.344,-60.570,-106.759,-113.916,-17.928,-23.631,-114.663,-240.978,-13.316,-16.171,-54.014,-609.238
1655960400,-45.542,-59.920,-106.689,-113.986,-18.112,-23.641,-112.825,-241.017,-13.630,-16.441,-52.920,-609.371
1655964000,-44.994,-59.410,-106.746,-114.186,-18.328,-23.735,-111.342,-241.426,-13.956,-16.743,-52.296,-609.897
1655967600,-44.721,-59.066,-106.953,-114.539,-18.585,-23.920,-110.294,-242.269,-14.306,-17.090,-52.177,-610.885
1655971200,-44.819,-58.971,-107.387,-115.121,-18.905,-24.234,-109.922,-243.765,-14.702,-17.515,-52.755,-612.562
1655974800,-45.041,-58.949,-107.888,-115.771,-19.253,-24.604,-109.785,-245.455,-15.114,-17.969,-53.589,-614.440
1655978400,-45.587,-59.158,-108.610,-116.644,-19.673,-25.104,-110.339,-247.779,-15.588,-18.518,-55.149,-616.978
1655982000,-46.027,-59.283,-109.260,-117.446,-20.091,-25.588,-110.723,-249.899,-14.847,-19.059,-56.583,-619.294
1655985600,-46.246,-59.114,-109.634,-117.969,-20.438,-26.020,-110.381,-251.238,-10.325,-19.392,-57.281,-620.784
1655989200,-46.114,-58.787,-109.801,-118.285,-20.686,-26.274,-109.501,-251.995,-7.759,-19.132,-57.338,-621.660
1655992800,-46.010,-58.470,-109.948,-118.582,-20.741,-26.514,-108.609,-252.703,-7.048,-18.040,-57.373,-622.484
1655996400,-46.016,-58.220,-110.133,-118.920,-20.518,-26.765,-107.867,-253.525,-7.208,-16.753,-57.564,-623.424
1656000000,-46.125,-58.039,-110.354,-119.296,-20.105,-26.988,-107.276,-254.456,-8.315,-15.939,-57.857,-624.477
1656003600,-46.232,-57.883,-110.564,-119.663,-19.708,-27.116,-106.707,-255.365,-9.450,-15.687,-58.117,-625.504
1656007200,-46.251,-57.695,-110.712,-119.970,-19.453,-27.102,-106.016,-256.107,-10.363,-15.775,-58.161,-626.356
1656010800,-45.892,-57.283,-110.605,-120.022,-19.292,-26.836,-104.653,-256.140,-11.073,-15.949,-57.361,-626.467
1656014400,-45.451,-56.831,-110.440,-120.020,-19.211,-26.540,-103.164,-256.020,-11.681,-16.160,-56.396,-626.419
1656018000,-45.003,-56.387,-110.272,-120.018,-19.196,-26.275,-101.698,-255.901,-12.214,-16.395,-55.451,-626.370
1656021600,-44.549,-55.949,-110.100,-120.016,-19.227,-26.046,-100.254,-255.782,-12.690,-16.639,-54.533,-626.322
1656025200,-44.118,-55.536,-109.946,-120.036,-19.297,-25.871,-98.891,-255.724,-13.125,-16.890,-53.710,-626.338
1656028800,-43.687,-55.126,-109.788,-120.056,-19.390,-25.731,-97.546,-255.665,-13.522,-17.139,-52.921,-626.352
1656032400,-43.253,-54.712,-109.618,-120.068,-19.496,-25.618,-96.199,-255.586,-13.888,-17.381,-52.149,-626.345
1656036000,-42.839,-54.309,-109.455,-120.092,-19.617,-25.543,-94.901,-255.539,-14.232,-17.621,-51.449,-626.372
1656039600,-42.411,-53.892,-109.270,-120.098,-19.741,-25.481,-93.571,-255.440,-14.550,-17.848,-50.743,-626.345
1656043200,-42.001,-53.480,-109.085,-120.109,-19.871,-25.445,-92.269,-255.354,-14.851,-18.071,-50.093,-626.331
1656046800,-41.725,-53.152,-108.997,-120.223,-20.036,-25.498,-91.271,-255.558,-15.162,-18.328,-49.736,-626.619
1656050400,-41.614,-52.933,-109.041,-120.474,-20.246,-25.652,-90.671,-256.144,-15.497,-18.635,-49.737,-627.305
1656054000,-41.741,-52.880,-109.292,-120.937,-20.528,-25.953,-90.683,-257.324,-15.881,-19.029,-50.276,-628.607
1656057600,-41.955,-52.970,-109.722,-121.584,-20.886,-26.375,-91.238,-259.021,-16.316,-19.506,-51.300,-630.441
1656061200,-42.249,-53.123,-110.227,-122.309,-21.287,-26.848,-92.050,-260.934,-16.779,-20.030,-52.570,-632.493
1656064800,-42.634,-53.347,-110.827,-123.131,-21.741,-27.393,-93.177,-263.119,-17.281,-20.616,-54.167,-634.818
1656068400,-43.093,-53.631,-111.527,-124.054,-22.252,-28.007,-94.597,-265.583,-16.658,-21.283,-56.174,-637.422
1656072000,-43.748,-53.913,-112.258,-125.010,-22.799,-28.645,-96.151,-268.139,-10.601,-21.920,-58.428,-640.111
1656075600,-44.719,-54.266,-113.084,-126.061,-23.387,-29.380,-98.013,-270.956,-7.584,-22.091,-61.164,-643.055
1656079200,-45.485,-54.554,-113.771,-126.972,-23.852,-30.049,-99.530,-273.384,-6.672,-21.062,-63.619,-645.594
1656082800,-46.143,-54.785,-114.280,-127.702,-23.837,-30.625,-100.604,-275.319,-6.577,-19.240,-65.657,-647.624
1656086400,-46.786,-55.025,-114.730,-128.373,-23.420,-31.146,-101.549,-277.092,-6.856,-17.680,-67.564,-649.483
1656090000,-47.222,-55.177,-114.991,-128.855,-22.731,-31.448,-102.003,-278.349,-7.671,-16.715,-68.750,-650.818
1656093600,-47.593,-55.316,-115.197,-129.282,-22.088,-31.600,-102.333,-279.458,-8.787,-16.354,-69.702,-652.000
1656097200,-47.579,-55.259,-115.109,-129.413,-21.511,-31.372,-101.872,-279.763,-9.800,-16.296,-69.368,-652.368
1656100800,-47.492,-55.183,-114.974,-129.501,-21.156,-31.012,-101.309,-279.951,-10.623,-16.455,-68.753,-652.618
1656104400,-47.430,-55.138,-114.872,-129.626,-20.966,-30.658,-100.862,-280.240,-11.344,-16.706,-68.251,-652.970
1656108000,-47.317,-55.077,-114.744,-129.727,-20.877,-30.285,-100.357,-280.462,-11.978,-16.988,-67.605,-653.253
1656111600,-47.122,-54.968,-114.548,-129.762,-20.838,-29.886,-99.685,-280.508,-12.537,-17.267,-66.670,-653.360
1656115200,-46.900,-54.853,-114.346,-129.795,-20.850,-29.530,-99.010,-280.546,-13.042,-17.549,-65.716,-653.457
1656118800,-46.618,-54.711,-114.110,-129.796,-20.889,-29.199,-98.252,-280.498,-13.498,-17.819,-64.645,-653.468
1656122400,-46.294,-54.548,-113.850,-129.776,-20.947,-28.900,-97.438,-280.392,-13.913,-18.078,-63.515,-653.421
1656126000,-45.962,-54.382,-113.589,-129.757,-21.015,-28.633,-96.630,-280.287,-14.315,-18.331,-62.417,-653.374
1656129600,-45.617,-54.209,-113.324,-129.737,-21.097,-28.415,-95.822,-280.181,-14.680,-18.574,-61.357,-653.327
1656133200,-45.278,-54.041,-113.077,-129.739,-21.204,-28.261,-95.067,-280.134,-15.018,-18.819,-60.405,-653.338
1656136800,-45.218,-54.069,-113.106,-130.024,-21.420,-28.358,-95.075,-280.855,-15.404,-19.175,-60.418,-654.125
1656140400,-45.306,-54.182,-113.286,-130.462,-21.703,-28.583,-95.507,-281.996,-15.823,-19.596,-60.964,-655.332
1656144000,-45.581,-54.423,-113.661,-131.099,-22.072,-28.971,-96.492,-283.675,-16.294,-20.111,-62.220,-657.077
1656147600,-45.956,-54.735,-114.153,-131.850,-22.509,-29.458,-97.810,-285.669,-16.802,-20.692,-64.024,-659.132
1656151200,-46.399,-55.101,-114.737,-132.693,-23.011,-30.023,-99.398,-287.909,-17.348,-21.339,-66.310,-661.427
1656154800,-46.840,-55.541,-115.452,-133.665,-23.621,-30.704,-101.370,-290.499,-17.953,-22.082,-69.324,-664.061
1656158400,-47.235,-55.928,-116.115,-134.581,-24.236,-31.346,-103.211,-292.935,-18.556,-22.823,-72.576,-666.535
1656162000,-47.689,-56.365,-116.869,-135.585,-24.913,-32.074,-105.329,-295.608,-19.216,-23.657,-76.644,-669.235
1656165600,-48.042,-56.722,-117.499,-136.459,-25.557,-32.721,-107.111,-297.930,-19.845,-24.440,-80.901,-671.581
1656169200,-48.298,-57.035,-118.052,-137.252,-26.257,-33.330,-108.694,-300.036,-20.458,-25.199,-85.057,-673.707
1656172800,-48.492,-57.294,-118.505,-137.942,-26.852,-33.883,-110.008,-301.863,-21.038,-25.903,-86.990,-675.554
1656176400,-48.588,-57.462,-118.789,-138.458,-27.319,-34.324,-110.860,-303.231,-21.541,-26.479,-88.263,-676.947
1656180000,-48.592,-57.539,-118.904,-138.802,-27.670,-34.648,-111.244,-304.140,-21.955,-26.913,-88.755,-677.888
1656183600,-48.486,-57.501,-118.810,-138.934,-27.885,-34.819,-111.049,-304.490,-22.247,-27.167,-88.301,-678.280
1656187200,-48.371,-57.448,-118.687,-139.038,-28.085,-34.971,-110.780,-304.764,-22.523,-27.403,-87.750,-678.597
1656190800,-48.253,-57.386,-118.544,-139.121,-28.272,-35.109,-110.458,-304.984,-22.784,-27.625,-87.142,-678.862
1656194400,-48.120,-57.301,-118.358,-139.162,-28.433,-35.217,-110.024,-305.093,-23.017,-27.813,-86.391,-679.016
1656198000,-47.993,-57.218,-118.172,-139.203,-28.592,-35.327,-109.591,-305.200,-23.246,-28.003,-85.685,-679.170
1656201600,-47.851,-57.109,-117.938,-139.196,-28.720,-35.401,-109.033,-305.182,-23.440,-28.150,-84.800,-679.201
1656205200,-47.715,-57.004,-117.706,-139.192,-28.850,-35.477,-108.484,-305.171,-23.633,-28.301,-83.961,-679.237
1656208800,-47.578,-56.889,-117.454,-139.169,-28.967,-35.540,-107.885,-305.108,-23.809,-28.435,-83.067,-679.224
1656212400,-47.444,-56.773,-117.197,-139.141,-29.079,-35.599,-107.277,-305.031,-23.977,-28.563,-82.184,-679.198
1656216000,-47.313,-56.656,-116.937,-139.110,-29.188,-35.655,-106.669,-304.948,-24.143,-28.689,-81.333,-679.164
1656219600,-47.236,-56.600,-116.782,-139.187,-29.364,-35.798,-106.357,-305.148,-24.382,-28.919,-81.199,-679.408
