timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.530,-69.822,-66.215,-21.572,-23.789,-26.439,-253.946,-253.838,-7.310,-22.626,-149.616,-457.023
1655467200,-87.178,-69.166,-68.605,-22.528,-24.908,-27.715,-250.071,-249.752,-6.469,-21.566,-150.988,-460.181
1655470800,-87.255,-68.668,-71.271,-23.369,-25.433,-28.856,-246.624,-246.403,-6.136,-19.840,-152.719,-463.557
1655474400,-87.028,-68.290,-73.954,-24.182,-25.792,-29.909,-243.372,-243.504,-6.239,-18.227,-154.362,-466.830
1655478000,-86.542,-67.905,-77.125,-24.939,-25.394,-30.749,-239.886,-240.588,-6.538,-17.069,-155.155,-469.449
1655481600,-85.775,-67.494,-78.393,-25.625,-24.573,-31.346,-236.154,-237.600,-7.584,-16.386,-155.102,-471.457
1655485200,-84.784,-67.009,-79.414,-26.387,-23.532,-31.621,-232.040,-234.377,-8.901,-16.266,-153.955,-472.709
1655488800,-82.999,-66.344,-78.435,-26.762,-22.776,-31.469,-227.161,-230.491,-9.970,-16.440,-151.051,-472.760
1655492400,-81.182,-65.698,-77.241,-27.076,-22.296,-31.188,-222.249,-226.594,-10.860,-16.745,-147.726,-472.646
1655496000,-79.439,-65.107,-76.119,-27.374,-22.056,-30.875,-217.421,-222.736,-11.589,-17.105,-144.154,-472.540
1655499600,-77.752,-64.553,-75.052,-27.659,-21.941,-30.580,-212.687,-218.877,-12.233,-17.475,-140.445,-472.436
1655503200,-76.107,-64.030,-74.028,-27.933,-21.909,-30.317,-208.040,-214.982,-12.810,-17.840,-136.635,-472.323
1655506800,-74.504,-63.534,-73.053,-28.199,-21.934,-30.097,-203.487,-211.037,-13.333,-18.196,-132.785,-472.210
1655510400,-72.943,-63.060,-72.126,-28.460,-21.997,-29.916,-199.029,-207.042,-13.813,-18.543,-128.933,-472.097
1655514000,-71.421,-62.603,-71.246,-28.713,-22.089,-29.777,-194.662,-202.979,-14.257,-18.876,-125.128,-471.985
1655517600,-69.940,-62.162,-70.411,-28.961,-22.201,-29.673,-190.387,-198.848,-14.670,-19.195,-121.405,-471.873
1655521200,-68.503,-61.731,-69.620,-29.204,-22.326,-29.602,-186.204,-194.659,-15.058,-19.502,-117.795,-471.761
1655524800,-67.133,-61.321,-68.908,-29.455,-22.466,-29.567,-182.154,-190.469,-15.427,-19.803,-114.387,-471.705
1655528400,-65.975,-61.000,-68.538,-29.816,-22.663,-29.640,-178.559,-186.637,-15.808,-20.149,-111.710,-472.122
1655532000,-65.022,-60.766,-68.477,-30.239,-22.920,-29.813,-175.433,-183.472,-16.210,-20.544,-109.768,-473.012
1655535600,-64.448,-60.715,-68.875,-30.883,-23.303,-30.191,-173.242,-181.666,-16.681,-21.069,-109.295,-474.967
1655539200,-64.095,-60.764,-69.876,-31.763,-23.770,-30.685,-171.653,-180.402,-17.200,-21.677,-109.709,-477.515
1655542800,-63.925,-60.891,-71.307,-32.826,-24.324,-31.277,-170.630,-179.710,-14.224,-22.390,-110.965,-480.668
1655546400,-64.206,-61.080,-73.095,-34.002,-24.958,-31.952,-170.047,-179.494,-7.605,-22.922,-112.823,-484.174
1655550000,-64.831,-61.295,-75.106,-35.196,-25.578,-32.665,-169.703,-179.601,-5.747,-22.305,-114.928,-487.772
1655553600,-65.401,-61.552,-77.300,-36.428,-26.302,-33.431,-169.508,-179.969,-5.235,-20.108,-117.137,-491.344
1655557200,-66.191,-61.889,-80.804,-37.746,-25.960,-34.250,-169.566,-180.731,-5.204,-17.595,-119.608,-495.003
1655560800,-66.862,-62.189,-83.712,-38.901,-24.703,-34.824,-169.333,-181.340,-5.212,-15.998,-121.311,-498.040
1655564400,-67.816,-62.536,-86.528,-40.035,-23.088,-35.219,-169.092,-182.029,-5.403,-14.898,-122.740,-500.906
1655568000,-68.484,-62.794,-88.603,-41.213,-21.632,-35.284,-168.445,-182.357,-5.807,-14.153,-123.254,-503.138
1655571600,-68.709,-62.908,-89.514,-41.989,-20.438,-34.888,-167.242,-182.168,-6.474,-13.739,-122.549,-504.547
1655575200,-68.278,-62.803,-88.822,-42.186,-19.552,-33.939,-165.240,-181.220,-7.774,-13.730,-120.173,-504.839
1655578800,-67.588,-62.612,-87.695,-42.197,-19.139,-32.754,-162.979,-180.067,-8.748,-14.050,-116.932,-504.750
1655582400,-66.870,-62.427,-86.672,-42.232,-18.956,-31.658,-160.765,-178.984,-9.566,-14.446,-113.521,-504.683
1655586000,-66.198,-62.277,-85.867,-42.346,-18.926,-30.753,-158.702,-178.074,-10.278,-14.867,-110.195,-504.780
1655589600,-65.446,-62.115,-85.050,-42.463,-18.983,-30.003,-156.644,-177.186,-10.908,-15.285,-106.786,-504.855
1655593200,-64.638,-61.951,-84.296,-42.596,-19.096,-29.408,-154.612,-176.343,-11.475,-15.692,-103.412,-504.948
1655596800,-63.737,-61.761,-83.548,-42.716,-19.240,-28.931,-152.548,-175.485,-11.990,-16.081,-100.045,-504.988
1655600400,-62.781,-61.553,-82.846,-42.844,-19.406,-28.564,-150.488,-174.648,-12.465,-16.454,-96.798,-505.029
1655604000,-61.795,-61.332,-82.194,-42.988,-19.587,-28.291,-148.445,-173.847,-12.908,-16.814,-93.731,-505.094
1655607600,-60.777,-61.089,-81.579,-43.136,-19.777,-28.087,-146.392,-173.052,-13.323,-17.160,-90.823,-505.152
1655611200,-59.768,-60.835,-81.009,-43.311,-19.977,-27.947,-144.377,-172.308,-13.717,-17.499,-88.218,-505.262
1655614800,-58.966,-60.667,-80.625,-43.696,-20.219,-27.949,-142.737,-171.958,-14.117,-17.871,-86.508,-505.860
1655618400,-58.371,-60.583,-80.430,-44.301,-20.506,-28.077,-141.485,-172.018,-14.532,-18.283,-85.624,-506.954
1655622000,-58.047,-60.619,-80.480,-45.208,-20.855,-28.351,-140.763,-172.635,-14.978,-18.758,-85.770,-508.711
1655625600,-57.976,-60.787,-80.807,-46.476,-21.279,-28.779,-140.650,-173.892,-15.470,-19.317,-87.075,-511.211
1655629200,-58.165,-61.037,-81.408,-48.555,-21.781,-29.342,-141.123,-175.751,-16.015,-19.965,-89.566,-514.394
1655632800,-58.499,-61.365,-82.167,-51.099,-22.359,-30.011,-142.015,-178.033,-15.743,-20.708,-93.057,-518.073
1655636400,-59.099,-61.673,-82.967,-53.784,-22.976,-30.691,-142.943,-180.345,-10.348,-21.384,-96.970,-521.703
1655640000,-59.631,-61.968,-83.948,-56.622,-23.637,-31.391,-143.899,-182.669,-6.861,-21.451,-99.001,-525.277
1655643600,-60.483,-62.284,-85.014,-60.943,-24.160,-32.141,-145.005,-185.126,-5.606,-20.279,-101.488,-528.954
1655647200,-61.343,-62.600,-86.387,-65.265,-24.144,-32.891,-145.950,-187.394,-5.355,-18.134,-103.762,-532.333
1655650800,-62.063,-62.839,-87.459,-68.918,-23.369,-33.488,-146.393,-189.131,-5.347,-16.178,-105.151,-535.003
1655654400,-62.584,-63.010,-88.808,-71.887,-22.080,-33.818,-146.425,-190.432,-5.489,-14.842,-105.780,-537.091
1655658000,-62.625,-63.013,-89.373,-74.186,-20.837,-33.588,-145.747,-191.002,-5.934,-14.140,-105.029,-538.244
1655661600,-62.229,-62.850,-89.159,-74.475,-19.875,-32.918,-144.417,-190.916,-6.811,-13.890,-103.030,-538.572
1655665200,-61.598,-62.589,-88.758,-73.799,-19.220,-31.994,-142.766,-190.510,-7.791,-13.930,-100.343,-538.492
1655668800,-60.976,-62.345,-88.423,-73.324,-18.848,-31.067,-141.175,-190.171,-8.682,-14.157,-97.628,-538.480
1655672400,-60.291,-62.090,-88.109,-72.781,-18.668,-30.188,-139.558,-189.817,-9.471,-14.470,-94.779,-538.434
1655676000,-59.574,-61.839,-87.835,-72.332,-18.620,-29.427,-137.963,-189.498,-10.174,-14.821,-91.931,-538.417
1655679600,-58.778,-61.565,-87.565,-71.834,-18.651,-28.777,-136.316,-189.146,-10.800,-15.180,-89.029,-538.345
1655683200,-57.967,-61.296,-87.338,-71.477,-18.741,-28.264,-134.710,-188.855,-11.366,-15.542,-86.283,-538.338
1655686800,-57.087,-60.996,-87.110,-71.058,-18.863,-27.845,-133.041,-188.526,-11.880,-15.892,-83.527,-538.269
1655690400,-56.167,-60.674,-86.892,-70.637,-19.006,-27.514,-131.335,-188.187,-12.349,-16.230,-80.863,-538.179
1655694000,-55.230,-60.332,-86.688,-70.250,-19.165,-27.259,-129.609,-187.858,-12.784,-16.556,-78.345,-538.088
1655697600,-54.358,-60.011,-86.544,-70.155,-19.345,-27.101,-127.996,-187.674,-13.197,-16.886,-76.187,-538.167
1655701200,-53.706,-59.798,-86.561,-70.936,-19.576,-27.100,-126.804,-187.944,-13.614,-17.254,-74.799,-538.791
1655704800,-53.183,-59.640,-86.671,-72.252,-19.840,-27.188,-125.852,-188.480,-14.031,-17.646,-73.856,-539.728
1655708400,-53.163,-59.765,-87.157,-75.891,-20.222,-27.565,-125.977,-190.122,-14.517,-18.166,-74.494,-541.999
1655712000,-53.402,-60.025,-87.842,-83.251,-20.680,-28.081,-126.675,-192.344,-15.045,-18.767,-76.021,-544.949
1655715600,-53.815,-60.370,-88.674,-92.751,-21.204,-28.697,-127.787,-194.969,-15.614,-19.438,-78.278,-548.358
1655719200,-54.377,-60.741,-89.652,-105.212,-21.793,-29.400,-129.291,-197.963,-16.228,-20.188,-81.320,-552.177
1655722800,-54.983,-61.142,-90.734,-104.757,-22.444,-30.166,-131.008,-201.165,-15.737,-21.015,-84.987,-556.219
1655726400,-55.592,-61.526,-91.913,-105.455,-23.185,-30.947,-132.745,-204.345,-9.949,-21.766,-89.385,-560.198
1655730000,-56.456,-61.895,-93.140,-106.500,-23.937,-31.749,-134.550,-207.551,-7.648,-21.867,-94.259,-564.177
1655733600,-57.352,-62.224,-94.429,-107.432,-24.465,-32.531,-136.087,-210.433,-7.340,-20.975,-97.090,-567.741
1655737200,-58.345,-62.589,-95.150,-108.350,-24.707,-33.345,-137.633,-213.280,-7.868,-19.833,-100.074,-571.240
1655740800,-59.114,-62.854,-95.744,-109.086,-24.656,-33.990,-138.678,-215.577,-9.199,-19.107,-102.211,-574.078
1655744400,-59.661,-63.070,-96.250,-109.690,-24.502,-34.497,-139.356,-217.467,-10.450,-18.914,-103.669,-576.431
1655748000,-60.125,-63.277,-96.761,-110.262,-24.461,-34.883,-139.961,-219.238,-11.446,-19.139,-104.936,-578.632
1655751600,-60.381,-63.403,-97.199,-110.711,-24.468,-35.101,-140.208,-220.623,-12.323,-19.462,-105.544,-580.380
1655755200,-60.206,-63.321,-97.337,-110.860,-24.407,-35.006,-139.562,-221.094,-13.066,-19.736,-104.616,-581.075
1655758800,-59.983,-63.226,-97.448,-110.991,-24.401,-34.874,-138.855,-221.491,-13.733,-20.048,-103.569,-581.682
1655762400,-59.738,-63.131,-97.550,-111.124,-24.447,-34.739,-138.142,-221.871,-14.341,-20.385,-102.505,-582.267
1655766000,-59.472,-63.035,-97.646,-111.259,-24.538,-34.615,-137.426,-222.236,-14.902,-20.732,-101.435,-582.833
1655769600,-59.176,-62.931,-97.723,-111.386,-24.658,-34.502,-136.678,-222.558,-15.421,-21.078,-100.319,-583.347
1655773200,-58.822,-62.799,-97.754,-111.479,-24.782,-34.382,-135.815,-222.757,-15.897,-21.404,-99.053,-583.719
1655776800,-58.452,-62.663,-97.770,-111.570,-24.921,-34.283,-134.936,-222.932,-16.345,-21.724,-97.798,-584.061
1655780400,-57.953,-62.445,-97.657,-111.541,-25.010,-34.110,-133.693,-222.735,-16.730,-21.969,-95.973,-583.978
1655784000,-57.457,-62.228,-97.541,-111.522,-25.108,-33.967,-132.462,-222.548,-17.094,-22.213,-94.213,-583.905
1655787600,-57.025,-62.052,-97.489,-111.578,-25.252,-33.903,-131.440,-222.569,-17.462,-22.494,-92.847,-584.067
1655791200,-56.812,-62.021,-97.678,-111.884,-25.537,-34.051,-131.152,-223.322,-17.903,-22.923,-93.252,-585.063
1655794800,-56.848,-62.200,-98.214,-112.549,-26.115,-34.492,-131.927,-225.128,-18.469,-23.582,-96.002,-587.252
1655798400,-56.927,-62.414,-98.820,-113.283,-26.718,-34.997,-132.909,-227.130,-18.823,-24.308,-97.812,-589.656
1655802000,-57.204,-62.732,-99.620,-114.206,-27.483,-35.667,-134.471,-229.683,-12.645,-25.165,-100.738,-592.667
1655805600,-57.700,-63.066,-100.462,-115.149,-28.397,-36.383,-136.119,-232.286,-7.273,-25.626,-103.833,-595.717
1655809200,-58.287,-63.442,-101.353,-116.140,-29.292,-37.183,-137.939,-235.021,-5.258,-24.448,-107.178,-598.900
1655812800,-59.059,-63.892,-102.283,-117.185,-29.857,-38.105,-139.947,-237.905,-4.475,-21.060,-110.800,-602.231
1655816400,-60.277,-64.471,-103.311,-118.330,-29.208,-39.193,-142.300,-241.080,-4.462,-17.404,-114.981,-605.862
1655820000,-61.439,-65.058,-104.229,-119.354,-27.233,-40.217,-144.322,-243.887,-4.434,-15.054,-118.510,-609.072
1655823600,-62.281,-65.497,-104.886,-120.105,-24.410,-40.804,-145.578,-245.896,-4.473,-13.603,-120.608,-611.389
1655827200,-63.307,-65.971,-105.497,-120.805,-21.670,-41.038,-146.707,-247.749,-4.614,-12.710,-122.316,-613.526
1655830800,-63.961,-66.287,-105.898,-121.289,-19.678,-40.462,-147.226,-248.974,-4.769,-12.142,-122.721,-614.970
1655834400,-64.612,-66.651,-106.284,-121.757,-18.335,-39.194,-147.720,-250.153,-5.093,-11.817,-122.642,-616.358
1655838000,-65.145,-66.977,-106.611,-122.168,-17.440,-37.386,-148.058,-251.164,-5.596,-11.706,-121.807,-617.559
1655841600,-65.067,-67.012,-106.664,-122.300,-16.850,-35.040,-147.583,-251.367,-6.655,-11.837,-119.053,-617.876
1655845200,-64.871,-67.000,-106.670,-122.388,-16.583,-32.825,-146.976,-251.441,-7.745,-12.225,-115.561,-618.054
1655848800,-64.587,-67.001,-106.681,-122.483,-16.578,-31.036,-146.376,-251.536,-8.623,-12.716,-111.615,-618.253
1655852400,-63.982,-66.887,-106.603,-122.490,-16.684,-29.577,-145.498,-251.375,-9.360,-13.205,-106.994,-618.172
1655856000,-63.214,-66.753,-106.521,-122.498,-16.867,-28.547,-144.580,-251.215,-9.976,-13.668,-102.251,-618.091
1655859600,-62.313,-66.597,-106.437,-122.507,-17.078,-27.787,-143.620,-251.054,-10.529,-14.108,-97.627,-618.010
1655863200,-61.290,-66.412,-106.350,-122.516,-17.302,-27.228,-142.607,-250.895,-11.033,-14.524,-93.216,-617.929
1655866800,-60.224,-66.227,-106.291,-122.558,-17.540,-26.841,-141.627,-250.825,-11.503,-14.927,-89.297,-617.947
1655870400,-59.102,-66.015,-106.241,-122.611,-17.784,-26.571,-140.616,-250.791,-11.942,-15.313,-85.724,-618.001
1655874000,-58.025,-65.818,-106.224,-122.700,-18.034,-26.370,-139.680,-250.859,-12.338,-15.703,-82.598,-618.167
1655877600,-57.031,-65.663,-106.285,-122.872,-18.305,-26.304,-138.911,-251.165,-11.150,-16.085,-80.168,-618.591
1655881200,-56.223,-65.565,-106.447,-123.150,-18.581,-26.368,-138.371,-251.777,-9.508,-16.254,-78.395,-619.348
1655884800,-55.761,-65.606,-106.785,-123.611,-18.822,-26.589,-138.293,-252.921,-10.341,-16.268,-77.704,-620.680
1655888400,-55.879,-65.949,-107.452,-124.411,-19.104,-27.053,-139.143,-255.045,-11.198,-16.500,-78.821,-623.065
1655892000,-55.659,-66.023,-107.887,-124.976,-19.345,-27.316,-139.257,-256.494,-11.908,-16.795,-78.932,-624.715
1655895600,-56.030,-66.458,-108.710,-125.938,-19.710,-27.882,-140.509,-259.085,-11.257,-17.261,-81.116,-627.587
1655899200,-56.476,-66.796,-109.463,-126.830,-20.082,-28.373,-141.542,-261.476,-7.814,-17.533,-83.571,-630.232
1655902800,-56.862,-66.981,-110.067,-127.570,-20.311,-28.755,-142.114,-263.429,-6.130,-16.988,-85.230,-632.401
1655906400,-56.707,-66.838,-110.318,-127.952,-20.123,-28.860,-141.632,-264.358,-5.536,-15.766,-84.716,-633.471
1655910000,-56.470,-66.635,-110.502,-128.265,-19.439,-28.867,-140.914,-265.094,-5.564,-14.418,-83.794,-634.334
1655913600,-56.335,-66.484,-110.718,-128.613,-18.597,-28.752,-140.268,-265.933,-5.858,-13.554,-82.887,-635.303
1655917200,-55.730,-66.082,-110.701,-128.725,-17.824,-28.256,-138.912,-266.098,-6.646,-13.128,-80.676,-635.554
1655920800,-55.030,-65.635,-110.645,-128.798,-17.312,-27.617,-137.411,-266.153,-7.703,-13.117,-78.255,-635.688
1655924400,-54.257,-65.155,-110.564,-128.847,-17.047,-26.932,-135.808,-266.141,-8.653,-13.340,-75.726,-635.749
1655928000,-53.437,-64.664,-110.480,-128.897,-16.992,-26.323,-134.155,-266.130,-9.420,-13.674,-73.229,-635.812
1655931600,-52.502,-64.107,-110.349,-128.900,-17.028,-25.783,-132.323,-265.985,-10.081,-14.025,-70.630,-635.730
1655935200,-51.562,-63.546,-110.225,-128.913,-17.128,-25.363,-130.475,-265.868,-10.663,-14.381,-68.216,-635.679
1655938800,-50.649,-62.992,-110.121,-128.949,-17.272,-25.058,-128.647,-265.817,-11.187,-14.737,-66.043,-635.697
1655942400,-49.759,-62.439,-110.029,-129.000,-17.443,-24.836,-126.817,-265.808,-11.665,-15.087,-64.085,-635.760
1655946000,-48.836,-61.839,-109.912,-129.028,-17.625,-24.672,-124.875,-265.732,-12.101,-15.420,-62.214,-635.750
1655949600,-47.896,-61.192,-109.768,-129.032,-17.811,-24.552,-122.821,-265.588,-12.503,-15.734,-60.437,-635.668
1655953200,-46.989,-60.526,-109.622,-129.036,-18.001,-24.476,-120.729,-265.444,-12.878,-16.037,-58.827,-635.585
1655956800,-46.125,-59.845,-109.472,-129.040,-18.194,-24.436,-118.606,-265.300,-13.231,-16.329,-57.373,-635.503
1655960400,-45.403,-59.224,-109.387,-129.115,-18.405,-24.456,-116.659,-265.356,-13.578,-16.633,-56.238,-635.631
1655964000,-44.929,-58.742,-109.446,-129.339,-18.653,-24.572,-115.130,-265.840,-13.939,-16.975,-55.607,-636.215
1655967600,-44.724,-58.424,-109.675,-129.741,-18.946,-24.794,-114.109,-266.830,-14.327,-17.370,-55.512,-637.334
1655971200,-44.880,-58.350,-110.160,-130.408,-19.314,-25.165,-113.867,-268.577,-14.768,-17.855,-56.161,-639.251
1655974800,-45.150,-58.347,-110.719,-131.154,-19.714,-25.603,-113.891,-270.550,-15.231,-18.377,-57.085,-641.400
1655978400,-45.717,-58.495,-111.528,-132.158,-20.204,-26.316,-114.707,-273.257,-15.766,-19.012,-58.781,-644.312
1655982000,-45.991,-58.576,-112.256,-133.080,-20.699,-26.939,-115.318,-275.726,-15.033,-19.640,-60.346,-646.965
1655985600,-46.095,-58.440,-112.667,-133.680,-21.120,-27.335,-115.081,-277.287,-10.115,-20.023,-61.082,-648.660
1655989200,-46.036,-58.156,-112.840,-134.039,-21.417,-27.596,-114.218,-278.172,-7.402,-19.704,-61.168,-649.646
1655992800,-46.020,-57.885,-112.988,-134.377,-21.476,-27.862,-113.343,-279.000,-6.653,-18.445,-61.237,-650.570
1655996400,-46.120,-57.666,-113.178,-134.762,-21.197,-28.139,-112.644,-279.959,-6.787,-17.017,-61.471,-651.630
1656000000,-46.321,-57.514,-113.408,-135.191,-20.714,-28.389,-112.117,-281.045,-7.755,-16.080,-61.842,-652.818
1656003600,-46.521,-57.391,-113.624,-135.610,-20.246,-28.532,-111.613,-282.104,-8.999,-15.775,-62.170,-653.977
1656007200,-46.619,-57.246,-113.768,-135.960,-19.950,-28.511,-110.968,-282.970,-10.011,-15.877,-62.261,-654.933
1656010800,-46.321,-56.902,-113.618,-136.014,-19.767,-28.202,-109.543,-283.012,-10.797,-16.081,-61.443,-655.033
1656014400,-45.929,-56.521,-113.401,-136.006,-19.679,-27.856,-107.976,-282.879,-11.469,-16.325,-60.442,-654.950
1656018000,-45.523,-56.147,-113.179,-135.999,-19.666,-27.544,-106.437,-282.746,-12.058,-16.596,-59.455,-654.867
