timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-76.748,-65.156,-83.819,-27.085,-21.661,-30.160,-228.939,-230.066,-12.406,-17.429,-149.153,-471.119
1655535600,-77.183,-65.326,-84.126,-27.706,-21.824,-30.435,-228.224,-229.778,-12.794,-17.781,-149.820,-472.860
1655539200,-77.958,-65.648,-84.623,-28.466,-22.083,-30.837,-228.004,-229.976,-13.197,-18.192,-151.205,-475.124
1655542800,-79.074,-66.115,-85.266,-29.798,-22.428,-31.379,-228.260,-230.640,-12.802,-18.675,-153.325,-477.921
1655546400,-80.688,-66.675,-86.001,-31.265,-22.856,-32.012,-228.872,-231.638,-8.185,-19.174,-155.930,-481.031
1655550000,-80.891,-67.269,-86.770,-32.813,-23.342,-32.682,-229.653,-232.780,-6.083,-19.465,-158.706,-484.224
1655553600,-81.264,-67.851,-87.545,-34.233,-23.807,-33.348,-230.531,-233.990,-5.370,-19.148,-161.538,-487.396
1655557200,-81.826,-68.505,-88.356,-35.895,-24.119,-34.095,-231.587,-235.345,-5.121,-18.162,-164.574,-490.646
1655560800,-82.348,-69.063,-89.027,-38.148,-24.092,-34.750,-232.291,-236.331,-5.019,-16.896,-166.922,-493.349
1655564400,-82.914,-69.630,-89.666,-40.406,-23.729,-35.400,-232.947,-237.253,-5.000,-15.718,-169.112,-495.901
1655568000,-83.394,-70.074,-90.158,-42.201,-23.014,-35.886,-233.215,-237.780,-5.042,-14.737,-170.558,-497.895
1655571600,-83.707,-70.320,-90.451,-43.228,-22.074,-36.079,-232.940,-237.764,-5.091,-14.014,-170.970,-499.163
1655575200,-83.729,-70.255,-90.468,-43.080,-21.039,-35.849,-231.873,-236.971,-5.187,-13.405,-169.930,-499.443
1655578800,-83.636,-70.080,-90.392,-42.620,-20.031,-35.423,-230.537,-235.919,-5.357,-12.890,-168.346,-499.386
1655582400,-83.522,-69.917,-90.326,-42.230,-19.146,-34.884,-229.215,-234.896,-5.596,-12.532,-166.650,-499.349
1655586000,-83.428,-69.814,-90.305,-42.030,-18.420,-34.280,-228.013,-234.004,-6.033,-12.325,-164.994,-499.456
1655589600,-83.309,-69.708,-90.281,-41.851,-17.856,-33.562,-226.798,-233.113,-6.717,-12.283,-163.130,-499.544
1655593200,-83.174,-69.611,-90.264,-41.723,-17.453,-32.770,-225.597,-232.249,-7.386,-12.378,-161.087,-499.648
1655596800,-83.004,-69.500,-90.235,-41.581,-17.187,-31.921,-224.360,-231.362,-7.979,-12.558,-158.765,-499.705
1655600400,-82.804,-69.397,-90.210,-41.473,-17.056,-31.081,-223.122,-230.491,-8.478,-12.787,-156.154,-499.763
1655604000,-82.584,-69.306,-90.192,-41.373,-16.997,-30.301,-221.901,-229.651,-8.926,-13.031,-153.372,-499.842
1655607600,-82.332,-69.213,-90.173,-41.288,-16.989,-29.588,-220.674,-228.820,-9.333,-13.280,-150.405,-499.915
1655611200,-82.065,-69.140,-90.168,-41.252,-17.020,-28.969,-219.484,-228.040,-9.707,-13.531,-147.354,-500.033
1655614800,-81.914,-69.245,-90.287,-41.521,-17.104,-28.543,-218.653,-227.627,-10.065,-13.806,-144.799,-500.584
1655618400,-81.906,-69.539,-90.533,-42.338,-17.237,-28.305,-218.198,-227.593,-10.414,-14.101,-142.799,-501.573
1655622000,-82.095,-70.078,-90.948,-43.735,-17.425,-28.275,-218.252,-228.063,-10.764,-14.430,-141.617,-503.150
1655625600,-82.530,-70.895,-91.553,-45.868,-17.674,-28.460,-218.890,-229.105,-11.126,-14.800,-141.421,-505.382
1655629200,-83.218,-71.971,-92.337,-48.854,-17.984,-28.832,-220.085,-230.683,-11.504,-15.217,-142.184,-508.221
1655632800,-84.081,-73.237,-93.254,-52.697,-18.342,-29.332,-221.676,-232.645,-11.690,-15.683,-143.629,-511.501
1655636400,-85.025,-74.528,-94.166,-56.970,-18.724,-29.858,-223.299,-234.620,-9.428,-16.141,-145.170,-514.738
1655640000,-86.046,-75.809,-95.071,-64.058,-19.119,-30.400,-224.943,-236.597,-6.788,-16.468,-146.798,-517.929
1655643600,-87.116,-77.136,-96.009,-72.500,-19.500,-31.001,-226.717,-238.690,-5.549,-16.456,-148.702,-521.212
1655647200,-88.084,-78.379,-96.877,-81.731,-19.735,-31.576,-228.331,-240.607,-5.174,-15.882,-150.416,-524.235
1655650800,-88.850,-79.272,-97.560,-81.420,-19.685,-31.964,-229.459,-242.032,-5.035,-15.004,-151.357,-526.630
1655654400,-89.452,-79.978,-98.092,-81.500,-19.376,-32.235,-230.180,-243.050,-5.005,-14.118,-151.628,-528.508
1655658000,-89.800,-80.323,-98.373,-81.469,-18.886,-32.225,-230.203,-243.377,-5.017,-13.334,-150.691,-529.556
1655661600,-89.916,-80.252,-98.433,-81.272,-18.246,-31.918,-229.603,-243.098,-5.051,-12.691,-148.645,-529.872
1655665200,-89.904,-80.080,-98.384,-80.925,-17.573,-31.382,-228.684,-242.518,-5.168,-12.218,-145.922,-529.825
1655668800,-89.890,-79.944,-98.353,-80.564,-16.970,-30.787,-227.805,-241.995,-5.342,-11.870,-143.151,-529.838
1655672400,-89.844,-79.796,-98.312,-80.163,-16.455,-30.110,-226.891,-241.452,-5.636,-11.651,-140.185,-529.822
1655676000,-89.778,-79.667,-98.280,-79.954,-16.051,-29.390,-225.987,-240.935,-6.213,-11.574,-137.098,-529.831
1655679600,-89.667,-79.507,-98.233,-79.533,-15.764,-28.631,-225.029,-240.383,-6.802,-11.623,-133.784,-529.792
1655683200,-89.539,-79.383,-98.203,-79.289,-15.585,-27.902,-224.106,-239.884,-7.353,-11.756,-130.409,-529.810
1655686800,-89.352,-79.224,-98.157,-78.826,-15.487,-27.195,-223.121,-239.344,-7.857,-11.935,-126.841,-529.774
1655690400,-89.109,-79.051,-98.106,-78.280,-15.451,-26.543,-222.101,-238.792,-8.314,-12.141,-123.162,-529.718
1655694000,-88.807,-78.875,-98.054,-77.727,-15.462,-25.965,-221.062,-238.245,-8.730,-12.359,-119.441,-529.663
1655697600,-88.491,-78.787,-98.047,-77.695,-15.514,-25.504,-220.131,-237.831,-9.112,-12.590,-115.932,-529.758
1655701200,-88.286,-78.984,-98.188,-79.374,-15.616,-25.239,-219.603,-237.834,-9.476,-12.846,-113.154,-530.337
1655704800,-88.142,-79.429,-98.413,-82.113,-15.754,-25.000,-219.304,-238.082,-9.823,-13.115,-110.843,-531.194
1655708400,-88.402,-80.692,-99.000,-82.373,-15.974,-25.022,-220.039,-239.355,-10.185,-13.449,-110.354,-533.238
1655712000,-88.922,-81.324,-99.774,-83.210,-16.248,-25.212,-221.325,-241.165,-10.556,-13.821,-110.883,-535.885
1655715600,-89.660,-82.131,-100.678,-84.461,-16.569,-25.532,-223.004,-243.351,-10.935,-14.228,-112.166,-538.941
1655719200,-90.613,-83.088,-101.701,-85.793,-16.935,-26.333,-225.052,-245.882,-11.327,-14.670,-114.163,-542.365
1655722800,-91.607,-84.131,-102.795,-87.182,-17.338,-27.145,-227.301,-248.604,-11.439,-15.148,-116.525,-545.989
1655726400,-92.637,-85.176,-103.879,-88.544,-17.767,-27.961,-229.555,-251.311,-9.040,-15.618,-118.998,-549.559
1655730000,-93.706,-86.227,-104.973,-89.899,-18.211,-28.765,-231.865,-254.053,-7.130,-15.942,-121.670,-553.135
1655733600,-94.638,-87.167,-105.956,-91.128,-18.585,-29.470,-233.899,-256.502,-6.549,-15.912,-123.991,-556.341
1655737200,-95.547,-88.096,-106.928,-92.334,-18.870,-30.202,-235.921,-258.926,-6.353,-15.656,-126.382,-559.491
1655740800,-96.272,-88.844,-107.715,-93.351,-19.015,-30.756,-237.444,-260.849,-6.346,-15.258,-127.975,-562.052
1655744400,-96.862,-89.460,-108.366,-94.223,-19.019,-31.176,-238.602,-262.409,-6.592,-14.850,-129.007,-564.182
1655748000,-97.416,-90.035,-108.975,-95.043,-18.970,-31.552,-239.659,-263.864,-7.270,-14.627,-129.909,-566.177
1655751600,-97.844,-90.483,-109.455,-95.729,-18.919,-31.756,-240.362,-264.972,-7.953,-14.552,-130.218,-567.768
1655755200,-97.968,-90.631,-109.626,-96.106,-18.835,-31.540,-240.210,-265.250,-8.566,-14.544,-129.058,-568.417
1655758800,-98.065,-90.752,-109.772,-96.453,-18.790,-31.319,-239.982,-265.462,-9.115,-14.621,-127.756,-568.989
1655762400,-98.153,-90.866,-109.912,-96.789,-18.788,-31.121,-239.728,-265.661,-9.609,-14.757,-126.401,-569.540
1655766000,-98.232,-90.972,-110.046,-97.114,-18.822,-30.918,-239.451,-265.849,-10.057,-14.929,-125.002,-570.075
1655769600,-98.290,-91.062,-110.166,-97.419,-18.885,-30.705,-239.124,-266.000,-10.469,-15.123,-123.519,-570.564
1655773200,-98.298,-91.108,-110.243,-97.679,-18.961,-30.459,-238.671,-266.040,-10.845,-15.322,-121.828,-570.925
1655776800,-98.287,-91.143,-110.312,-97.926,-19.055,-30.230,-238.182,-266.060,-11.194,-15.527,-120.091,-571.260
1655780400,-98.137,-91.053,-110.255,-98.046,-19.128,-29.887,-237.330,-265.742,-11.506,-15.704,-117.766,-571.214
1655784000,-97.971,-90.961,-110.202,-98.166,-19.208,-29.590,-236.468,-265.434,-11.798,-15.882,-115.457,-571.178
1655787600,-97.853,-90.933,-110.217,-98.350,-19.314,-29.403,-235.779,-265.316,-12.082,-16.079,-113.487,-571.352
1655791200,-97.957,-91.142,-110.480,-98.774,-19.496,-29.502,-235.765,-265.869,-12.388,-16.345,-112.698,-572.273
1655794800,-98.395,-91.695,-111.097,-99.543,-19.794,-29.979,-236.738,-267.384,-12.738,-16.717,-113.632,-574.261
1655798400,-98.894,-92.312,-111.780,-100.377,-20.130,-30.512,-237.898,-269.078,-12.981,-17.120,-114.909,-576.443
1655802000,-99.567,-93.110,-112.649,-101.389,-20.553,-31.232,-239.587,-271.277,-10.651,-17.586,-117.152,-579.169
1655805600,-100.256,-93.926,-113.535,-102.415,-21.072,-31.883,-241.342,-273.524,-7.116,-17.969,-119.581,-581.932
1655809200,-100.993,-94.789,-114.466,-103.483,-21.654,-32.650,-243.244,-275.896,-5.210,-17.989,-122.329,-584.815
1655812800,-101.785,-95.703,-115.449,-104.598,-22.183,-33.538,-245.304,-278.405,-4.327,-17.261,-125.411,-587.833
1655816400,-102.684,-96.716,-116.530,-105.808,-22.480,-34.663,-247.656,-281.178,-4.048,-15.713,-129.070,-591.121
1655820000,-103.476,-97.613,-117.488,-106.893,-22.217,-35.869,-249.696,-283.625,-3.973,-13.992,-132.255,-594.034
1655823600,-104.012,-98.245,-118.174,-107.706,-21.290,-36.766,-251.011,-285.351,-4.002,-12.630,-134.228,-596.146
1655827200,-104.507,-98.826,-118.807,-108.464,-20.028,-37.582,-252.195,-286.940,-4.060,-11.718,-135.986,-598.099
1655830800,-104.798,-99.198,-119.224,-109.006,-18.694,-37.919,-252.804,-287.963,-4.140,-11.102,-136.726,-599.428
1655834400,-105.079,-99.553,-119.625,-109.529,-17.546,-38.007,-253.375,-288.946,-4.229,-10.702,-137.319,-600.708
1655838000,-105.309,-99.851,-119.967,-109.993,-16.627,-37.650,-253.796,-289.780,-4.346,-10.433,-137.501,-601.820
1655841600,-105.266,-99.876,-120.031,-110.179,-15.887,-36.359,-253.460,-289.883,-4.449,-10.237,-136.100,-602.137
1655845200,-105.180,-99.855,-120.050,-110.319,-15.274,-34.788,-252.998,-289.872,-4.555,-10.083,-134.209,-602.328
1655848800,-105.100,-99.840,-120.076,-110.465,-14.772,-33.165,-252.548,-289.879,-4.720,-9.976,-132.030,-602.539
1655852400,-104.930,-99.736,-120.013,-110.522,-14.363,-31.379,-251.849,-289.656,-4.971,-9.919,-129.089,-602.499
1655856000,-104.752,-99.631,-119.951,-110.578,-14.058,-29.715,-251.139,-289.433,-5.364,-9.937,-125.792,-602.458
1655859600,-104.563,-99.524,-119.889,-110.633,-13.858,-28.225,-250.415,-289.212,-5.922,-10.049,-122.167,-602.418
1655863200,-104.358,-99.414,-119.827,-110.687,-13.756,-26.932,-249.676,-288.991,-6.475,-10.232,-118.268,-602.378
1655866800,-104.160,-99.333,-119.796,-110.770,-13.737,-25.878,-249.005,-288.852,-6.989,-10.461,-114.306,-602.426
1655870400,-103.941,-99.260,-119.777,-110.865,-13.775,-25.019,-248.347,-288.747,-7.461,-10.713,-110.285,-602.509
1655874000,-103.740,-99.221,-119.793,-110.994,-13.832,-24.248,-247.776,-288.733,-7.882,-10.975,-106.518,-602.691
1655877600,-103.578,-99.259,-119.892,-111.203,-13.942,-23.682,-247.407,-288.937,-7.651,-11.246,-103.078,-603.105
1655881200,-103.465,-99.398,-120.096,-111.515,-14.084,-23.307,-247.303,-289.420,-6.849,-11.433,-100.148,-603.820
1655884800,-103.471,-99.715,-120.483,-112.008,-14.220,-23.128,-247.678,-290.386,-7.066,-11.525,-98.161,-605.051
1655888400,-103.768,-100.362,-121.209,-112.835,-14.387,-23.190,-248.966,-292.240,-7.565,-11.674,-97.855,-607.231
1655892000,-103.796,-100.782,-121.701,-113.428,-14.535,-23.224,-249.615,-293.486,-8.069,-11.858,-96.654,-608.750
1655895600,-104.303,-101.588,-122.589,-114.414,-14.748,-23.462,-251.335,-295.765,-8.050,-12.121,-97.335,-611.370
1655899200,-104.799,-102.328,-123.408,-115.331,-14.975,-23.727,-252.875,-297.866,-6.584,-12.343,-97.863,-613.787
1655902800,-105.117,-102.921,-124.077,-116.096,-15.164,-23.957,-254.009,-299.574,-5.510,-12.329,-97.843,-615.776
1655906400,-105.060,-103.164,-124.389,-116.505,-15.195,-24.019,-254.176,-300.358,-5.030,-12.012,-96.347,-616.776
1655910000,-104.906,-103.339,-124.633,-116.847,-15.034,-24.019,-254.139,-300.969,-4.930,-11.548,-94.627,-617.589
1655913600,-104.759,-103.547,-124.913,-117.222,-14.768,-23.986,-254.175,-301.674,-4.901,-11.130,-93.125,-618.498
1655917200,-104.354,-103.522,-124.957,-117.363,-14.419,-23.783,-253.552,-301.770,-4.939,-10.750,-90.639,-618.759
1655920800,-103.865,-103.456,-124.963,-117.464,-14.064,-23.456,-252.770,-301.769,-5.137,-10.491,-88.001,-618.915
1655924400,-103.318,-103.363,-124.945,-117.541,-13.749,-23.068,-251.890,-301.707,-5.299,-10.310,-85.316,-619.005
1655928000,-102.711,-103.267,-124.928,-117.618,-13.493,-22.634,-250.960,-301.646,-5.725,-10.225,-82.659,-619.097
1655931600,-101.971,-103.119,-124.863,-117.648,-13.313,-22.160,-249.844,-301.464,-6.369,-10.265,-79.824,-619.059
1655935200,-101.134,-102.975,-124.809,-117.687,-13.222,-21.700,-248.688,-301.308,-6.967,-10.408,-77.117,-619.049
1655938800,-100.203,-102.846,-124.777,-117.747,-13.209,-21.285,-247.519,-301.212,-7.487,-10.612,-74.649,-619.101
1655942400,-99.116,-102.720,-124.761,-117.822,-13.265,-20.948,-246.282,-301.155,-7.922,-10.842,-72.339,-619.195
1655946000,-97.838,-102.559,-124.721,-117.873,-13.352,-20.662,-244.884,-301.037,-8.310,-11.077,-69.914,-619.222
1655949600,-96.341,-102.361,-124.657,-117.900,-13.457,-20.424,-243.312,-300.858,-8.659,-11.308,-67.432,-619.185
1655953200,-94.636,-102.146,-124.593,-117.925,-13.578,-20.235,-241.618,-300.680,-8.979,-11.535,-65.098,-619.147
1655956800,-92.725,-101.911,-124.530,-117.951,-13.707,-20.089,-239.793,-300.502,-9.274,-11.756,-62.917,-619.110
1655960400,-90.735,-101.721,-124.536,-118.045,-13.851,-20.005,-238.027,-300.504,-9.555,-11.980,-61.245,-619.263
1655964000,-88.875,-101.654,-124.692,-118.287,-14.019,-20.006,-236.564,-300.896,-9.832,-12.221,-60.418,-619.827
1655967600,-87.293,-101.737,-125.024,-118.704,-14.213,-20.102,-235.500,-301.745,-10.112,-12.483,-60.512,-620.873
1655971200,-86.232,-102.059,-125.621,-119.383,-14.445,-20.325,-235.126,-303.280,-10.409,-12.783,-61.961,-622.638
1655974800,-85.531,-102.446,-126.298,-120.141,-14.696,-20.609,-234.963,-305.021,-10.710,-13.099,-63.904,-624.615
1655978400,-85.455,-103.077,-127.232,-121.154,-14.993,-21.015,-235.553,-307.426,-11.038,-13.463,-67.440,-627.279
1655982000,-85.444,-103.625,-128.085,-122.085,-15.289,-21.418,-235.936,-309.618,-11.046,-13.825,-71.710,-629.712
1655985600,-85.315,-103.856,-128.618,-122.698,-15.547,-21.720,-235.463,-310.990,-8.839,-14.107,-73.813,-631.281
1655989200,-85.018,-103.847,-128.914,-123.073,-15.761,-21.927,-234.313,-311.754,-6.899,-14.202,-74.070,-632.210
1655992800,-84.709,-103.809,-129.189,-123.427,-15.922,-22.111,-233.063,-312.467,-6.026,-14.032,-74.171,-633.083
1655996400,-84.470,-103.806,-129.511,-123.827,-15.968,-22.313,-231.867,-313.300,-5.807,-13.583,-74.674,-634.079
1656000000,-84.340,-103.836,-129.877,-124.270,-15.881,-22.509,-230.749,-314.249,-5.808,-13.094,-75.536,-635.192
1656003600,-84.257,-103.850,-130.234,-124.703,-15.723,-22.669,-229.580,-315.174,-5.980,-12.687,-76.322,-636.278
1656007200,-84.130,-103.788,-130.523,-125.067,-15.533,-22.760,-228.193,-315.927,-6.336,-12.404,-76.535,-637.182
1656010800,-83.605,-103.427,-130.519,-125.139,-15.321,-22.678,-225.935,-315.936,-6.868,-12.232,-74.422,-637.311
1656014400,-82.866,-102.988,-130.452,-125.149,-15.151,-22.523,-223.420,-315.787,-7.409,-12.180,-71.949,-637.276
1656018000,-81.969,-102.529,-130.386,-125.158,-15.037,-22.340,-220.821,-315.638,-7.918,-12.217,-69.614,-637.241
1656021600,-80.920,-102.046,-130.320,-125.167,-14.976,-22.145,-218.140,-315.490,-8.385,-12.312,-67.411,-637.206
1656025200,-79.764,-101.563,-130.279,-125.201,-14.963,-21.963,-215.452,-315.406,-8.811,-12.447,-65.472,-637.238
1656028800,-78.598,-101.051,-130.238,-125.234,-14.985,-21.794,-212.691,-315.321,-9.197,-12.605,-63.640,-637.268
1656032400,-77.258,-100.501,-130.188,-125.258,-15.033,-21.640,-209.836,-315.215,-9.549,-12.773,-61.877,-637.276
1656036000,-75.891,-99.935,-130.152,-125.296,-15.103,-21.511,-206.955,-315.144,-9.873,-12.951,-60.282,-637.320
1656039600,-74.322,-99.312,-130.095,-125.312,-15.184,-21.396,-203.951,-315.019,-10.170,-13.127,-58.693,-637.308
1656043200,-72.713,-98.656,-130.043,-125.332,-15.278,-21.305,-200.899,-314.906,-10.447,-13.304,-57.227,-637.308
1656046800,-71.633,-98.090,-130.111,-125.471,-15.397,-21.279,-198.142,-315.099,-10.718,-13.500,-56.314,-637.624
1656050400,-71.242,-97.665,-130.335,-125.767,-15.548,-21.336,-195.822,-315.691,-10.991,-13.724,-56.049,-638.355
1656054000,-71.939,-97.492,-130.805,-126.306,-15.744,-21.509,-194.230,-316.907,-11.283,-13.995,-56.738,-639.728
1656057600,-73.611,-97.561,-131.487,-127.056,-15.984,-21.792,-193.320,-318.663,-11.594,-14.311,-58.310,-641.654
1656061200,-75.755,-97.761,-132.258,-127.894,-16.249,-22.138,-192.770,-320.645,-11.915,-14.652,-60.360,-643.808
1656064800,-78.505,-98.125,-133.142,-128.845,-16.547,-22.554,-192.671,-322.911,-12.254,-15.027,-63.426,-646.245
1656068400,-81.868,-98.631,-134.144,-129.912,-16.879,-23.041,-192.968,-325.467,-12.342,-15.445,-67.392,-648.973
1656072000,-81.440,-99.234,-135.184,-131.018,-17.234,-23.578,-193.520,-328.117,-9.585,-15.870,-72.075,-651.788
1656075600,-81.641,-100.003,-136.335,-132.233,-17.621,-24.196,-194.526,-331.039,-7.092,-16.208,-79.390,-654.867
1656079200,-82.123,-100.637,-137.325,-133.287,-17.950,-24.783,-195.227,-333.554,-6.022,-16.189,-86.346,-657.524
1656082800,-82.768,-101.066,-138.111,-134.135,-18.106,-25.286,-195.523,-335.558,-5.695,-15.687,-87.846,-659.651
1656086400,-83.426,-101.430,-138.829,-134.916,-18.118,-25.765,-195.722,-337.392,-5.593,-15.019,-89.282,-661.600
1656090000,-83.907,-101.585,-139.331,-135.481,-17.969,-26.342,-195.376,-338.690,-5.534,-14.310,-89.789,-663.003
1656093600,-84.355,-101.679,-139.771,-135.983,-17.692,-26.729,-194.925,-339.834,-5.591,-13.712,-90.065,-664.247
1656097200,-84.437,-101.441,-139.872,-136.147,-17.307,-26.691,-193.553,-340.144,-5.763,-13.186,-88.872,-664.647
1656100800,-84.412,-101.148,-139.924,-136.262,-16.926,-26.548,-192.050,-340.332,-6.104,-12.821,-87.471,-664.923
1656104400,-84.377,-100.892,-140.019,-136.419,-16.607,-26.400,-190.673,-340.626,-6.687,-12.635,-86.258,-665.305
1656108000,-84.258,-100.602,-140.084,-136.546,-16.364,-26.175,-189.224,-340.849,-7.280,-12.595,-84.917,-665.616
1656111600,-83.993,-100.234,-140.076,-136.600,-16.187,-25.843,-187.570,-340.891,-7.834,-12.644,-83.267,-665.743
1656115200,-83.645,-99.856,-140.065,-136.650,-16.082,-25.500,-185.902,-340.925,-8.341,-12.758,-81.611,-665.862
1656118800,-83.173,-99.434,-140.017,-136.664,-16.029,-25.136,-184.126,-340.869,-8.799,-12.905,-79.810,-665.890
1656122400,-82.580,-98.976,-139.945,-136.654,-16.015,-24.777,-182.272,-340.755,-9.212,-13.071,-77.919,-665.858
1656126000,-81.942,-98.515,-139.872,-136.643,-16.019,-24.440,-180.428,-340.640,-9.612,-13.245,-76.076,-665.827
1656129600,-81.187,-98.037,-139.800,-136.632,-16.060,-24.141,-178.565,-340.525,-9.964,-13.430,-74.247,-665.795
1656133200,-80.330,-97.564,-139.753,-136.646,-16.132,-23.901,-176.741,-340.471,-10.277,-13.623,-72.613,-665.824
1656136800,-79.823,-97.418,-140.029,-136.982,-16.274,-23.851,-175.831,-341.217,-10.602,-13.874,-72.949,-666.658
1656140400,-81.668,-97.471,-140.482,-137.495,-16.461,-23.924,-175.451,-342.397,-10.931,-14.160,-74.809,-667.929
1656144000,-81.611,-97.790,-141.163,-138.235,-16.705,-24.143,-175.766,-344.138,-11.276,-14.495,-78.432,-669.758
1656147600,-81.886,-98.289,-141.977,-139.107,-16.992,-24.465,-176.528,-346.204,-11.633,-14.866,-83.424,-671.908
1656151200,-82.356,-98.945,-142.896,-140.084,-17.325,-24.878,-177.669,-348.525,-12.002,-15.270,-85.527,-674.307
1656154800,-83.082,-99.748,-143.965,-141.210,-17.716,-25.424,-179.330,-351.207,-12.395,-15.724,-88.405,-677.057
1656158400,-83.834,-100.492,-144.970,-142.272,-18.119,-26.361,-180.898,-353.728,-12.784,-16.178,-91.058,-679.640
1656162000,-84.777,-101.344,-146.078,-143.436,-18.567,-27.311,-182.845,-356.494,-13.195,-16.679,-94.265,-682.456
1656165600,-85.649,-102.062,-147.038,-144.452,-19.003,-28.077,-184.462,-358.896,-13.590,-17.155,-96.883,-684.905
1656169200,-86.484,-102.699,-147.906,-145.376,-19.432,-28.743,-185.896,-361.074,-13.975,-17.619,-99.164,-687.125
1656172800,-87.240,-103.228,-148.656,-146.182,-19.842,-29.296,-187.059,-362.964,-14.342,-18.059,-100.981,-689.056
1656176400,-87.818,-103.571,-149.209,-146.790,-20.207,-29.672,-187.719,-364.379,-14.672,-18.439,-101.970,-690.516
1656180000,-88.197,-103.724,-149.565,-147.201,-20.518,-29.879,-187.860,-365.322,-14.960,-18.752,-102.123,-691.508
1656183600,-88.311,-103.641,-149.678,-147.370,-20.754,-29.886,-187.341,-365.687,-15.191,-18.973,-101.240,-691.931
1656187200,-88.353,-103.525,-149.760,-147.506,-20.975,-29.889,-186.732,-365.975,-15.410,-19.182,-100.253,-692.278
1656190800,-88.330,-103.383,-149.817,-147.618,-21.183,-29.904,-186.058,-366.207,-15.620,-19.380,-99.202,-692.569
1656194400,-88.213,-103.189,-149.826,-147.682,-21.370,-29.899,-185.245,-366.325,-15.813,-19.557,-97.977,-692.748
1656198000,-88.049,-102.990,-149.834,-147.746,-21.552,-29.912,-184.425,-366.441,-16.002,-19.732,-96.791,-692.925
1656201600,-87.780,-102.733,-149.789,-147.755,-21.709,-29.893,-183.447,-366.429,-16.172,-19.882,-95.409,-692.975
1656205200,-87.462,-102.472,-149.745,-147.767,-21.863,-29.888,-182.467,-366.423,-16.339,-20.030,-94.079,-693.032
1656208800,-87.071,-102.181,-149.680,-147.757,-22.003,-29.874,-181.415,-366.364,-16.496,-20.166,-92.695,-693.036
1656212400,-86.622,-101.878,-149.609,-147.740,-22.137,-29.864,-180.336,-366.292,-16.648,-20.297,-91.329,-693.028
1656216000,-86.121,-101.562,-149.534,-147.721,-22.265,-29.860,-179.237,-366.212,-16.795,-20.425,-89.992,-693.012
1656219600,-85.697,-101.357,-149.583,-147.824,-22.439,-29.960,-178.473,-366.426,-16.976,-20.609,-89.229,-693.284
