timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.574,-69.822,-65.448,-21.592,-23.514,-26.468,-256.527,-253.726,-17.129,-23.014,-150.928,-456.533
1655467200,-86.791,-69.161,-67.428,-22.489,-24.537,-27.667,-252.628,-249.450,-14.422,-23.818,-152.202,-459.215
1655470800,-86.255,-68.565,-69.575,-23.329,-25.497,-28.778,-249.043,-245.600,-12.846,-24.525,-153.738,-462.080
1655474400,-85.528,-68.026,-71.658,-24.117,-26.687,-29.780,-245.604,-242.056,-11.906,-25.035,-155.198,-464.857
1655478000,-84.654,-67.505,-73.278,-24.809,-27.477,-30.628,-241.974,-238.601,-11.390,-25.194,-156.031,-467.083
1655481600,-83.632,-66.986,-74.409,-25.446,-27.994,-31.358,-238.156,-235.120,-11.034,-25.114,-156.197,-468.787
1655485200,-82.391,-66.446,-74.905,-26.124,-28.218,-31.943,-234.036,-231.466,-10.813,-24.817,-155.510,-469.843
1655488800,-80.747,-65.825,-74.399,-26.523,-28.043,-32.307,-229.313,-227.305,-10.655,-24.274,-153.429,-469.867
1655492400,-79.176,-65.236,-73.751,-26.835,-27.824,-32.602,-224.712,-223.240,-10.469,-23.768,-151.217,-469.749
1655496000,-77.679,-64.688,-73.106,-27.140,-27.590,-32.852,-220.197,-219.250,-10.350,-23.281,-148.999,-469.639
1655499600,-76.252,-64.178,-72.464,-27.437,-27.338,-33.058,-215.771,-215.297,-10.290,-22.823,-146.769,-469.531
1655503200,-74.891,-63.702,-71.820,-27.725,-27.067,-33.222,-211.433,-211.346,-10.259,-22.400,-144.517,-469.414
1655506800,-73.597,-63.257,-71.185,-28.006,-26.788,-33.345,-207.193,-207.379,-10.237,-22.017,-142.254,-469.298
1655510400,-72.340,-62.842,-70.560,-28.293,-26.487,-33.423,-202.962,-203.184,-10.254,-21.672,-139.903,-469.182
1655514000,-71.154,-62.455,-69.950,-28.569,-26.198,-33.465,-198.846,-198.937,-10.295,-21.373,-137.540,-469.066
1655517600,-70.033,-62.092,-69.357,-28.840,-25.922,-33.475,-194.844,-194.665,-10.349,-21.108,-135.172,-468.951
1655521200,-68.971,-61.750,-68.782,-29.104,-25.663,-33.457,-190.956,-190.371,-10.416,-20.878,-132.800,-468.836
1655524800,-67.984,-61.434,-68.251,-29.371,-25.435,-33.423,-187.212,-186.116,-10.481,-20.684,-130.489,-468.769
1655528400,-67.204,-61.195,-67.934,-29.702,-25.343,-33.459,-183.868,-182.261,-10.585,-20.576,-128.714,-469.107
1655532000,-66.626,-61.032,-67.821,-30.099,-25.367,-33.570,-180.931,-178.926,-10.739,-20.549,-127.487,-469.854
1655535600,-66.435,-61.018,-68.140,-30.655,-25.649,-33.877,-178.766,-176.652,-10.915,-20.672,-127.493,-471.514
1655539200,-66.479,-61.095,-68.716,-31.292,-26.050,-34.295,-177.103,-175.226,-11.154,-20.888,-128.213,-473.685
